,time,metric.instance,metric.ID,metric.actor,Raphtory_Router_Updates_total,Raphtory_Intra_Worker_Updates_total,Raphtory_Inter_Worker_Updates_total,Raphtory_Vertex_Count_total,Raphtory_Local_Edge_Count_total,Raphtory_Master_Split_Edge_Count_total,Raphtory_Copy_Split_Edge_Count_total,Raphtory_Earliest_Time,Raphtory_Latest_Time,Raphtory_Safe_Time,Raphtory_Synchronised_Updates_total,Update_Arrival_Time,host_load_average,usedMemory,NetworkIn,NetworkOut,mailbox,mailboxTime,cycles,pauses
116,1598981047,11.0.0.52,6,PartitionWriter_0,5823860,1487378,0,247110,889324,0,0,9000000,9165678,0,5823931,22.781223960856508,32.77343750000685,236.32572416000002,176.8741096,4.4875945,122655.0,1928.0974393180002,66.666,2.052
117,1598981047,11.0.0.52,7,PartitionWriter_0,5366059,1400033,0,247732,783979,0,0,9000000,9165678,0,5366121,22.622895443771398,32.77343750000685,236.32572416000002,176.8741096,4.4875945,122655.0,1928.0974393180002,66.666,2.052
118,1598981047,11.0.0.52,8,PartitionWriter_0,5954143,1690632,0,247649,917997,0,0,9000000,9165678,0,5954226,22.807710169491525,32.77343750000685,236.32572416000002,176.8741096,4.4875945,122655.0,1928.0974393180002,66.666,2.052
119,1598981047,11.0.0.52,9,PartitionWriter_0,5317371,1663213,0,248416,807781,0,0,9000000,9165678,0,5317442,23.005162718027385,32.77343750000685,236.32572416000002,176.8741096,4.4875945,122655.0,1928.0974393180002,66.666,2.052
120,1598981107,11.0.0.52,0,PartitionWriter_0,6660544,2087372,0,268388,985995,0,0,9000000,9186048,0,6660598,29.312049772495122,25.67187500000044,236.325855232,272.64273280000003,6.118143900000001,137890.0,2094.4892174559996,84.842,3.101
121,1598981107,11.0.0.52,1,PartitionWriter_0,6350807,1790517,0,269694,940902,0,0,9000000,9186048,0,6350844,29.451182004742794,25.67187500000044,236.325855232,272.64273280000003,6.118143900000001,137890.0,2094.4892174559996,84.842,3.101
122,1598981107,11.0.0.52,2,PartitionWriter_0,6616356,1981280,0,268518,1048079,0,0,9000000,9186048,0,6616394,29.320323529411766,25.67187500000044,236.325855232,272.64273280000003,6.118143900000001,137890.0,2094.4892174559996,84.842,3.101
123,1598981107,11.0.0.52,3,PartitionWriter_0,7329405,1896748,0,269195,1129579,0,0,9000000,9186048,0,7329456,29.351208848531684,25.67187500000044,236.325855232,272.64273280000003,6.118143900000001,137890.0,2094.4892174559996,84.842,3.101
124,1598981107,11.0.0.52,4,PartitionWriter_0,4360495,1796108,0,269448,530267,0,0,9000000,9186048,0,4360528,29.460561893104856,25.67187500000044,236.325855232,272.64273280000003,6.118143900000001,137890.0,2094.4892174559996,84.842,3.101
125,1598981107,11.0.0.52,5,PartitionWriter_0,5275576,2009707,0,269121,676425,0,0,9000000,9186048,0,5275614,29.197220208252986,25.67187500000044,236.325855232,272.64273280000003,6.118143900000001,137890.0,2094.4892174559996,84.842,3.101
126,1598981107,11.0.0.52,6,PartitionWriter_0,6524965,1667247,0,268159,987230,0,0,9000000,9186048,0,6525011,29.45595966524309,25.67187500000044,236.325855232,272.64273280000003,6.118143900000001,137890.0,2094.4892174559996,84.842,3.101
127,1598981107,11.0.0.52,7,PartitionWriter_0,6016441,1570390,0,268780,871225,0,0,9000000,9186048,0,6016472,29.311705125797975,25.67187500000044,236.325855232,272.64273280000003,6.118143900000001,137890.0,2094.4892174559996,84.842,3.101
128,1598981107,11.0.0.52,8,PartitionWriter_0,6661227,1888616,0,268809,1018586,0,0,9000000,9186048,0,6661264,29.262908758473067,25.67187500000044,236.325855232,272.64273280000003,6.118143900000001,137890.0,2094.4892174559996,84.842,3.101
129,1598981107,11.0.0.52,9,PartitionWriter_0,5940735,1852590,0,269352,894735,0,0,9000000,9186048,0,5940793,29.39787955666277,25.67187500000044,236.325855232,272.64273280000003,6.118143900000001,137890.0,2094.4892174559996,84.842,3.101
130,1598981167,11.0.0.52,0,PartitionWriter_0,7389552,2321978,0,289466,1079825,0,0,9000000,9208431,0,7389598,37.084789520090695,38.0015625000101,236.325920768,195.5998789,4.9510627000000005,149141.0,2208.8654840539994,103.722,4.405
131,1598981167,11.0.0.52,1,PartitionWriter_0,7043155,1981675,0,290780,1031797,0,0,9000000,9208431,0,7043192,37.32762052781094,38.0015625000101,236.325920768,195.5998789,4.9510627000000005,149141.0,2208.8654840539994,103.722,4.405
132,1598981167,11.0.0.52,2,PartitionWriter_0,7330947,2204219,0,289548,1146634,0,0,9000000,9208431,0,7330998,36.919975821018056,38.0015625000101,236.325920768,195.5998789,4.9510627000000005,149141.0,2208.8654840539994,103.722,4.405
133,1598981167,11.0.0.52,3,PartitionWriter_0,8116622,2093036,0,290289,1237639,0,0,9000000,9208431,0,8116700,37.42727807337854,38.0015625000101,236.325920768,195.5998789,4.9510627000000005,149141.0,2208.8654840539994,103.722,4.405
134,1598981167,11.0.0.52,4,PartitionWriter_0,4829786,1985913,0,290273,581063,0,0,9000000,9208431,0,4829814,37.455870801793196,38.0015625000101,236.325920768,195.5998789,4.9510627000000005,149141.0,2208.8654840539994,103.722,4.405
135,1598981167,11.0.0.52,5,PartitionWriter_0,5853386,2230979,0,290333,741177,0,0,9000000,9208431,0,5853423,37.220333217471904,38.0015625000101,236.325920768,195.5998789,4.9510627000000005,149141.0,2208.8654840539994,103.722,4.405
136,1598981167,11.0.0.52,6,PartitionWriter_0,7243216,1852603,0,289159,1082563,0,0,9000000,9208431,0,7243266,37.49778133861633,38.0015625000101,236.325920768,195.5998789,4.9510627000000005,149141.0,2208.8654840539994,103.722,4.405
137,1598981167,11.0.0.52,7,PartitionWriter_0,6691824,1749620,0,290019,956396,0,0,9000000,9208431,0,6691865,37.352460653727434,38.0015625000101,236.325920768,195.5998789,4.9510627000000005,149141.0,2208.8654840539994,103.722,4.405
138,1598981167,11.0.0.52,8,PartitionWriter_0,7380252,2090314,0,289841,1116248,0,0,9000000,9208431,0,7380306,37.17890341000482,38.0015625000101,236.325920768,195.5998789,4.9510627000000005,149141.0,2208.8654840539994,103.722,4.405
139,1598981167,11.0.0.52,9,PartitionWriter_0,6568402,2044044,0,290347,978980,0,0,9000000,9208431,0,6568443,37.22223779787869,38.0015625000101,236.325920768,195.5998789,4.9510627000000005,149141.0,2208.8654840539994,103.722,4.405
