,time,metric.instance,metric.ID,metric.actor,Raphtory_Router_Updates_total,Raphtory_Intra_Worker_Updates_total,Raphtory_Inter_Worker_Updates_total,Raphtory_Vertex_Count_total,Raphtory_Local_Edge_Count_total,Raphtory_Master_Split_Edge_Count_total,Raphtory_Copy_Split_Edge_Count_total,Raphtory_Earliest_Time,Raphtory_Latest_Time,Raphtory_Safe_Time,Raphtory_Synchronised_Updates_total,Update_Arrival_Time,host_load_average,usedMemory,NetworkIn,NetworkOut,mailbox,mailboxTime,cycles,pauses
119,1599337087,11.0.0.163,9,PartitionWriter_1,64930,19953,192851,995,302,300,1555,46242,872177,0,64409,0.0034857142857142856,34.46562499999344,106.838052864,31.0241225,13.3629841,50476.0,503.937462264,9.239,0.064
120,1599337147,11.0.0.162,0,PartitionWriter_0,46321,16040,169051,1051,83,91,2532,46260,871060,0,45980,0.00186,30.156250000000014,106.10034688,31.1735897,21.3831248,73744.0,750.5211559680001,9.022,0.058
121,1599337147,11.0.0.162,1,PartitionWriter_0,135760,47861,191885,1012,956,941,2374,46235,871074,0,134895,0.0017526315789473683,30.156250000000014,106.10034688,31.1735897,21.3831248,73744.0,750.5211559680001,9.022,0.058
122,1599337147,11.0.0.162,2,PartitionWriter_0,143684,53113,201481,966,157,169,2319,46363,871075,0,143236,0.0018,30.156250000000014,106.10034688,31.1735897,21.3831248,73744.0,750.5211559680001,9.022,0.058
123,1599337147,11.0.0.162,3,PartitionWriter_0,58600,10692,150833,1008,966,1061,2200,46384,871088,0,57879,0.0018342245989304813,30.156250000000014,106.10034688,31.1735897,21.3831248,73744.0,750.5211559680001,9.022,0.058
124,1599337147,11.0.0.162,4,PartitionWriter_0,55051,14830,151900,996,619,655,2337,46254,871073,0,54596,0.0017362637362637362,30.156250000000014,106.10034688,31.1735897,21.3831248,73744.0,750.5211559680001,9.022,0.058
125,1599337147,11.0.0.162,5,PartitionWriter_0,111382,40816,196520,1026,175,182,2457,46321,871079,0,110926,0.0018,30.156250000000014,106.10034688,31.1735897,21.3831248,73744.0,750.5211559680001,9.022,0.058
126,1599337147,11.0.0.162,6,PartitionWriter_0,172946,32167,190975,989,3063,3170,2426,46217,871098,0,170899,0.0018251121076233183,30.156250000000014,106.10034688,31.1735897,21.3831248,73744.0,750.5211559680001,9.022,0.058
127,1599337147,11.0.0.162,7,PartitionWriter_0,249463,77782,228483,1064,3007,3033,2736,46230,871099,0,247448,0.0017800925925925927,30.156250000000014,106.10034688,31.1735897,21.3831248,73744.0,750.5211559680001,9.022,0.058
128,1599337147,11.0.0.162,8,PartitionWriter_0,90651,16252,169257,1016,1937,2020,2475,46239,871098,0,89307,0.0017508532423208191,30.156250000000014,106.10034688,31.1735897,21.3831248,73744.0,750.5211559680001,9.022,0.058
129,1599337147,11.0.0.162,9,PartitionWriter_0,833566,4079,170230,1027,7038,7014,2459,46147,871304,0,822891,0.0020312900743780457,30.156250000000014,106.10034688,31.1735897,21.3831248,73744.0,750.5211559680001,9.022,0.058
130,1599337147,11.0.0.163,0,PartitionWriter_1,223643,43212,278566,1608,3562,3542,1978,46247,1021096,0,213444,0.0037659574468085107,30.824999999995256,110.126649344,34.856998700000005,20.7230291,68627.0,680.3212344,15.447,0.076
131,1599337147,11.0.0.163,1,PartitionWriter_1,219714,30574,291603,1717,4425,4250,2030,46170,1021096,0,208160,0.003646266829865361,30.824999999995256,110.126649344,34.856998700000005,20.7230291,68627.0,680.3212344,15.447,0.076
132,1599337147,11.0.0.163,2,PartitionWriter_1,102686,22243,267823,1646,1777,1720,2008,46237,1020777,0,98528,0.003703703703703704,30.824999999995256,110.126649344,34.856998700000005,20.7230291,68627.0,680.3212344,15.447,0.076
133,1599337147,11.0.0.163,3,PartitionWriter_1,454009,22577,266428,1721,6702,6617,2060,46194,1021096,0,429394,0.0036066925315227935,30.824999999995256,110.126649344,34.856998700000005,20.7230291,68627.0,680.3212344,15.447,0.076
134,1599337147,11.0.0.163,4,PartitionWriter_1,176453,48949,294924,1706,2484,2407,2336,46169,1021095,0,169988,0.004207823960880195,30.824999999995256,110.126649344,34.856998700000005,20.7230291,68627.0,680.3212344,15.447,0.076
135,1599337147,11.0.0.163,5,PartitionWriter_1,662354,24594,295320,1649,7836,7800,2109,46302,1021096,0,630651,0.0036625376632072313,30.824999999995256,110.126649344,34.856998700000005,20.7230291,68627.0,680.3212344,15.447,0.076
136,1599337147,11.0.0.163,6,PartitionWriter_1,230347,20295,278639,1651,3903,3977,1922,46469,1021096,0,217647,0.0038170212765957444,30.824999999995256,110.126649344,34.856998700000005,20.7230291,68627.0,680.3212344,15.447,0.076
137,1599337147,11.0.0.163,7,PartitionWriter_1,308996,22994,286340,1717,5277,5224,2232,46240,1021096,0,291743,0.003987924528301887,30.824999999995256,110.126649344,34.856998700000005,20.7230291,68627.0,680.3212344,15.447,0.076
138,1599337147,11.0.0.163,8,PartitionWriter_1,291798,124379,347002,1657,1032,961,2283,46147,1021086,0,288687,0.0037537313432835823,30.824999999995256,110.126649344,34.856998700000005,20.7230291,68627.0,680.3212344,15.447,0.076
139,1599337147,11.0.0.163,9,PartitionWriter_1,89732,28098,264233,1639,376,367,1920,46242,1021071,0,88254,0.003698324022346369,30.824999999995256,110.126649344,34.856998700000005,20.7230291,68627.0,680.3212344,15.447,0.076
140,1599337207,11.0.0.162,0,PartitionWriter_0,57915,19445,257825,1720,106,108,3707,46260,1020500,0,57174,0.0017580645161290322,35.35312500001055,107.77813401600001,47.528671700000004,16.738633800000002,93283.0,1099.390981804,13.918,0.07
141,1599337207,11.0.0.162,1,PartitionWriter_0,157640,50897,273535,1642,1290,1272,3514,46235,1020597,0,155546,0.0016451612903225807,35.35312500001055,107.77813401600001,47.528671700000004,16.738633800000002,93283.0,1099.390981804,13.918,0.07
142,1599337207,11.0.0.162,2,PartitionWriter_0,169579,60444,290889,1624,200,206,3528,46363,1020597,0,168651,0.001752212389380531,35.35312500001055,107.77813401600001,47.528671700000004,16.738633800000002,93283.0,1099.390981804,13.918,0.07
143,1599337207,11.0.0.162,3,PartitionWriter_0,82998,14386,234088,1676,1333,1410,3401,46384,1020588,0,81242,0.0018284671532846715,35.35312500001055,107.77813401600001,47.528671700000004,16.738633800000002,93283.0,1099.390981804,13.918,0.07
144,1599337207,11.0.0.162,4,PartitionWriter_0,96599,27702,245843,1688,825,868,3498,46254,1020596,0,95473,0.0016644295302013423,35.35312500001055,107.77813401600001,47.528671700000004,16.738633800000002,93283.0,1099.390981804,13.918,0.07
145,1599337207,11.0.0.162,5,PartitionWriter_0,144676,49948,297058,1662,214,229,3614,46321,1020559,0,143659,0.001780701754385965,35.35312500001055,107.77813401600001,47.528671700000004,16.738633800000002,93283.0,1099.390981804,13.918,0.07
146,1599337207,11.0.0.162,6,PartitionWriter_0,252656,43181,291859,1637,4422,4451,3623,46217,1020597,0,247093,0.0017104072398190044,35.35312500001055,107.77813401600001,47.528671700000004,16.738633800000002,93283.0,1099.390981804,13.918,0.07
147,1599337207,11.0.0.162,7,PartitionWriter_0,384751,110666,364733,1665,4242,4255,3899,46230,1020599,0,379419,0.0016834094368340944,35.35312500001055,107.77813401600001,47.528671700000004,16.738633800000002,93283.0,1099.390981804,13.918,0.07
148,1599337207,11.0.0.162,8,PartitionWriter_0,137515,23042,261307,1634,2785,2831,3563,46239,1020588,0,134039,0.0017294117647058825,35.35312500001055,107.77813401600001,47.528671700000004,16.738633800000002,93283.0,1099.390981804,13.918,0.07
149,1599337207,11.0.0.162,9,PartitionWriter_0,1100937,19049,283737,1686,9897,9905,3691,46147,1020599,0,1077991,0.001992159227985525,35.35312500001055,107.77813401600001,47.528671700000004,16.738633800000002,93283.0,1099.390981804,13.918,0.07
150,1599337207,11.0.0.163,0,PartitionWriter_1,308324,57808,343038,3212,5563,5491,2562,46247,1146313,0,289869,0.004471804511278195,36.60312500000147,114.05284556800001,32.902916,33.831275299999994,105820.0,1565.747331044,21.111,0.089
151,1599337207,11.0.0.163,1,PartitionWriter_1,308765,40794,360082,3246,6994,6705,2635,46170,1146321,0,286329,0.0045034246575342465,36.60312500000147,114.05284556800001,32.902916,33.831275299999994,105820.0,1565.747331044,21.111,0.089
152,1599337207,11.0.0.163,2,PartitionWriter_1,142585,29815,329714,3250,2671,2614,2508,46237,1146311,0,134088,0.004189620758483034,36.60312500000147,114.05284556800001,32.902916,33.831275299999994,105820.0,1565.747331044,21.111,0.089
153,1599337207,11.0.0.163,3,PartitionWriter_1,596867,29751,329803,3311,10919,10821,2669,46194,1146321,0,555289,0.00421804788213628,36.60312500000147,114.05284556800001,32.902916,33.831275299999994,105820.0,1565.747331044,21.111,0.089
154,1599337207,11.0.0.163,4,PartitionWriter_1,251038,70120,364855,3277,3983,3850,3004,46169,1146321,0,238205,0.005124193548387097,36.60312500000147,114.05284556800001,32.902916,33.831275299999994,105820.0,1565.747331044,21.111,0.089
155,1599337207,11.0.0.163,5,PartitionWriter_1,840737,37033,359579,3272,13100,12872,2628,46302,1146321,0,791232,0.004272943665696905,36.60312500000147,114.05284556800001,32.902916,33.831275299999994,105820.0,1565.747331044,21.111,0.089
156,1599337207,11.0.0.163,6,PartitionWriter_1,321184,29499,341129,3283,6391,6394,2514,46469,1146321,0,297599,0.004617117117117118,36.60312500000147,114.05284556800001,32.902916,33.831275299999994,105820.0,1565.747331044,21.111,0.089
157,1599337207,11.0.0.163,7,PartitionWriter_1,417452,29903,351423,3276,8710,8572,2832,46240,1146317,0,386832,0.004492520775623269,36.60312500000147,114.05284556800001,32.902916,33.831275299999994,105820.0,1565.747331044,21.111,0.089
158,1599337207,11.0.0.163,8,PartitionWriter_1,355710,148440,416120,3228,1432,1330,2839,46147,1146311,0,351197,0.004814606741573034,36.60312500000147,114.05284556800001,32.902916,33.831275299999994,105820.0,1565.747331044,21.111,0.089
159,1599337207,11.0.0.163,9,PartitionWriter_1,109677,34774,325087,3219,496,477,2426,46242,1146311,0,107168,0.004234513274336283,36.60312500000147,114.05284556800001,32.902916,33.831275299999994,105820.0,1565.747331044,21.111,0.089
160,1599337267,11.0.0.162,0,PartitionWriter_0,73336,24127,371441,3208,149,142,4754,46260,1145911,0,71761,0.0016341463414634146,31.50312500002657,110.194642944,42.754150200000005,26.456432,120532.0,1409.3428756279998,17.534,0.079
161,1599337267,11.0.0.162,1,PartitionWriter_0,186324,56092,380926,3227,1858,1811,4647,46235,1145920,0,182195,0.001510928961748634,31.50312500002657,110.194642944,42.754150200000005,26.456432,120532.0,1409.3428756279998,17.534,0.079
162,1599337267,11.0.0.162,2,PartitionWriter_0,194190,67661,402259,3217,260,271,4732,46363,1145912,0,192179,0.0016190476190476191,31.50312500002657,110.194642944,42.754150200000005,26.456432,120532.0,1409.3428756279998,17.534,0.079
163,1599337267,11.0.0.162,3,PartitionWriter_0,115945,20505,343529,3250,1972,2058,4578,46384,1145926,0,112021,0.0016871657754010695,31.50312500002657,110.194642944,42.754150200000005,26.456432,120532.0,1409.3428756279998,17.534,0.079
164,1599337267,11.0.0.162,4,PartitionWriter_0,149335,45241,365071,3194,1184,1239,4804,46254,1145913,0,146975,0.0015670103092783505,31.50312500002657,110.194642944,42.754150200000005,26.456432,120532.0,1409.3428756279998,17.534,0.079
165,1599337267,11.0.0.162,5,PartitionWriter_0,205276,70749,420327,3222,289,302,4759,46321,1145699,0,203143,0.001635135135135135,31.50312500002657,110.194642944,42.754150200000005,26.456432,120532.0,1409.3428756279998,17.534,0.079
166,1599337267,11.0.0.162,6,PartitionWriter_0,348415,55597,411046,3158,6774,6995,4694,46217,1145911,0,336790,0.0015757894736842105,31.50312500002657,110.194642944,42.754150200000005,26.456432,120532.0,1409.3428756279998,17.534,0.079
167,1599337267,11.0.0.162,7,PartitionWriter_0,558694,149291,516982,3216,6463,6555,4979,46230,1145931,0,547657,0.0015088265835929387,31.50312500002657,110.194642944,42.754150200000005,26.456432,120532.0,1409.3428756279998,17.534,0.079
168,1599337267,11.0.0.162,8,PartitionWriter_0,206392,34196,377619,3180,4195,4391,4745,46239,1145936,0,198894,0.0015326797385620916,31.50312500002657,110.194642944,42.754150200000005,26.456432,120532.0,1409.3428756279998,17.534,0.079
169,1599337267,11.0.0.162,9,PartitionWriter_0,1325087,23904,400200,3264,15720,15835,4804,46147,1145937,0,1287935,0.0019174358113777479,31.50312500002657,110.194642944,42.754150200000005,26.456432,120532.0,1409.3428756279998,17.534,0.079
170,1599337267,11.0.0.163,0,PartitionWriter_1,399771,69673,426091,4073,6998,6934,3395,46247,1260196,0,364110,0.015365750528541227,32.681249999995984,116.80483328,44.4580652,26.869057899999998,163276.0,3269.5119974560002,31.617,0.367
171,1599337267,11.0.0.163,1,PartitionWriter_1,419924,56832,444623,4127,8845,8600,3331,46170,1260196,0,377752,0.013079770261646459,32.681249999995984,116.80483328,44.4580652,26.869057899999998,163276.0,3269.5119974560002,31.617,0.367
172,1599337267,11.0.0.163,2,PartitionWriter_1,194534,38125,410026,4150,3433,3333,3285,46237,1260130,0,177086,0.018051470588235294,32.681249999995984,116.80483328,44.4580652,26.869057899999998,163276.0,3269.5119974560002,31.617,0.367
173,1599337267,11.0.0.163,3,PartitionWriter_1,742555,36860,412369,4202,13629,13540,3455,46194,1260196,0,672989,0.011633556655986019,32.681249999995984,116.80483328,44.4580652,26.869057899999998,163276.0,3269.5119974560002,31.617,0.367
174,1599337267,11.0.0.163,4,PartitionWriter_1,329300,89401,452298,4180,5123,4984,3706,46169,1260196,0,304472,0.02134593993325918,32.681249999995984,116.80483328,44.4580652,26.869057899999998,163276.0,3269.5119974560002,31.617,0.367
175,1599337267,11.0.0.163,5,PartitionWriter_1,1013694,49076,442266,4180,16562,16230,3436,46302,1260196,0,936875,0.010047144754316069,32.681249999995984,116.80483328,44.4580652,26.869057899999998,163276.0,3269.5119974560002,31.617,0.367
176,1599337267,11.0.0.163,6,PartitionWriter_1,444239,52070,423510,4158,8070,8016,3349,46469,1260196,0,401748,0.013401015228426395,32.681249999995984,116.80483328,44.4580652,26.869057899999998,163276.0,3269.5119974560002,31.617,0.367
177,1599337267,11.0.0.163,7,PartitionWriter_1,529953,36302,435132,4211,11054,10849,3568,46240,1260196,0,477136,0.011425022182786158,32.681249999995984,116.80483328,44.4580652,26.869057899999998,163276.0,3269.5119974560002,31.617,0.367
178,1599337267,11.0.0.163,8,PartitionWriter_1,463927,189976,502945,4076,1792,1643,3616,46147,1260191,0,454960,0.011609053497942386,32.681249999995984,116.80483328,44.4580652,26.869057899999998,163276.0,3269.5119974560002,31.617,0.367
179,1599337267,11.0.0.163,9,PartitionWriter_1,133429,41593,401201,4135,598,561,3147,46242,1260106,0,128575,0.01271947194719472,32.681249999995984,116.80483328,44.4580652,26.869057899999998,163276.0,3269.5119974560002,31.617,0.367
180,1599337327,11.0.0.162,0,PartitionWriter_0,95074,30213,486491,4129,169,173,6020,46260,1259501,0,90719,0.0016,41.62812499999745,115.09385216,38.1632873,27.7381603,159729.0,2252.659439452,23.422,0.09
181,1599337327,11.0.0.162,1,PartitionWriter_0,229972,64393,492665,4151,2308,2272,5950,46235,1259520,0,219926,0.0013570019723865877,41.62812499999745,115.09385216,38.1632873,27.7381603,159729.0,2252.659439452,23.422,0.09
182,1599337327,11.0.0.162,2,PartitionWriter_0,226836,76925,513892,4137,303,308,5915,46363,1259504,0,221263,0.0014611650485436894,41.62812499999745,115.09385216,38.1632873,27.7381603,159729.0,2252.659439452,23.422,0.09
183,1599337327,11.0.0.162,3,PartitionWriter_0,154862,26277,456557,4206,2491,2624,5812,46384,1259510,0,144789,0.0015095419847328245,41.62812499999745,115.09385216,38.1632873,27.7381603,159729.0,2252.659439452,23.422,0.09
184,1599337327,11.0.0.162,4,PartitionWriter_0,210761,64692,485565,4053,1482,1590,6133,46254,1259509,0,204663,0.0014468864468864468,41.62812499999745,115.09385216,38.1632873,27.7381603,159729.0,2252.659439452,23.422,0.09
185,1599337327,11.0.0.162,5,PartitionWriter_0,278899,96734,551730,4156,326,359,6051,46321,1259507,0,273117,0.0014798206278026907,41.62812499999745,115.09385216,38.1632873,27.7381603,159729.0,2252.659439452,23.422,0.09
186,1599337327,11.0.0.162,6,PartitionWriter_0,462643,68670,529286,4091,8733,9025,5907,46217,1259506,0,437848,0.001425500370644922,41.62812499999745,115.09385216,38.1632873,27.7381603,159729.0,2252.659439452,23.422,0.09
187,1599337327,11.0.0.162,7,PartitionWriter_0,752445,186252,663783,4109,8315,8476,6245,46230,1259523,0,728207,0.001426991150442478,41.62812499999745,115.09385216,38.1632873,27.7381603,159729.0,2252.659439452,23.422,0.09
188,1599337327,11.0.0.162,8,PartitionWriter_0,278329,42632,500129,4110,5397,5655,6116,46239,1259523,0,261065,0.0014018475750577368,41.62812499999745,115.09385216,38.1632873,27.7381603,159729.0,2252.659439452,23.422,0.09
189,1599337327,11.0.0.162,9,PartitionWriter_0,1535944,30807,517349,4139,19538,19745,6093,46147,1259529,0,1467297,0.0019458041958041958,41.62812499999745,115.09385216,38.1632873,27.7381603,159729.0,2252.659439452,23.422,0.09
190,1599337327,11.0.0.163,0,PartitionWriter_1,506973,83993,508926,4766,8191,8154,4170,46247,1385398,0,452480,0.013936750272628135,57.04375000000254,118.214316032,45.4376428,20.318214899999997,236163.0,6300.640596032001,42.369,0.406
191,1599337327,11.0.0.163,1,PartitionWriter_1,539010,73324,529267,4814,10457,10236,4075,46170,1385398,0,476707,0.012415641908509592,57.04375000000254,118.214316032,45.4376428,20.318214899999997,236163.0,6300.640596032001,42.369,0.406
192,1599337327,11.0.0.163,2,PartitionWriter_1,256528,47465,490796,4865,4058,3987,3974,46237,1385394,0,228113,0.015359688195991091,57.04375000000254,118.214316032,45.4376428,20.318214899999997,236163.0,6300.640596032001,42.369,0.406
193,1599337327,11.0.0.163,3,PartitionWriter_1,901867,44935,494463,4893,15805,15777,4163,46194,1385398,0,802083,0.011318181818181818,57.04375000000254,118.214316032,45.4376428,20.318214899999997,236163.0,6300.640596032001,42.369,0.406
194,1599337327,11.0.0.163,4,PartitionWriter_1,409238,107020,538690,4879,6057,5926,4421,46169,1385398,0,372595,0.01805363321799308,57.04375000000254,118.214316032,45.4376428,20.318214899999997,236163.0,6300.640596032001,42.369,0.406
195,1599337327,11.0.0.163,5,PartitionWriter_1,1194213,59689,525442,4848,19655,19229,4219,46302,1385399,0,1089624,0.010509867172675522,57.04375000000254,118.214316032,45.4376428,20.318214899999997,236163.0,6300.640596032001,42.369,0.406
196,1599337327,11.0.0.163,6,PartitionWriter_1,579630,77303,508200,4834,9364,9361,4174,46469,1385398,0,516906,0.01305410199556541,57.04375000000254,118.214316032,45.4376428,20.318214899999997,236163.0,6300.640596032001,42.369,0.406
197,1599337327,11.0.0.163,7,PartitionWriter_1,649476,43487,516309,4890,12888,12786,4227,46240,1385398,0,574301,0.011244348762109797,57.04375000000254,118.214316032,45.4376428,20.318214899999997,236163.0,6300.640596032001,42.369,0.406
198,1599337327,11.0.0.163,8,PartitionWriter_1,599977,239304,593516,4765,2076,1927,4282,46147,1385393,0,584220,0.01073166926677067,57.04375000000254,118.214316032,45.4376428,20.318214899999997,236163.0,6300.640596032001,42.369,0.406
199,1599337327,11.0.0.163,9,PartitionWriter_1,167787,50293,478888,4801,692,652,3888,46242,1385398,0,158507,0.012360849056603774,57.04375000000254,118.214316032,45.4376428,20.318214899999997,236163.0,6300.640596032001,42.369,0.406
200,1599337387,11.0.0.162,0,PartitionWriter_0,122851,37797,603065,4770,206,193,6660,46260,1384740,0,114786,0.0013869346733668341,39.6624999999858,118.11394764799999,40.9389841,30.9708648,193655.0,2882.474889204,30.046,0.103
201,1599337387,11.0.0.162,1,PartitionWriter_0,295084,78759,607001,4807,2696,2677,6627,46235,1384772,0,277638,0.0013026706231454006,39.6624999999858,118.11394764799999,40.9389841,30.9708648,193655.0,2882.474889204,30.046,0.103
202,1599337387,11.0.0.162,2,PartitionWriter_0,291298,96280,626962,4835,358,347,6541,46363,1384774,0,280922,0.0012721088435374151,39.6624999999858,118.11394764799999,40.9389841,30.9708648,193655.0,2882.474889204,30.046,0.103
203,1599337387,11.0.0.162,3,PartitionWriter_0,200951,33181,570670,4900,2944,3087,6429,46384,1384774,0,183299,0.0013744740532959326,39.6624999999858,118.11394764799999,40.9389841,30.9708648,193655.0,2882.474889204,30.046,0.103
204,1599337387,11.0.0.162,4,PartitionWriter_0,305249,96567,606075,4741,1755,1865,6774,46254,1384783,0,294323,0.0013699731903485256,39.6624999999858,118.11394764799999,40.9389841,30.9708648,193655.0,2882.474889204,30.046,0.103
205,1599337387,11.0.0.162,5,PartitionWriter_0,335295,113941,678786,4845,388,414,6671,46321,1384766,0,324605,0.001338607594936709,39.6624999999858,118.11394764799999,40.9389841,30.9708648,193655.0,2882.474889204,30.046,0.103
206,1599337387,11.0.0.162,6,PartitionWriter_0,593869,86033,648389,4789,10438,10656,6495,46217,1384775,0,554646,0.0013325905292479107,39.6624999999858,118.11394764799999,40.9389841,30.9708648,193655.0,2882.474889204,30.046,0.103
207,1599337387,11.0.0.162,7,PartitionWriter_0,949890,221593,806186,4778,9913,9939,6893,46230,1384785,0,911268,0.00133201581027668,39.6624999999858,118.11394764799999,40.9389841,30.9708648,193655.0,2882.474889204,30.046,0.103
208,1599337387,11.0.0.162,8,PartitionWriter_0,349959,49769,620805,4800,6448,6675,6772,46239,1384774,0,321617,0.0012880067567567568,39.6624999999858,118.11394764799999,40.9389841,30.9708648,193655.0,2882.474889204,30.046,0.103
209,1599337387,11.0.0.162,9,PartitionWriter_0,1765433,41728,636182,4886,23550,23755,6726,46147,1384793,0,1658570,0.001970577045022194,39.6624999999858,118.11394764799999,40.9389841,30.9708648,193655.0,2882.474889204,30.046,0.103
210,1599337387,11.0.0.163,0,PartitionWriter_1,632897,95766,598673,6243,10627,10676,4506,46247,1507595,0,542160,0.013282051282051283,56.48437499997272,118.214447104,51.4685235,22.1706968,314707.0,9241.959812355999,65.409,0.439
211,1599337387,11.0.0.163,1,PartitionWriter_1,674367,84715,622606,6337,13708,13540,4402,46170,1507595,0,571226,0.011950684931506849,56.48437499997272,118.214447104,51.4685235,22.1706968,314707.0,9241.959812355999,65.409,0.439
212,1599337387,11.0.0.163,2,PartitionWriter_1,326734,54307,579894,6307,5307,5263,4308,46237,1507595,0,276124,0.014227621483375958,56.48437499997272,118.214447104,51.4685235,22.1706968,314707.0,9241.959812355999,65.409,0.439
213,1599337387,11.0.0.163,3,PartitionWriter_1,1083420,51847,584060,6297,20416,20469,4514,46194,1507595,0,918443,0.011278976012900625,56.48437499997272,118.214447104,51.4685235,22.1706968,314707.0,9241.959812355999,65.409,0.439
214,1599337387,11.0.0.163,4,PartitionWriter_1,511963,120777,630642,6354,7917,7912,4788,46169,1507597,0,451943,0.01650936849410132,56.48437499997272,118.214447104,51.4685235,22.1706968,314707.0,9241.959812355999,65.409,0.439
215,1599337387,11.0.0.163,5,PartitionWriter_1,1394998,67982,616191,6237,25306,25008,4563,46302,1507597,0,1225277,0.011004381694255112,56.48437499997272,118.214447104,51.4685235,22.1706968,314707.0,9241.959812355999,65.409,0.439
216,1599337387,11.0.0.163,6,PartitionWriter_1,718341,87259,602001,6258,12173,12226,4510,46469,1507595,0,614418,0.013027598566308245,56.48437499997272,118.214447104,51.4685235,22.1706968,314707.0,9241.959812355999,65.409,0.439
217,1599337387,11.0.0.163,7,PartitionWriter_1,788637,49022,605667,6348,16728,16660,4576,46240,1507597,0,664364,0.011040501165501166,56.48437499997272,118.214447104,51.4685235,22.1706968,314707.0,9241.959812355999,65.409,0.439
218,1599337387,11.0.0.163,8,PartitionWriter_1,723616,267349,691191,6173,2659,2510,4595,46147,1507585,0,697734,0.010564691656590085,56.48437499997272,118.214447104,51.4685235,22.1706968,314707.0,9241.959812355999,65.409,0.439
219,1599337387,11.0.0.163,9,PartitionWriter_1,203100,56439,564609,6261,880,808,4228,46242,1507597,0,185555,0.011429889298892989,56.48437499997272,118.214447104,51.4685235,22.1706968,314707.0,9241.959812355999,65.409,0.439
220,1599337447,11.0.0.162,0,PartitionWriter_0,158999,46054,718664,6307,251,236,7214,46260,1507296,0,146512,0.0027518796992481204,49.82500000000073,118.214873088,45.703357600000004,26.8224571,249517.0,4470.597217216,48.946,0.559
221,1599337447,11.0.0.162,1,PartitionWriter_0,352689,87769,723218,6241,3541,3513,7247,46235,1507285,0,323872,0.0017762237762237762,49.82500000000073,118.214873088,45.703357600000004,26.8224571,249517.0,4470.597217216,48.946,0.559
222,1599337447,11.0.0.162,2,PartitionWriter_0,368371,114534,742140,6241,434,441,7204,46363,1507299,0,352140,0.0012283464566929135,49.82500000000073,118.214873088,45.703357600000004,26.8224571,249517.0,4470.597217216,48.946,0.559
223,1599337447,11.0.0.162,3,PartitionWriter_0,253216,40110,683138,6404,3858,4046,7023,46384,1507299,0,223538,0.0013658810325476993,49.82500000000073,118.214873088,45.703357600000004,26.8224571,249517.0,4470.597217216,48.946,0.559
224,1599337447,11.0.0.162,4,PartitionWriter_0,398937,120670,727949,6150,2282,2439,7398,46254,1507284,0,381063,0.0016518218623481783,49.82500000000073,118.214873088,45.703357600000004,26.8224571,249517.0,4470.597217216,48.946,0.559
225,1599337447,11.0.0.162,5,PartitionWriter_0,404673,129821,805738,6299,480,543,7285,46321,1507293,0,388128,0.0019712230215827337,49.82500000000073,118.214873088,45.703357600000004,26.8224571,249517.0,4470.597217216,48.946,0.559
226,1599337447,11.0.0.162,6,PartitionWriter_0,743766,100309,766463,6274,13767,14020,7134,46217,1507293,0,677299,1562485.9284947782,49.82500000000073,118.214873088,45.703357600000004,26.8224571,249517.0,4470.597217216,48.946,0.559
227,1599337447,11.0.0.162,7,PartitionWriter_0,1184515,255111,947692,6301,13048,12972,7502,46230,1507299,0,1121787,0.001752783964365256,49.82500000000073,118.214873088,45.703357600000004,26.8224571,249517.0,4470.597217216,48.946,0.559
228,1599337447,11.0.0.162,8,PartitionWriter_0,432444,56490,740032,6234,8565,8768,7400,46239,1507289,0,384404,0.0018124576844955993,49.82500000000073,118.214873088,45.703357600000004,26.8224571,249517.0,4470.597217216,48.946,0.559
229,1599337447,11.0.0.162,9,PartitionWriter_0,1999401,49630,754811,6382,29919,30117,7366,46147,1507299,0,1832050,0.002616088363271226,49.82500000000073,118.214873088,45.703357600000004,26.8224571,249517.0,4470.597217216,48.946,0.559
230,1599337447,11.0.0.163,0,PartitionWriter_1,778890,112536,674894,8348,14458,14769,4953,46247,1619365,0,651796,0.012684604419101925,59.81874999998581,118.21464371200001,48.0269557,24.2152647,423154.0,13433.353500324001,104.961,0.483
231,1599337447,11.0.0.163,1,PartitionWriter_1,820257,98642,699893,8465,18047,17972,4938,46170,1619363,0,676261,0.012146815286624204,59.81874999998581,118.21464371200001,48.0269557,24.2152647,423154.0,13433.353500324001,104.961,0.483
232,1599337447,11.0.0.163,2,PartitionWriter_1,406564,62820,655999,8422,7323,7387,4844,46237,1619356,0,334026,0.013023569023569024,59.81874999998581,118.21464371200001,48.0269557,24.2152647,423154.0,13433.353500324001,104.961,0.483
233,1599337447,11.0.0.163,3,PartitionWriter_1,1280432,59035,660165,8347,27026,27277,5029,46194,1619365,0,1052441,0.01159271978021978,59.81874999998581,118.21464371200001,48.0269557,24.2152647,423154.0,13433.353500324001,104.961,0.483
234,1599337447,11.0.0.163,4,PartitionWriter_1,629245,145386,709451,8504,10372,10410,5286,46169,1619363,0,545418,0.015250849377123442,59.81874999998581,118.21464371200001,48.0269557,24.2152647,423154.0,13433.353500324001,104.961,0.483
235,1599337447,11.0.0.163,5,PartitionWriter_1,1604909,78277,693628,8400,32148,32040,5083,46302,1619365,0,1374563,0.011440884604479727,59.81874999998581,118.21464371200001,48.0269557,24.2152647,423154.0,13433.353500324001,104.961,0.483
