,time,metric.instance,metric.ID,metric.actor,Raphtory_Router_Updates_total,Raphtory_Intra_Worker_Updates_total,Raphtory_Inter_Worker_Updates_total,Raphtory_Vertex_Count_total,Raphtory_Local_Edge_Count_total,Raphtory_Master_Split_Edge_Count_total,Raphtory_Copy_Split_Edge_Count_total,Raphtory_Earliest_Time,Raphtory_Latest_Time,Raphtory_Safe_Time,Raphtory_Synchronised_Updates_total,Update_Arrival_Time,host_load_average,usedMemory,NetworkIn,NetworkOut,mailbox,mailboxTime,cycles,pauses
834,1599490260,11.0.0.196,4,PartitionWriter_3,2805788,148871,322910,54862,66452,199603,111508,46169,3891744,3891159,2805804,0.5709137856711786,22.96562499994252,109.32193689600001,30.3341238,8.074893900000001,259542.0,4714.126994439999,64.074,0.507
835,1599490260,11.0.0.196,5,PartitionWriter_3,5378230,184925,522942,54004,93743,282702,110108,46302,3891744,3891161,5378243,0.9487176613673877,22.96562499994252,109.32193689600001,30.3341238,8.074893900000001,259542.0,4714.126994439999,64.074,0.507
836,1599490260,11.0.0.196,6,PartitionWriter_3,1133478,129777,255259,54544,25446,76663,109205,47140,3891744,3891156,1133488,0.3648738240177089,22.96562499994252,109.32193689600001,30.3341238,8.074893900000001,259542.0,4714.126994439999,64.074,0.507
837,1599490260,11.0.0.196,7,PartitionWriter_3,1269557,117092,238924,54661,29273,87633,108588,46320,3891744,3891153,1269565,0.4636347237880496,22.96562499994252,109.32193689600001,30.3341238,8.074893900000001,259542.0,4714.126994439999,64.074,0.507
838,1599490260,11.0.0.196,8,PartitionWriter_3,3684865,728785,1700641,54470,37422,111516,109418,46694,3891744,3891165,3684882,0.4176158724717175,22.96562499994252,109.32193689600001,30.3341238,8.074893900000001,259542.0,4714.126994439999,64.074,0.507
839,1599490260,11.0.0.196,9,PartitionWriter_3,866640,134873,267758,54629,14307,42829,109012,46650,3891744,3891145,866644,0.3962036957455952,22.96562499994252,109.32193689600001,30.3341238,8.074893900000001,259542.0,4714.126994439999,64.074,0.507
840,1599490320,11.0.0.193,0,PartitionWriter_2,902078,109600,304997,60236,16640,49533,141686,46341,3918792,3918694,902078,2215472066.821873,19.231249999920678,109.254762496,23.6863725,6.3289944,325188.0,12452.572231139999,68.797,0.54
841,1599490320,11.0.0.193,1,PartitionWriter_2,962661,126692,387820,60209,11943,36197,142485,46235,3918792,3918652,962665,2049333084.425204,19.231249999920678,109.254762496,23.6863725,6.3289944,325188.0,12452.572231139999,68.797,0.54
842,1599490320,11.0.0.193,2,PartitionWriter_2,837443,169736,468687,59942,5218,15539,140362,46363,3918792,3918394,837443,1838643525.4470594,19.231249999920678,109.254762496,23.6863725,6.3289944,325188.0,12452.572231139999,68.797,0.54
843,1599490320,11.0.0.193,3,PartitionWriter_2,1959571,87655,282103,60519,54799,164674,142236,46473,3918792,3918675,1959574,1662050794.1328642,19.231249999920678,109.254762496,23.6863725,6.3289944,325188.0,12452.572231139999,68.797,0.54
844,1599490320,11.0.0.193,4,PartitionWriter_2,2244272,225543,726815,60497,46491,139978,144044,46469,3918792,3918710,2244277,1896543350.625706,19.231249999920678,109.254762496,23.6863725,6.3289944,325188.0,12452.572231139999,68.797,0.54
845,1599490320,11.0.0.193,5,PartitionWriter_2,1375537,184181,610112,60121,19644,59147,142105,46649,3918792,3918634,1375544,2095753945.5382185,19.231249999920678,109.254762496,23.6863725,6.3289944,325188.0,12452.572231139999,68.797,0.54
846,1599490320,11.0.0.193,6,PartitionWriter_2,4352143,290431,1186910,60234,89636,269275,145101,46217,3918792,3918723,4352161,1529724491.9673498,19.231249999920678,109.254762496,23.6863725,6.3289944,325188.0,12452.572231139999,68.797,0.54
847,1599490320,11.0.0.193,7,PartitionWriter_2,5114875,686483,2178312,60229,65291,195331,141084,46230,3918795,3918675,5114884,1409486691.0389783,19.231249999920678,109.254762496,23.6863725,6.3289944,325188.0,12452.572231139999,68.797,0.54
848,1599490320,11.0.0.193,8,PartitionWriter_2,1782459,101030,331142,60441,42407,126264,145808,46239,3918796,3918712,1782467,1485359178.9962234,19.231249999920678,109.254762496,23.6863725,6.3289944,325188.0,12452.572231139999,68.797,0.54
849,1599490320,11.0.0.193,9,PartitionWriter_2,6044785,77358,367706,60298,85570,255830,146185,46147,3918795,3918718,6044798,695516509.8771762,19.231249999920678,109.254762496,23.6863725,6.3289944,325188.0,12452.572231139999,68.797,0.54
850,1599490320,11.0.0.194,0,PartitionWriter_0,780487,104656,492839,60506,3593,10586,151916,46260,3921499,3921200,780493,0.009332638164754953,18.362500000039304,108.147662848,22.0255868,6.067646099999999,160290.0,1555.6662413079998,36.566,0.461
851,1599490320,11.0.0.194,1,PartitionWriter_0,2425037,61578,478260,60015,67850,202960,147153,46697,3921499,3921200,2425041,0.009216800428036383,18.362500000039304,108.147662848,22.0255868,6.067646099999999,160290.0,1555.6662413079998,36.566,0.461
852,1599490320,11.0.0.194,2,PartitionWriter_0,3506802,451171,2303569,60274,23046,68260,150825,46438,3921499,3921223,3506814,0.009386301369863015,18.362500000039304,108.147662848,22.0255868,6.067646099999999,160290.0,1555.6662413079998,36.566,0.461
853,1599490320,11.0.0.194,3,PartitionWriter_0,1068625,69563,367359,60006,20147,60702,149782,46384,3921499,3921200,1068633,0.007943698016634677,18.362500000039304,108.147662848,22.0255868,6.067646099999999,160290.0,1555.6662413079998,36.566,0.461
854,1599490320,11.0.0.194,4,PartitionWriter_0,1783812,342684,1277650,59985,2551,7775,152027,46254,3921497,3921205,1783816,0.013347383720930231,18.362500000039304,108.147662848,22.0255868,6.067646099999999,160290.0,1555.6662413079998,36.566,0.461
855,1599490320,11.0.0.194,5,PartitionWriter_0,1181645,92631,575823,60368,15688,46619,149334,46321,3921497,3921204,1181657,0.006355092410538734,18.362500000039304,108.147662848,22.0255868,6.067646099999999,160290.0,1555.6662413079998,36.566,0.461
856,1599490320,11.0.0.194,6,PartitionWriter_0,2813252,104198,695670,59829,63859,191929,149693,46480,3921499,3921217,2813257,0.011620192795535262,18.362500000039304,108.147662848,22.0255868,6.067646099999999,160290.0,1555.6662413079998,36.566,0.461
857,1599490320,11.0.0.194,7,PartitionWriter_0,3330751,44736,376448,60287,102562,306856,150519,46273,3921600,3921223,3330761,0.008924931851541203,18.362500000039304,108.147662848,22.0255868,6.067646099999999,160290.0,1555.6662413079998,36.566,0.461
858,1599490320,11.0.0.194,8,PartitionWriter_0,2520440,68824,447250,60265,65607,195538,150365,46605,3921499,3921224,2520451,0.010417836078909904,18.362500000039304,108.147662848,22.0255868,6.067646099999999,160290.0,1555.6662413079998,36.566,0.461
859,1599490320,11.0.0.194,9,PartitionWriter_0,513407,74858,371775,60511,912,2780,150200,46220,3921499,3921166,513409,0.01792603550295858,18.362500000039304,108.147662848,22.0255868,6.067646099999999,160290.0,1555.6662413079998,36.566,0.461
860,1599490320,11.0.0.195,0,PartitionWriter_1,797519,125786,415930,59887,5400,16554,144125,46247,3918760,3918624,797525,0.5781302652106084,16.359375000029104,107.44402739200001,19.7609548,5.807653599999999,181672.0,1932.4019279359998,46.113,0.454
861,1599490320,11.0.0.195,1,PartitionWriter_1,2516478,316610,1101722,60322,36029,107822,145273,46657,3918762,3918651,2516481,0.36013917432846587,16.359375000029104,107.44402739200001,19.7609548,5.807653599999999,181672.0,1932.4019279359998,46.113,0.454
862,1599490320,11.0.0.195,2,PartitionWriter_1,1531578,113716,388566,60430,33351,100027,145002,46487,3918762,3918697,1531582,0.30091793076623885,16.359375000029104,107.44402739200001,19.7609548,5.807653599999999,181672.0,1932.4019279359998,46.113,0.454
863,1599490320,11.0.0.195,3,PartitionWriter_1,4557041,71283,306860,60245,98836,297522,144397,46479,3918762,3918652,4557054,0.49357545485256504,16.359375000029104,107.44402739200001,19.7609548,5.807653599999999,181672.0,1932.4019279359998,46.113,0.454
864,1599490320,11.0.0.195,4,PartitionWriter_1,1139335,276064,829405,59917,392,1123,143876,46399,3918762,3918671,1139340,0.8713386243386243,16.359375000029104,107.44402739200001,19.7609548,5.807653599999999,181672.0,1932.4019279359998,46.113,0.454
865,1599490320,11.0.0.195,5,PartitionWriter_1,1043451,94871,308219,59861,23662,71298,144854,46350,3918762,3918635,1043454,0.2388543046357616,16.359375000029104,107.44402739200001,19.7609548,5.807653599999999,181672.0,1932.4019279359998,46.113,0.454
866,1599490320,11.0.0.195,6,PartitionWriter_1,3391156,75346,301671,60055,74531,223840,143047,46976,3918762,3918692,3391165,0.4292638311902407,16.359375000029104,107.44402739200001,19.7609548,5.807653599999999,181672.0,1932.4019279359998,46.113,0.454
867,1599490320,11.0.0.195,7,PartitionWriter_1,4019068,121093,527760,59997,83838,252871,143366,46240,3918763,3918662,4019073,0.4499018327743172,16.359375000029104,107.44402739200001,19.7609548,5.807653599999999,181672.0,1932.4019279359998,46.113,0.454
868,1599490320,11.0.0.195,8,PartitionWriter_1,1251401,82397,276225,59992,30696,92015,142532,46147,3918762,3918675,1251407,0.3146734931347452,16.359375000029104,107.44402739200001,19.7609548,5.807653599999999,181672.0,1932.4019279359998,46.113,0.454
869,1599490320,11.0.0.195,9,PartitionWriter_1,1923710,199612,702082,60433,33587,102170,143164,46242,3918762,3918652,1923721,0.26940714285714285,16.359375000029104,107.44402739200001,19.7609548,5.807653599999999,181672.0,1932.4019279359998,46.113,0.454
870,1599490320,11.0.0.196,0,PartitionWriter_3,4966008,235754,566288,60149,131511,394963,122902,46481,3919599,3919402,4966053,0.5131272568008176,24.103125000037835,109.623926784,32.2187588,7.8730044,269856.0,4786.354746003999,69.034,0.588
871,1599490320,11.0.0.196,1,PartitionWriter_3,3658363,128566,300462,60498,93594,280281,124344,46170,3919599,3919401,3658387,0.6087930776426568,24.103125000037835,109.623926784,32.2187588,7.8730044,269856.0,4786.354746003999,69.034,0.588
872,1599490320,11.0.0.196,2,PartitionWriter_3,2000517,112004,250856,60226,48435,144968,121261,46237,3919599,3919401,2000539,0.5042810945273631,24.103125000037835,109.623926784,32.2187588,7.8730044,269856.0,4786.354746003999,69.034,0.588
873,1599490320,11.0.0.196,3,PartitionWriter_3,2460091,129853,274358,59859,72735,218590,120955,46194,3919599,3919402,2460108,0.37446547339593117,24.103125000037835,109.623926784,32.2187588,7.8730044,269856.0,4786.354746003999,69.034,0.588
874,1599490320,11.0.0.196,4,PartitionWriter_3,2937093,159945,346123,60706,72595,217681,124355,46169,3919599,3919402,2937121,0.5501232455776098,24.103125000037835,109.623926784,32.2187588,7.8730044,269856.0,4786.354746003999,69.034,0.588
875,1599490320,11.0.0.196,5,PartitionWriter_3,5514031,197674,550662,59817,98681,297840,122462,46302,3919599,3919405,5514047,0.9293091682620719,24.103125000037835,109.623926784,32.2187588,7.8730044,269856.0,4786.354746003999,69.034,0.588
876,1599490320,11.0.0.196,6,PartitionWriter_3,1224109,138598,273996,60266,29762,89224,121822,47140,3919599,3919400,1224121,0.333616628759161,24.103125000037835,109.623926784,32.2187588,7.8730044,269856.0,4786.354746003999,69.034,0.588
877,1599490320,11.0.0.196,7,PartitionWriter_3,1339564,124604,254311,60434,32398,96965,120885,46320,3919599,3919400,1339570,0.4397894399315947,24.103125000037835,109.623926784,32.2187588,7.8730044,269856.0,4786.354746003999,69.034,0.588
878,1599490320,11.0.0.196,8,PartitionWriter_3,3869587,751534,1752013,60213,44446,132464,121967,46694,3919599,3919407,3869614,0.38243547122471383,24.103125000037835,109.623926784,32.2187588,7.8730044,269856.0,4786.354746003999,69.034,0.588
879,1599490320,11.0.0.196,9,PartitionWriter_3,938036,143491,285027,60334,17132,51274,121748,46650,3919599,3919400,938044,0.36320385674931127,24.103125000037835,109.623926784,32.2187588,7.8730044,269856.0,4786.354746003999,69.034,0.588
880,1599490380,11.0.0.193,0,PartitionWriter_2,970416,114710,321889,65349,19218,57280,155043,46341,3947199,3946906,970422,2326355288.51046,19.57500000004076,108.91928371200001,23.276400300000002,6.4344859,332088.0,12497.630357331998,68.797,0.54
881,1599490380,11.0.0.193,1,PartitionWriter_2,1033557,133071,410909,65145,14140,42772,155491,46235,3947199,3946915,1033559,2165776964.466039,19.57500000004076,108.91928371200001,23.276400300000002,6.4344859,332088.0,12497.630357331998,68.797,0.54
882,1599490380,11.0.0.193,2,PartitionWriter_2,877643,174565,485789,64905,6166,18358,153172,46363,3947199,3946909,877647,1984100556.868466,19.57500000004076,108.91928371200001,23.276400300000002,6.4344859,332088.0,12497.630357331998,68.797,0.54
883,1599490380,11.0.0.193,3,PartitionWriter_2,2064044,92329,299918,65447,59615,179108,155469,46473,3947199,3946901,2064053,1756666922.5284684,19.57500000004076,108.91928371200001,23.276400300000002,6.4344859,332088.0,12497.630357331998,68.797,0.54
884,1599490380,11.0.0.193,4,PartitionWriter_2,2352395,231687,750530,65477,51064,153811,157287,46469,3947199,3946906,2352408,1987706773.3154032,19.57500000004076,108.91928371200001,23.276400300000002,6.4344859,332088.0,12497.630357331998,68.797,0.54
885,1599490380,11.0.0.193,5,PartitionWriter_2,1456442,191123,635188,65005,22340,67324,154730,46649,3947194,3946909,1456447,2214864788.769298,19.57500000004076,108.91928371200001,23.276400300000002,6.4344859,332088.0,12497.630357331998,68.797,0.54
886,1599490380,11.0.0.193,6,PartitionWriter_2,4573142,307398,1258243,65071,96961,291271,157971,46217,3947199,3946932,4573157,1621983486.5072596,19.57500000004076,108.91928371200001,23.276400300000002,6.4344859,332088.0,12497.630357331998,68.797,0.54
887,1599490380,11.0.0.193,7,PartitionWriter_2,5260085,697409,2220829,65158,70323,210499,154170,46230,3947199,3946900,5260099,1498710448.4379067,19.57500000004076,108.91928371200001,23.276400300000002,6.4344859,332088.0,12497.630357331998,68.797,0.54
888,1599490380,11.0.0.193,8,PartitionWriter_2,1880196,108234,357864,65275,45976,137093,158691,46239,3947199,3946919,1880202,1570310345.300653,19.57500000004076,108.91928371200001,23.276400300000002,6.4344859,332088.0,12497.630357331998,68.797,0.54
889,1599490380,11.0.0.193,9,PartitionWriter_2,6168993,82988,389601,65222,89473,267546,159163,46147,3947199,3946908,6169001,744809664.848766,19.57500000004076,108.91928371200001,23.276400300000002,6.4344859,332088.0,12497.630357331998,68.797,0.54
890,1599490380,11.0.0.194,0,PartitionWriter_0,822834,110396,514775,65472,4297,12887,165499,46260,3949406,3949148,822837,0.008897838899803537,19.634375000096057,107.677966336,23.273389100000003,6.3176034,168300.0,1600.3440262279998,36.566,0.461
891,1599490380,11.0.0.194,1,PartitionWriter_0,2564785,65424,494644,65017,74826,223958,159989,46697,3949407,3949264,2564795,0.008773856209150327,19.634375000096057,107.677966336,23.273389100000003,6.3176034,168300.0,1600.3440262279998,36.566,0.461
892,1599490380,11.0.0.194,2,PartitionWriter_0,3670009,472201,2381244,65193,26446,78562,163811,46438,3949406,3949261,3670019,0.008746051642015543,19.634375000096057,107.677966336,23.273389100000003,6.3176034,168300.0,1600.3440262279998,36.566,0.461
893,1599490380,11.0.0.194,3,PartitionWriter_0,1144824,74797,386844,64841,22950,69194,162672,46384,3949406,3949220,1144829,0.0074710572947430595,19.634375000096057,107.677966336,23.273389100000003,6.3176034,168300.0,1600.3440262279998,36.566,0.461
894,1599490380,11.0.0.194,4,PartitionWriter_0,1830003,350279,1304633,64921,3121,9416,165234,46254,3949406,3949212,1830004,0.01248252688172043,19.634375000096057,107.677966336,23.273389100000003,6.3176034,168300.0,1600.3440262279998,36.566,0.461
895,1599490380,11.0.0.194,5,PartitionWriter_0,1254957,97317,594581,65377,18363,54696,162168,46321,3949411,3949254,1254964,0.005985559566787003,19.634375000096057,107.677966336,23.273389100000003,6.3176034,168300.0,1600.3440262279998,36.566,0.461
896,1599490380,11.0.0.194,6,PartitionWriter_0,2936121,111772,725765,64651,68717,206404,162425,46480,3949411,3949254,2936127,0.011211944363388775,19.634375000096057,107.677966336,23.273389100000003,6.3176034,168300.0,1600.3440262279998,36.566,0.461
897,1599490380,11.0.0.194,7,PartitionWriter_0,3529033,51216,405111,65336,112117,335135,163591,46273,3949411,3949270,3529048,0.00855912766803659,19.634375000096057,107.677966336,23.273389100000003,6.3176034,168300.0,1600.3440262279998,36.566,0.461
898,1599490380,11.0.0.194,8,PartitionWriter_0,2653757,74010,468947,65208,71692,213432,162945,46605,3949411,3949244,2653769,0.010011629033821107,19.634375000096057,107.677966336,23.273389100000003,6.3176034,168300.0,1600.3440262279998,36.566,0.461
899,1599490380,11.0.0.194,9,PartitionWriter_0,542280,80105,390552,65518,1139,3422,163232,46220,3949408,3949181,542281,0.017115168539325844,19.634375000096057,107.677966336,23.273389100000003,6.3176034,168300.0,1600.3440262279998,36.566,0.461
900,1599490380,11.0.0.195,0,PartitionWriter_1,851426,132091,441693,64817,6541,19839,157331,46247,3947196,3946194,851428,0.5333338129496403,17.578125000036366,107.44402739200001,20.6411497,5.9942997,187701.0,1969.470838892,46.113,0.455
901,1599490380,11.0.0.195,1,PartitionWriter_1,2587541,322065,1122008,65232,38701,115791,158391,46657,3947199,3946906,2587548,0.34652358654179677,17.578125000036366,107.44402739200001,20.6411497,5.9942997,187701.0,1969.470838892,46.113,0.455
902,1599490380,11.0.0.195,2,PartitionWriter_1,1640046,119283,412449,65421,37648,113248,158569,46487,3947198,3946902,1640052,0.27961687138728325,17.578125000036366,107.44402739200001,20.6411497,5.9942997,187701.0,1969.470838892,46.113,0.455
903,1599490380,11.0.0.195,3,PartitionWriter_1,4713596,77594,334617,65244,104949,315954,157865,46479,3947199,3946901,4713605,0.48022616085262215,17.578125000036366,107.44402739200001,20.6411497,5.9942997,187701.0,1969.470838892,46.113,0.455
904,1599490380,11.0.0.195,4,PartitionWriter_1,1195015,287691,871176,64832,483,1433,157038,46399,3947196,3946902,1195018,0.8276331658291457,17.578125000036366,107.44402739200001,20.6411497,5.9942997,187701.0,1969.470838892,46.113,0.455
905,1599490380,11.0.0.195,5,PartitionWriter_1,1106475,98994,325076,64763,26200,78729,157981,46350,3947198,3946900,1106478,0.22478107386532187,17.578125000036366,107.44402739200001,20.6411497,5.9942997,187701.0,1969.470838892,46.113,0.455
906,1599490380,11.0.0.195,6,PartitionWriter_1,3508088,79246,318495,64888,79367,238722,155899,46976,3947199,3946903,3508091,0.41619497538835265,17.578125000036366,107.44402739200001,20.6411497,5.9942997,187701.0,1969.470838892,46.113,0.455
907,1599490380,11.0.0.195,7,PartitionWriter_1,4142639,125245,546523,64924,88936,268346,156688,46240,3947199,3946907,4142643,0.4373490132153461,17.578125000036366,107.44402739200001,20.6411497,5.9942997,187701.0,1969.470838892,46.113,0.455
908,1599490380,11.0.0.195,8,PartitionWriter_1,1324010,86803,294868,64874,33569,100646,155814,46147,3947199,3946900,1324014,0.29680930436690806,17.578125000036366,107.44402739200001,20.6411497,5.9942997,187701.0,1969.470838892,46.113,0.455
909,1599490380,11.0.0.195,9,PartitionWriter_1,2040326,205080,726188,65262,38292,116939,156187,46242,3947198,3946909,2040333,0.24943811972089608,17.578125000036366,107.44402739200001,20.6411497,5.9942997,187701.0,1969.470838892,46.113,0.455
910,1599490380,11.0.0.196,0,PartitionWriter_3,5354227,281693,685087,65080,143686,431158,133737,46481,3947638,3947361,5354280,0.4880746241036317,23.83124999996653,110.39567872,30.776565,7.680881,281380.0,4883.099658607999,74.89,0.692
911,1599490380,11.0.0.196,1,PartitionWriter_3,3817053,134973,314753,65416,101178,302822,135421,46170,3947638,3947355,3817081,0.5850832185009885,23.83124999996653,110.39567872,30.776565,7.680881,281380.0,4883.099658607999,74.89,0.692
912,1599490380,11.0.0.196,2,PartitionWriter_3,2101854,119564,267249,65226,52615,157982,132260,46237,3947638,3947353,2101867,0.48000449650928884,23.83124999996653,110.39567872,30.776565,7.680881,281380.0,4883.099658607999,74.89,0.692
913,1599490380,11.0.0.196,3,PartitionWriter_3,2624978,136878,290278,64759,80979,243073,131918,46194,3947637,3947355,2625002,0.3493767547857794,23.83124999996653,110.39567872,30.776565,7.680881,281380.0,4883.099658607999,74.89,0.692
914,1599490380,11.0.0.196,4,PartitionWriter_3,3068127,170934,369493,65675,77933,233665,135546,46169,3947638,3947353,3068142,0.52770207852194,23.83124999996653,110.39567872,30.776565,7.680881,281380.0,4883.099658607999,74.89,0.692
915,1599490380,11.0.0.196,5,PartitionWriter_3,5647224,209432,575695,64712,103051,311395,133643,46302,3947638,3947361,5647240,0.9103526274117598,23.83124999996653,110.39567872,30.776565,7.680881,281380.0,4883.099658607999,74.89,0.692
916,1599490380,11.0.0.196,6,PartitionWriter_3,1309138,145607,288584,65267,33372,100224,133005,47140,3947638,3947353,1309153,0.3070246225319396,23.83124999996653,110.39567872,30.776565,7.680881,281380.0,4883.099658607999,74.89,0.692
917,1599490380,11.0.0.196,7,PartitionWriter_3,1407480,131805,268998,65323,35007,105048,131764,46320,3947638,3947355,1407490,0.4191370392995316,23.83124999996653,110.39567872,30.776565,7.680881,281380.0,4883.099658607999,74.89,0.692
918,1599490380,11.0.0.196,8,PartitionWriter_3,4063600,777255,1808872,65269,50507,150747,132864,46694,3947637,3947361,4063651,0.3525216575223794,23.83124999996653,110.39567872,30.776565,7.680881,281380.0,4883.099658607999,74.89,0.692
919,1599490380,11.0.0.196,9,PartitionWriter_3,1012327,152180,302770,65254,19775,59277,132489,46650,3947638,3947342,1012334,0.33240345199568505,23.83124999996653,110.39567872,30.776565,7.680881,281380.0,4883.099658607999,74.89,0.692
920,1599490440,11.0.0.193,0,PartitionWriter_2,1037715,119642,338091,69669,21507,64120,167773,46341,3975919,3975374,1037723,2414111004.984887,19.428125000031287,109.89236224000001,22.9034762,6.333098400000001,339161.0,12553.916270484,73.853,0.627
921,1599490440,11.0.0.193,1,PartitionWriter_2,1110855,139183,432577,69546,16308,49475,167860,46235,3975919,3975399,1110860,2283852380.563759,19.428125000031287,109.89236224000001,22.9034762,6.333098400000001,339161.0,12553.916270484,73.853,0.627
922,1599490440,11.0.0.193,2,PartitionWriter_2,918562,179169,501773,69421,7062,21085,165638,46363,3975919,3975360,918567,2109778510.4722524,19.428125000031287,109.89236224000001,22.9034762,6.333098400000001,339161.0,12553.916270484,73.853,0.627
923,1599490440,11.0.0.193,3,PartitionWriter_2,2161757,96629,316372,69896,64205,192999,168163,46473,3975919,3975376,2161767,1835934429.4045362,19.428125000031287,109.89236224000001,22.9034762,6.333098400000001,339161.0,12553.916270484,73.853,0.627
924,1599490440,11.0.0.193,4,PartitionWriter_2,2454692,237811,772824,69826,55502,166981,169795,46469,3975919,3975387,2454704,2069841293.8394756,19.428125000031287,109.89236224000001,22.9034762,6.333098400000001,339161.0,12553.916270484,73.853,0.627
925,1599490440,11.0.0.193,5,PartitionWriter_2,1536772,197920,659283,69441,24936,75105,167310,46649,3975919,3975810,1536781,2314265656.927522,19.428125000031287,109.89236224000001,22.9034762,6.333098400000001,339161.0,12553.916270484,73.853,0.627
926,1599490440,11.0.0.193,6,PartitionWriter_2,4795432,324766,1332549,69391,104248,313182,170622,46217,3975919,3975808,4795456,1701090727.3445692,19.428125000031287,109.89236224000001,22.9034762,6.333098400000001,339161.0,12553.916270484,73.853,0.627
927,1599490440,11.0.0.193,7,PartitionWriter_2,5399190,708061,2260474,69645,75360,225336,167236,46230,3975919,3975804,5399204,1571805698.0512002,19.428125000031287,109.89236224000001,22.9034762,6.333098400000001,339161.0,12553.916270484,73.853,0.627
928,1599490440,11.0.0.193,8,PartitionWriter_2,1985378,116718,389035,69688,49495,147800,171822,46239,3975919,3975390,1985397,1651887981.2001674,19.428125000031287,109.89236224000001,22.9034762,6.333098400000001,339161.0,12553.916270484,73.853,0.627
929,1599490440,11.0.0.193,9,PartitionWriter_2,6298975,87974,409572,69607,93628,279700,171728,46147,3975920,3975381,6298984,794649594.0543475,19.428125000031287,109.89236224000001,22.9034762,6.333098400000001,339161.0,12553.916270484,73.853,0.627
930,1599490440,11.0.0.194,0,PartitionWriter_0,870204,115710,535866,69928,5151,15451,178426,46260,3978011,3977702,870208,0.008233777777777777,20.018750000035652,107.7450752,23.839949100000002,6.482696799999999,177198.0,1667.97629124,41.238,0.553
931,1599490440,11.0.0.194,1,PartitionWriter_0,2697605,69659,512906,69398,81359,243574,172727,46697,3978011,3977747,2697622,0.008410017139592458,20.018750000035652,107.7450752,23.839949100000002,6.482696799999999,177198.0,1667.97629124,41.238,0.553
932,1599490440,11.0.0.194,2,PartitionWriter_0,3843719,493978,2464078,69573,29885,88381,176577,46438,3978011,3977793,3843731,0.00823149861239593,20.018750000035652,107.7450752,23.839949100000002,6.482696799999999,177198.0,1667.97629124,41.238,0.553
933,1599490440,11.0.0.194,3,PartitionWriter_0,1221457,79379,404566,69177,25657,77364,175181,46384,3978012,3977733,1221460,0.007059868780754511,20.018750000035652,107.7450752,23.839949100000002,6.482696799999999,177198.0,1667.97629124,41.238,0.553
934,1599490440,11.0.0.194,4,PartitionWriter_0,1896126,361182,1343907,69366,3715,11172,178479,46254,3978011,3977704,1896129,0.011763157894736842,20.018750000035652,107.7450752,23.839949100000002,6.482696799999999,177198.0,1667.97629124,41.238,0.553
935,1599490440,11.0.0.194,5,PartitionWriter_0,1337541,103308,618762,69782,20868,62219,174700,46321,3978011,3977735,1337548,0.005707063943756277,20.018750000035652,107.7450752,23.839949100000002,6.482696799999999,177198.0,1667.97629124,41.238,0.553
936,1599490440,11.0.0.194,6,PartitionWriter_0,3042536,116746,745741,69051,73652,220718,174881,46480,3978015,3977749,3042548,0.010865480093676815,20.018750000035652,107.7450752,23.839949100000002,6.482696799999999,177198.0,1667.97629124,41.238,0.553
937,1599490440,11.0.0.194,7,PartitionWriter_0,3716415,58232,435386,69764,121247,361868,176591,46273,3978015,3977763,3716431,0.008260208926875593,20.018750000035652,107.7450752,23.839949100000002,6.482696799999999,177198.0,1667.97629124,41.238,0.553
938,1599490440,11.0.0.194,8,PartitionWriter_0,2784398,79545,491650,69583,77412,230781,175704,46605,3978015,3977750,2784410,0.009635212569316081,20.018750000035652,107.7450752,23.839949100000002,6.482696799999999,177198.0,1667.97629124,41.238,0.553
939,1599490440,11.0.0.194,9,PartitionWriter_0,572698,84970,408547,69824,1433,4152,176018,46220,3978015,3977711,572700,0.01574168797953964,20.018750000035652,107.7450752,23.839949100000002,6.482696799999999,177198.0,1667.97629124,41.238,0.553
940,1599490440,11.0.0.195,0,PartitionWriter_1,906553,136943,460515,69237,7783,23586,170203,46247,3975910,3975360,906555,0.4778414948453608,34.54687500001455,108.0815616,20.8124916,5.872574,192336.0,2003.6209996639998,50.657,0.535
941,1599490440,11.0.0.195,1,PartitionWriter_1,2654969,326733,1140797,69638,41332,123750,171417,46657,3975910,3975341,2654972,0.33268869652072586,34.54687500001455,108.0815616,20.8124916,5.872574,192336.0,2003.6209996639998,50.657,0.535
942,1599490440,11.0.0.195,2,PartitionWriter_1,1749761,124587,433904,69799,41874,126020,171184,46487,3975910,3975376,1749767,0.2600219946272666,34.54687500001455,108.0815616,20.8124916,5.872574,192336.0,2003.6209996639998,50.657,0.535
943,1599490440,11.0.0.195,3,PartitionWriter_1,4864310,83168,358667,69666,111024,334552,170532,46479,3975910,3975388,4864322,0.467518647166362,34.54687500001455,108.0815616,20.8124916,5.872574,192336.0,2003.6209996639998,50.657,0.535
944,1599490440,11.0.0.195,4,PartitionWriter_1,1243536,297887,906237,69263,586,1762,169795,46399,3975910,3975360,1243536,0.7626203703703703,34.54687500001455,108.0815616,20.8124916,5.872574,192336.0,2003.6209996639998,50.657,0.535
945,1599490440,11.0.0.195,5,PartitionWriter_1,1170705,103659,343502,69229,28578,85950,171051,46350,3975910,3975367,1170709,0.2119312272854347,34.54687500001455,108.0815616,20.8124916,5.872574,192336.0,2003.6209996639998,50.657,0.535
