,time,metric.instance,metric.ID,metric.actor,Raphtory_Router_Updates_total,Raphtory_Intra_Worker_Updates_total,Raphtory_Inter_Worker_Updates_total,Raphtory_Vertex_Count_total,Raphtory_Local_Edge_Count_total,Raphtory_Master_Split_Edge_Count_total,Raphtory_Copy_Split_Edge_Count_total,Raphtory_Earliest_Time,Raphtory_Latest_Time,Raphtory_Safe_Time,Raphtory_Synchronised_Updates_total,Update_Arrival_Time,host_load_average,usedMemory,NetworkIn,NetworkOut,mailbox,mailboxTime,cycles,pauses
230,1598906460,11.0.0.193,0,PartitionWriter_0,6836044,2143282,0,274294,1009300,0,0,9000000,9188861,9188417,6836073,0.3167273839184598,13.87031250000119,221.662806016,74.8049864,2.1930871,142781.0,1547.5061925439998,60.893,2.714
231,1598906460,11.0.0.193,1,PartitionWriter_0,6511891,1833337,0,275363,963138,0,0,9000000,9188861,9188420,6511904,0.33329382979669914,13.87031250000119,221.662806016,74.8049864,2.1930871,142781.0,1547.5061925439998,60.893,2.714
232,1598906460,11.0.0.193,2,PartitionWriter_0,6787237,2032201,0,274289,1072732,0,0,9000000,9188861,9188425,6787255,0.3205531999469988,13.87031250000119,221.662806016,74.8049864,2.1930871,142781.0,1547.5061925439998,60.893,2.714
233,1598906460,11.0.0.193,3,PartitionWriter_0,7517560,1943389,0,274904,1156588,0,0,9000000,9188861,9188418,7517576,0.3279200691781337,13.87031250000119,221.662806016,74.8049864,2.1930871,142781.0,1547.5061925439998,60.893,2.714
234,1598906460,11.0.0.193,4,PartitionWriter_0,4476754,1845864,0,275244,542703,0,0,9000000,9188861,9188419,4476770,0.33445788302606483,13.87031250000119,221.662806016,74.8049864,2.1930871,142781.0,1547.5061925439998,60.893,2.714
235,1598906460,11.0.0.193,5,PartitionWriter_0,5416003,2064166,0,274930,692489,0,0,9000000,9188861,9188407,5416029,0.3337604042432992,13.87031250000119,221.662806016,74.8049864,2.1930871,142781.0,1547.5061925439998,60.893,2.714
236,1598906460,11.0.0.193,6,PartitionWriter_0,6700800,1715597,0,273934,1010658,0,0,9000000,9188861,9188420,6700813,0.32449609210858055,13.87031250000119,221.662806016,74.8049864,2.1930871,142781.0,1547.5061925439998,60.893,2.714
237,1598906460,11.0.0.193,7,PartitionWriter_0,6177773,1614687,0,274599,892089,0,0,9000000,9188861,9188414,6177785,0.3359944139194139,13.87031250000119,221.662806016,74.8049864,2.1930871,142781.0,1547.5061925439998,60.893,2.714
238,1598906460,11.0.0.193,8,PartitionWriter_0,6830165,1933551,0,274511,1042676,0,0,9000000,9188861,9188422,6830183,0.313196172041144,13.87031250000119,221.662806016,74.8049864,2.1930871,142781.0,1547.5061925439998,60.893,2.714
239,1598906460,11.0.0.193,9,PartitionWriter_0,6091612,1897714,0,275100,915674,0,0,9000000,9188861,9188410,6091638,0.31530090733303584,13.87031250000119,221.662806016,74.8049864,2.1930871,142781.0,1547.5061925439998,60.893,2.714
240,1598906520,11.0.0.193,0,PartitionWriter_0,7324333,2301696,0,287316,1070950,0,0,9000000,9204245,9204236,7324362,0.3280644314621962,13.853124999997704,224.011616256,77.3699911,2.0684918,149956.0,1618.771266536,67.805,3.227
241,1598906520,11.0.0.193,1,PartitionWriter_0,6978319,1962052,0,288489,1023235,0,0,9000000,9204245,9204234,6978347,0.3526382996388393,13.853124999997704,224.011616256,77.3699911,2.0684918,149956.0,1618.771266536,67.805,3.227
242,1598906520,11.0.0.193,2,PartitionWriter_0,7265573,2185024,0,287409,1136833,0,0,9000000,9204245,9204233,7265590,0.3425478912917392,13.853124999997704,224.011616256,77.3699911,2.0684918,149956.0,1618.771266536,67.805,3.227
243,1598906520,11.0.0.193,3,PartitionWriter_0,8046021,2075943,0,287948,1227147,0,0,9000000,9204245,9204237,8046044,0.34830414197032933,13.853124999997704,224.011616256,77.3699911,2.0684918,149956.0,1618.771266536,67.805,3.227
244,1598906520,11.0.0.193,4,PartitionWriter_0,4785612,1967203,0,288057,576321,0,0,9000000,9204245,9204236,4785630,0.35709185262065385,13.853124999997704,224.011616256,77.3699911,2.0684918,149956.0,1618.771266536,67.805,3.227
245,1598906520,11.0.0.193,5,PartitionWriter_0,5801313,2211025,0,288024,735046,0,0,9000000,9204245,9204239,5801357,0.34994463303289247,13.853124999997704,224.011616256,77.3699911,2.0684918,149956.0,1618.771266536,67.805,3.227
246,1598906520,11.0.0.193,6,PartitionWriter_0,7177792,1835257,0,286896,1073484,0,0,9000000,9204245,9204233,7177815,0.3431676268861454,13.853124999997704,224.011616256,77.3699911,2.0684918,149956.0,1618.771266536,67.805,3.227
247,1598906520,11.0.0.193,7,PartitionWriter_0,6632063,1734185,0,287857,948490,0,0,9000000,9204245,9204239,6632092,0.35321044782479016,13.853124999997704,224.011616256,77.3699911,2.0684918,149956.0,1618.771266536,67.805,3.227
248,1598906520,11.0.0.193,8,PartitionWriter_0,7314396,2071825,0,287539,1106717,0,0,9000000,9204245,9204236,7314421,0.33452231237322516,13.853124999997704,224.011616256,77.3699911,2.0684918,149956.0,1618.771266536,67.805,3.227
249,1598906520,11.0.0.193,9,PartitionWriter_0,6510827,2026974,0,288050,970697,0,0,9000000,9204245,9204233,6510837,0.3333448723897912,13.853124999997704,224.011616256,77.3699911,2.0684918,149956.0,1618.771266536,67.805,3.227
250,1598906580,11.0.0.193,0,PartitionWriter_0,7822981,2458341,0,302549,1136001,0,0,9000000,9222211,9222204,7823034,0.3087699461769827,14.00156250000066,221.12593510399998,80.6586092,2.1479986,158732.0,1711.4833854719998,75.197,3.753
251,1598906580,11.0.0.193,1,PartitionWriter_0,7457945,2087696,0,303995,1087850,0,0,9000000,9222211,9222093,7457985,0.3312771383172499,14.00156250000066,221.12593510399998,80.6586092,2.1479986,158732.0,1711.4833854719998,75.197,3.753
252,1598906580,11.0.0.193,2,PartitionWriter_0,7756302,2341432,0,302905,1204027,0,0,9000000,9222211,9222200,7756344,0.3236098139933069,14.00156250000066,221.12593510399998,80.6586092,2.1479986,158732.0,1711.4833854719998,75.197,3.753
253,1598906580,11.0.0.193,3,PartitionWriter_0,8626277,2236636,0,303580,1303637,0,0,9000000,9222211,9222200,8626335,0.3279352237338142,14.00156250000066,221.12593510399998,80.6586092,2.1479986,158732.0,1711.4833854719998,75.197,3.753
254,1598906580,11.0.0.193,4,PartitionWriter_0,5115312,2098221,0,303617,612484,0,0,9000000,9222211,9222087,5115337,0.33620846905537455,14.00156250000066,221.12593510399998,80.6586092,2.1479986,158732.0,1711.4833854719998,75.197,3.753
255,1598906580,11.0.0.193,5,PartitionWriter_0,6220991,2378154,0,303452,780603,0,0,9000000,9222211,9222087,6221025,0.3290559838171778,14.00156250000066,221.12593510399998,80.6586092,2.1479986,158732.0,1711.4833854719998,75.197,3.753
256,1598906580,11.0.0.193,6,PartitionWriter_0,7683553,1961669,0,302436,1141230,0,0,9000000,9222211,9222205,7683603,0.3230535374249304,14.00156250000066,221.12593510399998,80.6586092,2.1479986,158732.0,1711.4833854719998,75.197,3.753
257,1598906580,11.0.0.193,7,PartitionWriter_0,7111215,1853989,0,303247,1010269,0,0,9000000,9222211,9222203,7111260,0.3326400334408217,14.00156250000066,221.12593510399998,80.6586092,2.1479986,158732.0,1711.4833854719998,75.197,3.753
258,1598906580,11.0.0.193,8,PartitionWriter_0,7813468,2209454,0,303003,1175282,0,0,9000000,9222211,9222202,7813512,0.3144361927856926,14.00156250000066,221.12593510399998,80.6586092,2.1479986,158732.0,1711.4833854719998,75.197,3.753
259,1598906580,11.0.0.193,9,PartitionWriter_0,6942543,2159594,0,303621,1028583,0,0,9000000,9222211,9222097,6942578,0.3141948486296312,14.00156250000066,221.12593510399998,80.6586092,2.1479986,158732.0,1711.4833854719998,75.197,3.753
260,1598906640,11.0.0.193,0,PartitionWriter_0,8334033,2612437,0,318333,1203104,0,0,9000000,9239115,9238961,8334056,0.29187878113879,26.731250000003115,223.139201024,79.7839813,2.1136121,167168.0,1801.3975008419998,82.941,4.179
261,1598906640,11.0.0.193,1,PartitionWriter_0,7969557,2233240,0,319687,1153578,0,0,9000000,9239115,9238958,7969582,0.3124069370872941,26.731250000003115,223.139201024,79.7839813,2.1136121,167168.0,1801.3975008419998,82.941,4.179
262,1598906640,11.0.0.193,2,PartitionWriter_0,8277269,2503432,0,318593,1274274,0,0,9000000,9239115,9238960,8277287,0.30609032823396254,26.731250000003115,223.139201024,79.7839813,2.1136121,167168.0,1801.3975008419998,82.941,4.179
263,1598906640,11.0.0.193,3,PartitionWriter_0,9204471,2383208,0,319143,1381604,0,0,9000000,9239115,9238958,9204500,0.309103819274154,26.731250000003115,223.139201024,79.7839813,2.1136121,167168.0,1801.3975008419998,82.941,4.179
264,1598906640,11.0.0.193,4,PartitionWriter_0,5455044,2233236,0,319261,649240,0,0,9000000,9239115,9238958,5455062,0.31681372612495956,26.731250000003115,223.139201024,79.7839813,2.1136121,167168.0,1801.3975008419998,82.941,4.179
265,1598906640,11.0.0.193,5,PartitionWriter_0,6660411,2557117,0,318992,826737,0,0,9000000,9239115,9238960,6660448,0.31113260802627524,26.731250000003115,223.139201024,79.7839813,2.1136121,167168.0,1801.3975008419998,82.941,4.179
266,1598906640,11.0.0.193,6,PartitionWriter_0,8209538,2097262,0,318111,1210204,0,0,9000000,9239115,9238960,8209567,0.3048778303828736,26.731250000003115,223.139201024,79.7839813,2.1136121,167168.0,1801.3975008419998,82.941,4.179
267,1598906640,11.0.0.193,7,PartitionWriter_0,7596922,1978112,0,318701,1072163,0,0,9000000,9239115,9238961,7596961,0.31362932896402773,26.731250000003115,223.139201024,79.7839813,2.1136121,167168.0,1801.3975008419998,82.941,4.179
268,1598906640,11.0.0.193,8,PartitionWriter_0,8338757,2358765,0,318769,1245211,0,0,9000000,9239115,9238960,8338791,0.29721175091470997,26.731250000003115,223.139201024,79.7839813,2.1136121,167168.0,1801.3975008419998,82.941,4.179
269,1598906640,11.0.0.193,9,PartitionWriter_0,7396868,2297058,0,319161,1088615,0,0,9000000,9239115,9238960,7396882,0.29758209564223925,26.731250000003115,223.139201024,79.7839813,2.1136121,167168.0,1801.3975008419998,82.941,4.179
270,1598906700,11.0.0.193,0,PartitionWriter_0,8849200,2768464,0,335439,1273803,0,0,9000000,9256988,9256425,8849265,0.28082423208191126,20.575000000001197,224.179388416,80.5579364,2.215448,176437.0,1901.0400440019998,99.645,5.371
271,1598906700,11.0.0.193,1,PartitionWriter_0,8485972,2377223,0,336594,1223475,0,0,9000000,9256988,9256443,8485997,0.3015427821164274,20.575000000001197,224.179388416,80.5579364,2.215448,176437.0,1901.0400440019998,99.645,5.371
272,1598906700,11.0.0.193,2,PartitionWriter_0,8798372,2670737,0,335729,1347167,0,0,9000000,9256988,9256441,8798471,0.2960557770293491,20.575000000001197,224.179388416,80.5579364,2.215448,176437.0,1901.0400440019998,99.645,5.371
273,1598906700,11.0.0.193,3,PartitionWriter_0,9794569,2536100,0,336189,1464158,0,0,9000000,9256988,9256441,9794617,0.2981872621381617,20.575000000001197,224.179388416,80.5579364,2.215448,176437.0,1901.0400440019998,99.645,5.371
274,1598906700,11.0.0.193,4,PartitionWriter_0,5795156,2366527,0,336389,687959,0,0,9000000,9256988,9256421,5795187,0.30505450222520275,20.575000000001197,224.179388416,80.5579364,2.215448,176437.0,1901.0400440019998,99.645,5.371
275,1598906700,11.0.0.193,5,PartitionWriter_0,7084750,2718576,0,336299,875769,0,0,9000000,9256989,9256427,7084792,0.2987813402657424,20.575000000001197,224.179388416,80.5579364,2.215448,176437.0,1901.0400440019998,99.645,5.371
276,1598906700,11.0.0.193,6,PartitionWriter_0,8755817,2246132,0,335325,1282972,0,0,9000000,9256988,9256439,8755871,0.29446529703928276,20.575000000001197,224.179388416,80.5579364,2.215448,176437.0,1901.0400440019998,99.645,5.371
277,1598906700,11.0.0.193,7,PartitionWriter_0,8099547,2107665,0,335717,1138364,0,0,9000000,9256989,9256427,8099592,0.30127910062146496,20.575000000001197,224.179388416,80.5579364,2.215448,176437.0,1901.0400440019998,99.645,5.371
278,1598906700,11.0.0.193,8,PartitionWriter_0,8866958,2506686,0,335760,1319145,0,0,9000000,9256989,9256439,8867014,0.28595313908080505,20.575000000001197,224.179388416,80.5579364,2.215448,176437.0,1901.0400440019998,99.645,5.371
279,1598906700,11.0.0.193,9,PartitionWriter_0,7855529,2439873,0,336383,1151170,0,0,9000000,9256989,9256440,7855561,0.28716043499980787,20.575000000001197,224.179388416,80.5579364,2.215448,176437.0,1901.0400440019998,99.645,5.371
280,1598906760,11.0.0.193,0,PartitionWriter_0,9392397,2935796,0,351066,1343702,0,0,9000000,9277533,9276696,9392433,0.28569069531326763,17.515624999996376,225.25313024,87.4419592,2.5449779,186216.0,2004.6674251739998,108.541,5.949
281,1598906760,11.0.0.193,1,PartitionWriter_0,9019659,2516982,0,352490,1294561,0,0,9000000,9277533,9276696,9019683,0.30332185820322494,17.515624999996376,225.25313024,87.4419592,2.5449779,186216.0,2004.6674251739998,108.541,5.949
282,1598906760,11.0.0.193,2,PartitionWriter_0,9347024,2855721,0,351223,1418571,0,0,9000000,9277533,9276695,9347067,0.29748484946900067,17.515624999996376,225.25313024,87.4419592,2.5449779,186216.0,2004.6674251739998,108.541,5.949
283,1598906760,11.0.0.193,3,PartitionWriter_0,10414776,2693663,0,351788,1547680,0,0,9000000,9277532,9276695,10414803,0.30125662157399624,17.515624999996376,225.25313024,87.4419592,2.5449779,186216.0,2004.6674251739998,108.541,5.949
284,1598906760,11.0.0.193,4,PartitionWriter_0,6160107,2511996,0,352188,727821,0,0,9000000,9277531,9276695,6160129,0.30846420986166123,17.515624999996376,225.25313024,87.4419592,2.5449779,186216.0,2004.6674251739998,108.541,5.949
285,1598906760,11.0.0.193,5,PartitionWriter_0,7540918,2897141,0,351780,925271,0,0,9000000,9277533,9276696,7540945,0.3032759780089963,17.515624999996376,225.25313024,87.4419592,2.5449779,186216.0,2004.6674251739998,108.541,5.949
286,1598906760,11.0.0.193,6,PartitionWriter_0,9326619,2393865,0,351025,1357408,0,0,9000000,9277533,9276696,9326652,0.2972456422226938,17.515624999996376,225.25313024,87.4419592,2.5449779,186216.0,2004.6674251739998,108.541,5.949
287,1598906760,11.0.0.193,7,PartitionWriter_0,8639363,2243340,0,351303,1207012,0,0,9000000,9277533,9276695,8639375,0.30379016382721297,17.515624999996376,225.25313024,87.4419592,2.5449779,186216.0,2004.6674251739998,108.541,5.949
288,1598906760,11.0.0.193,8,PartitionWriter_0,9413291,2654183,0,351679,1392977,0,0,9000000,9277533,9276698,9413323,0.29112657553144794,17.515624999996376,225.25313024,87.4419592,2.5449779,186216.0,2004.6674251739998,108.541,5.949
289,1598906760,11.0.0.193,9,PartitionWriter_0,8341214,2599443,0,352096,1212192,0,0,9000000,9277533,9276695,8341254,0.2918258807342771,17.515624999996376,225.25313024,87.4419592,2.5449779,186216.0,2004.6674251739998,108.541,5.949
290,1598906820,11.0.0.193,0,PartitionWriter_0,9956699,3101462,0,372664,1422560,0,0,9000000,9293872,9293541,9956715,0.37222683114880495,29.160937499999022,225.95777331199997,88.69954320000001,2.3817434,203341.0,2563.032737176001,117.821,6.542
291,1598906820,11.0.0.193,1,PartitionWriter_0,9568357,2663742,0,373929,1369945,0,0,9000000,9293876,9293545,9568415,0.38669493980266134,29.160937499999022,225.95777331199997,88.69954320000001,2.3817434,203341.0,2563.032737176001,117.821,6.542
292,1598906820,11.0.0.193,2,PartitionWriter_0,9945508,3047370,0,372415,1502253,0,0,9000000,9293872,9293543,9945536,0.37850401858020355,29.160937499999022,225.95777331199997,88.69954320000001,2.3817434,203341.0,2563.032737176001,117.821,6.542
293,1598906820,11.0.0.193,3,PartitionWriter_0,11060335,2862711,0,373338,1637509,0,0,9000000,9293872,9293543,11060374,0.385716844044208,29.160937499999022,225.95777331199997,88.69954320000001,2.3817434,203341.0,2563.032737176001,117.821,6.542
294,1598906820,11.0.0.193,4,PartitionWriter_0,6538309,2665051,0,373868,770127,0,0,9000000,9293877,9293541,6538334,0.4011906126642513,29.160937499999022,225.95777331199997,88.69954320000001,2.3817434,203341.0,2563.032737176001,117.821,6.542
295,1598906820,11.0.0.193,5,PartitionWriter_0,7994886,3064877,0,373400,979478,0,0,9000000,9293872,9293543,7994923,0.3855650128314799,29.160937499999022,225.95777331199997,88.69954320000001,2.3817434,203341.0,2563.032737176001,117.821,6.542
296,1598906820,11.0.0.193,6,PartitionWriter_0,9921396,2559469,0,372719,1436682,0,0,9000000,9293873,9293544,9921427,0.38900849299399487,29.160937499999022,225.95777331199997,88.69954320000001,2.3817434,203341.0,2563.032737176001,117.821,6.542
297,1598906820,11.0.0.193,7,PartitionWriter_0,9177568,2389078,0,372728,1276473,0,0,9000000,9293873,9293543,9177593,0.39254803231851554,29.160937499999022,225.95777331199997,88.69954320000001,2.3817434,203341.0,2563.032737176001,117.821,6.542
298,1598906820,11.0.0.193,8,PartitionWriter_0,9987392,2811199,0,373046,1474244,0,0,9000000,9293873,9293546,9987432,0.3762674672489083,29.160937499999022,225.95777331199997,88.69954320000001,2.3817434,203341.0,2563.032737176001,117.821,6.542
299,1598906820,11.0.0.193,9,PartitionWriter_0,8860895,2761821,0,373588,1283924,0,0,9000000,9293876,9293547,8860938,0.3731812704248366,29.160937499999022,225.95777331199997,88.69954320000001,2.3817434,203341.0,2563.032737176001,117.821,6.542
300,1598906880,11.0.0.193,0,PartitionWriter_0,10529670,3279494,0,393431,1499286,0,0,9000000,9311899,9311458,10529716,0.3549384579520951,16.38750000000016,226.46115532800002,90.1256988,2.550919,216502.0,2701.540678288,127.613,7.762
301,1598906880,11.0.0.193,1,PartitionWriter_0,10116422,2810222,0,394488,1444463,0,0,9000000,9311899,9311446,10116465,0.36920701054431465,16.38750000000016,226.46115532800002,90.1256988,2.550919,216502.0,2701.540678288,127.613,7.762
302,1598906880,11.0.0.193,2,PartitionWriter_0,10518924,3227832,0,393180,1582457,0,0,9000000,9311899,9311447,10518983,0.3620782150406857,16.38750000000016,226.46115532800002,90.1256988,2.550919,216502.0,2701.540678288,127.613,7.762
303,1598906880,11.0.0.193,3,PartitionWriter_0,11688068,3018827,0,393986,1726000,0,0,9000000,9311899,9311453,11688106,0.3682188407199536,16.38750000000016,226.46115532800002,90.1256988,2.550919,216502.0,2701.540678288,127.613,7.762
304,1598906880,11.0.0.193,4,PartitionWriter_0,6917492,2819203,0,394582,812027,0,0,9000000,9311899,9311453,6917518,0.38216005520907886,16.38750000000016,226.46115532800002,90.1256988,2.550919,216502.0,2701.540678288,127.613,7.762
305,1598906880,11.0.0.193,5,PartitionWriter_0,8464996,3248819,0,394135,1032763,0,0,9000000,9311899,9311455,8465022,0.36759997577812764,16.38750000000016,226.46115532800002,90.1256988,2.550919,216502.0,2701.540678288,127.613,7.762
306,1598906880,11.0.0.193,6,PartitionWriter_0,10494344,2705906,0,393470,1514576,0,0,9000000,9311899,9311460,10494383,0.3712861277931072,16.38750000000016,226.46115532800002,90.1256988,2.550919,216502.0,2701.540678288,127.613,7.762
307,1598906880,11.0.0.193,7,PartitionWriter_0,9718983,2533828,0,393138,1345769,0,0,9000000,9311899,9311459,9719000,0.37441713589133335,16.38750000000016,226.46115532800002,90.1256988,2.550919,216502.0,2701.540678288,127.613,7.762
308,1598906880,11.0.0.193,8,PartitionWriter_0,10563089,2972716,0,394061,1553941,0,0,9000000,9311899,9311457,10563133,0.35879008186222644,16.38750000000016,226.46115532800002,90.1256988,2.550919,216502.0,2701.540678288,127.613,7.762
309,1598906880,11.0.0.193,9,PartitionWriter_0,9374370,2924850,0,394172,1352930,0,0,9000000,9311899,9311455,9374394,0.35655813878498643,16.38750000000016,226.46115532800002,90.1256988,2.550919,216502.0,2701.540678288,127.613,7.762
310,1598906940,11.0.0.193,0,PartitionWriter_0,11134092,3472243,0,413054,1578917,0,0,9000000,9334340,9333563,11134127,0.3446388116412897,39.43906250000113,226.796765184,97.5540064,2.5258201000000002,227231.0,2813.29282757,148.413,8.601
311,1598906940,11.0.0.193,1,PartitionWriter_0,10708064,2967186,0,414396,1525422,0,0,9000000,9334339,9333562,10708102,0.35851599095461156,39.43906250000113,226.796765184,97.5540064,2.5258201000000002,227231.0,2813.29282757,148.413,8.601
312,1598906940,11.0.0.193,2,PartitionWriter_0,11107634,3424309,0,413186,1662559,0,0,9000000,9334340,9333563,11107671,0.35158136151523467,39.43906250000113,226.796765184,97.5540064,2.5258201000000002,227231.0,2813.29282757,148.413,8.601
313,1598906940,11.0.0.193,3,PartitionWriter_0,12353858,3182643,0,414041,1819532,0,0,9000000,9334340,9333563,12353907,0.3566055796935742,39.43906250000113,226.796765184,97.5540064,2.5258201000000002,227231.0,2813.29282757,148.413,8.601
314,1598906940,11.0.0.193,4,PartitionWriter_0,7316956,2978461,0,414500,856967,0,0,9000000,9334340,9333559,7316984,0.3710144437466789,39.43906250000113,226.796765184,97.5540064,2.5258201000000002,227231.0,2813.29282757,148.413,8.601
315,1598906940,11.0.0.193,5,PartitionWriter_0,8954833,3436255,0,413673,1088656,0,0,9000000,9334340,9333563,8954872,0.3569407791811348,39.43906250000113,226.796765184,97.5540064,2.5258201000000002,227231.0,2813.29282757,148.413,8.601
316,1598906940,11.0.0.193,6,PartitionWriter_0,11105049,2857718,0,413157,1598202,0,0,9000000,9334340,9333563,11105095,0.3598579539641944,39.43906250000113,226.796765184,97.5540064,2.5258201000000002,227231.0,2813.29282757,148.413,8.601
317,1598906940,11.0.0.193,7,PartitionWriter_0,10311974,2687495,0,413111,1422616,0,0,9000000,9334340,9333562,10312018,0.36318199731793427,39.43906250000113,226.796765184,97.5540064,2.5258201000000002,227231.0,2813.29282757,148.413,8.601
318,1598906940,11.0.0.193,8,PartitionWriter_0,11159082,3134047,0,413946,1637472,0,0,9000000,9334341,9333565,11159123,0.34781857451403886,39.43906250000113,226.796765184,97.5540064,2.5258201000000002,227231.0,2813.29282757,148.413,8.601
319,1598906940,11.0.0.193,9,PartitionWriter_0,9913582,3107396,0,414046,1422053,0,0,9000000,9334341,9333564,9913616,0.34677222459827706,39.43906250000113,226.796765184,97.5540064,2.5258201000000002,227231.0,2813.29282757,148.413,8.601
320,1598907000,11.0.0.193,0,PartitionWriter_0,11814008,3732959,0,431383,1652681,0,0,9000000,9360299,9359249,11814061,0.3422356030518395,21.287499999995134,226.427666432,97.1657218,2.6115342000000004,240881.0,2968.387457058,170.109,9.893
321,1598907000,11.0.0.193,1,PartitionWriter_0,11299058,3112669,0,432844,1603340,0,0,9000000,9360299,9359252,11299105,0.3556827236600774,21.287499999995134,226.427666432,97.1657218,2.6115342000000004,240881.0,2968.387457058,170.109,9.893
322,1598907000,11.0.0.193,2,PartitionWriter_0,11661559,3614624,0,431484,1732970,0,0,9000000,9360297,9359255,11661608,0.34812554476240487,21.287499999995134,226.427666432,97.1657218,2.6115342000000004,240881.0,2968.387457058,170.109,9.893
323,1598907000,11.0.0.193,3,PartitionWriter_0,13021174,3341991,0,432341,1907346,0,0,9000000,9360299,9359251,13021229,0.35426003981305176,21.287499999995134,226.427666432,97.1657218,2.6115342000000004,240881.0,2968.387457058,170.109,9.893
324,1598907000,11.0.0.193,4,PartitionWriter_0,7713886,3133809,0,432920,898890,0,0,9000000,9360299,9359252,7713915,0.36773025894409367,21.287499999995134,226.427666432,97.1657218,2.6115342000000004,240881.0,2968.387457058,170.109,9.893
325,1598907000,11.0.0.193,5,PartitionWriter_0,9445941,3620249,0,432034,1140864,0,0,9000000,9360299,9359252,9445996,0.35536420064958496,21.287499999995134,226.427666432,97.1657218,2.6115342000000004,240881.0,2968.387457058,170.109,9.893
326,1598907000,11.0.0.193,6,PartitionWriter_0,11736103,3019374,0,431626,1676842,0,0,9000000,9360299,9359501,11736139,0.3549339880506035,21.287499999995134,226.427666432,97.1657218,2.6115342000000004,240881.0,2968.387457058,170.109,9.893
327,1598907000,11.0.0.193,7,PartitionWriter_0,10913974,2825297,0,431366,1497455,0,0,9000000,9360299,9359255,10914027,0.3607983418993259,21.287499999995134,226.427666432,97.1657218,2.6115342000000004,240881.0,2968.387457058,170.109,9.893
328,1598907000,11.0.0.193,8,PartitionWriter_0,11757285,3295109,0,432442,1715701,0,0,9000000,9360299,9359252,11757344,0.34529034109339524,21.287499999995134,226.427666432,97.1657218,2.6115342000000004,240881.0,2968.387457058,170.109,9.893
329,1598907000,11.0.0.193,9,PartitionWriter_0,10414077,3266577,0,432331,1484236,0,0,9000000,9360299,9359252,10414112,0.34387722104283597,21.287499999995134,226.427666432,97.1657218,2.6115342000000004,240881.0,2968.387457058,170.109,9.893
330,1598907060,11.0.0.193,0,PartitionWriter_0,12523713,3997776,0,450550,1734222,0,0,9000000,9385007,9384727,12523796,0.3540817723968541,17.890625000000014,228.23960576,98.8850788,2.937445,259270.0,3602.485113106,181.309,10.582
331,1598907060,11.0.0.193,1,PartitionWriter_0,11916800,3263649,0,452198,1687495,0,0,9000000,9385007,9384725,11916845,0.36671957365743085,17.890625000000014,228.23960576,98.8850788,2.937445,259270.0,3602.485113106,181.309,10.582
332,1598907060,11.0.0.193,2,PartitionWriter_0,12267134,3818495,0,450810,1813808,0,0,9000000,9385007,9384722,12267210,0.3586776909050034,17.890625000000014,228.23960576,98.8850788,2.937445,259270.0,3602.485113106,181.309,10.582
333,1598907060,11.0.0.193,3,PartitionWriter_0,13715106,3503563,0,451464,2003328,0,0,9000000,9385007,9384724,13715174,0.3637181739808695,17.890625000000014,228.23960576,98.8850788,2.937445,259270.0,3602.485113106,181.309,10.582
334,1598907060,11.0.0.193,4,PartitionWriter_0,8134512,3300302,0,452422,944084,0,0,9000000,9385007,9384725,8134555,0.37779788799446035,17.890625000000014,228.23960576,98.8850788,2.937445,259270.0,3602.485113106,181.309,10.582
335,1598907060,11.0.0.193,5,PartitionWriter_0,9971884,3822844,0,451523,1198259,0,0,9000000,9385007,9384727,9971938,0.36686396091694856,17.890625000000014,228.23960576,98.8850788,2.937445,259270.0,3602.485113106,181.309,10.582
336,1598907060,11.0.0.193,6,PartitionWriter_0,12387020,3183333,0,450964,1761436,0,0,9000000,9385007,9384727,12387101,0.3691294104204753,17.890625000000014,228.23960576,98.8850788,2.937445,259270.0,3602.485113106,181.309,10.582
337,1598907060,11.0.0.193,7,PartitionWriter_0,11543204,2980656,0,450449,1575514,0,0,9000000,9385007,9384727,11543266,0.3709587674247982,17.890625000000014,228.23960576,98.8850788,2.937445,259270.0,3602.485113106,181.309,10.582
338,1598907060,11.0.0.193,8,PartitionWriter_0,12380109,3456885,0,451642,1800928,0,0,9000000,9385007,9384727,12380161,0.356201462168173,17.890625000000014,228.23960576,98.8850788,2.937445,259270.0,3602.485113106,181.309,10.582
339,1598907060,11.0.0.193,9,PartitionWriter_0,10965219,3446330,0,451583,1555351,0,0,9000000,9385007,9384727,10965278,0.35377408839779007,17.890625000000014,228.23960576,98.8850788,2.937445,259270.0,3602.485113106,181.309,10.582
340,1598907120,11.0.0.193,0,PartitionWriter_0,13199151,4228832,0,469381,1817644,0,0,9000000,9408455,9408446,13204747,0.35190500802416685,18.45156250000116,226.796765184,102.1838908,2.7810975,280854.0,4464.0977508099995,204.861,11.984
341,1598907120,11.0.0.193,1,PartitionWriter_0,12541837,3422774,0,471100,1771929,0,0,9000000,9408455,9408445,12547158,0.36486960995015777,18.45156250000116,226.796765184,102.1838908,2.7810975,280854.0,4464.0977508099995,204.861,11.984
342,1598907120,11.0.0.193,2,PartitionWriter_0,12898497,4028640,0,469507,1899010,0,0,9000000,9408455,9408451,12905073,0.35629553493009236,18.45156250000116,226.796765184,102.1838908,2.7810975,280854.0,4464.0977508099995,204.861,11.984
