,time,metric.instance,metric.ID,metric.actor,Raphtory_Router_Updates_total,Raphtory_Intra_Worker_Updates_total,Raphtory_Inter_Worker_Updates_total,Raphtory_Vertex_Count_total,Raphtory_Local_Edge_Count_total,Raphtory_Master_Split_Edge_Count_total,Raphtory_Copy_Split_Edge_Count_total,Raphtory_Earliest_Time,Raphtory_Latest_Time,Raphtory_Safe_Time,Raphtory_Synchronised_Updates_total,Update_Arrival_Time,host_load_average,usedMemory,NetworkIn,NetworkOut,mailbox,mailboxTime,cycles,pauses
1916,1599471780,11.0.0.106,6,PartitionWriter_1,6562592,182824,751630,162049,202289,607020,452346,46976,4402599,4400614,6562597,0.07917021654873235,16.9062500000109,112.34277376,20.0682677,5.6617706,308762.0,2648.82039488,161.269,4.603
1917,1599471780,11.0.0.106,7,PartitionWriter_1,6775464,230310,979129,162795,188932,568520,459444,46240,4402599,4400614,6775468,0.10703030193192939,16.9062500000109,112.34277376,20.0682677,5.6617706,308762.0,2648.82039488,161.269,4.603
1918,1599471780,11.0.0.106,8,PartitionWriter_1,3220123,216130,797781,162203,99459,299644,452737,46147,4402599,4400612,3220125,0.02685825629871307,16.9062500000109,112.34277376,20.0682677,5.6617706,308762.0,2648.82039488,161.269,4.603
1919,1599471780,11.0.0.106,9,PartitionWriter_1,5375328,343151,1298954,162656,173300,523310,452233,46242,4402599,4400612,5375328,0.015140006471793767,16.9062500000109,112.34277376,20.0682677,5.6617706,308762.0,2648.82039488,161.269,4.603
1920,1599471840,11.0.0.103,0,PartitionWriter_2,2969687,265017,861868,166012,85476,255134,465055,46341,4423049,4423008,2969696,242739881.15357748,18.506250000064,111.302434816,22.6333193,5.8880939,533244.0,13966.836994067999,199.728,4.931
1921,1599471840,11.0.0.103,1,PartitionWriter_2,3407268,304161,1033096,166225,94411,282503,462766,46235,4423049,4422972,3407278,216962589.38294476,18.506250000064,111.302434816,22.6333193,5.8880939,533244.0,13966.836994067999,199.728,4.931
1922,1599471840,11.0.0.103,2,PartitionWriter_2,2195199,323297,1002069,166394,38146,114362,461271,46363,4423050,4422784,2195207,241556404.86132747,18.506250000064,111.302434816,22.6333193,5.8880939,533244.0,13966.836994067999,199.728,4.931
1923,1599471840,11.0.0.103,3,PartitionWriter_2,4640791,243912,862997,166104,158749,475749,462758,46473,4423050,4423010,4640806,549532457.2040586,18.506250000064,111.302434816,22.6333193,5.8880939,533244.0,13966.836994067999,199.728,4.931
1924,1599471840,11.0.0.103,4,PartitionWriter_2,4896747,390985,1340115,165688,147473,442229,461822,46469,4423051,4422999,4896750,440452737.7658543,18.506250000064,111.302434816,22.6333193,5.8880939,533244.0,13966.836994067999,199.728,4.931
1925,1599471840,11.0.0.103,5,PartitionWriter_2,3613036,360749,1245378,166136,93826,279852,458548,46649,4423050,4423000,3613041,278711862.12773854,18.506250000064,111.302434816,22.6333193,5.8880939,533244.0,13966.836994067999,199.728,4.931
1926,1599471840,11.0.0.103,6,PartitionWriter_2,9441323,660240,2699491,165737,255778,765887,462985,46217,4423051,4423007,9441333,614398302.869726,18.506250000064,111.302434816,22.6333193,5.8880939,533244.0,13966.836994067999,199.728,4.931
1927,1599471840,11.0.0.103,7,PartitionWriter_2,8665184,981951,3289318,165704,174938,523855,466178,46230,4423051,4423016,8665207,695621685.2080473,18.506250000064,111.302434816,22.6333193,5.8880939,533244.0,13966.836994067999,199.728,4.931
1928,1599471840,11.0.0.103,8,PartitionWriter_2,4328329,272496,951334,166067,132836,395480,468307,46239,4423051,4422962,4328335,586152381.5246369,18.506250000064,111.302434816,22.6333193,5.8880939,533244.0,13966.836994067999,199.728,4.931
1929,1599471840,11.0.0.103,9,PartitionWriter_2,9437035,229952,973998,165848,197924,590997,465482,46147,4423051,4422996,9437048,1187257578.4685345,18.506250000064,111.302434816,22.6333193,5.8880939,533244.0,13966.836994067999,199.728,4.931
1930,1599471840,11.0.0.104,0,PartitionWriter_3,14236712,1341670,3526908,165869,396715,1189150,397782,46481,4423606,0,14236751,0.2363689486498936,40.91249999999492,111.738376192,29.0664289,6.987551099999999,611512.0,7716.600766893999,367.647,10.243
1931,1599471840,11.0.0.104,1,PartitionWriter_3,7747660,345856,815090,166605,265369,796035,407751,46170,4423606,0,7747670,0.3191476281184712,40.91249999999492,111.738376192,29.0664289,6.987551099999999,611512.0,7716.600766893999,367.647,10.243
1932,1599471840,11.0.0.104,2,PartitionWriter_3,5015696,296122,671666,165419,172830,518434,396035,46237,4423605,0,5015705,0.21466506890353507,40.91249999999492,111.738376192,29.0664289,6.987551099999999,611512.0,7716.600766893999,367.647,10.243
1933,1599471840,11.0.0.104,3,PartitionWriter_3,6846324,320961,729575,165756,270389,814343,397396,46194,4423606,0,6846333,0.1315228587358004,40.91249999999492,111.738376192,29.0664289,6.987551099999999,611512.0,7716.600766893999,367.647,10.243
1934,1599471840,11.0.0.104,4,PartitionWriter_3,6796639,627980,1393458,166403,192181,576144,405367,46169,4423606,0,6796639,0.33693398864503005,40.91249999999492,111.738376192,29.0664289,6.987551099999999,611512.0,7716.600766893999,367.647,10.243
1935,1599471840,11.0.0.104,5,PartitionWriter_3,8562113,493410,1214290,165847,191399,576833,402275,46302,4423606,0,8562116,0.7078273990383197,40.91249999999492,111.738376192,29.0664289,6.987551099999999,611512.0,7716.600766893999,367.647,10.243
1936,1599471840,11.0.0.104,6,PartitionWriter_3,3439278,334413,699492,165515,115601,346310,398990,47140,4423606,0,3439283,0.10094293914071073,40.91249999999492,111.738376192,29.0664289,6.987551099999999,611512.0,7716.600766893999,367.647,10.243
1937,1599471840,11.0.0.104,7,PartitionWriter_3,3206298,341517,719039,166548,93257,280289,399321,46320,4423606,0,3206301,0.2146905143935819,40.91249999999492,111.738376192,29.0664289,6.987551099999999,611512.0,7716.600766893999,367.647,10.243
1938,1599471840,11.0.0.104,8,PartitionWriter_3,9027032,1328205,3098543,166017,209535,626937,399179,46694,4423606,0,9027040,0.10003768651670199,40.91249999999492,111.738376192,29.0664289,6.987551099999999,611512.0,7716.600766893999,367.647,10.243
1939,1599471840,11.0.0.104,9,PartitionWriter_3,3015024,374538,786385,165830,87454,261666,400009,46650,4423606,0,3015028,0.08326450192625207,40.91249999999492,111.738376192,29.0664289,6.987551099999999,611512.0,7716.600766893999,367.647,10.243
1940,1599471840,11.0.0.105,0,PartitionWriter_0,2270681,260418,1065487,166284,41478,123887,475092,46260,4424119,4423782,2270689,0.09049155405405405,52.609375000029104,112.342626304,22.9665861,5.818294799999999,415444.0,3419.499725424,181.715,5.674
1941,1599471840,11.0.0.105,1,PartitionWriter_0,5898888,189092,1010942,165456,218862,656738,464383,46697,4424119,4423781,5898891,0.08096039817288633,52.609375000029104,112.342626304,22.9665861,5.818294799999999,415444.0,3419.499725424,181.715,5.674
1942,1599471840,11.0.0.105,2,PartitionWriter_0,8205787,993990,4361585,166093,128638,385640,471932,46438,4424120,4423784,8205808,0.06456819674523827,52.609375000029104,112.342626304,22.9665861,5.818294799999999,415444.0,3419.499725424,181.715,5.674
1943,1599471840,11.0.0.105,3,PartitionWriter_0,3323186,191672,830917,165275,106218,317990,466238,46384,4424119,4423770,3323196,0.0596496280920256,52.609375000029104,112.342626304,22.9665861,5.818294799999999,415444.0,3419.499725424,181.715,5.674
1944,1599471840,11.0.0.105,4,PartitionWriter_0,3228956,533180,1960202,166162,30525,91092,475257,46254,4424120,4423773,3228964,0.13370110272780036,52.609375000029104,112.342626304,22.9665861,5.818294799999999,415444.0,3419.499725424,181.715,5.674
1945,1599471840,11.0.0.105,5,PartitionWriter_0,3628844,266296,1241904,166019,97761,293571,468483,46321,4424119,4423783,3628869,0.0612439541381636,52.609375000029104,112.342626304,22.9665861,5.818294799999999,415444.0,3419.499725424,181.715,5.674
1946,1599471840,11.0.0.105,6,PartitionWriter_0,5668298,282754,1399807,165565,167124,499685,463645,46480,4424120,4423781,5668307,0.13038479239108203,52.609375000029104,112.342626304,22.9665861,5.818294799999999,415444.0,3419.499725424,181.715,5.674
1947,1599471840,11.0.0.105,7,PartitionWriter_0,7809082,190272,1005961,166206,302812,905555,471583,46273,4424120,4423778,7809094,0.09490603298611111,52.609375000029104,112.342626304,22.9665861,5.818294799999999,415444.0,3419.499725424,181.715,5.674
1948,1599471840,11.0.0.105,8,PartitionWriter_0,5987273,237888,1150095,166084,201236,601574,467736,46605,4424120,4423781,5987281,0.10006030948287264,52.609375000029104,112.342626304,22.9665861,5.818294799999999,415444.0,3419.499725424,181.715,5.674
1949,1599471840,11.0.0.105,9,PartitionWriter_0,1661319,259463,1036503,166586,14790,44406,471344,46220,4424120,4423756,1661325,0.12023064250411862,52.609375000029104,112.342626304,22.9665861,5.818294799999999,415444.0,3419.499725424,181.715,5.674
1950,1599471840,11.0.0.106,0,PartitionWriter_1,2611723,272127,972921,165491,58699,177694,466803,46247,4423004,4422947,2611730,0.014038163474192133,17.23125000002254,112.00722943999999,20.5939607,5.6339365,314006.0,2684.801609356,161.269,4.603
1951,1599471840,11.0.0.106,1,PartitionWriter_1,4329077,474407,1701036,166524,91539,275167,471551,46657,4423005,4422793,4329077,0.0344187030075188,17.23125000002254,112.00722943999999,20.5939607,5.6339365,314006.0,2684.801609356,161.269,4.603
1952,1599471840,11.0.0.106,2,PartitionWriter_1,4630096,237663,891697,166053,161951,486387,463848,46487,4423005,4422881,4630107,0.01930250185216846,17.23125000002254,112.00722943999999,20.5939607,5.6339365,314006.0,2684.801609356,161.269,4.603
1953,1599471840,11.0.0.106,3,PartitionWriter_1,8348042,240501,1029839,166175,238451,719184,468004,46479,4423005,4422973,8348054,0.11660618497933589,17.23125000002254,112.00722943999999,20.5939607,5.6339365,314006.0,2684.801609356,161.269,4.603
1954,1599471840,11.0.0.106,4,PartitionWriter_1,2356657,521303,1664560,164828,7116,21429,466190,46399,4423003,4422770,2356657,0.004470183486238532,17.23125000002254,112.00722943999999,20.5939607,5.6339365,314006.0,2684.801609356,161.269,4.603
1955,1599471840,11.0.0.106,5,PartitionWriter_1,2804757,233713,834153,165817,81312,246124,470114,46350,4423005,4422946,2804763,0.02179565772669221,17.23125000002254,112.00722943999999,20.5939607,5.6339365,314006.0,2684.801609356,161.269,4.603
1956,1599471840,11.0.0.106,6,PartitionWriter_1,6694287,187941,772681,165395,206561,619818,463031,46976,4423007,4422976,6694293,0.0777022003696342,17.23125000002254,112.00722943999999,20.5939607,5.6339365,314006.0,2684.801609356,161.269,4.603
1957,1599471840,11.0.0.106,7,PartitionWriter_1,6882679,233928,995181,166272,192809,580320,470651,46240,4423007,4422959,6882683,0.1054317630264097,17.23125000002254,112.00722943999999,20.5939607,5.6339365,314006.0,2684.801609356,161.269,4.603
1958,1599471840,11.0.0.106,8,PartitionWriter_1,3303247,222876,822260,165580,101957,307103,463299,46147,4423005,4422782,3303250,0.02630833923512748,17.23125000002254,112.00722943999999,20.5939607,5.6339365,314006.0,2684.801609356,161.269,4.603
1959,1599471840,11.0.0.106,9,PartitionWriter_1,5499969,347496,1317292,166118,177603,536017,463096,46242,4423007,4422987,5499977,0.014834664704645785,17.23125000002254,112.00722943999999,20.5939607,5.6339365,314006.0,2684.801609356,161.269,4.603
1960,1599471900,11.0.0.103,0,PartitionWriter_2,3047605,271156,883876,168895,87397,260769,475219,46341,4442962,4442798,3047611,236398794.73937848,18.381250000020344,111.87286016,22.704837899999998,6.090812,542868.0,14036.539475959999,210.48,5.349
1961,1599471900,11.0.0.103,1,PartitionWriter_2,3492814,309440,1053059,169170,96573,288942,472993,46235,4442962,4442817,3492824,210816397.85514742,18.381250000020344,111.87286016,22.704837899999998,6.090812,542868.0,14036.539475959999,210.48,5.349
1962,1599471900,11.0.0.103,2,PartitionWriter_2,2250689,330320,1027123,169280,38919,116724,471559,46363,4442962,4442809,2250692,235069870.2435404,18.381250000020344,111.87286016,22.704837899999998,6.090812,542868.0,14036.539475959999,210.48,5.349
1963,1599471900,11.0.0.103,3,PartitionWriter_2,4766672,255745,905505,169021,162278,486588,473199,46473,4442962,4442808,4766684,539050827.9444335,18.381250000020344,111.87286016,22.704837899999998,6.090812,542868.0,14036.539475959999,210.48,5.349
1964,1599471900,11.0.0.103,4,PartitionWriter_2,5002509,398189,1367241,168558,150901,452632,471748,46469,4442962,4442848,5002520,430023123.5280787,18.381250000020344,111.87286016,22.704837899999998,6.090812,542868.0,14036.539475959999,210.48,5.349
1965,1599471900,11.0.0.103,5,PartitionWriter_2,3698521,367500,1270174,169024,95934,286273,468954,46649,4442962,4442823,3698528,271521776.6732384,18.381250000020344,111.87286016,22.704837899999998,6.090812,542868.0,14036.539475959999,210.48,5.349
1966,1599471900,11.0.0.103,6,PartitionWriter_2,9619783,671242,2745204,168658,261613,783121,473237,46217,4442962,4442842,9619799,601921167.3383007,18.381250000020344,111.87286016,22.704837899999998,6.090812,542868.0,14036.539475959999,210.48,5.349
1967,1599471900,11.0.0.103,7,PartitionWriter_2,8804022,993666,3334726,168585,178684,535208,476519,46230,4442963,4442823,8804033,682857984.5621243,18.381250000020344,111.87286016,22.704837899999998,6.090812,542868.0,14036.539475959999,210.48,5.349
1968,1599471900,11.0.0.103,8,PartitionWriter_2,4419637,278689,973456,168961,135685,404113,478119,46239,4442962,4442817,4419644,574880220.3416001,18.381250000020344,111.87286016,22.704837899999998,6.090812,542868.0,14036.539475959999,210.48,5.349
1969,1599471900,11.0.0.103,9,PartitionWriter_2,9571095,237382,1002702,168783,201315,600845,475861,46147,4442963,4442817,9571113,1173460630.9422922,18.381250000020344,111.87286016,22.704837899999998,6.090812,542868.0,14036.539475959999,210.48,5.349
1970,1599471900,11.0.0.104,0,PartitionWriter_3,14549117,1372689,3611597,168765,405375,1215581,406537,46481,4443342,0,14549152,0.23184516669891017,49.17187499999274,111.839039488,29.568362899999997,7.2162337999999995,624267.0,7858.089482565999,381.983,10.691
1971,1599471900,11.0.0.104,1,PartitionWriter_3,7906373,354552,835317,169573,271072,813072,416512,46170,4443342,0,7906394,0.31304826028016264,49.17187499999274,111.839039488,29.568362899999997,7.2162337999999995,624267.0,7858.089482565999,381.983,10.691
1972,1599471900,11.0.0.104,2,PartitionWriter_3,5125270,302849,686305,168229,176735,529859,404673,46237,4443342,0,5125282,0.21038336674326505,49.17187499999274,111.839039488,29.568362899999997,7.2162337999999995,624267.0,7858.089482565999,381.983,10.691
1973,1599471900,11.0.0.104,3,PartitionWriter_3,7011170,328015,746122,168687,276755,833097,406544,46194,4443342,0,7011188,0.12847214763960169,49.17187499999274,111.839039488,29.568362899999997,7.2162337999999995,624267.0,7858.089482565999,381.983,10.691
1974,1599471900,11.0.0.104,4,PartitionWriter_3,6964241,652650,1445567,169256,196356,588772,414203,46169,4443342,0,6964254,0.3310221343873518,49.17187499999274,111.839039488,29.568362899999997,7.2162337999999995,624267.0,7858.089482565999,381.983,10.691
1975,1599471900,11.0.0.104,5,PartitionWriter_3,8670457,503060,1236226,168761,194671,586718,410688,46302,4443342,0,8670467,0.7000967676060448,49.17187499999274,111.839039488,29.568362899999997,7.2162337999999995,624267.0,7858.089482565999,381.983,10.691
1976,1599471900,11.0.0.104,6,PartitionWriter_3,3524747,342321,716577,168426,118267,354336,407624,47140,4443342,0,3524765,0.09855321598947195,49.17187499999274,111.839039488,29.568362899999997,7.2162337999999995,624267.0,7858.089482565999,381.983,10.691
1977,1599471900,11.0.0.104,7,PartitionWriter_3,3281745,352143,741797,169505,95372,286537,408754,46320,4443342,0,3281754,0.21068212533555492,49.17187499999274,111.839039488,29.568362899999997,7.2162337999999995,624267.0,7858.089482565999,381.983,10.691
1978,1599471900,11.0.0.104,8,PartitionWriter_3,9204562,1345715,3137777,168955,214313,641257,407696,46694,4443342,0,9204586,0.0976768683586546,49.17187499999274,111.839039488,29.568362899999997,7.2162337999999995,624267.0,7858.089482565999,381.983,10.691
1979,1599471900,11.0.0.104,9,PartitionWriter_3,3093958,383597,805910,168696,89424,267531,408793,46650,4443342,0,3093985,0.08120087803833387,49.17187499999274,111.839039488,29.568362899999997,7.2162337999999995,624267.0,7858.089482565999,381.983,10.691
1980,1599471900,11.0.0.105,0,PartitionWriter_0,2345080,270593,1102103,169253,42387,126660,485205,46260,4443699,4443355,2345080,0.08795372645372646,18.184374999982538,111.335993344,22.515659,6.0400271,423767.0,3472.744284584,192.275,6.186
1981,1599471900,11.0.0.105,1,PartitionWriter_0,6036499,195074,1035443,168322,223920,671991,475143,46697,4443699,4443356,6036513,0.07914577112335451,18.184374999982538,111.335993344,22.515659,6.0400271,423767.0,3472.744284584,192.275,6.186
1982,1599471900,11.0.0.105,2,PartitionWriter_0,8371833,1011557,4432540,168960,131493,394392,481514,46438,4443699,4443374,8371853,0.0630319118692253,18.184374999982538,111.335993344,22.515659,6.0400271,423767.0,3472.744284584,192.275,6.186
1983,1599471900,11.0.0.105,3,PartitionWriter_0,3402056,195502,845568,168144,108538,325180,475998,46384,4443699,4443359,3402062,0.05840488258151715,18.184374999982538,111.335993344,22.515659,6.0400271,423767.0,3472.744284584,192.275,6.186
1984,1599471900,11.0.0.105,4,PartitionWriter_0,3291319,542653,1993947,169123,31079,92968,485650,46254,4443699,4443350,3291321,0.13009052453468697,18.184374999982538,111.335993344,22.515659,6.0400271,423767.0,3472.744284584,192.275,6.186
1985,1599471900,11.0.0.105,5,PartitionWriter_0,3726578,273991,1271560,168892,99953,300164,478522,46321,4443699,4443352,3726587,0.05983489681050656,18.184374999982538,111.335993344,22.515659,6.0400271,423767.0,3472.744284584,192.275,6.186
1986,1599471900,11.0.0.105,6,PartitionWriter_0,5768961,288360,1421830,168380,170769,510713,473666,46480,4443699,4443350,5768972,0.12826257853732093,18.184374999982538,111.335993344,22.515659,6.0400271,423767.0,3472.744284584,192.275,6.186
1987,1599471900,11.0.0.105,7,PartitionWriter_0,7978244,195248,1029638,169083,309704,926237,481784,46273,4443699,4443357,7978262,0.0929915650221494,18.184374999982538,111.335993344,22.515659,6.0400271,423767.0,3472.744284584,192.275,6.186
1988,1599471900,11.0.0.105,8,PartitionWriter_0,6106096,241793,1166182,169014,205637,615165,477314,46605,4443699,4443355,6106108,0.0981685101970273,18.184374999982538,111.335993344,22.515659,6.0400271,423767.0,3472.744284584,192.275,6.186
1989,1599471900,11.0.0.105,9,PartitionWriter_0,1696341,265038,1056463,169506,15072,45277,481821,46220,4443699,4443350,1696350,0.11711614278103356,18.184374999982538,111.335993344,22.515659,6.0400271,423767.0,3472.744284584,192.275,6.186
1990,1599471900,11.0.0.106,0,PartitionWriter_1,2675674,277351,992289,168356,59927,181538,476836,46247,4442949,4442779,2675680,0.013801339603819296,24.037499999958527,112.77898137599999,21.3292788,5.8969822,321929.0,2733.9363326599996,171.509,5.015
1991,1599471900,11.0.0.106,1,PartitionWriter_1,4395735,480085,1723652,169457,93565,281321,482479,46657,4442949,4442767,4395754,0.03388665127020785,24.037499999958527,112.77898137599999,21.3292788,5.8969822,321929.0,2733.9363326599996,171.509,5.015
1992,1599471900,11.0.0.106,2,PartitionWriter_1,4751309,243230,915235,168963,165537,497512,474197,46487,4442949,4442784,4751321,0.018990435943060498,24.037499999958527,112.77898137599999,21.3292788,5.8969822,321929.0,2733.9363326599996,171.509,5.015
1993,1599471900,11.0.0.106,3,PartitionWriter_1,8490443,246624,1056153,169069,243147,733065,477816,46479,4442949,4442784,8490457,0.11473342301440502,24.037499999958527,112.77898137599999,21.3292788,5.8969822,321929.0,2733.9363326599996,171.509,5.015
1994,1599471900,11.0.0.106,4,PartitionWriter_1,2384011,526842,1682410,167615,7249,21832,475909,46399,4442946,4442681,2384012,0.0044354120267260586,24.037499999958527,112.77898137599999,21.3292788,5.8969822,321929.0,2733.9363326599996,171.509,5.015
1995,1599471900,11.0.0.106,5,PartitionWriter_1,2874610,239681,856635,168747,83131,251883,480227,46350,4442949,4442769,2874617,0.021478275666477597,24.037499999958527,112.77898137599999,21.3292788,5.8969822,321929.0,2733.9363326599996,171.509,5.015
1996,1599471900,11.0.0.106,6,PartitionWriter_1,6819381,192765,792829,168379,210489,632176,473391,46976,4442949,4442787,6819391,0.07655487302676732,24.037499999958527,112.77898137599999,21.3292788,5.8969822,321929.0,2733.9363326599996,171.509,5.015
1997,1599471900,11.0.0.106,7,PartitionWriter_1,6989818,237822,1011761,169141,196545,591305,480855,46240,4442949,4442788,6989828,0.10386664325842695,24.037499999958527,112.77898137599999,21.3292788,5.8969822,321929.0,2733.9363326599996,171.509,5.015
1998,1599471900,11.0.0.106,8,PartitionWriter_1,3385082,229533,847229,168500,104253,314280,473345,46147,4442949,4442804,3385091,0.02584173098603764,24.037499999958527,112.77898137599999,21.3292788,5.8969822,321929.0,2733.9363326599996,171.509,5.015
1999,1599471900,11.0.0.106,9,PartitionWriter_1,5628076,351744,1334874,168964,181587,548602,473116,46242,4442949,4442784,5628090,0.014565697347574999,24.037499999958527,112.77898137599999,21.3292788,5.8969822,321929.0,2733.9363326599996,171.509,5.015
2000,1599471960,11.0.0.103,0,PartitionWriter_2,3123729,277001,905056,171694,89241,266437,485826,46341,4461036,4460626,3123740,230213800.42004827,21.79999999993015,110.765563904,24.9483816,6.5195859,552066.0,14104.086647784,221.488,5.711
2001,1599471960,11.0.0.103,1,PartitionWriter_2,3585566,315346,1075048,171997,98803,295703,483346,46235,4461037,4460620,3585568,204488273.4615602,21.79999999993015,110.765563904,24.9483816,6.5195859,552066.0,14104.086647784,221.488,5.711
2002,1599471960,11.0.0.103,2,PartitionWriter_2,2304551,336819,1049877,172079,39836,119312,481384,46363,4461036,4460627,2304552,229866500.7200892,21.79999999993015,110.765563904,24.9483816,6.5195859,552066.0,14104.086647784,221.488,5.711
2003,1599471960,11.0.0.103,3,PartitionWriter_2,4882736,265675,941874,171847,165838,497120,482909,46473,4461037,4460627,4882744,528961562.21487606,21.79999999993015,110.765563904,24.9483816,6.5195859,552066.0,14104.086647784,221.488,5.711
2004,1599471960,11.0.0.103,4,PartitionWriter_2,5106222,405542,1394888,171403,154268,462430,481735,46469,4461037,4460629,5106230,420842531.3282832,21.79999999993015,110.765563904,24.9483816,6.5195859,552066.0,14104.086647784,221.488,5.711
2005,1599471960,11.0.0.103,5,PartitionWriter_2,3782317,373937,1293801,171764,98064,292527,478960,46649,4461036,4460619,3782324,264795003.2547608,21.79999999993015,110.765563904,24.9483816,6.5195859,552066.0,14104.086647784,221.488,5.711
2006,1599471960,11.0.0.103,6,PartitionWriter_2,9788857,681227,2785288,171432,267016,799663,483122,46217,4461036,4460627,9788866,591079229.2969447,21.79999999993015,110.765563904,24.9483816,6.5195859,552066.0,14104.086647784,221.488,5.711
2007,1599471960,11.0.0.103,7,PartitionWriter_2,8932458,1004031,3374224,171403,182378,546056,486772,46230,4461037,4460627,8932466,670585060.0867628,21.79999999993015,110.765563904,24.9483816,6.5195859,552066.0,14104.086647784,221.488,5.711
2008,1599471960,11.0.0.103,8,PartitionWriter_2,4512187,284886,995840,171727,138627,412996,487899,46239,4461036,4460619,4512190,563115664.8594098,21.79999999993015,110.765563904,24.9483816,6.5195859,552066.0,14104.086647784,221.488,5.711
2009,1599471960,11.0.0.103,9,PartitionWriter_2,9705137,244007,1029621,171580,204815,611269,486309,46147,4461036,4460623,9705147,1159869400.67173,21.79999999993015,110.765563904,24.9483816,6.5195859,552066.0,14104.086647784,221.488,5.711
2010,1599471960,11.0.0.104,0,PartitionWriter_3,14832570,1398304,3679513,171545,413752,1240934,415259,46481,4461549,0,14832592,0.22782082595123598,24.343749999989072,112.443019264,29.532631300000002,7.4507746,634873.0,7949.707597454,410.719,11.78
2011,1599471960,11.0.0.104,1,PartitionWriter_3,8069824,365138,861291,172417,276662,829453,425075,46170,4461549,0,8069836,0.30738789562339314,24.343749999989072,112.443019264,29.532631300000002,7.4507746,634873.0,7949.707597454,410.719,11.78
2012,1599471960,11.0.0.104,2,PartitionWriter_3,5241534,309804,701860,171057,180698,541875,413218,46237,4461549,0,5241542,0.20648953794589417,24.343749999989072,112.443019264,29.532631300000002,7.4507746,634873.0,7949.707597454,410.719,11.78
2013,1599471960,11.0.0.104,3,PartitionWriter_3,7175316,335318,763417,171535,282946,851476,415156,46194,4461549,0,7175333,0.12585399375871456,24.343749999989072,112.443019264,29.532631300000002,7.4507746,634873.0,7949.707597454,410.719,11.78
2014,1599471960,11.0.0.104,4,PartitionWriter_3,7093110,665157,1474725,172040,200352,600930,423125,46169,4461549,0,7093153,0.3253681157051806,24.343749999989072,112.443019264,29.532631300000002,7.4507746,634873.0,7949.707597454,410.719,11.78
2015,1599471960,11.0.0.104,5,PartitionWriter_3,8776497,513236,1258364,171562,198039,596492,419471,46302,4461549,0,8776508,0.6921194245019173,24.343749999989072,112.443019264,29.532631300000002,7.4507746,634873.0,7949.707597454,410.719,11.78
2016,1599471960,11.0.0.104,6,PartitionWriter_3,3607948,349912,732764,171175,120779,362109,415900,47140,4461549,0,3607955,0.09659214962273238,24.343749999989072,112.443019264,29.532631300000002,7.4507746,634873.0,7949.707597454,410.719,11.78
2017,1599471960,11.0.0.104,7,PartitionWriter_3,3352892,361560,762259,172237,97430,292774,417204,46320,4461549,0,3352896,0.20735049108766826,24.343749999989072,112.443019264,29.532631300000002,7.4507746,634873.0,7949.707597454,410.719,11.78
2018,1599471960,11.0.0.104,8,PartitionWriter_3,9383648,1363138,3178196,171757,219131,655301,416419,46694,4461549,0,9383663,0.09564497624042126,24.343749999989072,112.443019264,29.532631300000002,7.4507746,634873.0,7949.707597454,410.719,11.78
2019,1599471960,11.0.0.104,9,PartitionWriter_3,3184142,395611,832836,171587,91369,273449,418085,46650,4461549,0,3184148,0.07979492798998122,24.343749999989072,112.443019264,29.532631300000002,7.4507746,634873.0,7949.707597454,410.719,11.78
2020,1599471960,11.0.0.105,0,PartitionWriter_0,2414950,278921,1132534,172065,43412,129764,495098,46260,4462102,4461930,2414953,0.08548060473443406,18.049999999984706,111.168221184,22.3613775,6.159468599999999,432357.0,3524.4774931320003,192.275,6.186
2021,1599471960,11.0.0.105,1,PartitionWriter_0,6169330,200834,1059427,171149,228713,686505,485166,46697,4462104,4462063,6169345,0.07754261585993821,18.049999999984706,111.168221184,22.3613775,6.159468599999999,432357.0,3524.4774931320003,192.275,6.186
2022,1599471960,11.0.0.105,2,PartitionWriter_0,8534517,1027806,4497776,171651,134534,403319,491319,46438,4462103,4462088,8534532,0.06137735196458218,18.049999999984706,111.168221184,22.3613775,6.159468599999999,432357.0,3524.4774931320003,192.275,6.186
2023,1599471960,11.0.0.105,3,PartitionWriter_0,3519898,206842,887960,170857,110984,332528,485821,46384,4462104,4461904,3519904,0.05706517614058246,18.049999999984706,111.168221184,22.3613775,6.159468599999999,432357.0,3524.4774931320003,192.275,6.186
2024,1599471960,11.0.0.105,4,PartitionWriter_0,3354161,551793,2025800,171920,31824,95140,495523,46254,4462101,4461921,3354171,0.12644779391614142,18.049999999984706,111.168221184,22.3613775,6.159468599999999,432357.0,3524.4774931320003,192.275,6.186
2025,1599471960,11.0.0.105,5,PartitionWriter_0,3825723,281684,1300563,171721,102148,306830,488727,46321,4462104,4461934,3825734,0.05814915717539863,18.049999999984706,111.168221184,22.3613775,6.159468599999999,432357.0,3524.4774931320003,192.275,6.186
2026,1599471960,11.0.0.105,6,PartitionWriter_0,5870786,294793,1446678,171171,174297,521448,484063,46480,4462104,4462053,5870797,0.12625378450578806,18.049999999984706,111.168221184,22.3613775,6.159468599999999,432357.0,3524.4774931320003,192.275,6.186
2027,1599471960,11.0.0.105,7,PartitionWriter_0,8142828,200611,1054209,171914,316323,946038,491608,46273,4462104,4462072,8142839,0.0911475677925785,18.049999999984706,111.168221184,22.3613775,6.159468599999999,432357.0,3524.4774931320003,192.275,6.186
