,time,metric.instance,metric.ID,metric.actor,Raphtory_Router_Updates_total,Raphtory_Intra_Worker_Updates_total,Raphtory_Inter_Worker_Updates_total,Raphtory_Vertex_Count_total,Raphtory_Local_Edge_Count_total,Raphtory_Master_Split_Edge_Count_total,Raphtory_Copy_Split_Edge_Count_total,Raphtory_Earliest_Time,Raphtory_Latest_Time,Raphtory_Safe_Time,Raphtory_Synchronised_Updates_total,Update_Arrival_Time,host_load_average,usedMemory,NetworkIn,NetworkOut,mailbox,mailboxTime,cycles,pauses
1614,1599486540,11.0.0.183,4,PartitionWriter_3,5765899,506533,1125507,139481,159875,480387,325896,46169,4305249,0,5765913,0.5438363290026376,44.621875000029846,113.785397248,31.351408199999998,7.5348443,548347.0,7815.581696263999,254.467,5.334
1615,1599486540,11.0.0.183,5,PartitionWriter_3,7770584,414485,1038992,138705,167796,505907,324124,46302,4305249,0,7770602,1.1359395811987705,44.621875000029846,113.785397248,31.351408199999998,7.5348443,548347.0,7815.581696263999,254.467,5.334
1616,1599486540,11.0.0.183,6,PartitionWriter_3,2791501,273606,565658,138632,91459,274894,321920,47140,4305249,0,2791509,0.21826963596536975,44.621875000029846,113.785397248,31.351408199999998,7.5348443,548347.0,7815.581696263999,254.467,5.334
1617,1599486540,11.0.0.183,7,PartitionWriter_3,2674171,276508,576003,139269,77511,232543,320630,46320,4305249,0,2674179,0.4008207473508087,44.621875000029846,113.785397248,31.351408199999998,7.5348443,548347.0,7815.581696263999,254.467,5.334
1618,1599486540,11.0.0.183,8,PartitionWriter_3,7595358,1186989,2764365,138962,161097,483308,321837,46694,4305249,0,7595369,0.20756747503566333,44.621875000029846,113.785397248,31.351408199999998,7.5348443,548347.0,7815.581696263999,254.467,5.334
1619,1599486540,11.0.0.183,9,PartitionWriter_3,2367095,298303,615847,138926,66856,199765,320887,46650,4305249,0,2367099,0.18230936972425438,44.621875000029846,113.785397248,31.351408199999998,7.5348443,548347.0,7815.581696263999,254.467,5.334
1620,1599486540,11.0.0.184,0,PartitionWriter_2,2341914,217560,686941,139139,65397,194847,375702,46341,4304738,0,2341923,0.12548967428967428,17.775000000001455,112.275296256,22.338574,6.1278457,1789057.0,101322.86547574798,154.727,3.323
1621,1599486540,11.0.0.184,1,PartitionWriter_2,2657596,253361,848536,139072,68524,204714,371954,46235,4304739,0,2657606,0.14511757932446265,17.775000000001455,112.275296256,22.338574,6.1278457,1789057.0,101322.86547574798,154.727,3.323
1622,1599486540,11.0.0.184,2,PartitionWriter_2,1756615,271922,824410,139175,28144,84041,371124,46363,4304738,0,1756618,0.18495213571644956,17.775000000001455,112.275296256,22.338574,6.1278457,1789057.0,101322.86547574798,154.727,3.323
1623,1599486540,11.0.0.184,3,PartitionWriter_2,3788349,173197,607649,139068,131866,394674,373173,46473,4304739,0,3788364,0.2239611650485437,17.775000000001455,112.275296256,22.338574,6.1278457,1789057.0,101322.86547574798,154.727,3.323
1624,1599486540,11.0.0.184,4,PartitionWriter_2,4164307,344194,1167719,138578,120358,361139,374232,46469,4304739,0,4164313,0.17969737542791936,17.775000000001455,112.275296256,22.338574,6.1278457,1789057.0,101322.86547574798,154.727,3.323
1625,1599486540,11.0.0.184,5,PartitionWriter_2,2951290,309362,1058687,139044,72307,215199,370068,46649,4304738,0,2951295,0.15990290150165434,17.775000000001455,112.275296256,22.338574,6.1278457,1789057.0,101322.86547574798,154.727,3.323
1626,1599486540,11.0.0.184,6,PartitionWriter_2,8145022,577558,2367574,138633,211195,631602,374544,46217,4304739,0,8145036,0.261290930460333,17.775000000001455,112.275296256,22.338574,6.1278457,1789057.0,101322.86547574798,154.727,3.323
1627,1599486540,11.0.0.184,7,PartitionWriter_2,7647125,892184,2946921,138727,145844,436441,374877,46230,4304739,0,7647136,0.342209942004971,17.775000000001455,112.275296256,22.338574,6.1278457,1789057.0,101322.86547574798,154.727,3.323
1628,1599486540,11.0.0.184,8,PartitionWriter_2,3603834,222320,774909,139034,108042,321833,380343,46239,4304739,0,3603847,0.2732948160794661,17.775000000001455,112.275296256,22.338574,6.1278457,1789057.0,101322.86547574798,154.727,3.323
1629,1599486540,11.0.0.184,9,PartitionWriter_2,8444556,182153,783251,138648,165136,492362,376022,46147,4304739,0,8444572,0.8505749182587078,17.775000000001455,112.275296256,22.338574,6.1278457,1789057.0,101322.86547574798,154.727,3.323
1630,1599486540,11.0.0.185,0,PartitionWriter_1,2044491,228748,809879,138493,41543,126572,377823,46247,4304723,0,2044493,0.015265151515151516,17.209374999984007,111.840116736,21.0049111,5.9894448,268084.0,2367.224572636,116.709,2.768
1631,1599486540,11.0.0.185,1,PartitionWriter_1,3844279,431099,1537458,139087,77598,232945,380598,46657,4304723,0,3844285,0.03290956016775998,17.209374999984007,111.840116736,21.0049111,5.9894448,268084.0,2367.224572636,116.709,2.768
1632,1599486540,11.0.0.185,2,PartitionWriter_1,3720000,204767,758064,138813,123673,372529,376060,46487,4304722,0,3720007,0.019293879322818692,17.209374999984007,111.840116736,21.0049111,5.9894448,268084.0,2367.224572636,116.709,2.768
1633,1599486540,11.0.0.185,3,PartitionWriter_1,7296609,190614,823141,138859,200559,604044,376678,46479,4304723,0,7296617,0.11286744476865361,17.209374999984007,111.840116736,21.0049111,5.9894448,268084.0,2367.224572636,116.709,2.768
1634,1599486540,11.0.0.185,4,PartitionWriter_1,2059744,462808,1470513,138030,4996,15054,377195,46399,4304722,0,2059746,0.0027978227060653188,17.209374999984007,111.840116736,21.0049111,5.9894448,268084.0,2367.224572636,116.709,2.768
1635,1599486540,11.0.0.185,5,PartitionWriter_1,2291648,189751,671978,138801,65528,198222,379425,46350,4304723,0,2291651,0.020217845545672738,17.209374999984007,111.840116736,21.0049111,5.9894448,268084.0,2367.224572636,116.709,2.768
1636,1599486540,11.0.0.185,6,PartitionWriter_1,5726473,151800,625389,138482,169449,508050,373507,46976,4304723,0,5726477,0.07608957030461973,17.209374999984007,111.840116736,21.0049111,5.9894448,268084.0,2367.224572636,116.709,2.768
1637,1599486540,11.0.0.185,7,PartitionWriter_1,6094136,199773,857406,139036,164267,493742,379098,46240,4304723,0,6094145,0.10070126693929918,17.209374999984007,111.840116736,21.0049111,5.9894448,268084.0,2367.224572636,116.709,2.768
1638,1599486540,11.0.0.185,8,PartitionWriter_1,2697527,177257,648465,138605,82379,248040,374376,46147,4304723,0,2697532,0.025325448876464898,17.209374999984007,111.840116736,21.0049111,5.9894448,268084.0,2367.224572636,116.709,2.768
1639,1599486540,11.0.0.185,9,PartitionWriter_1,4374145,294533,1101735,139082,134323,405828,374180,46242,4304724,0,4374153,0.014135338345864662,17.209374999984007,111.840116736,21.0049111,5.9894448,268084.0,2367.224572636,116.709,2.768
1640,1599486600,11.0.0.182,0,PartitionWriter_0,1845172,215842,902966,142879,31166,92874,397967,46260,4319064,0,1845176,0.00814865985078751,23.63749999998616,112.275705856,22.5822823,6.1566487,356718.0,3280.769891732,130.053,3.563
1641,1599486600,11.0.0.182,1,PartitionWriter_0,5050576,154521,869223,141978,183913,551148,388197,46697,4319064,0,5050589,0.009122513721738255,23.63749999998616,112.275705856,22.5822823,6.1566487,356718.0,3280.769891732,130.053,3.563
1642,1599486600,11.0.0.182,2,PartitionWriter_0,7014245,864002,3855275,142680,101799,304151,395248,46438,4319064,0,7014251,0.008659170956380384,23.63749999998616,112.275705856,22.5822823,6.1566487,356718.0,3280.769891732,130.053,3.563
1643,1599486600,11.0.0.182,3,PartitionWriter_0,2740565,161856,716350,141825,84302,253495,390584,46384,4319064,0,2740571,0.006865372306379348,23.63749999998616,112.275705856,22.5822823,6.1566487,356718.0,3280.769891732,130.053,3.563
1644,1599486600,11.0.0.182,4,PartitionWriter_0,2796797,474066,1749016,142646,23043,69023,396289,46254,4319064,0,2796798,0.008041158536585366,23.63749999998616,112.275705856,22.5822823,6.1566487,356718.0,3280.769891732,130.053,3.563
1645,1599486600,11.0.0.182,5,PartitionWriter_0,2959273,216271,1053328,142770,76331,229812,391419,46321,4319064,0,2959279,0.0059294371774871,23.63749999998616,112.275705856,22.5822823,6.1566487,356718.0,3280.769891732,130.053,3.563
1646,1599486600,11.0.0.182,6,PartitionWriter_0,5021871,243141,1249645,142079,144138,430968,387337,46480,4319064,0,5021879,0.01781571784328488,23.63749999998616,112.275705856,22.5822823,6.1566487,356718.0,3280.769891732,130.053,3.563
1647,1599486600,11.0.0.182,7,PartitionWriter_0,6718868,148912,826017,142935,257147,769192,395774,46273,4319065,0,6718889,0.010586275555555556,23.63749999998616,112.275705856,22.5822823,6.1566487,356718.0,3280.769891732,130.053,3.563
1648,1599486600,11.0.0.182,8,PartitionWriter_0,5207521,207867,1025974,142683,168881,505905,391875,46605,4319064,0,5207528,0.014735109156909863,23.63749999998616,112.275705856,22.5822823,6.1566487,356718.0,3280.769891732,130.053,3.563
1649,1599486600,11.0.0.182,9,PartitionWriter_0,1344544,209139,855378,143011,11159,33255,393530,46220,4319064,0,1344544,0.010092460881934565,23.63749999998616,112.275705856,22.5822823,6.1566487,356718.0,3280.769891732,130.053,3.563
1650,1599486600,11.0.0.183,0,PartitionWriter_3,12173813,1116115,2926720,142340,334738,1004201,331673,46481,4319531,0,12173842,0.4089668905950096,25.89687500001672,112.879427584,30.235818,7.4676746,566545.0,7991.2200606159995,266.243,5.777
1651,1599486600,11.0.0.183,1,PartitionWriter_3,6727568,285793,668613,143015,224698,673709,338380,46170,4319530,0,6727585,0.5311801242236024,25.89687500001672,112.879427584,30.235818,7.4676746,566545.0,7991.2200606159995,266.243,5.777
1652,1599486600,11.0.0.183,2,PartitionWriter_3,4235845,247543,560387,142281,141758,426036,329126,46237,4319530,0,4235854,0.37858022366097704,25.89687500001672,112.879427584,30.235818,7.4676746,566545.0,7991.2200606159995,266.243,5.777
1653,1599486600,11.0.0.183,3,PartitionWriter_3,5756097,273270,615444,142321,223066,671238,330100,46194,4319530,0,5756115,0.24853799983442337,25.89687500001672,112.879427584,30.235818,7.4676746,566545.0,7991.2200606159995,266.243,5.777
1654,1599486600,11.0.0.183,4,PartitionWriter_3,5911474,526211,1167702,143202,164175,493195,337204,46169,4319530,0,5911489,0.5337276124766422,25.89687500001672,112.879427584,30.235818,7.4676746,566545.0,7991.2200606159995,266.243,5.777
1655,1599486600,11.0.0.183,5,PartitionWriter_3,7871551,424925,1061967,142441,170770,514985,335318,46302,4319530,0,7871567,1.1243952721972241,25.89687500001672,112.879427584,30.235818,7.4676746,566545.0,7991.2200606159995,266.243,5.777
1656,1599486600,11.0.0.183,6,PartitionWriter_3,2878576,281631,583877,142196,94925,285041,332893,47140,4319530,0,2878585,0.21177525481885154,25.89687500001672,112.879427584,30.235818,7.4676746,566545.0,7991.2200606159995,266.243,5.777
1657,1599486600,11.0.0.183,7,PartitionWriter_3,2742746,285175,594611,142918,79561,238756,331924,46320,4319531,0,2742753,0.3917456408020924,25.89687500001672,112.879427584,30.235818,7.4676746,566545.0,7991.2200606159995,266.243,5.777
1658,1599486600,11.0.0.183,8,PartitionWriter_3,7799528,1209357,2817946,142707,168130,504444,332936,46694,4319531,0,7799538,0.20103022947925858,25.89687500001672,112.879427584,30.235818,7.4676746,566545.0,7991.2200606159995,266.243,5.777
1659,1599486600,11.0.0.183,9,PartitionWriter_3,2460436,310212,642679,142587,70025,209000,332318,46650,4319531,0,2460445,0.17591233062330625,25.89687500001672,112.879427584,30.235818,7.4676746,566545.0,7991.2200606159995,266.243,5.777
1660,1599486600,11.0.0.184,0,PartitionWriter_2,2418918,222362,704609,142818,68334,203905,387885,46341,4319140,0,2418930,0.12137923643670462,23.803124999994907,113.013559296,22.905641600000003,6.3571456,1799120.0,101397.40149157999,164.135,3.634
1661,1599486600,11.0.0.184,1,PartitionWriter_2,2762105,261223,877527,142882,72452,216577,384692,46235,4319140,0,2762110,0.13921842040716215,23.803124999994907,113.013559296,22.905641600000003,6.3571456,1799120.0,101397.40149157999,164.135,3.634
1662,1599486600,11.0.0.184,2,PartitionWriter_2,1809415,277556,843893,142904,29680,88634,383726,46363,4319140,0,1809417,0.17564070135096294,23.803124999994907,113.013559296,22.905641600000003,6.3571456,1799120.0,101397.40149157999,164.135,3.634
1663,1599486600,11.0.0.184,3,PartitionWriter_2,3880576,178328,627002,142736,135338,405274,385500,46473,4319140,0,3880586,0.21894013347291286,23.803124999994907,113.013559296,22.905641600000003,6.3571456,1799120.0,101397.40149157999,164.135,3.634
1664,1599486600,11.0.0.184,4,PartitionWriter_2,4261408,350156,1190902,142374,124033,372187,386584,46469,4319140,0,4261421,0.17515253483545806,23.803124999994907,113.013559296,22.905641600000003,6.3571456,1799120.0,101397.40149157999,164.135,3.634
1665,1599486600,11.0.0.184,5,PartitionWriter_2,3037936,315934,1082445,142749,75402,224772,382486,46649,4319140,0,3037945,0.15484433497536945,23.803124999994907,113.013559296,22.905641600000003,6.3571456,1799120.0,101397.40149157999,164.135,3.634
1666,1599486600,11.0.0.184,6,PartitionWriter_2,8315815,588609,2411980,142278,217183,649658,386892,46217,4319140,0,8315831,0.25540569722030787,23.803124999994907,113.013559296,22.905641600000003,6.3571456,1799120.0,101397.40149157999,164.135,3.634
1667,1599486600,11.0.0.184,7,PartitionWriter_2,7773245,902588,2985942,142400,149684,448265,387798,46230,4319140,0,7773256,0.33483563864274907,23.803124999994907,113.013559296,22.905641600000003,6.3571456,1799120.0,101397.40149157999,164.135,3.634
1668,1599486600,11.0.0.184,8,PartitionWriter_2,3696347,228607,797177,142737,111367,331979,392809,46239,4319141,0,3696360,0.2668963636363636,23.803124999994907,113.013559296,22.905641600000003,6.3571456,1799120.0,101397.40149157999,164.135,3.634
1669,1599486600,11.0.0.184,9,PartitionWriter_2,8567387,187448,804769,142364,169811,506816,388634,46147,4319142,0,8567397,0.8406082834864346,23.803124999994907,113.013559296,22.905641600000003,6.3571456,1799120.0,101397.40149157999,164.135,3.634
1670,1599486600,11.0.0.185,0,PartitionWriter_1,2123329,235724,835549,142112,44167,134385,390171,46247,4319114,0,2123340,0.014706867034430283,47.23847384741894,111.73971558400001,21.040595759575954,5.926777277727773,273806.0,2412.4944436920005,125.605,3.097
1671,1599486600,11.0.0.185,1,PartitionWriter_1,3907227,436825,1559221,142857,79277,238215,393226,46657,4319115,0,3907236,0.0323393083087305,47.23847384741894,111.73971558400001,21.040595759575954,5.926777277727773,273806.0,2412.4944436920005,125.605,3.097
1672,1599486600,11.0.0.185,2,PartitionWriter_1,3838026,208726,774484,142479,129309,389386,388232,46487,4319115,0,3838038,0.018758485548323885,47.23847384741894,111.73971558400001,21.040595759575954,5.926777277727773,273806.0,2412.4944436920005,125.605,3.097
1673,1599486600,11.0.0.185,3,PartitionWriter_1,7434252,197223,850939,142665,205749,619831,389892,46479,4319115,0,7434268,0.11115037404122344,47.23847384741894,111.73971558400001,21.040595759575954,5.926777277727773,273806.0,2412.4944436920005,125.605,3.097
1674,1599486600,11.0.0.185,4,PartitionWriter_1,2102227,471017,1499201,141576,5294,16054,389958,46399,4319115,0,2102231,0.0027533632286995515,47.23847384741894,111.73971558400001,21.040595759575954,5.926777277727773,273806.0,2412.4944436920005,125.605,3.097
1675,1599486600,11.0.0.185,5,PartitionWriter_1,2359236,195443,693335,142448,67651,204731,391972,46350,4319115,0,2359242,0.01977296479647965,47.23847384741894,111.73971558400001,21.040595759575954,5.926777277727773,273806.0,2412.4944436920005,125.605,3.097
1676,1599486600,11.0.0.185,6,PartitionWriter_1,5847814,155832,642357,142233,174651,523920,386009,46976,4319115,0,5847823,0.07464279500158177,47.23847384741894,111.73971558400001,21.040595759575954,5.926777277727773,273806.0,2412.4944436920005,125.605,3.097
1677,1599486600,11.0.0.185,7,PartitionWriter_1,6201643,205304,878905,142683,168135,505500,391964,46240,4319115,0,6201652,0.09917762171545806,47.23847384741894,111.73971558400001,21.040595759575954,5.926777277727773,273806.0,2412.4944436920005,125.605,3.097
1678,1599486600,11.0.0.185,8,PartitionWriter_1,2775402,182852,670774,142332,85071,256127,386882,46147,4319115,0,2775411,0.02472903832097734,47.23847384741894,111.73971558400001,21.040595759575954,5.926777277727773,273806.0,2412.4944436920005,125.605,3.097
1679,1599486600,11.0.0.185,9,PartitionWriter_1,4512684,299319,1122201,142806,140684,425258,386452,46242,4319115,0,4512702,0.013734992488078907,47.23847384741894,111.73971558400001,21.040595759575954,5.926777277727773,273806.0,2412.4944436920005,125.605,3.097
1680,1599486660,11.0.0.182,0,PartitionWriter_0,1901962,221032,921878,146356,32922,98319,409910,46260,4333057,0,1901969,0.008061294583883752,29.37499999990905,112.510652416,22.914816300000002,6.2572057,368833.0,3362.412775316,139.077,3.953
1681,1599486660,11.0.0.182,1,PartitionWriter_0,5178799,159445,889106,145394,189369,567726,400308,46697,4333057,0,5178803,0.009032074546346249,29.37499999990905,112.510652416,22.914816300000002,6.2572057,368833.0,3362.412775316,139.077,3.953
1682,1599486660,11.0.0.182,2,PartitionWriter_0,7196238,883633,3931702,146159,106351,318042,407487,46438,4333057,0,7196259,0.008481032528124181,29.37499999990905,112.510652416,22.914816300000002,6.2572057,368833.0,3362.412775316,139.077,3.953
1683,1599486660,11.0.0.182,3,PartitionWriter_0,2830691,166566,734039,145303,87967,264404,402780,46384,4333057,0,2830696,0.0067318751283631136,29.37499999990905,112.510652416,22.914816300000002,6.2572057,368833.0,3362.412775316,139.077,3.953
1684,1599486660,11.0.0.182,4,PartitionWriter_0,2855422,481617,1775976,146095,24356,72970,408768,46254,4333055,0,2855425,0.007882524626048888,29.37499999990905,112.510652416,22.914816300000002,6.2572057,368833.0,3362.412775316,139.077,3.953
1685,1599486660,11.0.0.182,5,PartitionWriter_0,3059196,222928,1078246,146069,80102,241053,403582,46321,4333056,0,3059205,0.005984503295940789,29.37499999990905,112.510652416,22.914816300000002,6.2572057,368833.0,3362.412775316,139.077,3.953
1686,1599486660,11.0.0.182,6,PartitionWriter_0,5116343,248878,1271187,145525,147447,440827,399543,46480,4333057,0,5116347,0.01752640545144804,29.37499999990905,112.510652416,22.914816300000002,6.2572057,368833.0,3362.412775316,139.077,3.953
1687,1599486660,11.0.0.182,7,PartitionWriter_0,6887151,155867,855903,146381,264084,789629,407736,46273,4333057,0,6887165,0.010477052719548715,29.37499999990905,112.510652416,22.914816300000002,6.2572057,368833.0,3362.412775316,139.077,3.953
1688,1599486660,11.0.0.182,8,PartitionWriter_0,5326812,212432,1044797,146089,173966,520673,403764,46605,4333057,0,5326819,0.014522892768079802,29.37499999990905,112.510652416,22.914816300000002,6.2572057,368833.0,3362.412775316,139.077,3.953
1689,1599486660,11.0.0.182,9,PartitionWriter_0,1410782,220838,897044,146469,11798,35222,405672,46220,4333057,0,1410784,0.009799726589200274,29.37499999990905,112.510652416,22.914816300000002,6.2572057,368833.0,3362.412775316,139.077,3.953
1690,1599486660,11.0.0.183,0,PartitionWriter_3,12511246,1156116,3033274,145859,344394,1033324,342352,46481,4333410,0,12511277,0.39995383399990125,23.106250000000713,113.315700736,30.4167096,7.5111369,584051.0,8161.5401032,278.019,6.139
1691,1599486660,11.0.0.183,1,PartitionWriter_3,6877485,293662,687299,146482,231121,693020,349525,46170,4333410,0,6877493,0.5207307269101162,23.106250000000713,113.315700736,30.4167096,7.5111369,584051.0,8161.5401032,278.019,6.139
1692,1599486660,11.0.0.183,2,PartitionWriter_3,4351204,254699,576841,145730,146811,440823,339631,46237,4333410,0,4351216,0.36847921676399864,23.106250000000713,113.315700736,30.4167096,7.5111369,584051.0,8161.5401032,278.019,6.139
1693,1599486660,11.0.0.183,3,PartitionWriter_3,5924448,280976,633755,145752,230677,694102,340772,46194,4333410,0,5924474,0.24182442655935615,23.106250000000713,113.315700736,30.4167096,7.5111369,584051.0,8161.5401032,278.019,6.139
1694,1599486660,11.0.0.183,4,PartitionWriter_3,6046847,542438,1204238,146589,168349,505599,348026,46169,4333410,0,6046856,0.524356440303073,23.106250000000713,113.315700736,30.4167096,7.5111369,584051.0,8161.5401032,278.019,6.139
1695,1599486660,11.0.0.183,5,PartitionWriter_3,7974806,436272,1086901,145786,173660,523864,346417,46302,4333410,0,7974828,1.1129472479222204,23.106250000000713,113.315700736,30.4167096,7.5111369,584051.0,8161.5401032,278.019,6.139
1696,1599486660,11.0.0.183,6,PartitionWriter_3,2961916,288629,599503,145660,98200,294987,343036,47140,4333410,0,2961919,0.20540326522631733,23.106250000000713,113.315700736,30.4167096,7.5111369,584051.0,8161.5401032,278.019,6.139
1697,1599486660,11.0.0.183,7,PartitionWriter_3,2809325,293101,611502,146358,81630,244766,342575,46320,4333410,0,2809332,0.38338601726526694,23.106250000000713,113.315700736,30.4167096,7.5111369,584051.0,8161.5401032,278.019,6.139
1698,1599486660,11.0.0.183,8,PartitionWriter_3,7993853,1228571,2863631,146138,175223,524945,343692,46694,4333410,0,7993864,0.19393099782042422,23.106250000000713,113.315700736,30.4167096,7.5111369,584051.0,8161.5401032,278.019,6.139
1699,1599486660,11.0.0.183,9,PartitionWriter_3,2544385,319215,662219,145955,73080,218157,343002,46650,4333410,0,2544390,0.1698873644322488,23.106250000000713,113.315700736,30.4167096,7.5111369,584051.0,8161.5401032,278.019,6.139
1700,1599486660,11.0.0.184,0,PartitionWriter_2,2496924,226971,721713,146143,71390,212770,399762,46341,4333121,0,2496928,0.11748529221199948,49.53437499996652,111.97343744000001,23.3484355,6.1935613,1809967.0,101483.121155824,174.055,4.014
1701,1599486660,11.0.0.184,1,PartitionWriter_2,2865047,268386,904143,146279,76276,228084,397189,46235,4333121,0,2865055,0.1338950842862195,49.53437499996652,111.97343744000001,23.3484355,6.1935613,1809967.0,101483.121155824,174.055,4.014
1702,1599486660,11.0.0.184,2,PartitionWriter_2,1868719,284356,867379,146330,31196,93130,396657,46363,4333121,0,1868720,0.16888266151297626,49.53437499996652,111.97343744000001,23.3484355,6.1935613,1809967.0,101483.121155824,174.055,4.014
1703,1599486660,11.0.0.184,3,PartitionWriter_2,3998823,189493,666434,146057,138856,415573,397675,46473,4333121,0,3998829,0.21436781093890098,49.53437499996652,111.97343744000001,23.3484355,6.1935613,1809967.0,101483.121155824,174.055,4.014
1704,1599486660,11.0.0.184,4,PartitionWriter_2,4354497,355589,1211295,145731,127514,382739,398782,46469,4333121,0,4354508,0.17083772848782602,49.53437499996652,111.97343744000001,23.3484355,6.1935613,1809967.0,101483.121155824,174.055,4.014
1705,1599486660,11.0.0.184,5,PartitionWriter_2,3126863,322668,1107592,146263,78547,233806,394850,46649,4333121,0,3126869,0.15003217733285662,49.53437499996652,111.97343744000001,23.3484355,6.1935613,1809967.0,101483.121155824,174.055,4.014
1706,1599486660,11.0.0.184,6,PartitionWriter_2,8485281,599654,2455119,145744,223061,667199,399248,46217,4333121,0,8485289,0.25017536362273207,49.53437499996652,111.97343744000001,23.3484355,6.1935613,1809967.0,101483.121155824,174.055,4.014
1707,1599486660,11.0.0.184,7,PartitionWriter_2,7892267,911414,3019955,145812,153530,459662,399966,46230,4333121,0,7892276,0.3277748109765769,49.53437499996652,111.97343744000001,23.3484355,6.1935613,1809967.0,101483.121155824,174.055,4.014
1708,1599486660,11.0.0.184,8,PartitionWriter_2,3788870,234791,818847,146083,114674,341762,404990,46239,4333121,0,3788875,0.2602792260542058,49.53437499996652,111.97343744000001,23.3484355,6.1935613,1809967.0,101483.121155824,174.055,4.014
1709,1599486660,11.0.0.184,9,PartitionWriter_2,8690091,192660,826188,145825,174455,520798,400788,46147,4333121,0,8690107,0.8301910073839662,49.53437499996652,111.97343744000001,23.3484355,6.1935613,1809967.0,101483.121155824,174.055,4.014
1710,1599486660,11.0.0.185,0,PartitionWriter_1,2202912,242398,861057,145569,46725,141962,402376,46247,4333102,0,2202923,0.014147549909255899,16.74999999993814,112.57864192,20.4803682,5.9146098,279982.0,2454.7231049120005,134.757,3.38
1711,1599486660,11.0.0.185,1,PartitionWriter_1,3970961,442856,1581612,146329,81017,243292,405664,46657,4333103,0,3970964,0.03180967174070622,16.74999999993814,112.57864192,20.4803682,5.9146098,279982.0,2454.7231049120005,134.757,3.38
1712,1599486660,11.0.0.185,2,PartitionWriter_1,3957178,212760,791069,145949,134758,405590,400121,46487,4333102,0,3957191,0.018270390910320577,16.74999999993814,112.57864192,20.4803682,5.9146098,279982.0,2454.7231049120005,134.757,3.38
1713,1599486660,11.0.0.185,3,PartitionWriter_1,7569031,203330,876601,146120,210871,635193,402333,46479,4333103,0,7569041,0.10947740832815413,16.74999999993814,112.57864192,20.4803682,5.9146098,279982.0,2454.7231049120005,134.757,3.38
1714,1599486660,11.0.0.185,4,PartitionWriter_1,2145969,479762,1528392,145081,5615,17035,402144,46399,4333102,0,2145976,0.002712643678160919,16.74999999993814,112.57864192,20.4803682,5.9146098,279982.0,2454.7231049120005,134.757,3.38
1715,1599486660,11.0.0.185,5,PartitionWriter_1,2426827,201181,714666,145860,69736,211127,404243,46350,4333102,0,2426835,0.01932927318966671,16.74999999993814,112.57864192,20.4803682,5.9146098,279982.0,2454.7231049120005,134.757,3.38
1716,1599486660,11.0.0.185,6,PartitionWriter_1,5973556,160639,662251,145625,179839,539270,398930,46976,4333103,0,5973568,0.0733191274646794,16.74999999993814,112.57864192,20.4803682,5.9146098,279982.0,2454.7231049120005,134.757,3.38
1717,1599486660,11.0.0.185,7,PartitionWriter_1,6305023,209939,897295,146057,171924,517010,404210,46240,4333103,0,6305031,0.09775656769780817,16.74999999993814,112.57864192,20.4803682,5.9146098,279982.0,2454.7231049120005,134.757,3.38
1718,1599486660,11.0.0.185,8,PartitionWriter_1,2859471,189919,697580,145679,87668,263910,399234,46147,4333103,0,2859515,0.024174664497763315,16.74999999993814,112.57864192,20.4803682,5.9146098,279982.0,2454.7231049120005,134.757,3.38
1719,1599486660,11.0.0.185,9,PartitionWriter_1,4656941,304817,1145611,146138,146892,443885,398485,46242,4333103,0,4656956,0.013334171486044757,16.74999999993814,112.57864192,20.4803682,5.9146098,279982.0,2454.7231049120005,134.757,3.38
1720,1599486720,11.0.0.182,0,PartitionWriter_0,1958993,226370,941414,150187,34889,104247,423045,46260,4347128,0,1958991,0.007872534142640364,18.946875000056025,113.450242048,22.3645154,6.2063348,378903.0,3417.432135636,148.485,4.338
1721,1599486720,11.0.0.182,1,PartitionWriter_0,5307934,164577,910001,149194,195128,584870,413470,46697,4347130,0,5307929,0.008916275730014361,18.946875000056025,113.450242048,22.3645154,6.2063348,378903.0,3417.432135636,148.485,4.338
1722,1599486720,11.0.0.182,2,PartitionWriter_0,7378563,903342,4008554,149987,111281,333196,420502,46438,4347130,0,7378556,0.008369578034195232,18.946875000056025,113.450242048,22.3645154,6.2063348,378903.0,3417.432135636,148.485,4.338
1723,1599486720,11.0.0.182,3,PartitionWriter_0,2920081,171337,752168,149033,91895,276049,415561,46384,4347129,0,2920079,0.006616747983670218,18.946875000056025,113.450242048,22.3645154,6.2063348,378903.0,3417.432135636,148.485,4.338
1724,1599486720,11.0.0.182,4,PartitionWriter_0,2914676,489470,1804357,149898,25784,77064,422043,46254,4347129,0,2914672,0.007730325288562434,18.946875000056025,113.450242048,22.3645154,6.2063348,378903.0,3417.432135636,148.485,4.338
1725,1599486720,11.0.0.182,5,PartitionWriter_0,3164005,230362,1106783,149798,84300,253479,416606,46321,4347130,0,3164001,0.005975292153589315,18.946875000056025,113.450242048,22.3645154,6.2063348,378903.0,3417.432135636,148.485,4.338
1726,1599486720,11.0.0.182,6,PartitionWriter_0,5209478,254622,1292870,149302,150824,450686,412281,46480,4347130,0,5209478,0.01729278476784322,18.946875000056025,113.450242048,22.3645154,6.2063348,378903.0,3417.432135636,148.485,4.338
