,time,metric.instance,metric.ID,metric.actor,Raphtory_Router_Updates_total,Raphtory_Intra_Worker_Updates_total,Raphtory_Inter_Worker_Updates_total,Raphtory_Vertex_Count_total,Raphtory_Local_Edge_Count_total,Raphtory_Master_Split_Edge_Count_total,Raphtory_Copy_Split_Edge_Count_total,Raphtory_Earliest_Time,Raphtory_Latest_Time,Raphtory_Safe_Time,Raphtory_Synchronised_Updates_total,Update_Arrival_Time,host_load_average,usedMemory,NetworkIn,NetworkOut,mailbox,mailboxTime,cycles,pauses
217,1599442380,11.0.0.240,7,PartitionWriter_0,7363147,2384023,0,61516,305988,0,0,46230,3033799,3033600,7363196,1.816690388620552,19.52187499986394,110.49649766399999,36.6012548,0.7172476,169120.0,3478.0698999040005,84.453,0.913
218,1599442380,11.0.0.240,8,PartitionWriter_0,4163628,1784887,0,60596,140866,0,0,46147,3033798,3033312,4163643,1.408931665760377,19.52187499986394,110.49649766399999,36.6012548,0.7172476,169120.0,3478.0698999040005,84.453,0.913
219,1599442380,11.0.0.240,9,PartitionWriter_0,5487590,851520,0,61310,213315,0,0,46147,3033799,3033600,5487603,3.3572453812936827,19.52187499986394,110.49649766399999,36.6012548,0.7172476,169120.0,3478.0698999040005,84.453,0.913
220,1599442440,11.0.0.240,0,PartitionWriter_0,3372519,1038103,0,63651,136486,0,0,46247,3134307,3134027,3372538,1.5876835082725493,17.803124999991255,113.415798784,37.068020700000005,0.5841398000000001,181499.0,3724.491015484,95.333,2.066
221,1599442440,11.0.0.240,1,PartitionWriter_0,4450901,1248299,0,63645,201573,0,0,46170,3134307,3133968,4450919,1.5656186615186616,17.803124999991255,113.415798784,37.068020700000005,0.5841398000000001,181499.0,3724.491015484,95.333,2.066
222,1599442440,11.0.0.240,2,PartitionWriter_0,3577910,1991203,0,63951,79918,0,0,46237,3134307,3134020,3577920,1.3083734461782597,17.803124999991255,113.415798784,37.068020700000005,0.5841398000000001,181499.0,3724.491015484,95.333,2.066
223,1599442440,11.0.0.240,3,PartitionWriter_0,4934016,581985,0,63762,265499,0,0,46194,3134307,3134016,4934033,2.0854847891004105,17.803124999991255,113.415798784,37.068020700000005,0.5841398000000001,181499.0,3724.491015484,95.333,2.066
224,1599442440,11.0.0.240,4,PartitionWriter_0,4054473,2105749,0,63429,121701,0,0,46169,3134307,3134010,4054482,1.541517904509284,17.803124999991255,113.415798784,37.068020700000005,0.5841398000000001,181499.0,3724.491015484,95.333,2.066
225,1599442440,11.0.0.240,5,PartitionWriter_0,5239424,1253707,0,63601,223699,0,0,46302,3134307,3133924,5239438,2.7356979643364365,17.803124999991255,113.415798784,37.068020700000005,0.5841398000000001,181499.0,3724.491015484,95.333,2.066
226,1599442440,11.0.0.240,6,PartitionWriter_0,5861887,1263485,0,63501,288025,0,0,46217,3134309,3134035,5861902,1.6702843393372748,17.803124999991255,113.415798784,37.068020700000005,0.5841398000000001,181499.0,3724.491015484,95.333,2.066
227,1599442440,11.0.0.240,7,PartitionWriter_0,7714147,2481762,0,64150,320611,0,0,46230,3134307,3134081,7714198,1.732169785870848,17.803124999991255,113.415798784,37.068020700000005,0.5841398000000001,181499.0,3724.491015484,95.333,2.066
228,1599442440,11.0.0.240,8,PartitionWriter_0,4357798,1848329,0,63201,148067,0,0,46147,3134307,3133978,4357812,1.3365933962264152,17.803124999991255,113.415798784,37.068020700000005,0.5841398000000001,181499.0,3724.491015484,95.333,2.066
229,1599442440,11.0.0.240,9,PartitionWriter_0,5722723,928226,0,64017,221055,0,0,46147,3134309,3134084,5722736,3.2457780884377154,17.803124999991255,113.415798784,37.068020700000005,0.5841398000000001,181499.0,3724.491015484,95.333,2.066
230,1599442500,11.0.0.240,0,PartitionWriter_0,3525525,1074024,0,66650,144588,0,0,46247,3223697,3223207,3525531,1.5066830956198836,18.21562499999348,114.08695295999999,36.889706,0.675543,187312.0,3776.5341254040004,101.605,2.205
231,1599442500,11.0.0.240,1,PartitionWriter_0,4670926,1301471,0,66532,212936,0,0,46170,3223697,3223200,4670934,1.4955663716814158,18.21562499999348,114.08695295999999,36.889706,0.675543,187312.0,3776.5341254040004,101.605,2.205
232,1599442500,11.0.0.240,2,PartitionWriter_0,3771172,2102498,0,66837,84692,0,0,46237,3223699,3223204,3771177,1.242199698757374,18.21562499999348,114.08695295999999,36.889706,0.675543,187312.0,3776.5341254040004,101.605,2.205
233,1599442500,11.0.0.240,3,PartitionWriter_0,5161976,610595,0,66776,279094,0,0,46194,3223699,3223204,5161982,1.9933913314902345,18.21562499999348,114.08695295999999,36.889706,0.675543,187312.0,3776.5341254040004,101.605,2.205
234,1599442500,11.0.0.240,4,PartitionWriter_0,4263318,2210630,0,66345,128279,0,0,46169,3223697,3223200,4263345,1.4624893081761006,18.21562499999348,114.08695295999999,36.889706,0.675543,187312.0,3776.5341254040004,101.605,2.205
235,1599442500,11.0.0.240,5,PartitionWriter_0,5430373,1298263,0,66508,233166,0,0,46302,3223699,3223200,5430379,2.64135459300259,18.21562499999348,114.08695295999999,36.889706,0.675543,187312.0,3776.5341254040004,101.605,2.205
236,1599442500,11.0.0.240,6,PartitionWriter_0,6168640,1338124,0,66483,303349,0,0,46217,3223698,3223216,6168650,1.5912041992230128,18.21562499999348,114.08695295999999,36.889706,0.675543,187312.0,3776.5341254040004,101.605,2.205
237,1599442500,11.0.0.240,7,PartitionWriter_0,8062102,2576030,0,67098,337540,0,0,46230,3223698,3223209,8062130,1.6515656541305048,18.21562499999348,114.08695295999999,36.889706,0.675543,187312.0,3776.5341254040004,101.605,2.205
238,1599442500,11.0.0.240,8,PartitionWriter_0,4560860,1915387,0,66223,156986,0,0,46147,3223697,3223216,4560870,1.2665980662983425,18.21562499999348,114.08695295999999,36.889706,0.675543,187312.0,3776.5341254040004,101.605,2.205
239,1599442500,11.0.0.240,9,PartitionWriter_0,5943430,998964,0,67012,229106,0,0,46147,3223699,3223200,5943433,3.1431721854304637,18.21562499999348,114.08695295999999,36.889706,0.675543,187312.0,3776.5341254040004,101.605,2.205
240,1599442560,11.0.0.240,0,PartitionWriter_0,3684286,1112814,0,71204,156433,0,0,46247,3304033,3303648,3684306,1.4345745501285345,18.015625000025466,114.22123622400001,36.499896299999996,0.6159534,193631.0,3829.230611164,107.589,2.347
241,1599442560,11.0.0.240,1,PartitionWriter_0,4894902,1356540,0,71143,229513,0,0,46170,3304027,3303644,4894916,1.4236939408117908,18.015625000025466,114.22123622400001,36.499896299999996,0.6159534,193631.0,3829.230611164,107.589,2.347
242,1599442560,11.0.0.240,2,PartitionWriter_0,3971877,2217118,0,71272,92191,0,0,46237,3304033,3303827,3971910,1.1834316796174538,18.015625000025466,114.22123622400001,36.499896299999996,0.6159534,193631.0,3829.230611164,107.589,2.347
243,1599442560,11.0.0.240,3,PartitionWriter_0,5395844,643574,0,71416,298863,0,0,46194,3304027,3303827,5395875,1.9112228776609386,18.015625000025466,114.22123622400001,36.499896299999996,0.6159534,193631.0,3829.230611164,107.589,2.347
244,1599442560,11.0.0.240,4,PartitionWriter_0,4484311,2326328,0,70908,138325,0,0,46169,3304033,3303699,4484328,1.3903878262602112,18.015625000025466,114.22123622400001,36.499896299999996,0.6159534,193631.0,3829.230611164,107.589,2.347
245,1599442560,11.0.0.240,5,PartitionWriter_0,5620942,1346104,0,71178,245892,0,0,46302,3304033,3303841,5620954,2.555318351508007,18.015625000025466,114.22123622400001,36.499896299999996,0.6159534,193631.0,3829.230611164,107.589,2.347
246,1599442560,11.0.0.240,6,PartitionWriter_0,6465947,1406912,0,70938,325833,0,0,46217,3304033,3303849,6465972,1.517143302958432,18.015625000025466,114.22123622400001,36.499896299999996,0.6159534,193631.0,3829.230611164,107.589,2.347
247,1599442560,11.0.0.240,7,PartitionWriter_0,8396899,2660948,0,71616,362186,0,0,46230,3304033,3303816,8396926,1.5801715350910908,18.015625000025466,114.22123622400001,36.499896299999996,0.6159534,193631.0,3829.230611164,107.589,2.347
248,1599442560,11.0.0.240,8,PartitionWriter_0,4779570,1992024,0,70867,170828,0,0,46147,3304033,3303836,4779589,1.2021002081245664,18.015625000025466,114.22123622400001,36.499896299999996,0.6159534,193631.0,3829.230611164,107.589,2.347
249,1599442560,11.0.0.240,9,PartitionWriter_0,6134308,1047873,0,71513,239122,0,0,46147,3304033,3303827,6134332,3.0549096539162113,18.015625000025466,114.22123622400001,36.499896299999996,0.6159534,193631.0,3829.230611164,107.589,2.347
250,1599442620,11.0.0.240,0,PartitionWriter_0,3855868,1157498,0,78963,174042,0,0,46247,3365867,3365791,3855874,1.3654219657597066,22.556250000070563,114.95943372800001,36.5125827,0.5679961,200023.0,3885.4867497000005,120.613,2.69
251,1599442620,11.0.0.240,1,PartitionWriter_0,5121784,1411216,0,79026,253965,0,0,46170,3365867,3365785,5121790,1.356293138019383,22.556250000070563,114.95943372800001,36.5125827,0.5679961,200023.0,3885.4867497000005,120.613,2.69
252,1599442620,11.0.0.240,2,PartitionWriter_0,4181090,2331493,0,79161,104135,0,0,46237,3365867,3365827,4181107,1.1244519863791147,22.556250000070563,114.95943372800001,36.5125827,0.5679961,200023.0,3885.4867497000005,120.613,2.69
253,1599442620,11.0.0.240,3,PartitionWriter_0,5634551,679228,0,79141,327220,0,0,46194,3365867,3365803,5634564,1.8368818334907793,22.556250000070563,114.95943372800001,36.5125827,0.5679961,200023.0,3885.4867497000005,120.613,2.69
254,1599442620,11.0.0.240,4,PartitionWriter_0,4684969,2422573,0,78665,153072,0,0,46169,3365867,3365836,4684980,1.3270198650318412,22.556250000070563,114.95943372800001,36.5125827,0.5679961,200023.0,3885.4867497000005,120.613,2.69
255,1599442620,11.0.0.240,5,PartitionWriter_0,5806644,1396237,0,78800,262804,0,0,46302,3365867,3365782,5806661,2.4697853413082695,22.556250000070563,114.95943372800001,36.5125827,0.5679961,200023.0,3885.4867497000005,120.613,2.69
256,1599442620,11.0.0.240,6,PartitionWriter_0,6754418,1474755,0,78647,356841,0,0,46217,3365867,3365826,6754430,1.4578056354916067,22.556250000070563,114.95943372800001,36.5125827,0.5679961,200023.0,3885.4867497000005,120.613,2.69
257,1599442620,11.0.0.240,7,PartitionWriter_0,8714366,2737368,0,79468,396424,0,0,46230,3365867,3365826,8714396,1.5146991160220993,22.556250000070563,114.95943372800001,36.5125827,0.5679961,200023.0,3885.4867497000005,120.613,2.69
258,1599442620,11.0.0.240,8,PartitionWriter_0,5016349,2075551,0,78637,192014,0,0,46147,3365867,3365791,5016357,1.1414865023044847,22.556250000070563,114.95943372800001,36.5125827,0.5679961,200023.0,3885.4867497000005,120.613,2.69
259,1599442620,11.0.0.240,9,PartitionWriter_0,6324678,1107093,0,79219,251801,0,0,46147,3365867,3365826,6324687,2.976217105003746,22.556250000070563,114.95943372800001,36.5125827,0.5679961,200023.0,3885.4867497000005,120.613,2.69
260,1599442680,11.0.0.240,0,PartitionWriter_0,4026393,1200058,0,86247,191431,0,0,46247,3418141,3417761,4026409,1.3033527352297591,29.121874999982552,115.697631232,36.438802100000004,0.5185661,206398.0,3937.0439533280005,127.557,2.864
261,1599442680,11.0.0.240,1,PartitionWriter_0,5350145,1466401,0,86345,278564,0,0,46170,3418141,3417850,5350162,1.2975891848694725,29.121874999982552,115.697631232,36.438802100000004,0.5185661,206398.0,3937.0439533280005,127.557,2.864
262,1599442680,11.0.0.240,2,PartitionWriter_0,4388313,2442852,0,86418,115658,0,0,46237,3418141,3417850,4388324,1.0713597145637366,29.121874999982552,115.697631232,36.438802100000004,0.5185661,206398.0,3937.0439533280005,127.557,2.864
263,1599442680,11.0.0.240,3,PartitionWriter_0,5869694,712198,0,86370,355071,0,0,46194,3418141,3417848,5869708,1.7671039032869784,29.121874999982552,115.697631232,36.438802100000004,0.5185661,206398.0,3937.0439533280005,127.557,2.864
264,1599442680,11.0.0.240,4,PartitionWriter_0,4877430,2511228,0,85944,167784,0,0,46169,3418141,3417844,4877444,1.268886334726513,29.121874999982552,115.697631232,36.438802100000004,0.5185661,206398.0,3937.0439533280005,127.557,2.864
265,1599442680,11.0.0.240,5,PartitionWriter_0,5988193,1445964,0,86018,278780,0,0,46302,3418141,3417844,5988202,2.392440158168192,29.121874999982552,115.697631232,36.438802100000004,0.5185661,206398.0,3937.0439533280005,127.557,2.864
266,1599442680,11.0.0.240,6,PartitionWriter_0,7041446,1541734,0,86096,388138,0,0,46217,3418141,3417846,7041463,1.3994246585852386,29.121874999982552,115.697631232,36.438802100000004,0.5185661,206398.0,3937.0439533280005,127.557,2.864
267,1599442680,11.0.0.240,7,PartitionWriter_0,9033460,2815581,0,86727,430910,0,0,46230,3418141,3417848,9033476,1.4533881272084805,29.121874999982552,115.697631232,36.438802100000004,0.5185661,206398.0,3937.0439533280005,127.557,2.864
268,1599442680,11.0.0.240,8,PartitionWriter_0,5256601,2160841,0,86129,213082,0,0,46147,3418141,3417848,5256620,1.0845058022375094,29.121874999982552,115.697631232,36.438802100000004,0.5185661,206398.0,3937.0439533280005,127.557,2.864
269,1599442680,11.0.0.240,9,PartitionWriter_0,6521013,1177264,0,86570,263401,0,0,46147,3418141,3417774,6521023,2.908338021114279,29.121874999982552,115.697631232,36.438802100000004,0.5185661,206398.0,3937.0439533280005,127.557,2.864
270,1599442740,11.0.0.240,0,PartitionWriter_0,4210296,1252965,0,93816,210841,0,0,46247,3467302,3466643,4210316,1.2468193804939305,36.40000000001237,110.899412992,36.415633899999996,0.53628,214125.0,4030.4719939760002,134.885,3.05
271,1599442740,11.0.0.240,1,PartitionWriter_0,5585807,1527564,0,93994,305431,0,0,46170,3467302,3466636,5585825,1.240787551571334,36.40000000001237,110.899412992,36.415633899999996,0.53628,214125.0,4030.4719939760002,134.885,3.05
272,1599442740,11.0.0.240,2,PartitionWriter_0,4598753,2554747,0,94223,128985,0,0,46237,3467302,3466667,4598764,1.017897504364794,36.40000000001237,110.899412992,36.415633899999996,0.53628,214125.0,4030.4719939760002,134.885,3.05
273,1599442740,11.0.0.240,3,PartitionWriter_0,6106013,746759,0,94033,384944,0,0,46194,3467302,3466643,6106032,1.704903231953655,36.40000000001237,110.899412992,36.415633899999996,0.53628,214125.0,4030.4719939760002,134.885,3.05
274,1599442740,11.0.0.240,4,PartitionWriter_0,5068175,2598160,0,93742,183781,0,0,46169,3467302,3466641,5068188,1.2175139470013947,36.40000000001237,110.899412992,36.415633899999996,0.53628,214125.0,4030.4719939760002,134.885,3.05
275,1599442740,11.0.0.240,5,PartitionWriter_0,6169454,1497009,0,93618,295725,0,0,46302,3467302,3466636,6169462,2.3267934627079234,36.40000000001237,110.899412992,36.415633899999996,0.53628,214125.0,4030.4719939760002,134.885,3.05
276,1599442740,11.0.0.240,6,PartitionWriter_0,7322222,1605712,0,93834,421623,0,0,46217,3467302,3466648,7322236,1.341310565399603,36.40000000001237,110.899412992,36.415633899999996,0.53628,214125.0,4030.4719939760002,134.885,3.05
277,1599442740,11.0.0.240,7,PartitionWriter_0,9341775,2887503,0,94320,467775,0,0,46230,3467302,3466650,9341795,1.3998549309194854,36.40000000001237,110.899412992,36.415633899999996,0.53628,214125.0,4030.4719939760002,134.885,3.05
278,1599442740,11.0.0.240,8,PartitionWriter_0,5492196,2240173,0,93534,236520,0,0,46147,3467302,3466670,5492208,1.0341267969526333,36.40000000001237,110.899412992,36.415633899999996,0.53628,214125.0,4030.4719939760002,134.885,3.05
279,1599442740,11.0.0.240,9,PartitionWriter_0,6710486,1242481,0,94200,275421,0,0,46147,3467302,3466644,6710502,2.84248881608676,36.40000000001237,110.899412992,36.415633899999996,0.53628,214125.0,4030.4719939760002,134.885,3.05
280,1599442800,11.0.0.240,0,PartitionWriter_0,4377817,1294192,0,100358,227653,0,0,46247,3520254,3519885,4377828,1.1966997791016802,44.67812499999126,104.289189888,36.3553391,0.5598883,221043.0,4130.79145016,142.437,3.244
281,1599442800,11.0.0.240,1,PartitionWriter_0,5820822,1589362,0,100636,328992,0,0,46170,3520254,3519880,5820835,1.1896883116883117,44.67812499999126,104.289189888,36.3553391,0.5598883,221043.0,4130.79145016,142.437,3.244
282,1599442800,11.0.0.240,2,PartitionWriter_0,4802905,2664647,0,100815,140092,0,0,46237,3520252,3519885,4802913,0.9745373046299026,44.67812499999126,104.289189888,36.3553391,0.5598883,221043.0,4130.79145016,142.437,3.244
283,1599442800,11.0.0.240,3,PartitionWriter_0,6343073,781694,0,100601,411794,0,0,46194,3520251,3519880,6343086,1.6448540808823529,44.67812499999126,104.289189888,36.3553391,0.5598883,221043.0,4130.79145016,142.437,3.244
284,1599442800,11.0.0.240,4,PartitionWriter_0,5258557,2684674,0,100310,198063,0,0,46169,3520254,3519885,5258572,1.167225749853789,44.67812499999126,104.289189888,36.3553391,0.5598883,221043.0,4130.79145016,142.437,3.244
285,1599442800,11.0.0.240,5,PartitionWriter_0,6351837,1546669,0,100409,311287,0,0,46302,3520255,3519877,6351842,2.2617747403190056,44.67812499999126,104.289189888,36.3553391,0.5598883,221043.0,4130.79145016,142.437,3.244
286,1599442800,11.0.0.240,6,PartitionWriter_0,7606979,1669309,0,100398,452651,0,0,46217,3520255,3520090,7606998,1.290703908045977,44.67812499999126,104.289189888,36.3553391,0.5598883,221043.0,4130.79145016,142.437,3.244
287,1599442800,11.0.0.240,7,PartitionWriter_0,9652588,2957354,0,101056,501713,0,0,46230,3520255,3520211,9652608,1.3496921108742004,44.67812499999126,104.289189888,36.3553391,0.5598883,221043.0,4130.79145016,142.437,3.244
288,1599442800,11.0.0.240,8,PartitionWriter_0,5734276,2328923,0,100211,256626,0,0,46147,3520255,3520096,5734303,0.9868956648129424,44.67812499999126,104.289189888,36.3553391,0.5598883,221043.0,4130.79145016,142.437,3.244
289,1599442800,11.0.0.240,9,PartitionWriter_0,6912413,1316834,0,100976,286169,0,0,46147,3520255,3519867,6912424,2.7772050989625487,44.67812499999126,104.289189888,36.3553391,0.5598883,221043.0,4130.79145016,142.437,3.244
290,1599442860,11.0.0.240,0,PartitionWriter_0,4547088,1338556,0,106101,242462,0,0,46247,3574794,3573083,4547100,1.1503114827918945,46.72812500009969,106.10119475200001,36.539607200000006,0.47251740000000003,227734.0,4188.9268747880005,150.565,3.473
291,1599442860,11.0.0.240,1,PartitionWriter_0,6057696,1654147,0,106421,350196,0,0,46170,3574797,3573089,6057711,1.1442658560630958,46.72812500009969,106.10119475200001,36.539607200000006,0.47251740000000003,227734.0,4188.9268747880005,150.565,3.473
292,1599442860,11.0.0.240,2,PartitionWriter_0,5008097,2777449,0,106694,149890,0,0,46237,3574798,3573087,5008115,0.9344146801092998,46.72812500009969,106.10119475200001,36.539607200000006,0.47251740000000003,227734.0,4188.9268747880005,150.565,3.473
293,1599442860,11.0.0.240,3,PartitionWriter_0,6576290,813667,0,106342,435917,0,0,46194,3574798,3573087,6576311,1.5875569588817542,46.72812500009969,106.10119475200001,36.539607200000006,0.47251740000000003,227734.0,4188.9268747880005,150.565,3.473
294,1599442860,11.0.0.240,4,PartitionWriter_0,5458537,2781142,0,106080,210936,0,0,46169,3574798,3573087,5458551,1.1213977208891743,46.72812500009969,106.10119475200001,36.539607200000006,0.47251740000000003,227734.0,4188.9268747880005,150.565,3.473
295,1599442860,11.0.0.240,5,PartitionWriter_0,6538214,1597837,0,106068,325715,0,0,46302,3574798,3573083,6538234,2.198423713778829,46.72812500009969,106.10119475200001,36.539607200000006,0.47251740000000003,227734.0,4188.9268747880005,150.565,3.473
296,1599442860,11.0.0.240,6,PartitionWriter_0,7900219,1740599,0,106139,480558,0,0,46217,3574798,3573087,7900248,1.2437840738721548,46.72812500009969,106.10119475200001,36.539607200000006,0.47251740000000003,227734.0,4188.9268747880005,150.565,3.473
297,1599442860,11.0.0.240,7,PartitionWriter_0,9958582,3022593,0,106525,532221,0,0,46230,3574798,3573087,9958608,1.302239731662553,46.72812500009969,106.10119475200001,36.539607200000006,0.47251740000000003,227734.0,4188.9268747880005,150.565,3.473
298,1599442860,11.0.0.240,8,PartitionWriter_0,5979791,2422856,0,106009,274762,0,0,46147,3574794,3573087,5979804,0.9459801392673327,46.72812500009969,106.10119475200001,36.539607200000006,0.47251740000000003,227734.0,4188.9268747880005,150.565,3.473
299,1599442860,11.0.0.240,9,PartitionWriter_0,7088067,1363585,0,106643,296440,0,0,46147,3574798,3573087,7088086,2.7159987048496186,46.72812500009969,106.10119475200001,36.539607200000006,0.47251740000000003,227734.0,4188.9268747880005,150.565,3.473
300,1599442920,11.0.0.240,0,PartitionWriter_0,4728135,1389929,0,112836,259047,0,0,46247,3623607,3623258,4728146,1.1053644565284557,42.54062499996507,107.04071884800001,36.5383694,0.6724343,234531.0,4244.536543652001,158.949,3.714
301,1599442920,11.0.0.240,1,PartitionWriter_0,6316737,1736548,0,113222,373641,0,0,46170,3623607,3623260,6316755,1.0995222312409811,42.54062499996507,107.04071884800001,36.5383694,0.6724343,234531.0,4244.536543652001,158.949,3.714
302,1599442920,11.0.0.240,2,PartitionWriter_0,5208587,2881170,0,113513,160948,0,0,46237,3623607,3623298,5208599,0.8991567596955419,42.54062499996507,107.04071884800001,36.5383694,0.6724343,234531.0,4244.536543652001,158.949,3.714
303,1599442920,11.0.0.240,3,PartitionWriter_0,6813796,848429,0,112960,462241,0,0,46194,3623607,3623238,6813830,1.5332142221004317,42.54062499996507,107.04071884800001,36.5383694,0.6724343,234531.0,4244.536543652001,158.949,3.714
304,1599442920,11.0.0.240,4,PartitionWriter_0,5644807,2864041,0,112952,225015,0,0,46169,3623607,3623289,5644825,1.0767606653318957,42.54062499996507,107.04071884800001,36.5383694,0.6724343,234531.0,4244.536543652001,158.949,3.714
305,1599442920,11.0.0.240,5,PartitionWriter_0,6723097,1649311,0,112878,340974,0,0,46302,3623607,3623284,6723114,2.1372861014165467,42.54062499996507,107.04071884800001,36.5383694,0.6724343,234531.0,4244.536543652001,158.949,3.714
306,1599442920,11.0.0.240,6,PartitionWriter_0,8183618,1804298,0,112829,510459,0,0,46217,3623607,3623400,8183643,1.2021482371531091,42.54062499996507,107.04071884800001,36.5383694,0.6724343,234531.0,4244.536543652001,158.949,3.714
307,1599442920,11.0.0.240,7,PartitionWriter_0,10273068,3097470,0,113256,565233,0,0,46230,3623607,3623407,10273094,1.2588847365362856,42.54062499996507,107.04071884800001,36.5383694,0.6724343,234531.0,4244.536543652001,158.949,3.714
308,1599442920,11.0.0.240,8,PartitionWriter_0,6217886,2506494,0,112769,294971,0,0,46147,3623607,3623402,6217903,0.9082710209773955,42.54062499996507,107.04071884800001,36.5383694,0.6724343,234531.0,4244.536543652001,158.949,3.714
309,1599442920,11.0.0.240,9,PartitionWriter_0,7268711,1417011,0,113616,306955,0,0,46147,3623609,3623271,7268725,2.6603173713883015,42.54062499996507,107.04071884800001,36.5383694,0.6724343,234531.0,4244.536543652001,158.949,3.714
310,1599442980,11.0.0.240,0,PartitionWriter_0,4915943,1444690,0,121108,280398,0,0,46247,3664207,3664150,4915954,1.0629143009858653,32.05625000007784,108.483559424,36.526579299999995,0.49796090000000004,241161.0,4304.467206588,167.973,3.969
311,1599442980,11.0.0.240,1,PartitionWriter_0,6570596,1813350,0,121563,403112,0,0,46170,3664207,3664139,6570608,1.0591278277104772,32.05625000007784,108.483559424,36.526579299999995,0.49796090000000004,241161.0,4304.467206588,167.973,3.969
312,1599442980,11.0.0.240,2,PartitionWriter_0,5409801,2981088,0,121904,175649,0,0,46237,3664210,3664160,5409834,0.8644340558892661,32.05625000007784,108.483559424,36.526579299999995,0.49796090000000004,241161.0,4304.467206588,167.973,3.969
313,1599442980,11.0.0.240,3,PartitionWriter_0,7055104,886129,0,121172,495060,0,0,46194,3664211,3664110,7055113,1.4826754975659833,32.05625000007784,108.483559424,36.526579299999995,0.49796090000000004,241161.0,4304.467206588,167.973,3.969
314,1599442980,11.0.0.240,4,PartitionWriter_0,5840787,2956988,0,121150,242418,0,0,46169,3664207,3664171,5840795,1.037516389795313,32.05625000007784,108.483559424,36.526579299999995,0.49796090000000004,241161.0,4304.467206588,167.973,3.969
315,1599442980,11.0.0.240,5,PartitionWriter_0,6909008,1703991,0,121100,359119,0,0,46302,3664207,3664141,6909019,2.0835323168047384,32.05625000007784,108.483559424,36.526579299999995,0.49796090000000004,241161.0,4304.467206588,167.973,3.969
316,1599442980,11.0.0.240,6,PartitionWriter_0,8476630,1881258,0,121053,546855,0,0,46217,3664207,3664150,8476643,1.1649305781434356,32.05625000007784,108.483559424,36.526579299999995,0.49796090000000004,241161.0,4304.467206588,167.973,3.969
317,1599442980,11.0.0.240,7,PartitionWriter_0,10563162,3155786,0,121426,605431,0,0,46230,3664208,3664136,10563181,1.2174027436951187,32.05625000007784,108.483559424,36.526579299999995,0.49796090000000004,241161.0,4304.467206588,167.973,3.969
318,1599442980,11.0.0.240,8,PartitionWriter_0,6459663,2590027,0,121064,321189,0,0,46147,3664211,3664189,6459686,0.8708866674092226,32.05625000007784,108.483559424,36.526579299999995,0.49796090000000004,241161.0,4304.467206588,167.973,3.969
319,1599442980,11.0.0.240,9,PartitionWriter_0,7436101,1460606,0,121629,319675,0,0,46147,3664212,3664100,7436116,2.6071626325057835,32.05625000007784,108.483559424,36.526579299999995,0.49796090000000004,241161.0,4304.467206588,167.973,3.969
320,1599443040,11.0.0.240,0,PartitionWriter_0,5105510,1502750,0,129680,302520,0,0,46247,3702783,3702712,5105522,1.0252784107173527,21.196875000059663,109.456703488,36.5313508,0.5618685999999999,247870.0,4362.517252776,177.125,4.245
321,1599443040,11.0.0.240,1,PartitionWriter_0,6824786,1890027,0,129920,433760,0,0,46170,3702783,3702721,6824807,1.0219423020558556,21.196875000059663,109.456703488,36.5313508,0.5618685999999999,247870.0,4362.517252776,177.125,4.245
322,1599443040,11.0.0.240,2,PartitionWriter_0,5612559,3085212,0,130544,190768,0,0,46237,3702785,3702748,5612566,0.8323587165954595,21.196875000059663,109.456703488,36.5313508,0.5618685999999999,247870.0,4362.517252776,177.125,4.245
323,1599443040,11.0.0.240,3,PartitionWriter_0,7301977,927878,0,129699,529379,0,0,46194,3702783,3702745,7301991,1.4372340671330466,21.196875000059663,109.456703488,36.5313508,0.5618685999999999,247870.0,4362.517252776,177.125,4.245
324,1599443040,11.0.0.240,4,PartitionWriter_0,6034053,3046201,0,129878,260472,0,0,46169,3702782,3702756,6034067,1.0035660620833033,21.196875000059663,109.456703488,36.5313508,0.5618685999999999,247870.0,4362.517252776,177.125,4.245
325,1599443040,11.0.0.240,5,PartitionWriter_0,7093951,1758600,0,129685,378178,0,0,46302,3702785,3702745,7093959,2.03560534031823,21.196875000059663,109.456703488,36.5313508,0.5618685999999999,247870.0,4362.517252776,177.125,4.245
326,1599443040,11.0.0.240,6,PartitionWriter_0,8760921,1948095,0,129614,585183,0,0,46217,3702783,3702765,8760960,1.127730529498889,21.196875000059663,109.456703488,36.5313508,0.5618685999999999,247870.0,4362.517252776,177.125,4.245
327,1599443040,11.0.0.240,7,PartitionWriter_0,10855265,3211848,0,129948,647658,0,0,46230,3702790,3702751,10855293,1.1772536080706468,21.196875000059663,109.456703488,36.5313508,0.5618685999999999,247870.0,4362.517252776,177.125,4.245
328,1599443040,11.0.0.240,8,PartitionWriter_0,6702760,2674464,0,129528,348387,0,0,46147,3702791,3702715,6702771,0.8366498422712934,21.196875000059663,109.456703488,36.5313508,0.5618685999999999,247870.0,4362.517252776,177.125,4.245
329,1599443040,11.0.0.240,9,PartitionWriter_0,7603238,1508927,0,130350,332855,0,0,46147,3702791,3702591,7603244,2.55365192249163,21.196875000059663,109.456703488,36.5313508,0.5618685999999999,247870.0,4362.517252776,177.125,4.245
