,time,metric.instance,metric.ID,metric.actor,Raphtory_Router_Updates_total,Raphtory_Intra_Worker_Updates_total,Raphtory_Inter_Worker_Updates_total,Raphtory_Vertex_Count_total,Raphtory_Local_Edge_Count_total,Raphtory_Master_Split_Edge_Count_total,Raphtory_Copy_Split_Edge_Count_total,Raphtory_Earliest_Time,Raphtory_Latest_Time,Raphtory_Safe_Time,Raphtory_Synchronised_Updates_total,Update_Arrival_Time,host_load_average,usedMemory,NetworkIn,NetworkOut,mailbox,mailboxTime,cycles,pauses
120,1599343267,11.0.0.43,0,PartitionWriter_0,33464,11719,212445,877,68,71,1656,46260,738399,564025,32444,0.00788095238095238,30.090625000011627,107.1069184,38.6962985,23.7338864,91902.0,823.7243437519999,8.265,0.064
121,1599343267,11.0.0.43,1,PartitionWriter_0,118293,45581,234721,854,776,768,1620,46235,738378,564025,115699,0.008,30.090625000011627,107.1069184,38.6962985,23.7338864,91902.0,823.7243437519999,8.265,0.064
122,1599343267,11.0.0.43,2,PartitionWriter_0,78097,28890,194465,788,133,137,1558,46363,738397,564025,76752,0.007903225806451614,30.090625000011627,107.1069184,38.6962985,23.7338864,91902.0,823.7243437519999,8.265,0.064
123,1599343267,11.0.0.43,3,PartitionWriter_0,40127,8851,190727,821,804,874,1542,46384,738377,564025,38011,0.008119658119658119,30.090625000011627,107.1069184,38.6962985,23.7338864,91902.0,823.7243437519999,8.265,0.064
124,1599343267,11.0.0.43,4,PartitionWriter_0,33322,9692,191641,825,520,524,1509,46254,738362,564025,31943,0.00809433962264151,30.090625000011627,107.1069184,38.6962985,23.7338864,91902.0,823.7243437519999,8.265,0.064
125,1599343267,11.0.0.43,5,PartitionWriter_0,87540,34358,226908,874,147,142,1738,46321,738383,564025,86107,0.007983333333333334,30.090625000011627,107.1069184,38.6962985,23.7338864,91902.0,823.7243437519999,8.265,0.064
126,1599343267,11.0.0.43,6,PartitionWriter_0,121411,25766,224432,820,2474,2621,1621,46217,738377,564013,115903,0.008161716171617161,30.090625000011627,107.1069184,38.6962985,23.7338864,91902.0,823.7243437519999,8.265,0.064
127,1599343267,11.0.0.43,7,PartitionWriter_0,169229,57500,246947,899,2454,2520,1781,46230,738399,564022,163722,0.008142372881355933,30.090625000011627,107.1069184,38.6962985,23.7338864,91902.0,823.7243437519999,8.265,0.064
128,1599343267,11.0.0.43,8,PartitionWriter_0,64424,13885,216731,847,1631,1653,1763,46239,738384,564025,60781,0.00815121951219512,30.090625000011627,107.1069184,38.6962985,23.7338864,91902.0,823.7243437519999,8.265,0.064
129,1599343267,11.0.0.43,9,PartitionWriter_0,646490,3465,214135,846,6096,6038,1665,46147,738399,564005,610273,0.008427872062663185,30.090625000011627,107.1069184,38.6962985,23.7338864,91902.0,823.7243437519999,8.265,0.064
130,1599343327,11.0.0.42,0,PartitionWriter_1,234005,49510,495177,1748,3753,3704,1710,46247,1042593,756800,208864,0.009863171355498721,40.556249999999636,112.677052416,43.702751299999996,25.2011085,106313.0,941.5246448159999,19.748,0.083
131,1599343327,11.0.0.42,1,PartitionWriter_1,231155,35856,531043,1855,4677,4469,1718,46170,1042599,756800,201824,0.010526315789473686,40.556249999999636,112.677052416,43.702751299999996,25.2011085,106313.0,941.5246448159999,19.748,0.083
132,1599343327,11.0.0.42,2,PartitionWriter_1,107223,27617,485730,1796,1847,1803,1685,46237,1042534,756800,96944,0.009641095890410959,40.556249999999636,112.677052416,43.702751299999996,25.2011085,106313.0,941.5246448159999,19.748,0.083
133,1599343327,11.0.0.42,3,PartitionWriter_1,474522,29057,485474,1866,7101,6978,1787,46194,1042599,756800,409196,0.010133518776077885,40.556249999999636,112.677052416,43.702751299999996,25.2011085,106313.0,941.5246448159999,19.748,0.083
134,1599343327,11.0.0.42,4,PartitionWriter_1,185061,52928,521100,1852,2604,2539,2016,46169,1042588,756800,168847,0.009704128440366971,40.556249999999636,112.677052416,43.702751299999996,25.2011085,106313.0,941.5246448159999,19.748,0.083
135,1599343327,11.0.0.42,5,PartitionWriter_1,689724,28380,527649,1811,8305,8262,1801,46302,1042599,756801,600847,0.009661953727506428,40.556249999999636,112.677052416,43.702751299999996,25.2011085,106313.0,941.5246448159999,19.748,0.083
136,1599343327,11.0.0.42,6,PartitionWriter_1,241696,25223,510054,1825,4135,4203,1654,46976,1042599,756800,209475,0.009477341389728096,40.556249999999636,112.677052416,43.702751299999996,25.2011085,106313.0,941.5246448159999,19.748,0.083
137,1599343327,11.0.0.42,7,PartitionWriter_1,323838,26711,517894,1867,5598,5532,1935,46240,1042599,756800,279320,0.010028839221341023,40.556249999999636,112.677052416,43.702751299999996,25.2011085,106313.0,941.5246448159999,19.748,0.083
138,1599343327,11.0.0.42,8,PartitionWriter_1,300593,128284,562066,1829,1057,992,1999,46147,1042534,756800,292560,0.009242857142857141,40.556249999999636,112.677052416,43.702751299999996,25.2011085,106313.0,941.5246448159999,19.748,0.083
139,1599343327,11.0.0.42,9,PartitionWriter_1,92386,32691,469654,1777,379,373,1616,46242,1042575,756800,88670,0.009119565217391304,40.556249999999636,112.677052416,43.702751299999996,25.2011085,106313.0,941.5246448159999,19.748,0.083
140,1599343327,11.0.0.43,0,PartitionWriter_0,48103,17701,305018,1156,84,99,2331,46260,899983,669282,46548,0.008076923076923077,37.693749999980334,109.12018432,37.698590700000004,31.113128600000003,131886.0,1251.9649491320001,14.537,0.075
141,1599343327,11.0.0.43,1,PartitionWriter_0,138963,51161,320187,1091,994,1001,2177,46235,899990,669282,134754,0.008373786407766991,37.693749999980334,109.12018432,37.698590700000004,31.113128600000003,131886.0,1251.9649491320001,14.537,0.075
142,1599343327,11.0.0.43,2,PartitionWriter_0,149414,56112,302121,1057,165,184,2131,46363,900114,669282,147167,0.008193181818181818,37.693749999980334,109.12018432,37.698590700000004,31.113128600000003,131886.0,1251.9649491320001,14.537,0.075
143,1599343327,11.0.0.43,3,PartitionWriter_0,61837,13602,274816,1097,1007,1112,1966,46384,899962,669282,58264,0.008383838383838384,37.693749999980334,109.12018432,37.698590700000004,31.113128600000003,131886.0,1251.9649491320001,14.537,0.075
144,1599343327,11.0.0.43,4,PartitionWriter_0,60260,18060,273775,1086,642,690,2112,46254,900122,669282,57930,0.008448979591836735,37.693749999980334,109.12018432,37.698590700000004,31.113128600000003,131886.0,1251.9649491320001,14.537,0.075
145,1599343327,11.0.0.43,5,PartitionWriter_0,116185,43661,322485,1109,180,203,2240,46321,900158,669282,114004,0.008193548387096773,37.693749999980334,109.12018432,37.698590700000004,31.113128600000003,131886.0,1251.9649491320001,14.537,0.075
146,1599343327,11.0.0.43,6,PartitionWriter_0,184264,37885,316983,1070,3234,3342,2185,46217,899983,669282,174259,0.008427672955974843,37.693749999980334,109.12018432,37.698590700000004,31.113128600000003,131886.0,1251.9649491320001,14.537,0.075
147,1599343327,11.0.0.43,7,PartitionWriter_0,266148,85794,358181,1148,3161,3197,2523,46230,900107,669282,256207,0.008381263616557734,37.693749999980334,109.12018432,37.698590700000004,31.113128600000003,131886.0,1251.9649491320001,14.537,0.075
148,1599343327,11.0.0.43,8,PartitionWriter_0,97310,20402,306753,1088,2058,2125,2276,46239,900168,669282,90867,0.00835873015873016,37.693749999980334,109.12018432,37.698590700000004,31.113128600000003,131886.0,1251.9649491320001,14.537,0.075
149,1599343327,11.0.0.43,9,PartitionWriter_0,871950,6521,303683,1110,7480,7421,2231,46147,900191,669211,814911,0.00859881569207994,37.693749999980334,109.12018432,37.698590700000004,31.113128600000003,131886.0,1251.9649491320001,14.537,0.075
150,1599343387,11.0.0.42,0,PartitionWriter_1,320734,64320,603244,3367,5773,5715,1987,46247,1164499,831191,280291,0.01014517583408476,51.73750000000836,117.34124953599999,46.482023700000006,24.6817612,144036.0,1457.0583143279998,27.364,0.111
151,1599343387,11.0.0.42,1,PartitionWriter_1,322986,46057,649193,3401,7298,7000,2039,46170,1164499,831189,274867,0.010570843570843572,51.73750000000836,117.34124953599999,46.482023700000006,24.6817612,144036.0,1457.0583143279998,27.364,0.111
152,1599343387,11.0.0.42,2,PartitionWriter_1,149340,35783,596393,3406,2759,2731,2017,46237,1164488,831193,131269,0.010108986615678777,51.73750000000836,117.34124953599999,46.482023700000006,24.6817612,144036.0,1457.0583143279998,27.364,0.111
153,1599343387,11.0.0.42,3,PartitionWriter_1,617126,36801,592840,3459,11382,11308,2070,46194,1164499,831190,521150,0.010309608540925266,51.73750000000836,117.34124953599999,46.482023700000006,24.6817612,144036.0,1457.0583143279998,27.364,0.111
154,1599343387,11.0.0.42,4,PartitionWriter_1,262567,74089,635245,3429,4136,4010,2344,46169,1164499,831192,235353,0.010098335854765507,51.73750000000836,117.34124953599999,46.482023700000006,24.6817612,144036.0,1457.0583143279998,27.364,0.111
155,1599343387,11.0.0.42,5,PartitionWriter_1,865620,40797,639986,3428,13722,13447,2118,46302,1164499,831191,744728,0.010194537490337541,51.73750000000836,117.34124953599999,46.482023700000006,24.6817612,144036.0,1457.0583143279998,27.364,0.111
156,1599343387,11.0.0.42,6,PartitionWriter_1,336861,35686,619823,3417,6648,6644,1929,46976,1164499,831191,285366,0.010065232974910394,51.73750000000836,117.34124953599999,46.482023700000006,24.6817612,144036.0,1457.0583143279998,27.364,0.111
157,1599343387,11.0.0.42,7,PartitionWriter_1,432941,33750,632338,3438,9101,8963,2241,46240,1164499,831193,364359,0.010326226012793177,51.73750000000836,117.34124953599999,46.482023700000006,24.6817612,144036.0,1457.0583143279998,27.364,0.111
158,1599343387,11.0.0.42,8,PartitionWriter_1,369161,152655,672577,3384,1487,1369,2291,46147,1164497,831192,358369,0.009713896457765667,51.73750000000836,117.34124953599999,46.482023700000006,24.6817612,144036.0,1457.0583143279998,27.364,0.111
159,1599343387,11.0.0.42,9,PartitionWriter_1,112898,39640,573700,3371,501,483,1930,46242,1164497,832042,107013,0.009824999999999999,51.73750000000836,117.34124953599999,46.482023700000006,24.6817612,144036.0,1457.0583143279998,27.364,0.111
160,1599343387,11.0.0.43,0,PartitionWriter_0,59953,21955,399974,1859,110,109,2625,46260,1042004,737603,57651,0.008292307692307693,39.76875000001199,112.34140979200001,35.8682875,30.567877600000003,179343.0,1966.995057752,19.049,0.083
161,1599343387,11.0.0.43,1,PartitionWriter_0,160949,56487,407763,1786,1344,1310,2473,46235,1042004,736739,154647,0.008645833333333333,39.76875000001199,112.34140979200001,35.8682875,30.567877600000003,179343.0,1966.995057752,19.049,0.083
162,1599343387,11.0.0.43,2,PartitionWriter_0,173929,63648,403347,1794,205,209,2409,46363,1042003,737603,170821,0.008448275862068966,39.76875000001199,112.34140979200001,35.8682875,30.567877600000003,179343.0,1966.995057752,19.049,0.083
163,1599343387,11.0.0.43,3,PartitionWriter_0,86620,19102,362211,1811,1377,1456,2288,46384,1042003,736739,81275,0.008673758865248226,39.76875000001199,112.34140979200001,35.8682875,30.567877600000003,179343.0,1966.995057752,19.049,0.083
164,1599343387,11.0.0.43,4,PartitionWriter_0,104604,32890,361020,1845,850,884,2416,46254,1042002,736739,101116,0.008768211920529801,39.76875000001199,112.34140979200001,35.8682875,30.567877600000003,179343.0,1966.995057752,19.049,0.083
165,1599343387,11.0.0.43,5,PartitionWriter_0,150014,54059,420909,1798,218,232,2534,46321,1042003,736712,146837,0.008414634146341462,39.76875000001199,112.34140979200001,35.8682875,30.567877600000003,179343.0,1966.995057752,19.049,0.083
166,1599343387,11.0.0.43,6,PartitionWriter_0,264372,51270,414683,1768,4611,4659,2510,46217,1042005,736322,248018,0.008727920227920228,39.76875000001199,112.34140979200001,35.8682875,30.567877600000003,179343.0,1966.995057752,19.049,0.083
167,1599343387,11.0.0.43,7,PartitionWriter_0,408683,121861,467884,1806,4440,4435,2823,46230,1042005,736326,392774,0.008699708454810497,39.76875000001199,112.34140979200001,35.8682875,30.567877600000003,179343.0,1966.995057752,19.049,0.083
168,1599343387,11.0.0.43,8,PartitionWriter_0,144681,29050,400541,1775,2901,2956,2555,46239,1042002,736707,134345,0.00861123595505618,39.76875000001199,112.34140979200001,35.8682875,30.567877600000003,179343.0,1966.995057752,19.049,0.083
169,1599343387,11.0.0.43,9,PartitionWriter_0,1137938,22477,398456,1829,10599,10609,2536,46147,1042005,736307,1059964,0.009000976944118798,39.76875000001199,112.34140979200001,35.8682875,30.567877600000003,179343.0,1966.995057752,19.049,0.083
170,1599343447,11.0.0.42,0,PartitionWriter_1,414629,73921,700736,4181,7190,7127,2391,46247,1278988,871413,346297,0.01052129817444219,48.762499999947984,118.21379584,45.1952082,20.794559600000003,202570.0,2578.5651030960003,46.857,0.159
171,1599343447,11.0.0.42,1,PartitionWriter_1,436662,58740,754311,4226,9117,8862,2467,46170,1278993,871425,357408,0.01092756292203806,48.762499999947984,118.21379584,45.1952082,20.794559600000003,202570.0,2578.5651030960003,46.857,0.159
172,1599343447,11.0.0.42,2,PartitionWriter_1,203597,42862,694916,4266,3544,3424,2349,46237,1278988,871409,169481,0.01063943661971831,48.762499999947984,118.21379584,45.1952082,20.794559600000003,202570.0,2578.5651030960003,46.857,0.159
173,1599343447,11.0.0.42,3,PartitionWriter_1,765690,43519,690992,4294,13959,13847,2491,46194,1278993,871416,620587,0.010691522540402608,48.762499999947984,118.21379584,45.1952082,20.794559600000003,202570.0,2578.5651030960003,46.857,0.159
174,1599343447,11.0.0.42,4,PartitionWriter_1,340681,86777,740081,4293,5272,5119,2824,46169,1278994,871423,294978,0.010550321199143469,48.762499999947984,118.21379584,45.1952082,20.794559600000003,202570.0,2578.5651030960003,46.857,0.159
175,1599343447,11.0.0.42,5,PartitionWriter_1,1040012,49561,739724,4289,17037,16647,2459,46302,1278994,871417,870533,0.010686041486603286,48.762499999947984,118.21379584,45.1952082,20.794559600000003,202570.0,2578.5651030960003,46.857,0.159
176,1599343447,11.0.0.42,6,PartitionWriter_1,463162,51206,717908,4264,8282,8226,2321,46976,1278993,871424,380493,0.010483941208492107,48.762499999947984,118.21379584,45.1952082,20.794559600000003,202570.0,2578.5651030960003,46.857,0.159
177,1599343447,11.0.0.42,7,PartitionWriter_1,547282,38943,733495,4307,11305,11170,2645,46240,1278993,871407,441062,0.010565778159931214,48.762499999947984,118.21379584,45.1952082,20.794559600000003,202570.0,2578.5651030960003,46.857,0.159
178,1599343447,11.0.0.42,8,PartitionWriter_1,483382,178900,772701,4184,1851,1677,2683,46147,1278919,871413,466439,0.010173228346456693,48.762499999947984,118.21379584,45.1952082,20.794559600000003,202570.0,2578.5651030960003,46.857,0.159
179,1599343447,11.0.0.42,9,PartitionWriter_1,140570,45201,667790,4241,620,571,2269,46242,1278952,871439,129025,0.010053125,48.762499999947984,118.21379584,45.1952082,20.794559600000003,202570.0,2578.5651030960003,46.857,0.159
180,1599343447,11.0.0.43,0,PartitionWriter_0,75961,28189,501564,3374,150,145,3142,46260,1163952,790441,72400,0.008717647058823528,37.04375000000253,116.36800716799999,38.6179865,27.468611399999997,234227.0,3118.1176024519996,26.921,0.092
181,1599343447,11.0.0.43,1,PartitionWriter_0,191113,64407,501674,3373,1919,1871,2942,46235,1163830,790441,181689,0.008762532981530343,37.04375000000253,116.36800716799999,38.6179865,27.468611399999997,234227.0,3118.1176024519996,26.921,0.092
182,1599343447,11.0.0.43,2,PartitionWriter_0,197631,72655,500479,3376,261,275,2941,46363,1163952,791980,192997,0.008611842105263157,37.04375000000253,116.36800716799999,38.6179865,27.468611399999997,234227.0,3118.1176024519996,26.921,0.092
183,1599343447,11.0.0.43,3,PartitionWriter_0,121077,27336,456176,3403,2030,2142,2787,46384,1163934,790449,112499,0.008838961038961039,37.04375000000253,116.36800716799999,38.6179865,27.468611399999997,234227.0,3118.1176024519996,26.921,0.092
184,1599343447,11.0.0.43,4,PartitionWriter_0,157394,51228,457595,3353,1234,1293,2908,46254,1163927,792944,151998,0.008985148514851484,37.04375000000253,116.36800716799999,38.6179865,27.468611399999997,234227.0,3118.1176024519996,26.921,0.092
185,1599343447,11.0.0.43,5,PartitionWriter_0,216308,78879,526215,3380,292,312,2986,46321,1163937,792944,211411,0.008516129032258063,37.04375000000253,116.36800716799999,38.6179865,27.468611399999997,234227.0,3118.1176024519996,26.921,0.092
186,1599343447,11.0.0.43,6,PartitionWriter_0,363174,66254,518698,3313,7057,7270,3010,46217,1163974,791802,337924,0.008907462686567164,37.04375000000253,116.36800716799999,38.6179865,27.468611399999997,234227.0,3118.1176024519996,26.921,0.092
187,1599343447,11.0.0.43,7,PartitionWriter_0,582597,160652,591363,3352,6742,6829,3340,46230,1163974,791802,558102,0.008862549800796813,37.04375000000253,116.36800716799999,38.6179865,27.468611399999997,234227.0,3118.1176024519996,26.921,0.092
188,1599343447,11.0.0.43,8,PartitionWriter_0,216419,42555,499959,3344,4378,4548,2999,46239,1163975,791802,200192,0.008813953488372092,37.04375000000253,116.36800716799999,38.6179865,27.468611399999997,234227.0,3118.1176024519996,26.921,0.092
189,1599343447,11.0.0.43,9,PartitionWriter_0,1358399,29915,512754,3414,16311,16504,3118,46147,1163982,791803,1263742,0.009293160144689248,37.04375000000253,116.36800716799999,38.6179865,27.468611399999997,234227.0,3118.1176024519996,26.921,0.092
190,1599343507,11.0.0.42,0,PartitionWriter_1,523450,85290,792296,4905,8352,8318,2608,46247,1404897,883928,419364,0.026754506892895016,69.0593749999789,118.21418905600001,38.1780849,24.2499281,308307.0,5873.87723276,71.241,0.205
191,1599343507,11.0.0.42,1,PartitionWriter_1,557149,70277,852011,4947,10705,10448,2671,46170,1404898,883928,439762,0.030304866412213742,69.0593749999789,118.21418905600001,38.1780849,24.2499281,308307.0,5873.87723276,71.241,0.205
192,1599343507,11.0.0.42,2,PartitionWriter_1,265907,51787,787366,4980,4158,4086,2551,46237,1404880,883928,209818,0.03376570820021299,69.0593749999789,118.21418905600001,38.1780849,24.2499281,308307.0,5873.87723276,71.241,0.205
193,1599343507,11.0.0.42,3,PartitionWriter_1,926614,51641,785731,5026,16169,16157,2744,46194,1404897,883928,717712,0.030915890027958994,69.0593749999789,118.21418905600001,38.1780849,24.2499281,308307.0,5873.87723276,71.241,0.205
194,1599343507,11.0.0.42,4,PartitionWriter_1,421459,99999,838506,4998,6198,6056,3045,46169,1404881,883928,353485,0.02795542472666106,69.0593749999789,118.21418905600001,38.1780849,24.2499281,308307.0,5873.87723276,71.241,0.205
195,1599343507,11.0.0.42,5,PartitionWriter_1,1222967,58348,833428,4956,20058,19700,2670,46302,1404899,883928,989641,0.02574665924276169,69.0593749999789,118.21418905600001,38.1780849,24.2499281,308307.0,5873.87723276,71.241,0.205
196,1599343507,11.0.0.42,6,PartitionWriter_1,597853,70372,811436,4940,9551,9578,2565,46976,1404897,883928,475514,0.019212408444635933,69.0593749999789,118.21418905600001,38.1780849,24.2499281,308307.0,5873.87723276,71.241,0.205
197,1599343507,11.0.0.42,7,PartitionWriter_1,667932,44974,830494,4988,13160,13075,2881,46240,1404897,883928,515259,0.03348627995831886,69.0593749999789,118.21418905600001,38.1780849,24.2499281,308307.0,5873.87723276,71.241,0.205
198,1599343507,11.0.0.42,8,PartitionWriter_1,619521,211809,865456,4888,2119,1968,2884,46147,1404875,883970,592706,0.04039430284857571,69.0593749999789,118.21418905600001,38.1780849,24.2499281,308307.0,5873.87723276,71.241,0.205
199,1599343507,11.0.0.42,9,PartitionWriter_1,172668,53191,755080,4929,703,664,2482,46242,1404897,883971,151426,0.04241216216216216,69.0593749999789,118.21418905600001,38.1780849,24.2499281,308307.0,5873.87723276,71.241,0.205
200,1599343507,11.0.0.43,0,PartitionWriter_0,98889,34042,599982,4231,175,181,3710,46260,1278589,846137,91404,0.008920863309352517,49.64374999994106,118.21369753600001,38.488352799999994,23.031237100000002,360767.0,8601.192388183998,46.153,0.863
201,1599343507,11.0.0.43,1,PartitionWriter_0,237827,73530,593332,4255,2359,2347,3521,46235,1278557,846137,218500,0.01137291280148423,49.64374999994106,118.21369753600001,38.488352799999994,23.031237100000002,360767.0,8601.192388183998,46.153,0.863
202,1599343507,11.0.0.43,2,PartitionWriter_0,235288,81013,593013,4249,310,321,3536,46363,1278592,846137,225663,0.012225806451612904,49.64374999994106,118.21369753600001,38.488352799999994,23.031237100000002,360767.0,8601.192388183998,46.153,0.863
203,1599343507,11.0.0.43,3,PartitionWriter_0,161176,34127,548431,4337,2557,2689,3411,46384,1278561,846137,142182,0.011503703703703703,49.64374999994106,118.21369753600001,38.488352799999994,23.031237100000002,360767.0,8601.192388183998,46.153,0.863
204,1599343507,11.0.0.43,4,PartitionWriter_0,222456,65343,553498,4158,1513,1633,3508,46254,1278598,846137,211435,0.011950704225352111,49.64374999994106,118.21369753600001,38.488352799999994,23.031237100000002,360767.0,8601.192388183998,46.153,0.863
205,1599343507,11.0.0.43,5,PartitionWriter_0,286807,99375,626885,4266,333,370,3629,46321,1278594,846137,276558,0.01500836820083682,49.64374999994106,118.21369753600001,38.488352799999994,23.031237100000002,360767.0,8601.192388183998,46.153,0.863
206,1599343507,11.0.0.43,6,PartitionWriter_0,480551,77851,620070,4213,9004,9308,3629,46217,1278593,846137,430080,0.011176928520877566,49.64374999994106,118.21369753600001,38.488352799999994,23.031237100000002,360767.0,8601.192388183998,46.153,0.863
207,1599343507,11.0.0.43,7,PartitionWriter_0,780601,188925,710686,4225,8548,8701,3903,46230,1278598,846107,733597,0.010874204946996466,49.64374999994106,118.21369753600001,38.488352799999994,23.031237100000002,360767.0,8601.192388183998,46.153,0.863
208,1599343507,11.0.0.43,8,PartitionWriter_0,289186,51020,598012,4209,5557,5811,3568,46239,1278593,846137,254729,0.010920353982300885,49.64374999994106,118.21369753600001,38.488352799999994,23.031237100000002,360767.0,8601.192388183998,46.153,0.863
209,1599343507,11.0.0.43,9,PartitionWriter_0,1570161,37425,618282,4273,20148,20276,3697,46147,1278598,846133,1420444,0.01124360622946135,49.64374999994106,118.21369753600001,38.488352799999994,23.031237100000002,360767.0,8601.192388183998,46.153,0.863
210,1599343567,11.0.0.42,0,PartitionWriter_1,647920,92505,866937,6507,10937,11080,2939,46247,1521974,904202,508438,0.060730736663844195,67.41250000002763,118.21432012800001,33.7383015,20.70944,887031.0,41788.75582354,143.737,5.028
211,1599343567,11.0.0.42,1,PartitionWriter_1,690618,78149,930046,6562,14127,14019,2930,46170,1521952,904200,532352,0.05438538078836586,67.41250000002763,118.21432012800001,33.7383015,20.70944,887031.0,41788.75582354,143.737,5.028
212,1599343567,11.0.0.42,2,PartitionWriter_1,335080,56840,861614,6569,5447,5466,2827,46237,1521951,904200,256811,0.06909808811305071,67.41250000002763,118.21432012800001,33.7383015,20.70944,887031.0,41788.75582354,143.737,5.028
213,1599343567,11.0.0.42,3,PartitionWriter_1,1104917,56531,861555,6518,20993,21196,3012,46194,1521974,904204,830897,0.060539885759306675,67.41250000002763,118.21432012800001,33.7383015,20.70944,887031.0,41788.75582354,143.737,5.028
214,1599343567,11.0.0.42,4,PartitionWriter_1,525645,107354,917569,6592,8165,8206,3310,46169,1521962,904200,435303,0.058083051991897366,67.41250000002763,118.21432012800001,33.7383015,20.70944,887031.0,41788.75582354,143.737,5.028
215,1599343567,11.0.0.42,5,PartitionWriter_1,1417055,63188,909233,6463,25928,25805,2916,46302,1521981,904650,1120905,0.056641945773524716,67.41250000002763,118.21432012800001,33.7383015,20.70944,887031.0,41788.75582354,143.737,5.028
216,1599343567,11.0.0.42,6,PartitionWriter_1,732535,82445,886884,6519,12515,12702,2887,46976,1521981,904202,568284,0.047963986013986014,67.41250000002763,118.21432012800001,33.7383015,20.70944,887031.0,41788.75582354,143.737,5.028
217,1599343567,11.0.0.42,7,PartitionWriter_1,805203,48856,908153,6580,17211,17239,3142,46240,1521975,904200,602999,0.06574105621805792,67.41250000002763,118.21432012800001,33.7383015,20.70944,887031.0,41788.75582354,143.737,5.028
218,1599343567,11.0.0.42,8,PartitionWriter_1,737748,231437,941591,6449,2723,2605,3160,46147,1521939,904200,702515,0.06417021276595744,67.41250000002763,118.21432012800001,33.7383015,20.70944,887031.0,41788.75582354,143.737,5.028
219,1599343567,11.0.0.42,9,PartitionWriter_1,207695,57199,825454,6514,901,847,2738,46242,1521943,904202,178267,0.06958855098389982,67.41250000002763,118.21432012800001,33.7383015,20.70944,887031.0,41788.75582354,143.737,5.028
220,1599343567,11.0.0.43,0,PartitionWriter_0,127402,41998,710345,4895,210,195,3988,46260,1404801,869022,114502,0.017215686274509805,66.79062500001237,118.214090752,34.6069639,12.9824235,475713.0,13637.327693432002,70.857,0.891
221,1599343567,11.0.0.43,1,PartitionWriter_0,302821,89342,696052,4939,2752,2740,3817,46235,1404637,869022,271757,0.025112230215827338,66.79062500001237,118.214090752,34.6069639,12.9824235,475713.0,13637.327693432002,70.857,0.891
222,1599343567,11.0.0.43,2,PartitionWriter_0,302653,97624,697279,4955,367,351,3886,46363,1404638,869022,285984,0.03662251655629139,66.79062500001237,118.214090752,34.6069639,12.9824235,475713.0,13637.327693432002,70.857,0.891
223,1599343567,11.0.0.43,3,PartitionWriter_0,208139,42426,651625,5031,3021,3153,3693,46384,1404604,869022,176813,0.04524587912087912,66.79062500001237,118.214090752,34.6069639,12.9824235,475713.0,13637.327693432002,70.857,0.891
224,1599343567,11.0.0.43,4,PartitionWriter_0,318948,88788,660801,4860,1790,1908,3864,46254,1404800,868995,301295,0.03577260981912145,66.79062500001237,118.214090752,34.6069639,12.9824235,475713.0,13637.327693432002,70.857,0.891
225,1599343567,11.0.0.43,5,PartitionWriter_0,343901,115145,737102,4956,398,421,3937,46321,1404800,869008,326335,0.051281899109792285,66.79062500001237,118.214090752,34.6069639,12.9824235,475713.0,13637.327693432002,70.857,0.891
226,1599343567,11.0.0.43,6,PartitionWriter_0,614388,93875,730047,4903,10670,10911,3919,46217,1404801,869022,539118,0.03391011840688912,66.79062500001237,118.214090752,34.6069639,12.9824235,475713.0,13637.327693432002,70.857,0.891
227,1599343567,11.0.0.43,7,PartitionWriter_0,983703,219381,833053,4915,10163,10141,4181,46230,1404803,869005,913057,0.03762636761487965,66.79062500001237,118.214090752,34.6069639,12.9824235,475713.0,13637.327693432002,70.857,0.891
228,1599343567,11.0.0.43,8,PartitionWriter_0,360659,60155,704223,4904,6620,6846,3884,46239,1404807,869022,306774,0.03231803278688525,66.79062500001237,118.214090752,34.6069639,12.9824235,475713.0,13637.327693432002,70.857,0.891
229,1599343567,11.0.0.43,9,PartitionWriter_0,1803598,46893,727774,5005,24146,24348,4005,46147,1404807,869118,1590866,0.020151458721291125,66.79062500001237,118.214090752,34.6069639,12.9824235,475713.0,13637.327693432002,70.857,0.891
