,time,metric.instance,metric.ID,metric.actor,Raphtory_Router_Updates_total,Raphtory_Intra_Worker_Updates_total,Raphtory_Inter_Worker_Updates_total,Raphtory_Vertex_Count_total,Raphtory_Local_Edge_Count_total,Raphtory_Master_Split_Edge_Count_total,Raphtory_Copy_Split_Edge_Count_total,Raphtory_Earliest_Time,Raphtory_Latest_Time,Raphtory_Safe_Time,Raphtory_Synchronised_Updates_total,Update_Arrival_Time,host_load_average,usedMemory,NetworkIn,NetworkOut,mailbox,mailboxTime,cycles,pauses
350,1599272107,11.0.0.7,0,PartitionWriter_1,2356998,294883,221291,28442,56905,57417,36308,46247,2924716,2924195,2357024,0.05509715692858742,40.86562500003311,110.62940057600001,55.9220501,9.8680649,111583.0,967.812089012,35.731,0.312
351,1599272107,11.0.0.7,1,PartitionWriter_1,2716260,381545,319808,28832,65668,66274,36403,46170,2924725,2924301,2716294,0.05792927466345188,40.86562500003311,110.62940057600001,55.9220501,9.8680649,111583.0,967.812089012,35.731,0.312
352,1599272107,11.0.0.7,2,PartitionWriter_1,1367129,179527,125589,28621,30242,30509,35774,46237,2924716,2923859,1367147,0.05406987487969201,40.86562500003311,110.62940057600001,55.9220501,9.8680649,111583.0,967.812089012,35.731,0.312
353,1599272107,11.0.0.7,3,PartitionWriter_1,3345859,148445,110481,28496,92891,93520,35532,46194,2924725,2924373,3345896,0.047447793256086446,40.86562500003311,110.62940057600001,55.9220501,9.8680649,111583.0,967.812089012,35.731,0.312
354,1599272107,11.0.0.7,4,PartitionWriter_1,1830547,385289,280944,28624,38135,38325,36322,46169,2924727,2923862,1830573,0.055552995391705065,40.86562500003311,110.62940057600001,55.9220501,9.8680649,111583.0,967.812089012,35.731,0.312
355,1599272107,11.0.0.7,5,PartitionWriter_1,3668312,239714,194573,28349,95360,95600,36006,46302,2924726,2923876,3668351,0.0455897468434744,40.86562500003311,110.62940057600001,55.9220501,9.8680649,111583.0,967.812089012,35.731,0.312
356,1599272107,11.0.0.7,6,PartitionWriter_1,2248738,194062,139298,28551,56774,57724,35921,46812,2924730,2924316,2248764,0.051566274010400086,40.86562500003311,110.62940057600001,55.9220501,9.8680649,111583.0,967.812089012,35.731,0.312
357,1599272107,11.0.0.7,7,PartitionWriter_1,2710274,229320,188743,28873,72767,73298,35785,46240,2924738,2924461,2710308,0.05053096555416741,40.86562500003311,110.62940057600001,55.9220501,9.8680649,111583.0,967.812089012,35.731,0.312
358,1599272107,11.0.0.7,8,PartitionWriter_1,2225917,757909,691296,28422,20190,20409,35792,46147,2924738,2923872,2225930,0.05625840807174888,40.86562500003311,110.62940057600001,55.9220501,9.8680649,111583.0,967.812089012,35.731,0.312
359,1599272107,11.0.0.7,9,PartitionWriter_1,935653,280613,205835,28796,9704,9959,35446,46242,2924739,2923807,935667,0.059493055555555556,40.86562500003311,110.62940057600001,55.9220501,9.8680649,111583.0,967.812089012,35.731,0.312
360,1599272167,11.0.0.6,0,PartitionWriter_0,876775,242230,353241,39928,5808,5668,73756,46260,3367497,3367298,876787,2642086241.630225,37.321875000016,110.562471936,58.6009123,10.810499400000001,132378.0,1188.167476418,40.292,0.486
361,1599272167,11.0.0.6,1,PartitionWriter_0,1638224,237877,342353,39550,36341,35906,73380,46235,3367497,3367303,1638249,2497803589.1925817,37.321875000016,110.562471936,58.6009123,10.810499400000001,132378.0,1188.167476418,40.292,0.486
362,1599272167,11.0.0.6,2,PartitionWriter_0,2407223,779245,1226567,39935,8514,8530,74201,46363,3367498,3367332,2407241,2572871219.4355936,37.321875000016,110.562471936,58.6009123,10.810499400000001,132378.0,1188.167476418,40.292,0.486
363,1599272167,11.0.0.6,3,PartitionWriter_0,1459414,143912,233917,39940,38449,38350,73932,46384,3367495,3367303,1459433,2551228062.129084,37.321875000016,110.562471936,58.6009123,10.810499400000001,132378.0,1188.167476418,40.292,0.486
364,1599272167,11.0.0.6,4,PartitionWriter_0,2402880,723225,970333,39451,23945,23947,75056,46254,3367497,3367314,2402905,2495046421.7114863,37.321875000016,110.562471936,58.6009123,10.810499400000001,132378.0,1188.167476418,40.292,0.486
365,1599272167,11.0.0.6,5,PartitionWriter_0,1391068,387991,558967,39794,10524,10450,73995,46321,3367493,3367306,1391090,2574513524.5935464,37.321875000016,110.562471936,58.6009123,10.810499400000001,132378.0,1188.167476418,40.292,0.486
366,1599272167,11.0.0.6,6,PartitionWriter_0,3977154,410278,777349,39566,101476,100843,74851,46217,3367498,3367339,3977188,2561190180.464577,37.321875000016,110.562471936,58.6009123,10.810499400000001,132378.0,1188.167476418,40.292,0.486
367,1599272167,11.0.0.6,7,PartitionWriter_0,5323864,875699,1571603,40010,101807,101111,73453,46230,3367497,3367335,5323929,2561239051.2870407,37.321875000016,110.562471936,58.6009123,10.810499400000001,132378.0,1188.167476418,40.292,0.486
368,1599272167,11.0.0.6,8,PartitionWriter_0,2246501,157665,275129,39432,65339,65274,74759,46239,3367497,3367337,2246532,2568332650.2268,37.321875000016,110.562471936,58.6009123,10.810499400000001,132378.0,1188.167476418,40.292,0.486
369,1599272167,11.0.0.6,9,PartitionWriter_0,4968647,126137,305001,39870,110367,109740,75071,46147,3367499,3367314,4968666,2706400982.5015364,37.321875000016,110.562471936,58.6009123,10.810499400000001,132378.0,1188.167476418,40.292,0.486
370,1599272167,11.0.0.7,0,PartitionWriter_1,2655028,318286,237675,32173,65506,65958,41135,46247,3171871,3169600,2654965,0.0632490950004892,44.83749999997598,111.166337024,61.42986,11.742930900000001,123667.0,1090.0115971,40.147,0.383
371,1599272167,11.0.0.7,1,PartitionWriter_1,3098946,435284,366387,32530,75089,75631,41309,46170,3171898,3169504,3098847,0.06349053113714437,44.83749999997598,111.166337024,61.42986,11.742930900000001,123667.0,1090.0115971,40.147,0.383
372,1599272167,11.0.0.7,2,PartitionWriter_1,1558669,201177,142727,32338,34662,34724,40494,46237,3171893,3169568,1558632,0.06158785031045478,44.83749999997598,111.166337024,61.42986,11.742930900000001,123667.0,1090.0115971,40.147,0.383
373,1599272167,11.0.0.7,3,PartitionWriter_1,3756186,171348,128558,32229,105170,105830,40354,46194,3171850,3169605,3756073,0.0537558926487748,44.83749999997598,111.166337024,61.42986,11.742930900000001,123667.0,1090.0115971,40.147,0.383
374,1599272167,11.0.0.7,4,PartitionWriter_1,2044173,411936,303018,32413,43660,43811,41057,46169,3171893,3169605,2044122,0.06219299610894941,44.83749999997598,111.166337024,61.42986,11.742930900000001,123667.0,1090.0115971,40.147,0.383
375,1599272167,11.0.0.7,5,PartitionWriter_1,4055936,269949,217715,32163,106068,106416,40941,46302,3171870,3169600,4055802,0.05141847794918851,44.83749999997598,111.166337024,61.42986,11.742930900000001,123667.0,1090.0115971,40.147,0.383
376,1599272167,11.0.0.7,6,PartitionWriter_1,2519779,213805,153169,32318,64876,65608,40681,46812,3171893,3169541,2519716,0.058446832473017366,44.83749999997598,111.166337024,61.42986,11.742930900000001,123667.0,1090.0115971,40.147,0.383
377,1599272167,11.0.0.7,7,PartitionWriter_1,3058328,264669,218766,32634,82390,82924,40668,46240,3171882,3169617,3058233,0.057191907973026576,44.83749999997598,111.166337024,61.42986,11.742930900000001,123667.0,1090.0115971,40.147,0.383
378,1599272167,11.0.0.7,8,PartitionWriter_1,2468551,830443,752359,32163,23462,23563,40625,46147,3171896,3169468,2468539,0.06219530102790015,44.83749999997598,111.166337024,61.42986,11.742930900000001,123667.0,1090.0115971,40.147,0.383
379,1599272167,11.0.0.7,9,PartitionWriter_1,1167296,379426,275296,32519,11515,11634,40069,46242,3171867,3169488,1167309,0.0684029107621601,44.83749999997598,111.166337024,61.42986,11.742930900000001,123667.0,1090.0115971,40.147,0.383
380,1599272227,11.0.0.6,0,PartitionWriter_0,995315,274198,393348,50019,8248,8156,90689,46260,3512597,3511760,995266,2560953519.779842,39.83125000000655,112.30749900800001,60.483333,10.6847605,145240.0,1341.1083537259997,50.756,0.617
381,1599272227,11.0.0.6,1,PartitionWriter_0,1873145,259960,374244,49620,49170,48688,89749,46235,3512595,3512162,1872966,2414293116.9649105,39.83125000000655,112.30749900800001,60.483333,10.6847605,145240.0,1341.1083537259997,50.756,0.617
382,1599272227,11.0.0.6,2,PartitionWriter_0,2737763,890925,1373581,50230,12175,12066,91227,46363,3512598,3512307,2737722,2500948594.786766,39.83125000000655,112.30749900800001,60.483333,10.6847605,145240.0,1341.1083537259997,50.756,0.617
383,1599272227,11.0.0.6,3,PartitionWriter_0,1682561,164643,263016,50079,51153,51069,90800,46384,3512595,3512130,1682409,2468855865.45647,39.83125000000655,112.30749900800001,60.483333,10.6847605,145240.0,1341.1083537259997,50.756,0.617
384,1599272227,11.0.0.6,4,PartitionWriter_0,2667957,786170,1055931,49727,32204,32144,91894,46254,3512595,3512166,2667854,2402190166.26251,39.83125000000655,112.30749900800001,60.483333,10.6847605,145240.0,1341.1083537259997,50.756,0.617
385,1599272227,11.0.0.6,5,PartitionWriter_0,1544313,420452,601060,49993,15120,15111,90760,46321,3512595,3511792,1544237,2485132304.4949727,39.83125000000655,112.30749900800001,60.483333,10.6847605,145240.0,1341.1083537259997,50.756,0.617
386,1599272227,11.0.0.6,6,PartitionWriter_0,4497804,469123,868804,49822,129489,128883,91837,46217,3512597,3512314,4497484,2494762432.2298865,39.83125000000655,112.30749900800001,60.483333,10.6847605,145240.0,1341.1083537259997,50.756,0.617
387,1599272227,11.0.0.6,7,PartitionWriter_0,5865669,931329,1663911,50304,131729,130906,90391,46230,3512597,3512309,5865335,2494860784.0852995,39.83125000000655,112.30749900800001,60.483333,10.6847605,145240.0,1341.1083537259997,50.756,0.617
388,1599272227,11.0.0.6,8,PartitionWriter_0,2563799,183587,315640,49587,84308,84276,91713,46239,3512598,3512183,2563558,2490198452.0510626,39.83125000000655,112.30749900800001,60.483333,10.6847605,145240.0,1341.1083537259997,50.756,0.617
389,1599272227,11.0.0.6,9,PartitionWriter_0,5258370,148431,338497,50068,119623,118984,92549,46147,3512599,3512303,5258102,2665787018.5237083,39.83125000000655,112.30749900800001,60.483333,10.6847605,145240.0,1341.1083537259997,50.756,0.617
390,1599272227,11.0.0.7,0,PartitionWriter_1,2987208,344856,259527,39486,81446,82065,50395,46247,3367498,3367335,2987230,0.06875113199487398,61.328125000000014,112.441536512,65.0396965,10.8880129,138011.0,1251.7234398360001,50.163,0.503
391,1599272227,11.0.0.7,1,PartitionWriter_1,3492969,490934,415855,39906,91225,91841,50787,46170,3367498,3367313,3493000,0.06884312343358395,61.328125000000014,112.441536512,65.0396965,10.8880129,138011.0,1251.7234398360001,50.163,0.503
392,1599272227,11.0.0.7,2,PartitionWriter_1,1783783,228601,168093,39622,43941,43822,49631,46237,3367497,3367312,1783808,0.06808580228806102,61.328125000000014,112.441536512,65.0396965,10.8880129,138011.0,1251.7234398360001,50.163,0.503
393,1599272227,11.0.0.7,3,PartitionWriter_1,4185801,199208,152854,39619,125681,126245,49583,46194,3367498,3367311,4185831,0.060143285939968406,61.328125000000014,112.441536512,65.0396965,10.8880129,138011.0,1251.7234398360001,50.163,0.503
394,1599272227,11.0.0.7,4,PartitionWriter_1,2291805,458096,337857,39654,52880,53057,50461,46169,3367498,3367313,2291824,0.06908009374138406,61.328125000000014,112.441536512,65.0396965,10.8880129,138011.0,1251.7234398360001,50.163,0.503
395,1599272227,11.0.0.7,5,PartitionWriter_1,4423730,302917,246228,39442,121156,121543,50077,46302,3367498,3367314,4423761,0.05622348904724202,61.328125000000014,112.441536512,65.0396965,10.8880129,138011.0,1251.7234398360001,50.163,0.503
396,1599272227,11.0.0.7,6,PartitionWriter_1,2790923,234379,169788,39546,77709,78418,49960,46812,3367498,3367330,2790943,0.06409032367395356,61.328125000000014,112.441536512,65.0396965,10.8880129,138011.0,1251.7234398360001,50.163,0.503
397,1599272227,11.0.0.7,7,PartitionWriter_1,3404623,304712,253698,39895,97444,97865,49922,46240,3367498,3367321,3404660,0.062352788959171936,61.328125000000014,112.441536512,65.0396965,10.8880129,138011.0,1251.7234398360001,50.163,0.503
398,1599272227,11.0.0.7,8,PartitionWriter_1,2780626,919487,830696,39625,31260,31314,49775,46147,3367499,3367303,2780635,0.06895840301003345,61.328125000000014,112.441536512,65.0396965,10.8880129,138011.0,1251.7234398360001,50.163,0.503
399,1599272227,11.0.0.7,9,PartitionWriter_1,1364067,440852,321692,39764,16094,16284,49208,46242,3367498,3367321,1364074,0.0756710569641093,61.328125000000014,112.441536512,65.0396965,10.8880129,138011.0,1251.7234398360001,50.163,0.503
400,1599272287,11.0.0.6,0,PartitionWriter_0,1108766,302742,429533,60197,10693,10648,107537,46260,3656437,3654843,1108494,2475941157.625865,60.034374999986554,113.213468672,61.8737391,10.5585136,159317.0,1494.32474345,56.484,0.692
401,1599272287,11.0.0.6,1,PartitionWriter_0,2140159,291133,420511,59738,62035,61629,106475,46235,3656453,3654828,2139325,2348241511.8302536,60.034374999986554,113.213468672,61.8737391,10.5585136,159317.0,1494.32474345,56.484,0.692
402,1599272287,11.0.0.6,2,PartitionWriter_0,3068343,1001722,1520332,60294,15792,15725,107946,46363,3656448,3654816,3067959,2437242618.555928,60.034374999986554,113.213468672,61.8737391,10.5585136,159317.0,1494.32474345,56.484,0.692
403,1599272287,11.0.0.6,3,PartitionWriter_0,1917856,188085,295424,59913,63755,63753,107439,46384,3656451,3654820,1917094,2396403370.16298,60.034374999986554,113.213468672,61.8737391,10.5585136,159317.0,1494.32474345,56.484,0.692
404,1599272287,11.0.0.6,4,PartitionWriter_0,2939916,849288,1143686,59776,40593,40465,109050,46254,3656452,3654820,2939420,2349299182.575049,60.034374999986554,113.213468672,61.8737391,10.5585136,159317.0,1494.32474345,56.484,0.692
405,1599272287,11.0.0.6,5,PartitionWriter_0,1711930,456816,648822,60014,19738,19791,107731,46321,3656448,3654835,1711542,2433610208.5698137,60.034374999986554,113.213468672,61.8737391,10.5585136,159317.0,1494.32474345,56.484,0.692
406,1599272287,11.0.0.6,6,PartitionWriter_0,5047121,533670,969597,59722,157903,157061,108476,46217,3656452,3654821,5045788,2439593158.5138755,60.034374999986554,113.213468672,61.8737391,10.5585136,159317.0,1494.32474345,56.484,0.692
407,1599272287,11.0.0.6,7,PartitionWriter_0,6402382,978619,1749268,60132,161924,161165,107503,46230,3656453,3654828,6400858,2439055713.721904,60.034374999986554,113.213468672,61.8737391,10.5585136,159317.0,1494.32474345,56.484,0.692
408,1599272287,11.0.0.6,8,PartitionWriter_0,2884968,207635,354053,59671,103729,103421,108568,46239,3656451,3654843,2883931,2435743895.498706,60.034374999986554,113.213468672,61.8737391,10.5585136,159317.0,1494.32474345,56.484,0.692
409,1599272287,11.0.0.6,9,PartitionWriter_0,5562842,170691,370950,60081,128824,128391,109728,46147,3656457,3654842,5561842,2633207934.3959503,60.034374999986554,113.213468672,61.8737391,10.5585136,159317.0,1494.32474345,56.484,0.692
410,1599272287,11.0.0.7,0,PartitionWriter_1,3350642,376742,288156,49464,103683,104659,63494,46247,3512595,3508666,3350477,0.09188714329083182,62.843749999983636,114.15287808,67.8533465,10.3678994,153586.0,1430.5104593500002,55.923,0.658
411,1599272287,11.0.0.7,1,PartitionWriter_1,3904892,554104,474941,50161,113555,113779,64181,46170,3512595,3508668,3904725,0.09029032484882576,62.843749999983636,114.15287808,67.8533465,10.3678994,153586.0,1430.5104593500002,55.923,0.658
412,1599272287,11.0.0.7,2,PartitionWriter_1,2032710,259778,199004,49731,56984,57071,62565,46237,3512597,3508690,2032624,0.09043831378110094,62.843749999983636,114.15287808,67.8533465,10.3678994,153586.0,1430.5104593500002,55.923,0.658
413,1599272287,11.0.0.7,3,PartitionWriter_1,4615827,225575,176993,49641,152299,152858,62285,46194,3512595,3508691,4615595,0.07753361890552053,62.843749999983636,114.15287808,67.8533465,10.3678994,153586.0,1430.5104593500002,55.923,0.658
414,1599272287,11.0.0.7,4,PartitionWriter_1,2556308,513320,382619,49686,65697,65696,63586,46169,3512595,3508668,2556218,0.08713171577123051,62.843749999983636,114.15287808,67.8533465,10.3678994,153586.0,1430.5104593500002,55.923,0.658
415,1599272287,11.0.0.7,5,PartitionWriter_1,4773545,339956,279736,49494,138855,139370,63087,46302,3512597,3508699,4773391,0.07063669382546382,62.843749999983636,114.15287808,67.8533465,10.3678994,153586.0,1430.5104593500002,55.923,0.658
416,1599272287,11.0.0.7,6,PartitionWriter_1,3066252,258164,190228,49723,94658,95148,62915,46812,3512599,3508663,3066121,0.08218485454825304,62.843749999983636,114.15287808,67.8533465,10.3678994,153586.0,1430.5104593500002,55.923,0.658
417,1599272287,11.0.0.7,7,PartitionWriter_1,3736753,343930,288340,49880,116782,117301,62708,46240,3512569,3508664,3736567,0.07779730532989895,62.843749999983636,114.15287808,67.8533465,10.3678994,153586.0,1430.5104593500002,55.923,0.658
418,1599272287,11.0.0.7,8,PartitionWriter_1,3129020,1013942,916461,49749,42741,42646,62508,46147,3512596,3508666,3128943,0.09608690176322418,62.843749999983636,114.15287808,67.8533465,10.3678994,153586.0,1430.5104593500002,55.923,0.658
419,1599272287,11.0.0.7,9,PartitionWriter_1,1623993,522748,388102,50000,22990,23086,62409,46242,3512574,3508666,1623967,0.10023321259403734,62.843749999983636,114.15287808,67.8533465,10.3678994,153586.0,1430.5104593500002,55.923,0.658
420,1599272347,11.0.0.6,0,PartitionWriter_0,1237245,333515,465621,73723,15358,15357,128932,46260,3758197,3756003,1236679,2342774479.3640513,61.253125000012005,114.924744704,65.7471814,9.910700199999999,176162.0,1757.894391506,69.38,0.956
421,1599272347,11.0.0.6,1,PartitionWriter_0,2433324,321844,461264,73210,82063,81699,127874,46235,3758198,3756002,2431615,2219734962.7866654,61.253125000012005,114.924744704,65.7471814,9.910700199999999,176162.0,1757.894391506,69.38,0.956
422,1599272347,11.0.0.6,2,PartitionWriter_0,3395021,1107377,1646715,73654,22293,22145,129338,46363,3758198,3756003,3394322,2298634050.343028,61.253125000012005,114.924744704,65.7471814,9.910700199999999,176162.0,1757.894391506,69.38,0.956
423,1599272347,11.0.0.6,3,PartitionWriter_0,2201529,222028,338360,73308,82940,82966,129348,46384,3758198,3756002,2200171,2281780873.207359,61.253125000012005,114.924744704,65.7471814,9.910700199999999,176162.0,1757.894391506,69.38,0.956
424,1599272347,11.0.0.6,4,PartitionWriter_0,3239256,917089,1233363,73429,53112,52950,130931,46254,3758198,3756004,3238356,2208614699.6226826,61.253125000012005,114.924744704,65.7471814,9.910700199999999,176162.0,1757.894391506,69.38,0.956
425,1599272347,11.0.0.6,5,PartitionWriter_0,1904349,495005,695478,73413,28255,28344,129318,46321,3758198,3756003,1903442,2241368498.11992,61.253125000012005,114.924744704,65.7471814,9.910700199999999,176162.0,1757.894391506,69.38,0.956
426,1599272347,11.0.0.6,6,PartitionWriter_0,5602332,595873,1059424,73209,195425,194858,129995,46217,3758199,3756003,5599984,2335192738.09858,61.253125000012005,114.924744704,65.7471814,9.910700199999999,176162.0,1757.894391506,69.38,0.956
427,1599272347,11.0.0.6,7,PartitionWriter_0,6957042,1021707,1821204,73622,204046,203120,128877,46230,3758199,3756003,6954302,2323412588.9035926,61.253125000012005,114.924744704,65.7471814,9.910700199999999,176162.0,1757.894391506,69.38,0.956
428,1599272347,11.0.0.6,8,PartitionWriter_0,3234631,237237,394248,73210,130434,129642,130118,46239,3758198,3756004,3232876,2326981858.4998517,61.253125000012005,114.924744704,65.7471814,9.910700199999999,176162.0,1757.894391506,69.38,0.956
429,1599272347,11.0.0.6,9,PartitionWriter_0,5845931,202351,411702,73740,138526,138138,131898,46147,3758199,3756005,5844677,2585221133.3016453,61.253125000012005,114.924744704,65.7471814,9.910700199999999,176162.0,1757.894391506,69.38,0.956
430,1599272347,11.0.0.7,0,PartitionWriter_1,3754297,421797,327937,59037,125717,126939,76460,46247,3655340,3650593,3753754,0.20965028099397387,64.04687500000364,115.730395136,71.9687376,11.1117972,169333.0,1592.9115064100001,68.499,0.878
431,1599272347,11.0.0.7,1,PartitionWriter_1,4363861,633752,545857,59907,135850,135792,77523,46170,3655340,3650598,4363349,0.1922352080417356,64.04687500000364,115.730395136,71.9687376,11.1117972,169333.0,1592.9115064100001,68.499,0.878
432,1599272347,11.0.0.7,2,PartitionWriter_1,2293117,292211,230310,59714,70031,70057,75614,46237,3655348,3650600,2292784,0.2034144797421731,64.04687500000364,115.730395136,71.9687376,11.1117972,169333.0,1592.9115064100001,68.499,0.878
433,1599272347,11.0.0.7,3,PartitionWriter_1,5072335,253285,202884,59460,179028,179480,75197,46194,3655334,3650598,5071615,0.1728062801932367,64.04687500000364,115.730395136,71.9687376,11.1117972,169333.0,1592.9115064100001,68.499,0.878
434,1599272347,11.0.0.7,4,PartitionWriter_1,2849162,579496,436009,59500,78362,78360,76670,46169,3655350,3650648,2848922,0.1973207357859532,64.04687500000364,115.730395136,71.9687376,11.1117972,169333.0,1592.9115064100001,68.499,0.878
435,1599272347,11.0.0.7,5,PartitionWriter_1,5146265,378976,313758,59253,156973,157434,76237,46302,3655348,3650645,5145751,0.14548186552165174,64.04687500000364,115.730395136,71.9687376,11.1117972,169333.0,1592.9115064100001,68.499,0.878
436,1599272347,11.0.0.7,6,PartitionWriter_1,3365001,286680,214832,59526,111447,111907,76121,46812,3655354,3650601,3364602,0.17516391019776198,64.04687500000364,115.730395136,71.9687376,11.1117972,169333.0,1592.9115064100001,68.499,0.878
437,1599272347,11.0.0.7,7,PartitionWriter_1,4091869,386789,326340,59427,136084,136681,75215,46240,3655348,3650626,4091430,0.16123957953578807,64.04687500000364,115.730395136,71.9687376,11.1117972,169333.0,1592.9115064100001,68.499,0.878
438,1599272347,11.0.0.7,8,PartitionWriter_1,3512316,1123200,1012950,59512,54089,53999,75277,46147,3655354,3650641,3512048,0.24137098039215688,64.04687500000364,115.730395136,71.9687376,11.1117972,169333.0,1592.9115064100001,68.499,0.878
439,1599272347,11.0.0.7,9,PartitionWriter_1,1836318,576708,429443,59786,29667,29820,75472,46242,3655348,3650600,1836144,0.2521585042219542,64.04687500000364,115.730395136,71.9687376,11.1117972,169333.0,1592.9115064100001,68.499,0.878
440,1599272407,11.0.0.6,0,PartitionWriter_0,1379296,365614,500373,89272,21901,21695,151281,46260,3829845,3826604,1378282,2028974302.806884,64.50000000000728,116.166258688,70.4402968,11.3479994,194227.0,2004.576242418,84.196,1.439
441,1599272407,11.0.0.6,1,PartitionWriter_0,2755420,356474,502012,88871,105995,105217,150048,46235,3829843,3826607,2752456,1982576138.609767,64.50000000000728,116.166258688,70.4402968,11.3479994,194227.0,2004.576242418,84.196,1.439
442,1599272407,11.0.0.6,2,PartitionWriter_0,3733979,1212038,1764354,89062,31458,30941,151205,46363,3829845,3826607,3732650,2017811931.300571,64.50000000000728,116.166258688,70.4402968,11.3479994,194227.0,2004.576242418,84.196,1.439
443,1599272407,11.0.0.6,3,PartitionWriter_0,2499315,257082,381928,88890,104276,104587,151172,46384,3829843,3826607,2496766,2045383460.4946415,64.50000000000728,116.166258688,70.4402968,11.3479994,194227.0,2004.576242418,84.196,1.439
444,1599272407,11.0.0.6,4,PartitionWriter_0,3535368,979874,1313604,89039,67435,67362,153030,46254,3829843,3826602,3533642,1974483170.6098692,64.50000000000728,116.166258688,70.4402968,11.3479994,194227.0,2004.576242418,84.196,1.439
445,1599272407,11.0.0.6,5,PartitionWriter_0,2117249,534925,741948,89231,39712,39905,151321,46321,3829843,3826604,2115526,1943302079.6064277,64.50000000000728,116.166258688,70.4402968,11.3479994,194227.0,2004.576242418,84.196,1.439
446,1599272407,11.0.0.6,6,PartitionWriter_0,6184482,665870,1157929,88713,234075,233679,152796,46217,3829845,3826600,6180127,2139676800.1543653,64.50000000000728,116.166258688,70.4402968,11.3479994,194227.0,2004.576242418,84.196,1.439
447,1599272407,11.0.0.6,7,PartitionWriter_0,7510036,1061665,1878676,89062,249168,247728,150843,46230,3829845,3826607,7505007,2118012202.4120488,64.50000000000728,116.166258688,70.4402968,11.3479994,194227.0,2004.576242418,84.196,1.439
448,1599272407,11.0.0.6,8,PartitionWriter_0,3613835,276096,440521,89040,158855,157807,153008,46239,3829843,3826604,3610475,2125746101.228311,64.50000000000728,116.166258688,70.4402968,11.3479994,194227.0,2004.576242418,84.196,1.439
449,1599272407,11.0.0.6,9,PartitionWriter_0,6103531,236941,452064,89450,149067,148666,154298,46147,3829847,3826604,6101287,2506563820.978574,64.50000000000728,116.166258688,70.4402968,11.3479994,194227.0,2004.576242418,84.196,1.439
450,1599272407,11.0.0.7,0,PartitionWriter_1,4195930,479402,383971,72178,155444,156984,95446,46247,3756352,3747333,4194112,0.5847093641194796,51.10624999998436,116.904865792,74.64036490000001,15.0387988,186195.0,1845.0521723940003,91.187,1.12
451,1599272407,11.0.0.7,1,PartitionWriter_1,4818703,713568,625567,72828,163357,163763,96116,46170,3756352,3747314,4817194,0.5215067387010573,51.10624999998436,116.904865792,74.64036490000001,15.0387988,186195.0,1845.0521723940003,91.187,1.12
452,1599272407,11.0.0.7,2,PartitionWriter_1,2567235,331349,269308,72831,87814,87531,94377,46237,3756352,3747323,2566178,0.5828135962636223,51.10624999998436,116.904865792,74.64036490000001,15.0387988,186195.0,1845.0521723940003,91.187,1.12
453,1599272407,11.0.0.7,3,PartitionWriter_1,5534804,285496,235353,72508,213238,213987,93794,46194,3756347,3747312,5532760,0.48668083817829455,51.10624999998436,116.904865792,74.64036490000001,15.0387988,186195.0,1845.0521723940003,91.187,1.12
454,1599272407,11.0.0.7,4,PartitionWriter_1,3145260,652311,496468,72668,94049,93896,95632,46169,3756355,3747315,3144443,0.5103728622631849,51.10624999998436,116.904865792,74.64036490000001,15.0387988,186195.0,1845.0521723940003,91.187,1.12
455,1599272407,11.0.0.7,5,PartitionWriter_1,5507892,426186,359607,72134,177769,178322,94933,46302,3756358,3747315,5506664,0.35977017990422366,51.10624999998436,116.904865792,74.64036490000001,15.0387988,186195.0,1845.0521723940003,91.187,1.12
456,1599272407,11.0.0.7,6,PartitionWriter_1,3660588,317686,243611,72519,132336,132587,94476,46812,3756359,3747332,3659431,0.4583184248272265,51.10624999998436,116.904865792,74.64036490000001,15.0387988,186195.0,1845.0521723940003,91.187,1.12
457,1599272407,11.0.0.7,7,PartitionWriter_1,4416176,421467,359122,72305,158936,159972,93561,46240,3756361,3747323,4414964,0.44815277933745085,51.10624999998436,116.904865792,74.64036490000001,15.0387988,186195.0,1845.0521723940003,91.187,1.12
458,1599272407,11.0.0.7,8,PartitionWriter_1,3890247,1219241,1102867,72501,71129,71190,93586,46147,3756359,3747315,3889182,0.7244842481771908,51.10624999998436,116.904865792,74.64036490000001,15.0387988,186195.0,1845.0521723940003,91.187,1.12
459,1599272407,11.0.0.7,9,PartitionWriter_1,2050310,621589,471542,72960,40679,40802,94267,46242,3756361,3747322,2049460,0.797271235721703,51.10624999998436,116.904865792,74.64036490000001,15.0387988,186195.0,1845.0521723940003,91.187,1.12
460,1599272467,11.0.0.6,0,PartitionWriter_0,1543897,397405,533817,106261,31408,30977,174841,46260,3882539,3877715,1541709,1708503858.8286207,50.49374999997781,118.21307904000001,64.84586970000001,14.261111,215297.0,2315.627468162,109.796,1.785
461,1599272467,11.0.0.6,1,PartitionWriter_0,3093848,391343,542316,105851,133949,133311,172774,46235,3882539,3877738,3088340,1744118738.1223688,50.49374999997781,118.21307904000001,64.84586970000001,14.261111,215297.0,2315.627468162,109.796,1.785
462,1599272467,11.0.0.6,2,PartitionWriter_0,4081226,1307557,1875296,106028,44184,43528,174418,46363,3882540,3877700,4078388,1718625805.709231,50.49374999997781,118.21307904000001,64.84586970000001,14.261111,215297.0,2315.627468162,109.796,1.785
