,time,metric.instance,metric.ID,metric.actor,Raphtory_Router_Updates_total,Raphtory_Intra_Worker_Updates_total,Raphtory_Inter_Worker_Updates_total,Raphtory_Vertex_Count_total,Raphtory_Local_Edge_Count_total,Raphtory_Master_Split_Edge_Count_total,Raphtory_Copy_Split_Edge_Count_total,Raphtory_Earliest_Time,Raphtory_Latest_Time,Raphtory_Safe_Time,Raphtory_Synchronised_Updates_total,Update_Arrival_Time,host_load_average,usedMemory,NetworkIn,NetworkOut,mailbox,mailboxTime,cycles,pauses
114,1599000607,11.0.0.127,4,PartitionWriter_0,1459332,595490,0,119079,198215,0,0,9000000,9060759,9060440,1460317,0.2238939101014983,77.96250000001237,62.376947712,49.8067859,1.0877208999999999,169089.0,2427.8693600879997,132.655,2.256
115,1599000607,11.0.0.127,5,PartitionWriter_0,1777427,676557,0,118808,253463,0,0,9000000,9060759,9060437,1778689,0.21758365164247517,77.96250000001237,62.376947712,49.8067859,1.0877208999999999,169089.0,2427.8693600879997,132.655,2.256
116,1599000607,11.0.0.127,6,PartitionWriter_0,2210464,572283,0,118128,368439,0,0,9000000,9060759,9060442,2212155,0.23876767548321465,77.96250000001237,62.376947712,49.8067859,1.0877208999999999,169089.0,2427.8693600879997,132.655,2.256
117,1599000607,11.0.0.127,7,PartitionWriter_0,2033840,541477,0,118344,323799,0,0,9000000,9060759,9060442,2035261,0.22660043998350063,77.96250000001237,62.376947712,49.8067859,1.0877208999999999,169089.0,2427.8693600879997,132.655,2.256
118,1599000607,11.0.0.127,8,PartitionWriter_0,2218815,612084,0,118300,380419,0,0,9000000,9060758,9060440,2220348,0.2259669180891888,77.96250000001237,62.376947712,49.8067859,1.0877208999999999,169089.0,2427.8693600879997,132.655,2.256
119,1599000607,11.0.0.127,9,PartitionWriter_0,2050263,662759,0,118797,336618,0,0,9000000,9060759,9060440,2051692,0.21367800419538507,77.96250000001237,62.376947712,49.8067859,1.0877208999999999,169089.0,2427.8693600879997,132.655,2.256
120,1599000667,11.0.0.127,0,PartitionWriter_0,2497185,764267,0,129121,411157,0,0,9000000,9071480,9071244,2497273,1.1098945116733896,81.168749999988,62.377144320000006,52.9321051,0.8633694000000001,227600.0,3520.711005756,181.935,3.255
121,1599000667,11.0.0.127,1,PartitionWriter_0,2483038,738210,0,129859,393886,0,0,9000000,9071480,9071239,2483138,1.0989476863597922,81.168749999988,62.377144320000006,52.9321051,0.8633694000000001,227600.0,3520.711005756,181.935,3.255
122,1599000667,11.0.0.127,2,PartitionWriter_0,2489465,731466,0,129212,437279,0,0,9000000,9071480,9071245,2489547,1.063011217183771,81.168749999988,62.377144320000006,52.9321051,0.8633694000000001,227600.0,3520.711005756,181.935,3.255
123,1599000667,11.0.0.127,3,PartitionWriter_0,2777074,708384,0,130045,472926,0,0,9000000,9071480,9071240,2777179,1.0682571719226857,81.168749999988,62.377144320000006,52.9321051,0.8633694000000001,227600.0,3520.711005756,181.935,3.255
124,1599000667,11.0.0.127,4,PartitionWriter_0,1656211,678466,0,130421,222322,0,0,9000000,9071480,9071240,1656277,1.07272280626475,81.168749999988,62.377144320000006,52.9321051,0.8633694000000001,227600.0,3520.711005756,181.935,3.255
125,1599000667,11.0.0.127,5,PartitionWriter_0,1998810,756321,0,129991,282913,0,0,9000000,9071480,9071244,1998877,1.0710638009815536,81.168749999988,62.377144320000006,52.9321051,0.8633694000000001,227600.0,3520.711005756,181.935,3.255
126,1599000667,11.0.0.127,6,PartitionWriter_0,2497091,642340,0,129152,413209,0,0,9000000,9071482,9071244,2497177,1.1037070672968714,81.168749999988,62.377144320000006,52.9321051,0.8633694000000001,227600.0,3520.711005756,181.935,3.255
127,1599000667,11.0.0.127,7,PartitionWriter_0,2312513,613478,0,129443,365010,0,0,9000000,9071482,9071243,2312613,1.1331437401527087,81.168749999988,62.377144320000006,52.9321051,0.8633694000000001,227600.0,3520.711005756,181.935,3.255
128,1599000667,11.0.0.127,8,PartitionWriter_0,2505910,694162,0,129465,425065,0,0,9000000,9071483,9071239,2505985,1.0828537901900963,81.168749999988,62.377144320000006,52.9321051,0.8633694000000001,227600.0,3520.711005756,181.935,3.255
129,1599000667,11.0.0.127,9,PartitionWriter_0,2290026,736104,0,129881,373452,0,0,9000000,9071483,9071244,2290091,1.0002121130912502,81.168749999988,62.377144320000006,52.9321051,0.8633694000000001,227600.0,3520.711005756,181.935,3.255
