,time,metric.instance,metric.ID,metric.actor,Raphtory_Router_Updates_total,Raphtory_Intra_Worker_Updates_total,Raphtory_Inter_Worker_Updates_total,Raphtory_Vertex_Count_total,Raphtory_Local_Edge_Count_total,Raphtory_Master_Split_Edge_Count_total,Raphtory_Copy_Split_Edge_Count_total,Raphtory_Earliest_Time,Raphtory_Latest_Time,Raphtory_Safe_Time,Raphtory_Synchronised_Updates_total,Update_Arrival_Time,host_load_average,usedMemory,NetworkIn,NetworkOut,mailbox,mailboxTime,cycles,pauses
598,1599466740,11.0.0.80,8,PartitionWriter_1,5245664,1507157,1354146,124801,157995,158196,165943,46147,3934092,3934076,5245685,0.7030463096960926,25.640625000032742,104.892817408,36.033662,6.775478,310681.0,5661.018613336,171.818,4.149
599,1599466740,11.0.0.80,9,PartitionWriter_1,2953114,763094,584874,125351,108628,109136,165845,46242,3934091,3934076,2953128,0.6380115306639635,25.640625000032742,104.892817408,36.033662,6.775478,310681.0,5661.018613336,171.818,4.149
600,1599466800,11.0.0.79,0,PartitionWriter_0,1817636,450317,617739,132803,48232,47874,235732,46260,3954869,3954518,1817639,0.6115303506017792,21.078125000021814,108.282499072,32.4750518,6.6532193,328040.0,8147.211128491999,144.711,3.754
601,1599466800,11.0.0.79,1,PartitionWriter_0,3642696,449545,646293,132140,182049,180662,232035,46235,3954869,3954534,3642703,0.5403553620894341,21.078125000021814,108.282499072,32.4750518,6.6532193,328040.0,8147.211128491999,144.711,3.754
602,1599466800,11.0.0.79,2,PartitionWriter_0,4593510,1439133,2088994,132109,66776,66035,233608,46363,3954869,3954539,4593517,0.6231820120178329,21.078125000021814,108.282499072,32.4750518,6.6532193,328040.0,8147.211128491999,144.711,3.754
603,1599466800,11.0.0.79,3,PartitionWriter_0,3246142,340273,506400,132295,168300,168618,233817,46384,3954869,3954540,3246150,0.6028670891423743,21.078125000021814,108.282499072,32.4750518,6.6532193,328040.0,8147.211128491999,144.711,3.754
604,1599466800,11.0.0.79,4,PartitionWriter_0,4218540,1109758,1510806,132398,110906,110610,237457,46254,3954869,3954530,4218547,0.565479033970276,21.078125000021814,108.282499072,32.4750518,6.6532193,328040.0,8147.211128491999,144.711,3.754
605,1599466800,11.0.0.79,5,PartitionWriter_0,2744827,631943,883709,132394,83442,83218,233327,46321,3954869,3954519,2744831,0.5421859070464768,21.078125000021814,108.282499072,32.4750518,6.6532193,328040.0,8147.211128491999,144.711,3.754
606,1599466800,11.0.0.79,6,PartitionWriter_0,7583774,857853,1473956,131693,336927,336686,236004,46217,3954869,3954546,7583805,0.6762746009054087,21.078125000021814,108.282499072,32.4750518,6.6532193,328040.0,8147.211128491999,144.711,3.754
607,1599466800,11.0.0.79,7,PartitionWriter_0,8859730,1179338,2074031,132565,370531,369251,234252,46230,3954869,3954539,8859747,0.6428392579384651,21.078125000021814,108.282499072,32.4750518,6.6532193,328040.0,8147.211128491999,144.711,3.754
608,1599466800,11.0.0.79,8,PartitionWriter_0,4582992,386011,609148,132413,238519,237422,236750,46239,3954869,3954533,4583007,0.7037643337512823,21.078125000021814,108.282499072,32.4750518,6.6532193,328040.0,8147.211128491999,144.711,3.754
609,1599466800,11.0.0.79,9,PartitionWriter_0,6747011,328688,588341,132709,182884,182291,237928,46147,3954869,3954539,6747019,2.0116837818080553,21.078125000021814,108.282499072,32.4750518,6.6532193,328040.0,8147.211128491999,144.711,3.754
610,1599466800,11.0.0.80,0,PartitionWriter_1,6301637,825976,713185,131845,305482,306235,179558,46247,3955465,3955170,6301631,0.8397025621184765,52.13124999992942,105.832341504,35.2103453,6.7545815,319407.0,5740.695852744,181.098,4.48
611,1599466800,11.0.0.80,1,PartitionWriter_1,6452591,975441,858952,132640,283140,283667,180496,46170,3955465,3955168,6452583,0.9641449492721659,52.13124999992942,105.832341504,35.2103453,6.7545815,319407.0,5740.695852744,181.098,4.48
612,1599466800,11.0.0.80,2,PartitionWriter_1,3787197,495094,415853,132621,183982,184584,178076,46237,3955465,3955168,3787188,0.7539795932777856,52.13124999992942,105.832341504,35.2103453,6.7545815,319407.0,5740.695852744,181.098,4.48
613,1599466800,11.0.0.80,3,PartitionWriter_1,7406197,435155,372263,131952,376999,379542,177607,46194,3955465,3955170,7406183,1.180503964107922,52.13124999992942,105.832341504,35.2103453,6.7545815,319407.0,5740.695852744,181.098,4.48
614,1599466800,11.0.0.80,4,PartitionWriter_1,4301873,950062,727902,132506,158875,159331,179899,46169,3955465,3955168,4301893,0.9279077568134172,52.13124999992942,105.832341504,35.2103453,6.7545815,319407.0,5740.695852744,181.098,4.48
615,1599466800,11.0.0.80,5,PartitionWriter_1,6796760,640278,542448,131419,262190,263217,178996,46302,3955465,3955170,6796758,1.641577754368121,52.13124999992942,105.832341504,35.2103453,6.7545815,319407.0,5740.695852744,181.098,4.48
616,1599466800,11.0.0.80,6,PartitionWriter_1,4860936,452759,360113,132077,228915,229786,177275,46976,3955465,3955170,4860934,1.1248060361972951,52.13124999992942,105.832341504,35.2103453,6.7545815,319407.0,5740.695852744,181.098,4.48
617,1599466800,11.0.0.80,7,PartitionWriter_1,5594834,565893,485051,132284,250991,252914,177206,46240,3955465,3955169,5594836,1.2353543006159795,52.13124999992942,105.832341504,35.2103453,6.7545815,319407.0,5740.695852744,181.098,4.48
618,1599466800,11.0.0.80,8,PartitionWriter_1,5444928,1547582,1390603,132060,171092,171441,176871,46147,3955466,3955168,5444928,0.6671335219963983,52.13124999992942,105.832341504,35.2103453,6.7545815,319407.0,5740.695852744,181.098,4.48
619,1599466800,11.0.0.80,9,PartitionWriter_1,3091133,782009,601550,132464,119574,120245,176667,46242,3955466,3955170,3091127,0.6009723447371558,52.13124999992942,105.832341504,35.2103453,6.7545815,319407.0,5740.695852744,181.098,4.48
620,1599466860,11.0.0.79,0,PartitionWriter_0,1904004,465737,637353,139315,53102,52692,249467,46260,3976096,3976063,1904010,0.5775748517786561,20.57812499999271,109.356306432,30.248931300000002,6.1906113,335174.0,8208.143765044002,153.479,4.093
621,1599466860,11.0.0.79,1,PartitionWriter_0,3798434,463941,666371,138642,195543,193939,245579,46235,3976096,3976076,3798449,0.5167479951581178,20.57812499999271,109.356306432,30.248931300000002,6.1906113,335174.0,8208.143765044002,153.479,4.093
622,1599466860,11.0.0.79,2,PartitionWriter_0,4754953,1479364,2141425,138715,73321,72533,247115,46363,3976096,3976058,4754974,0.5871295620437956,20.57812499999271,109.356306432,30.248931300000002,6.1906113,335174.0,8208.143765044002,153.479,4.093
623,1599466860,11.0.0.79,3,PartitionWriter_0,3377195,353624,524911,138779,179448,179815,247545,46384,3976096,3976081,3377201,0.5781585938765592,20.57812499999271,109.356306432,30.248931300000002,6.1906113,335174.0,8208.143765044002,153.479,4.093
624,1599466860,11.0.0.79,4,PartitionWriter_0,4346087,1135620,1544250,138929,118549,118172,251244,46254,3976096,3976094,4346094,0.5416264769406682,20.57812499999271,109.356306432,30.248931300000002,6.1906113,335174.0,8208.143765044002,153.479,4.093
625,1599466860,11.0.0.79,5,PartitionWriter_0,2868932,651627,910256,138930,91279,91157,246911,46321,3976096,3976060,2868942,0.5111285109053821,20.57812499999271,109.356306432,30.248931300000002,6.1906113,335174.0,8208.143765044002,153.479,4.093
626,1599466860,11.0.0.79,6,PartitionWriter_0,7826405,891176,1522357,138139,355255,354851,249600,46217,3976096,3976086,7826428,0.6564885360872413,20.57812499999271,109.356306432,30.248931300000002,6.1906113,335174.0,8208.143765044002,153.479,4.093
627,1599466860,11.0.0.79,7,PartitionWriter_0,9104572,1205147,2112368,139087,391873,390039,248111,46230,3976096,3976079,9104593,0.6229688349871371,20.57812499999271,109.356306432,30.248931300000002,6.1906113,335174.0,8208.143765044002,153.479,4.093
628,1599466860,11.0.0.79,8,PartitionWriter_0,4759274,406460,637677,138981,252671,251572,250923,46239,3976096,3976079,4759284,0.6814761090267049,20.57812499999271,109.356306432,30.248931300000002,6.1906113,335174.0,8208.143765044002,153.479,4.093
629,1599466860,11.0.0.79,9,PartitionWriter_0,6866297,343139,608264,139116,189524,188818,251508,46147,3976096,3976085,6866312,1.9839496052179884,20.57812499999271,109.356306432,30.248931300000002,6.1906113,335174.0,8208.143765044002,153.479,4.093
630,1599466860,11.0.0.80,0,PartitionWriter_1,6629607,899596,783421,138320,324639,325508,190635,46247,3976713,3976398,6629625,0.8099362935962223,33.284374999984735,107.91278182399999,34.383722,6.716681400000001,328547.0,5832.480093587999,200.618,5.203
631,1599466860,11.0.0.80,1,PartitionWriter_1,6619277,992063,874555,139225,298136,298933,192007,46170,3976713,3976373,6619294,0.9368139883501799,33.284374999984735,107.91278182399999,34.383722,6.716681400000001,328547.0,5832.480093587999,200.618,5.203
632,1599466860,11.0.0.80,2,PartitionWriter_1,3951039,514037,433326,139006,197034,197986,188999,46237,3976712,3976367,3951050,0.7218478158125717,33.284374999984735,107.91278182399999,34.383722,6.716681400000001,328547.0,5832.480093587999,200.618,5.203
633,1599466860,11.0.0.80,3,PartitionWriter_1,7639727,455089,390321,138461,397875,400850,188444,46194,3976713,3976386,7639756,1.147109857641687,33.284374999984735,107.91278182399999,34.383722,6.716681400000001,328547.0,5832.480093587999,200.618,5.203
634,1599466860,11.0.0.80,4,PartitionWriter_1,4445283,986735,758821,139002,167214,167688,191083,46169,3976713,3976383,4445293,0.9023098867924528,33.284374999984735,107.91278182399999,34.383722,6.716681400000001,328547.0,5832.480093587999,200.618,5.203
635,1599466860,11.0.0.80,5,PartitionWriter_1,6942407,663078,562702,137993,272808,273803,190295,46302,3976713,3976383,6942426,1.6142018070137847,33.284374999984735,107.91278182399999,34.383722,6.716681400000001,328547.0,5832.480093587999,200.618,5.203
636,1599466860,11.0.0.80,6,PartitionWriter_1,5013649,468787,374351,138689,241634,242711,188343,46976,3976713,3976379,5013660,1.0923646411506347,33.284374999984735,107.91278182399999,34.383722,6.716681400000001,328547.0,5832.480093587999,200.618,5.203
637,1599466860,11.0.0.80,7,PartitionWriter_1,5744787,587417,504479,138868,262668,264490,188257,46240,3976715,3976373,5744814,1.205671432957586,33.284374999984735,107.91278182399999,34.383722,6.716681400000001,328547.0,5832.480093587999,200.618,5.203
638,1599466860,11.0.0.80,8,PartitionWriter_1,5646511,1588229,1426995,138613,184266,184785,187949,46147,3976713,3976379,5646518,0.632623173108152,33.284374999984735,107.91278182399999,34.383722,6.716681400000001,328547.0,5832.480093587999,200.618,5.203
639,1599466860,11.0.0.80,9,PartitionWriter_1,3232468,800412,617616,139111,130478,131252,187569,46242,3976714,3976378,3232470,0.566032380952381,33.284374999984735,107.91278182399999,34.383722,6.716681400000001,328547.0,5832.480093587999,200.618,5.203
640,1599466920,11.0.0.79,0,PartitionWriter_0,1991865,483290,659781,145075,57330,56874,262408,46260,3997700,3996605,1991871,0.5491775064569148,20.487499999926513,110.295830528,31.5257171,6.3138103,342635.0,8275.728665388,162.567,4.408
641,1599466920,11.0.0.79,1,PartitionWriter_0,3954589,479661,688078,144302,207852,205808,257885,46235,3997702,3996606,3954601,0.49491425881671375,20.487499999926513,110.295830528,31.5257171,6.3138103,342635.0,8275.728665388,162.567,4.408
642,1599466920,11.0.0.79,2,PartitionWriter_0,4916700,1521865,2196057,144619,79012,78148,259862,46363,3997702,3996613,4916727,0.5544274151885655,20.487499999926513,110.295830528,31.5257171,6.3138103,342635.0,8275.728665388,162.567,4.408
643,1599466920,11.0.0.79,3,PartitionWriter_0,3510327,367485,543791,144728,189871,190185,260181,46384,3997703,3996603,3510339,0.5571188358302123,20.487499999926513,110.295830528,31.5257171,6.3138103,342635.0,8275.728665388,162.567,4.408
644,1599466920,11.0.0.79,4,PartitionWriter_0,4464840,1157478,1572953,144705,125666,125135,263851,46254,3997703,3996605,4464851,0.5197990494759932,20.487499999926513,110.295830528,31.5257171,6.3138103,342635.0,8275.728665388,162.567,4.408
645,1599466920,11.0.0.79,5,PartitionWriter_0,2983853,669577,934325,144624,97994,97894,259195,46321,3997700,3996609,2983855,0.4844477634120969,20.487499999926513,110.295830528,31.5257171,6.3138103,342635.0,8275.728665388,162.567,4.408
646,1599466920,11.0.0.79,6,PartitionWriter_0,8071021,923886,1570097,143801,372696,371936,262118,46217,3997703,3996612,8071049,0.636297811963259,20.487499999926513,110.295830528,31.5257171,6.3138103,342635.0,8275.728665388,162.567,4.408
647,1599466920,11.0.0.79,7,PartitionWriter_0,9342250,1226717,2145015,145017,411669,409748,260878,46230,3997703,3996611,9342275,0.6041305850495261,20.487499999926513,110.295830528,31.5257171,6.3138103,342635.0,8275.728665388,162.567,4.408
648,1599466920,11.0.0.79,8,PartitionWriter_0,4938824,427990,667719,144931,265964,264755,263684,46239,3997703,3996610,4938841,0.6569375797532965,20.487499999926513,110.295830528,31.5257171,6.3138103,342635.0,8275.728665388,162.567,4.408
649,1599466920,11.0.0.79,9,PartitionWriter_0,6984351,357699,628364,144875,195526,194644,264035,46147,3997703,3996610,6984364,1.9556301898284438,20.487499999926513,110.295830528,31.5257171,6.3138103,342635.0,8275.728665388,162.567,4.408
650,1599466920,11.0.0.80,0,PartitionWriter_1,6934590,963889,843997,144162,342087,343394,200546,46247,3997982,3997964,6934633,0.782976751630587,27.068750000016735,109.02007807999999,34.303903,6.979542400000001,338106.0,5921.243721596,210.858,5.617
651,1599466920,11.0.0.80,1,PartitionWriter_1,6785001,1007903,888981,144972,312249,313077,202148,46170,3997982,3997957,6785020,0.9114700737223541,27.068750000016735,109.02007807999999,34.303903,6.979542400000001,338106.0,5921.243721596,210.858,5.617
652,1599466920,11.0.0.80,2,PartitionWriter_1,4115162,534444,452506,144850,208923,210260,199226,46237,3997982,3997945,4115179,0.6952125738780282,27.068750000016735,109.02007807999999,34.303903,6.979542400000001,338106.0,5921.243721596,210.858,5.617
653,1599466920,11.0.0.80,3,PartitionWriter_1,7878415,477771,411128,144146,416939,420456,198529,46194,3997982,3997942,7878441,1.1162683755225267,27.068750000016735,109.02007807999999,34.303903,6.979542400000001,338106.0,5921.243721596,210.858,5.617
654,1599466920,11.0.0.80,4,PartitionWriter_1,4594541,1026207,791936,144753,174945,175606,201336,46169,3997982,3997923,4594556,0.8787479985310319,27.068750000016735,109.02007807999999,34.303903,6.979542400000001,338106.0,5921.243721596,210.858,5.617
655,1599466920,11.0.0.80,5,PartitionWriter_1,7088552,684421,581328,143790,282906,283773,200651,46302,3997982,3997947,7088571,1.586542777933745,27.068750000016735,109.02007807999999,34.303903,6.979542400000001,338106.0,5921.243721596,210.858,5.617
656,1599466920,11.0.0.80,6,PartitionWriter_1,5163324,483928,387933,144390,253352,254583,198485,46976,3997982,3997931,5163337,1.062710564603182,27.068750000016735,109.02007807999999,34.303903,6.979542400000001,338106.0,5921.243721596,210.858,5.617
657,1599466920,11.0.0.80,7,PartitionWriter_1,5905916,613669,527986,144750,273544,275565,198678,46240,3997983,3997936,5905938,1.1775465484755052,27.068750000016735,109.02007807999999,34.303903,6.979542400000001,338106.0,5921.243721596,210.858,5.617
658,1599466920,11.0.0.80,8,PartitionWriter_1,5846159,1629183,1463973,144352,196149,196710,197990,46147,3997983,3997932,5846191,0.6047195443273403,27.068750000016735,109.02007807999999,34.303903,6.979542400000001,338106.0,5921.243721596,210.858,5.617
659,1599466920,11.0.0.80,9,PartitionWriter_1,3369787,820009,634739,144789,139907,140673,197531,46242,3997983,3996689,3369794,0.5359029321477718,27.068750000016735,109.02007807999999,34.303903,6.979542400000001,338106.0,5921.243721596,210.858,5.617
660,1599466980,11.0.0.79,0,PartitionWriter_0,2081317,500346,681310,151329,62135,61531,275490,46260,4016131,4015410,2081321,0.5161962946625496,20.556250000026907,111.134691328,31.9617613,6.4594128,350333.0,8341.735244568,171.975,4.744
661,1599466980,11.0.0.79,1,PartitionWriter_0,4113222,495336,709904,150408,220699,218550,270860,46235,4016129,4015414,4113237,0.4759349808562478,20.556250000026907,111.134691328,31.9617613,6.4594128,350333.0,8341.735244568,171.975,4.744
662,1599466980,11.0.0.79,2,PartitionWriter_0,5074195,1561277,2246857,150868,85330,84345,272746,46363,4016129,4015414,5074204,0.5254759419344316,20.556250000026907,111.134691328,31.9617613,6.4594128,350333.0,8341.735244568,171.975,4.744
663,1599466980,11.0.0.79,3,PartitionWriter_0,3644958,381311,562821,150806,200740,201087,272877,46384,4016131,4015410,3644969,0.5376627775686864,20.556250000026907,111.134691328,31.9617613,6.4594128,350333.0,8341.735244568,171.975,4.744
664,1599466980,11.0.0.79,4,PartitionWriter_0,4580720,1177431,1599728,150905,132800,132543,276872,46254,4016131,4015410,4580732,0.49859030373831775,20.556250000026907,111.134691328,31.9617613,6.4594128,350333.0,8341.735244568,171.975,4.744
665,1599466980,11.0.0.79,5,PartitionWriter_0,3103156,688051,958961,150741,105513,105401,271905,46321,4016131,4015414,3103162,0.460213087011705,20.556250000026907,111.134691328,31.9617613,6.4594128,350333.0,8341.735244568,171.975,4.744
666,1599466980,11.0.0.79,6,PartitionWriter_0,8318365,959774,1620319,150017,390140,389189,274846,46217,4016131,4015412,8318393,0.6195015808409348,20.556250000026907,111.134691328,31.9617613,6.4594128,350333.0,8341.735244568,171.975,4.744
667,1599466980,11.0.0.79,7,PartitionWriter_0,9583845,1250538,2180985,151131,431399,429689,273824,46230,4016131,4015415,9583873,0.5857480143656331,20.556250000026907,111.134691328,31.9617613,6.4594128,350333.0,8341.735244568,171.975,4.744
668,1599466980,11.0.0.79,8,PartitionWriter_0,5128885,454123,703672,150976,279224,278294,276708,46239,4016131,4015410,5128903,0.6368902973154017,20.556250000026907,111.134691328,31.9617613,6.4594128,350333.0,8341.735244568,171.975,4.744
669,1599466980,11.0.0.79,9,PartitionWriter_0,7100953,373269,649997,150982,201699,200579,276643,46147,4016131,4015409,7100970,1.9301610285523458,20.556250000026907,111.134691328,31.9617613,6.4594128,350333.0,8341.735244568,171.975,4.744
670,1599466980,11.0.0.80,0,PartitionWriter_1,7237771,1026886,903429,150482,360025,361791,211010,46247,4016549,4016530,7237801,0.7578224364185344,23.093749999970896,109.69116672,35.624802200000005,6.4532204,346979.0,6002.1248652839995,221.29,5.978
671,1599466980,11.0.0.80,1,PartitionWriter_1,6951042,1024907,904783,151323,326474,327090,213256,46170,4016551,4015478,6951065,0.8878353003203958,23.093749999970896,109.69116672,35.624802200000005,6.4532204,346979.0,6002.1248652839995,221.29,5.978
672,1599466980,11.0.0.80,2,PartitionWriter_1,4276844,553027,469895,151009,221647,223143,209631,46237,4016550,4015499,4276858,0.6688637782494693,23.093749999970896,109.69116672,35.624802200000005,6.4532204,346979.0,6002.1248652839995,221.29,5.978
673,1599466980,11.0.0.80,3,PartitionWriter_1,8121334,502883,434622,150357,436765,440316,208844,46194,4016550,4016517,8121364,1.0861671372903372,23.093749999970896,109.69116672,35.624802200000005,6.4532204,346979.0,6002.1248652839995,221.29,5.978
674,1599466980,11.0.0.80,4,PartitionWriter_1,4724281,1056072,817356,150999,182677,183401,211865,46169,4016550,4016511,4724302,0.8570248460547043,23.093749999970896,109.69116672,35.624802200000005,6.4532204,346979.0,6002.1248652839995,221.29,5.978
675,1599466980,11.0.0.80,5,PartitionWriter_1,7232352,706678,601179,150023,292552,293501,211343,46302,4016551,4015484,7232375,1.556441346551012,23.093749999970896,109.69116672,35.624802200000005,6.4532204,346979.0,6002.1248652839995,221.29,5.978
676,1599466980,11.0.0.80,6,PartitionWriter_1,5314023,499791,402276,150576,265314,266603,209054,46976,4016552,4016500,5314048,1.0323501663552255,23.093749999970896,109.69116672,35.624802200000005,6.4532204,346979.0,6002.1248652839995,221.29,5.978
677,1599466980,11.0.0.80,7,PartitionWriter_1,6057050,636158,548498,151113,284254,286431,209464,46240,4016552,4016516,6057064,1.1506116711984942,23.093749999970896,109.69116672,35.624802200000005,6.4532204,346979.0,6002.1248652839995,221.29,5.978
678,1599466980,11.0.0.80,8,PartitionWriter_1,6045922,1668209,1499196,150544,208671,209373,208599,46147,4016552,4015495,6045953,0.5794833827893174,23.093749999970896,109.69116672,35.624802200000005,6.4532204,346979.0,6002.1248652839995,221.29,5.978
679,1599466980,11.0.0.80,9,PartitionWriter_1,3522451,844372,656857,150998,150341,151123,208129,46242,4016552,4015490,3522456,0.5077837540064103,23.093749999970896,109.69116672,35.624802200000005,6.4532204,346979.0,6002.1248652839995,221.29,5.978
680,1599467040,11.0.0.79,0,PartitionWriter_0,2164288,516773,701907,156886,65978,65411,287848,46260,4037099,4036803,2164292,0.49365964172813487,26.828125000029118,111.939997696,31.5893812,6.2594755,358557.0,8409.8741881,181.639,5.166
681,1599467040,11.0.0.79,1,PartitionWriter_0,4273473,512197,733593,155993,232464,230365,283078,46235,4037099,4036807,4273487,0.4583682448268934,26.828125000029118,111.939997696,31.5893812,6.2594755,358557.0,8409.8741881,181.639,5.166
682,1599467040,11.0.0.79,2,PartitionWriter_0,5237784,1605900,2303883,156451,90706,89587,284912,46363,4037099,4036814,5237791,0.5006050302748021,26.828125000029118,111.939997696,31.5893812,6.2594755,358557.0,8409.8741881,181.639,5.166
683,1599467040,11.0.0.79,3,PartitionWriter_0,3776561,394005,580023,156448,210992,211231,284798,46384,4037099,4036804,3776575,0.5190243973279117,26.828125000029118,111.939997696,31.5893812,6.2594755,358557.0,8409.8741881,181.639,5.166
684,1599467040,11.0.0.79,4,PartitionWriter_0,4703308,1200388,1630230,156425,139817,139421,288978,46254,4037099,4036805,4703317,0.4800599078341014,26.828125000029118,111.939997696,31.5893812,6.2594755,358557.0,8409.8741881,181.639,5.166
685,1599467040,11.0.0.79,5,PartitionWriter_0,3221940,708008,985940,156283,111917,111887,283849,46321,4037099,4036801,3221948,0.43725040149892935,26.828125000029118,111.939997696,31.5893812,6.2594755,358557.0,8409.8741881,181.639,5.166
686,1599467040,11.0.0.79,6,PartitionWriter_0,8571685,994658,1670077,155592,407278,406337,286730,46217,4037099,4036826,8571703,0.6032405645360971,26.828125000029118,111.939997696,31.5893812,6.2594755,358557.0,8409.8741881,181.639,5.166
687,1599467040,11.0.0.79,7,PartitionWriter_0,9823554,1270315,2210775,156749,451169,449503,286192,46230,4037099,4036801,9823578,0.5674379576687731,26.828125000029118,111.939997696,31.5893812,6.2594755,358557.0,8409.8741881,181.639,5.166
688,1599467040,11.0.0.79,8,PartitionWriter_0,5307031,474151,731938,156463,292082,291335,289045,46239,4037099,4036805,5307046,0.6168232330789566,26.828125000029118,111.939997696,31.5893812,6.2594755,358557.0,8409.8741881,181.639,5.166
689,1599467040,11.0.0.79,9,PartitionWriter_0,7217121,388939,671690,156563,207081,206036,289094,46147,4037099,4036801,7217129,1.9049382394621492,26.828125000029118,111.939997696,31.5893812,6.2594755,358557.0,8409.8741881,181.639,5.166
690,1599467040,11.0.0.80,0,PartitionWriter_1,7537054,1087525,960369,156024,377291,378915,220884,46247,4037559,4037325,7537129,0.7330904532016017,50.88125000003857,110.429364224,34.0535548,6.6632251,356167.0,6088.443472136,231.914,6.356
691,1599467040,11.0.0.80,1,PartitionWriter_1,7127933,1044816,922889,156828,340441,341084,223406,46170,4037559,4037322,7127954,0.8649937988782684,50.88125000003857,110.429364224,34.0535548,6.6632251,356167.0,6088.443472136,231.914,6.356
692,1599467040,11.0.0.80,2,PartitionWriter_1,4430816,570810,486241,156477,233209,234727,219324,46237,4037559,4037321,4430824,0.6451656537697815,50.88125000003857,110.429364224,34.0535548,6.6632251,356167.0,6088.443472136,231.914,6.356
693,1599467040,11.0.0.80,3,PartitionWriter_1,8378256,532708,462998,155877,455679,459336,218685,46194,4037559,4037324,8378285,1.0581454575450946,50.88125000003857,110.429364224,34.0535548,6.6632251,356167.0,6088.443472136,231.914,6.356
694,1599467040,11.0.0.80,4,PartitionWriter_1,4853736,1085234,840867,156647,190449,190950,221969,46169,4037559,4037324,4853752,0.8368151642208246,50.88125000003857,110.429364224,34.0535548,6.6632251,356167.0,6088.443472136,231.914,6.356
695,1599467040,11.0.0.80,5,PartitionWriter_1,7383420,729191,621454,155623,302407,303395,221583,46302,4037559,4037325,7383447,1.5263211272359094,50.88125000003857,110.429364224,34.0535548,6.6632251,356167.0,6088.443472136,231.914,6.356
696,1599467040,11.0.0.80,6,PartitionWriter_1,5474638,520655,421322,156097,276548,277930,219335,46976,4037559,4037324,5474651,1.0056197301854974,50.88125000003857,110.429364224,34.0535548,6.6632251,356167.0,6088.443472136,231.914,6.356
697,1599467040,11.0.0.80,7,PartitionWriter_1,6210638,657362,567450,156688,295050,297051,219440,46240,4037559,4037324,6210655,1.1264040201416465,50.88125000003857,110.429364224,34.0535548,6.6632251,356167.0,6088.443472136,231.914,6.356
698,1599467040,11.0.0.80,8,PartitionWriter_1,6252197,1712298,1538676,155975,220293,221002,218487,46147,4037559,4037321,6252226,0.5545915892489894,50.88125000003857,110.429364224,34.0535548,6.6632251,356167.0,6088.443472136,231.914,6.356
699,1599467040,11.0.0.80,9,PartitionWriter_1,3656037,862673,672836,156662,159590,160143,217993,46242,4037559,4037318,3656052,0.48439833985306746,50.88125000003857,110.429364224,34.0535548,6.6632251,356167.0,6088.443472136,231.914,6.356
700,1599467100,11.0.0.79,0,PartitionWriter_0,2246237,532172,721611,162533,69726,69270,299849,46260,4057831,4057552,2246246,0.47087590361445786,45.0093750000633,112.84596736,31.3849959,6.307595,365949.0,8472.407351144,191.367,5.557
701,1599467100,11.0.0.79,1,PartitionWriter_0,4431290,528264,756224,161665,243967,241641,294859,46235,4057831,4057553,4431304,0.4408341485390655,45.0093750000633,112.84596736,31.3849959,6.307595,365949.0,8472.407351144,191.367,5.557
702,1599467100,11.0.0.79,2,PartitionWriter_0,5399537,1649595,2359567,162307,95815,94815,296970,46363,4057830,4057555,5399544,0.47879774447247364,45.0093750000633,112.84596736,31.3849959,6.307595,365949.0,8472.407351144,191.367,5.557
703,1599467100,11.0.0.79,3,PartitionWriter_0,3910364,407108,597787,162095,221030,221231,296655,46384,4057831,4057544,3910373,0.5005777466759972,45.0093750000633,112.84596736,31.3849959,6.307595,365949.0,8472.407351144,191.367,5.557
704,1599467100,11.0.0.79,4,PartitionWriter_0,4824039,1222152,1659514,162126,146527,146197,300970,46254,4057831,4057533,4824046,0.4610893300248139,45.0093750000633,112.84596736,31.3849959,6.307595,365949.0,8472.407351144,191.367,5.557
705,1599467100,11.0.0.79,5,PartitionWriter_0,3337842,727228,1011503,162115,118189,118035,295816,46321,4057830,4057546,3337846,0.41762972420837585,45.0093750000633,112.84596736,31.3849959,6.307595,365949.0,8472.407351144,191.367,5.557
706,1599467100,11.0.0.79,6,PartitionWriter_0,8822653,1028490,1718932,161309,424177,423106,298478,46217,4057831,4057556,8822662,0.5864647669462395,45.0093750000633,112.84596736,31.3849959,6.307595,365949.0,8472.407351144,191.367,5.557
707,1599467100,11.0.0.79,7,PartitionWriter_0,10068661,1293047,2243958,162438,470478,468950,298156,46230,4057831,4057556,10068674,0.550164641456855,45.0093750000633,112.84596736,31.3849959,6.307595,365949.0,8472.407351144,191.367,5.557
708,1599467100,11.0.0.79,8,PartitionWriter_0,5483268,493528,759048,162057,304911,303892,300936,46239,4057831,4057554,5483281,0.5987832462253194,45.0093750000633,112.84596736,31.3849959,6.307595,365949.0,8472.407351144,191.367,5.557
709,1599467100,11.0.0.79,9,PartitionWriter_0,7332831,403984,692144,162413,212380,211042,301047,46147,4057832,4057550,7332842,1.8814975751065977,45.0093750000633,112.84596736,31.3849959,6.307595,365949.0,8472.407351144,191.367,5.557
710,1599467100,11.0.0.80,0,PartitionWriter_1,7861627,1160433,1029367,161736,394125,395625,230409,46247,4058368,4058352,7861657,0.7109076081046795,28.95624999995563,111.06689843199999,36.2810829,6.4157134000000005,366853.0,6230.383405924,254.314,7.082
