,time,metric.instance,metric.ID,metric.actor,Raphtory_Router_Updates_total,Raphtory_Intra_Worker_Updates_total,Raphtory_Inter_Worker_Updates_total,Raphtory_Vertex_Count_total,Raphtory_Local_Edge_Count_total,Raphtory_Master_Split_Edge_Count_total,Raphtory_Copy_Split_Edge_Count_total,Raphtory_Earliest_Time,Raphtory_Latest_Time,Raphtory_Safe_Time,Raphtory_Synchronised_Updates_total,Update_Arrival_Time,host_load_average,usedMemory,NetworkIn,NetworkOut,mailbox,mailboxTime,cycles,pauses
113,1598992207,11.0.0.236,3,PartitionWriter_0,3123955,795543,0,143253,528098,0,0,9000000,9080976,9080797,3123999,1416231779.5734496,46.071875000025095,117.910745088,69.20486109999999,1.0120926,113669.0,1606.1613604680003,58.444,0.936
114,1598992207,11.0.0.236,4,PartitionWriter_0,1863419,762954,0,143737,248054,0,0,9000000,9080975,9080795,1863445,1394778109.4326508,46.071875000025095,117.910745088,69.20486109999999,1.0120926,113669.0,1606.1613604680003,58.444,0.936
115,1598992207,11.0.0.236,5,PartitionWriter_0,2247727,849333,0,142912,315625,0,0,9000000,9080976,9080797,2247771,1423549838.3933697,46.071875000025095,117.910745088,69.20486109999999,1.0120926,113669.0,1606.1613604680003,58.444,0.936
116,1598992207,11.0.0.236,6,PartitionWriter_0,2806674,719064,0,142636,461100,0,0,9000000,9080976,9080797,2806703,1410808652.763046,46.071875000025095,117.910745088,69.20486109999999,1.0120926,113669.0,1606.1613604680003,58.444,0.936
117,1598992207,11.0.0.236,7,PartitionWriter_0,2607080,691203,0,142673,407811,0,0,9000000,9080976,9080797,2607121,1407649049.0264723,46.071875000025095,117.910745088,69.20486109999999,1.0120926,113669.0,1606.1613604680003,58.444,0.936
118,1598992207,11.0.0.236,8,PartitionWriter_0,2822240,783070,0,142821,474354,0,0,9000000,9080976,9080795,2822297,1389373860.2651224,46.071875000025095,117.910745088,69.20486109999999,1.0120926,113669.0,1606.1613604680003,58.444,0.936
119,1598992207,11.0.0.236,9,PartitionWriter_0,2566601,820438,0,143403,416396,0,0,9000000,9080976,9080797,2566644,1444811614.6252632,46.071875000025095,117.910745088,69.20486109999999,1.0120926,113669.0,1606.1613604680003,58.444,0.936
120,1598992267,11.0.0.236,0,PartitionWriter_0,3254645,1023191,0,157861,516790,0,0,9000000,9092005,9091786,3254636,1214885189.3735962,40.89374999996834,118.212931584,74.5388708,1.5465576,126921.0,1756.4660916080002,74.924,1.54
121,1598992267,11.0.0.236,1,PartitionWriter_0,3180421,939278,0,158622,495223,0,0,9000000,9092005,9091787,3180420,1223897425.5215569,40.89374999996834,118.212931584,74.5388708,1.5465576,126921.0,1756.4660916080002,74.924,1.54
122,1598992267,11.0.0.236,2,PartitionWriter_0,3196760,944915,0,157956,548275,0,0,9000000,9092005,9091789,3196757,1249408938.981264,40.89374999996834,118.212931584,74.5388708,1.5465576,126921.0,1756.4660916080002,74.924,1.54
123,1598992267,11.0.0.236,3,PartitionWriter_0,3562223,904569,0,158695,594412,0,0,9000000,9092005,9091787,3562211,1241707605.5742123,40.89374999996834,118.212931584,74.5388708,1.5465576,126921.0,1756.4660916080002,74.924,1.54
124,1598992267,11.0.0.236,4,PartitionWriter_0,2116310,861281,0,159111,279243,0,0,9000000,9092005,9091784,2116322,1220489176.9018595,40.89374999996834,118.212931584,74.5388708,1.5465576,126921.0,1756.4660916080002,74.924,1.54
125,1598992267,11.0.0.236,5,PartitionWriter_0,2562561,966174,0,158381,355360,0,0,9000000,9092006,9091787,2562565,1243186373.233193,40.89374999996834,118.212931584,74.5388708,1.5465576,126921.0,1756.4660916080002,74.924,1.54
126,1598992267,11.0.0.236,6,PartitionWriter_0,3194964,813454,0,158042,519099,0,0,9000000,9092006,9091786,3194963,1237623325.9767847,40.89374999996834,118.212931584,74.5388708,1.5465576,126921.0,1756.4660916080002,74.924,1.54
127,1598992267,11.0.0.236,7,PartitionWriter_0,2981212,791911,0,158080,458779,0,0,9000000,9092006,9091788,2981214,1234447189.5550504,40.89374999996834,118.212931584,74.5388708,1.5465576,126921.0,1756.4660916080002,74.924,1.54
128,1598992267,11.0.0.236,8,PartitionWriter_0,3228397,899525,0,158128,534083,0,0,9000000,9092006,9091789,3228408,1217150056.647927,40.89374999996834,118.212931584,74.5388708,1.5465576,126921.0,1756.4660916080002,74.924,1.54
129,1598992267,11.0.0.236,9,PartitionWriter_0,2917155,926259,0,158915,468733,0,0,9000000,9092007,9091786,2917172,1266383808.1591349,40.89374999996834,118.212931584,74.5388708,1.5465576,126921.0,1756.4660916080002,74.924,1.54
130,1598992327,11.0.0.236,0,PartitionWriter_0,3641024,1150348,0,171274,568344,0,0,9000000,9102049,9101754,3641063,1089990452.8160973,41.518750000022905,118.21299712000001,77.90619740000001,1.4920381,143601.0,1969.5830054280002,93.612,2.211
131,1598992327,11.0.0.236,1,PartitionWriter_0,3523627,1026089,0,172115,545008,0,0,9000000,9102048,9101755,3523659,1095460578.8853636,41.518750000022905,118.21299712000001,77.90619740000001,1.4920381,143601.0,1969.5830054280002,93.612,2.211
132,1598992327,11.0.0.236,2,PartitionWriter_0,3564153,1054769,0,171344,601837,0,0,9000000,9102048,9101750,3564176,1122977553.859781,41.518750000022905,118.21299712000001,77.90619740000001,1.4920381,143601.0,1969.5830054280002,93.612,2.211
133,1598992327,11.0.0.236,3,PartitionWriter_0,4026238,1055364,0,171980,653541,0,0,9000000,9102047,9101756,4026276,1109695037.7761629,41.518750000022905,118.21299712000001,77.90619740000001,1.4920381,143601.0,1969.5830054280002,93.612,2.211
134,1598992327,11.0.0.236,4,PartitionWriter_0,2354360,955282,0,172418,307129,0,0,9000000,9102049,9101741,2354385,1091737889.64757,41.518750000022905,118.21299712000001,77.90619740000001,1.4920381,143601.0,1969.5830054280002,93.612,2.211
135,1598992327,11.0.0.236,5,PartitionWriter_0,2851520,1071292,0,171796,390597,0,0,9000000,9102049,9101755,2851552,1115294944.714049,41.518750000022905,118.21299712000001,77.90619740000001,1.4920381,143601.0,1969.5830054280002,93.612,2.211
136,1598992327,11.0.0.236,6,PartitionWriter_0,3555290,899907,0,171470,571285,0,0,9000000,9102047,9101750,3555322,1111454995.0392861,41.518750000022905,118.21299712000001,77.90619740000001,1.4920381,143601.0,1969.5830054280002,93.612,2.211
137,1598992327,11.0.0.236,7,PartitionWriter_0,3317274,874344,0,171429,505313,0,0,9000000,9102049,9101745,3317314,1108751521.3096666,41.518750000022905,118.21299712000001,77.90619740000001,1.4920381,143601.0,1969.5830054280002,93.612,2.211
138,1598992327,11.0.0.236,8,PartitionWriter_0,3596574,999099,0,171560,587616,0,0,9000000,9102047,9101744,3596595,1088860986.7616618,41.518750000022905,118.21299712000001,77.90619740000001,1.4920381,143601.0,1969.5830054280002,93.612,2.211
139,1598992327,11.0.0.236,9,PartitionWriter_0,3247619,1028369,0,172491,514884,0,0,9000000,9102046,9101759,3247645,1139173160.7096293,41.518750000022905,118.21299712000001,77.90619740000001,1.4920381,143601.0,1969.5830054280002,93.612,2.211
140,1598992387,11.0.0.236,0,PartitionWriter_0,4012979,1270876,0,182959,618727,0,0,9000000,9113170,9112856,4013019,988990724.4522744,41.74062500002036,118.213062656,85.4733392,1.6482172,157740.0,2169.29681028,114.476,2.91
141,1598992387,11.0.0.236,1,PartitionWriter_0,3856188,1109011,0,184114,593563,0,0,9000000,9113170,9112852,3856228,994364243.4594213,41.74062500002036,118.213062656,85.4733392,1.6482172,157740.0,2169.29681028,114.476,2.91
142,1598992387,11.0.0.236,2,PartitionWriter_0,3923527,1163640,0,183269,654379,0,0,9000000,9113171,9112854,3923559,1022028090.8957689,41.74062500002036,118.213062656,85.4733392,1.6482172,157740.0,2169.29681028,114.476,2.91
143,1598992387,11.0.0.236,3,PartitionWriter_0,4447992,1174933,0,183996,711572,0,0,9000000,9113171,9112851,4448036,1008593451.763011,41.74062500002036,118.213062656,85.4733392,1.6482172,157740.0,2169.29681028,114.476,2.91
144,1598992387,11.0.0.236,4,PartitionWriter_0,2589113,1048719,0,184178,334413,0,0,9000000,9113171,9112850,2589135,992394497.167968,41.74062500002036,118.213062656,85.4733392,1.6482172,157740.0,2169.29681028,114.476,2.91
145,1598992387,11.0.0.236,5,PartitionWriter_0,3151630,1190572,0,183606,425294,0,0,9000000,9113170,9112846,3151658,1010724932.3529767,41.74062500002036,118.213062656,85.4733392,1.6482172,157740.0,2169.29681028,114.476,2.91
146,1598992387,11.0.0.236,6,PartitionWriter_0,3907634,984406,0,183464,622119,0,0,9000000,9113171,9112852,3907657,1009644763.7029115,41.74062500002036,118.213062656,85.4733392,1.6482172,157740.0,2169.29681028,114.476,2.91
147,1598992387,11.0.0.236,7,PartitionWriter_0,3647966,956388,0,183423,551168,0,0,9000000,9113171,9112848,3647989,1008862451.5864519,41.74062500002036,118.213062656,85.4733392,1.6482172,157740.0,2169.29681028,114.476,2.91
148,1598992387,11.0.0.236,8,PartitionWriter_0,3960886,1101209,0,183208,639893,0,0,9000000,9113170,9112852,3960926,987893586.3258344,41.74062500002036,118.213062656,85.4733392,1.6482172,157740.0,2169.29681028,114.476,2.91
149,1598992387,11.0.0.236,9,PartitionWriter_0,3576392,1135109,0,184321,559844,0,0,9000000,9113171,9112852,3576435,1034744087.2031487,41.74062500002036,118.213062656,85.4733392,1.6482172,157740.0,2169.29681028,114.476,2.91
150,1598992447,11.0.0.236,0,PartitionWriter_0,4364368,1378100,0,195046,668448,0,0,9000000,9121521,9120841,4364413,911422829.1663785,55.90937500001019,118.213128192,91.3063131,1.4655238000000002,173431.0,2357.053700224,137.516,3.772
151,1598992447,11.0.0.236,1,PartitionWriter_0,4178067,1193053,0,196080,639582,0,0,9000000,9121521,9120841,4178114,914494795.3396618,55.90937500001019,118.213128192,91.3063131,1.4655238000000002,173431.0,2357.053700224,137.516,3.772
152,1598992447,11.0.0.236,2,PartitionWriter_0,4286562,1270761,0,195349,709030,0,0,9000000,9121521,9120841,4286616,935840660.2887528,55.90937500001019,118.213128192,91.3063131,1.4655238000000002,173431.0,2357.053700224,137.516,3.772
153,1598992447,11.0.0.236,3,PartitionWriter_0,4846036,1285100,0,196137,767458,0,0,9000000,9121521,9120841,4846088,925301472.2475821,55.90937500001019,118.213128192,91.3063131,1.4655238000000002,173431.0,2357.053700224,137.516,3.772
154,1598992447,11.0.0.236,4,PartitionWriter_0,2823188,1147933,0,196390,360421,0,0,9000000,9121521,9120841,2823217,914067198.7519625,55.90937500001019,118.213128192,91.3063131,1.4655238000000002,173431.0,2357.053700224,137.516,3.772
155,1598992447,11.0.0.236,5,PartitionWriter_0,3431462,1297548,0,195620,458878,0,0,9000000,9121521,9120841,3431521,931506758.71273,55.90937500001019,118.213128192,91.3063131,1.4655238000000002,173431.0,2357.053700224,137.516,3.772
156,1598992447,11.0.0.236,6,PartitionWriter_0,4260638,1082133,0,195376,670817,0,0,9000000,9121521,9120841,4260686,928401322.2521157,55.90937500001019,118.213128192,91.3063131,1.4655238000000002,173431.0,2357.053700224,137.516,3.772
157,1598992447,11.0.0.236,7,PartitionWriter_0,3951684,1033865,0,195547,592799,0,0,9000000,9121521,9120841,3951742,931113271.1463665,55.90937500001019,118.213128192,91.3063131,1.4655238000000002,173431.0,2357.053700224,137.516,3.772
158,1598992447,11.0.0.236,8,PartitionWriter_0,4313016,1199851,0,195344,690827,0,0,9000000,9121521,9120841,4313056,905541068.8675288,55.90937500001019,118.213128192,91.3063131,1.4655238000000002,173431.0,2357.053700224,137.516,3.772
159,1598992447,11.0.0.236,9,PartitionWriter_0,3893134,1229550,0,196465,605881,0,0,9000000,9121521,9120841,3893173,945779069.9606757,55.90937500001019,118.213128192,91.3063131,1.4655238000000002,173431.0,2357.053700224,137.516,3.772
