,time,metric.instance,metric.ID,metric.actor,Raphtory_Router_Updates_total,Raphtory_Intra_Worker_Updates_total,Raphtory_Inter_Worker_Updates_total,Raphtory_Vertex_Count_total,Raphtory_Local_Edge_Count_total,Raphtory_Master_Split_Edge_Count_total,Raphtory_Copy_Split_Edge_Count_total,Raphtory_Earliest_Time,Raphtory_Latest_Time,Raphtory_Safe_Time,Raphtory_Synchronised_Updates_total,Update_Arrival_Time,host_load_average,usedMemory,NetworkIn,NetworkOut,mailbox,mailboxTime,cycles,pauses
306,1599461880,11.0.0.75,6,PartitionWriter_0,3478495,352228,677902,32423,82263,81665,62267,46217,3181393,3179837,3478532,1.5423185521914402,25.65937500003203,107.409461248,32.4747781,5.9509301,157786.0,3696.22206072,56.931,0.397
307,1599461880,11.0.0.75,7,PartitionWriter_0,4811075,817023,1469791,32748,81426,80829,61251,46230,3181396,3179842,4811100,1.5404593919559038,25.65937500003203,107.409461248,32.4747781,5.9509301,157786.0,3696.22206072,56.931,0.397
308,1599461880,11.0.0.75,8,PartitionWriter_0,1975300,139268,245538,32281,52286,52473,62202,46239,3181393,3179837,1975310,1.6442220808954464,25.65937500003203,107.409461248,32.4747781,5.9509301,157786.0,3696.22206072,56.931,0.397
309,1599461880,11.0.0.75,9,PartitionWriter_0,4657518,108180,276127,32703,101178,100404,62596,46147,3181399,3179842,4657539,2.8559657455931395,25.65937500003203,107.409461248,32.4747781,5.9509301,157786.0,3696.22206072,56.931,0.397
310,1599461880,11.0.0.76,0,PartitionWriter_1,2662658,318837,238126,32283,65738,66198,41280,46247,3174034,3173411,2662672,2.4081817650496786,25.53437499998836,110.69765632,33.5511237,6.4915413,145352.0,2998.594347502,66.77,0.368
311,1599461880,11.0.0.76,1,PartitionWriter_1,3108669,436704,367568,32625,75373,75879,41432,46170,3174034,3173408,3108688,2.3474475487612017,25.53437499998836,110.69765632,33.5511237,6.4915413,145352.0,2998.594347502,66.77,0.368
312,1599461880,11.0.0.76,2,PartitionWriter_1,1563699,201755,143243,32444,34815,34853,40655,46237,3174034,3173361,1563711,1.9271074836765445,25.53437499998836,110.69765632,33.5511237,6.4915413,145352.0,2998.594347502,66.77,0.368
313,1599461880,11.0.0.76,3,PartitionWriter_1,3766419,171917,129004,32333,105505,106168,40480,46194,3174034,3173406,3766441,3.026735121298505,25.53437499998836,110.69765632,33.5511237,6.4915413,145352.0,2998.594347502,66.77,0.368
314,1599461880,11.0.0.76,4,PartitionWriter_1,2049787,412755,303685,32524,43823,43949,41206,46169,3174034,3173400,2049808,2.4360474786656323,25.53437499998836,110.69765632,33.5511237,6.4915413,145352.0,2998.594347502,66.77,0.368
315,1599461880,11.0.0.76,5,PartitionWriter_1,4065182,270700,218327,32271,106326,106688,41075,46302,3174034,3173406,4065206,3.616615300921949,25.53437499998836,110.69765632,33.5511237,6.4915413,145352.0,2998.594347502,66.77,0.368
316,1599461880,11.0.0.76,6,PartitionWriter_1,2526294,214249,153503,32419,65094,65809,40803,46976,3174034,3173403,2526316,2.7633572899120344,25.53437499998836,110.69765632,33.5511237,6.4915413,145352.0,2998.594347502,66.77,0.368
317,1599461880,11.0.0.76,7,PartitionWriter_1,3066706,265485,219520,32732,82666,83165,40805,46240,3174035,3173406,3066731,2.83202302033067,25.53437499998836,110.69765632,33.5511237,6.4915413,145352.0,2998.594347502,66.77,0.368
318,1599461880,11.0.0.76,8,PartitionWriter_1,2475262,832381,754149,32277,23569,23663,40776,46147,3174035,3173406,2475283,1.9792151219512195,25.53437499998836,110.69765632,33.5511237,6.4915413,145352.0,2998.594347502,66.77,0.368
319,1599461880,11.0.0.76,9,PartitionWriter_1,1172954,381660,277020,32635,11569,11687,40236,46242,3174034,3173411,1172969,1.7777839388145313,25.53437499998836,110.69765632,33.5511237,6.4915413,145352.0,2998.594347502,66.77,0.368
320,1599461940,11.0.0.75,0,PartitionWriter_0,832488,230296,337753,35725,4791,4694,67118,46260,3305196,3304391,832495,1.828621540762902,21.44062500001384,108.047060992,32.4929784,6.0365282,163448.0,3750.117823496,56.931,0.397
321,1599461940,11.0.0.75,1,PartitionWriter_0,1549190,229369,329779,35386,31526,31080,66933,46235,3305186,3304686,1549195,1.4525925545043192,21.44062500001384,108.047060992,32.4929784,6.0365282,163448.0,3750.117823496,56.931,0.397
322,1599461940,11.0.0.75,2,PartitionWriter_0,2279554,736006,1167057,35693,7156,7059,67681,46363,3305199,3305000,2279573,1.7687902208201893,21.44062500001384,108.047060992,32.4929784,6.0365282,163448.0,3750.117823496,56.931,0.397
323,1599461940,11.0.0.75,3,PartitionWriter_0,1375240,136181,222788,35833,33621,33627,67329,46384,3305186,3304569,1375252,1.4740157140051071,21.44062500001384,108.047060992,32.4929784,6.0365282,163448.0,3750.117823496,56.931,0.397
324,1599461940,11.0.0.75,4,PartitionWriter_0,2287757,693982,928439,35293,20851,20797,68720,46254,3305198,3305005,2287769,1.4490138933764136,21.44062500001384,108.047060992,32.4929784,6.0365282,163448.0,3750.117823496,56.931,0.397
325,1599461940,11.0.0.75,5,PartitionWriter_0,1333864,376021,542697,35671,8680,8673,67516,46321,3305198,3304320,1333872,1.689804174950298,21.44062500001384,108.047060992,32.4929784,6.0365282,163448.0,3750.117823496,56.931,0.397
326,1599461940,11.0.0.75,6,PartitionWriter_0,3771470,386040,738023,35325,91252,90593,68218,46217,3305198,3304876,3771497,1.425381707220417,21.44062500001384,108.047060992,32.4929784,6.0365282,163448.0,3750.117823496,56.931,0.397
327,1599461940,11.0.0.75,7,PartitionWriter_0,5114033,853928,1533188,35729,90755,90241,67025,46230,3305198,3305002,5114051,1.4258257611987886,21.44062500001384,108.047060992,32.4929784,6.0365282,163448.0,3750.117823496,56.931,0.397
328,1599461940,11.0.0.75,8,PartitionWriter_0,2127874,148631,260961,35332,58258,58421,68222,46239,3305186,3304842,2127884,1.5256256785461413,21.44062500001384,108.047060992,32.4929784,6.0365282,163448.0,3750.117823496,56.931,0.397
329,1599461940,11.0.0.75,9,PartitionWriter_0,4849319,117248,291798,35734,106250,105630,68545,46147,3305199,3304888,4849341,2.745026924309721,21.44062500001384,108.047060992,32.4929784,6.0365282,163448.0,3750.117823496,56.931,0.397
330,1599461940,11.0.0.76,0,PartitionWriter_1,2845306,332763,248972,35342,73114,73461,45482,46247,3297541,3296711,2845320,2.2905022105927997,22.328124999967244,111.2009728,33.7249443,6.4634328,153740.0,3110.37948753,70.69,0.429
331,1599461940,11.0.0.76,1,PartitionWriter_1,3335242,468891,396050,35628,82921,83525,45703,46170,3297543,3296711,3335255,2.2421424234965954,22.328124999967244,111.2009728,33.7249443,6.4634328,153740.0,3110.37948753,70.69,0.429
332,1599461940,11.0.0.76,2,PartitionWriter_1,1684380,215595,155336,35452,38907,38883,44782,46237,3297541,3296706,1684396,1.842256894948869,22.328124999967244,111.2009728,33.7249443,6.4634328,153740.0,3110.37948753,70.69,0.429
333,1599461940,11.0.0.76,3,PartitionWriter_1,4010584,187456,142319,35427,115167,115904,44663,46194,3297544,3296711,4010607,2.8985133669332748,22.328124999967244,111.2009728,33.7249443,6.4634328,153740.0,3110.37948753,70.69,0.429
334,1599461940,11.0.0.76,4,PartitionWriter_1,2187901,436234,321854,35504,48147,48264,45518,46169,3297541,3296711,2187911,2.324837548778725,22.328124999967244,111.2009728,33.7249443,6.4634328,153740.0,3110.37948753,70.69,0.429
335,1599461940,11.0.0.76,5,PartitionWriter_1,4280135,288520,233272,35373,113955,114263,45273,46302,3297543,3296711,4280160,3.4854117197730248,22.328124999967244,111.2009728,33.7249443,6.4634328,153740.0,3110.37948753,70.69,0.429
336,1599461940,11.0.0.76,6,PartitionWriter_1,2681337,225279,162131,35472,71291,72047,45138,46976,3297544,3296707,2681352,2.64225237425255,22.328124999967244,111.2009728,33.7249443,6.4634328,153740.0,3110.37948753,70.69,0.429
337,1599461940,11.0.0.76,7,PartitionWriter_1,3268476,288276,239102,35739,90045,90466,44926,46240,3297544,3296713,3268499,2.7206239755625092,22.328124999967244,111.2009728,33.7249443,6.4634328,153740.0,3110.37948753,70.69,0.429
338,1599461940,11.0.0.76,8,PartitionWriter_1,2642035,881298,796781,35411,26837,26911,44953,46147,3297539,3296717,2642042,1.883360663082437,22.328124999967244,111.2009728,33.7249443,6.4634328,153740.0,3110.37948753,70.69,0.429
339,1599461940,11.0.0.76,9,PartitionWriter_1,1273791,414516,300804,35649,13376,13585,44371,46242,3297544,3296709,1273795,1.698032405776682,22.328124999967244,111.2009728,33.7249443,6.4634328,153740.0,3110.37948753,70.69,0.429
340,1599462000,11.0.0.75,0,PartitionWriter_0,892948,246585,358780,41458,6125,5981,76170,46260,3391427,3390769,892956,1.6955894590846046,21.03750000000217,107.678027776,31.9685443,6.0487099,169454.0,3800.2082079559996,60.659,0.458
341,1599462000,11.0.0.75,1,PartitionWriter_0,1671307,241102,346750,41051,38092,37675,75695,46235,3391427,3390785,1671319,1.3249761770774715,21.03750000000217,107.678027776,31.9685443,6.0487099,169454.0,3800.2082079559996,60.659,0.458
342,1599462000,11.0.0.75,2,PartitionWriter_0,2453907,795142,1248043,41484,8993,8992,76622,46363,3391427,3391171,2453933,1.6396262183235868,21.03750000000217,107.678027776,31.9685443,6.0487099,169454.0,3800.2082079559996,60.659,0.458
343,1599462000,11.0.0.75,3,PartitionWriter_0,1490720,146649,238017,41432,40198,40112,76353,46384,3391427,3391124,1490730,1.3608378966455124,21.03750000000217,107.678027776,31.9685443,6.0487099,169454.0,3800.2082079559996,60.659,0.458
344,1599462000,11.0.0.75,4,PartitionWriter_0,2445664,734170,985722,40985,25026,25092,77455,46254,3391427,3391139,2445676,1.3384538943598925,21.03750000000217,107.678027776,31.9685443,6.0487099,169454.0,3800.2082079559996,60.659,0.458
345,1599462000,11.0.0.75,5,PartitionWriter_0,1412840,392629,565361,41269,11157,11039,76421,46321,3391427,3390782,1412844,1.5483984517304188,21.03750000000217,107.678027776,31.9685443,6.0487099,169454.0,3800.2082079559996,60.659,0.458
346,1599462000,11.0.0.75,6,PartitionWriter_0,4051818,418630,790925,41149,105382,104712,77416,46217,3391427,3391197,4051858,1.3324925914950363,21.03750000000217,107.678027776,31.9685443,6.0487099,169454.0,3800.2082079559996,60.659,0.458
347,1599462000,11.0.0.75,7,PartitionWriter_0,5401859,883848,1585552,41460,105992,105211,75721,46230,3391427,3391166,5401883,1.3175956694653117,21.03750000000217,107.678027776,31.9685443,6.0487099,169454.0,3800.2082079559996,60.659,0.458
348,1599462000,11.0.0.75,8,PartitionWriter_0,2292589,161610,281516,40906,68045,67935,77219,46239,3391427,3391149,2292602,1.4183168056164983,21.03750000000217,107.678027776,31.9685443,6.0487099,169454.0,3800.2082079559996,60.659,0.458
349,1599462000,11.0.0.75,9,PartitionWriter_0,5010601,129608,310056,41445,111802,111183,77726,46147,3391427,3391153,5010615,2.6619637671506595,21.03750000000217,107.678027776,31.9685443,6.0487099,169454.0,3800.2082079559996,60.659,0.458
350,1599462000,11.0.0.76,0,PartitionWriter_1,3039742,349365,263347,40989,84625,85266,52189,46247,3386136,3385969,3039763,2.173255278150134,22.359375000032742,111.972855808,34.4602597,6.6712975,164205.0,3306.5991340739997,80.546,0.495
351,1599462000,11.0.0.76,1,PartitionWriter_1,3551800,499329,423411,41396,94465,95081,52537,46170,3386136,3385933,3551819,2.141973002159827,22.359375000032742,111.972855808,34.4602597,6.6712975,164205.0,3306.5991340739997,80.546,0.495
352,1599462000,11.0.0.76,2,PartitionWriter_1,1820102,233140,172386,41135,45831,45615,51347,46237,3386137,3385915,1820115,1.7513861386138614,22.359375000032742,111.972855808,34.4602597,6.6712975,164205.0,3306.5991340739997,80.546,0.495
353,1599462000,11.0.0.76,3,PartitionWriter_1,4248934,202923,156219,41104,129469,130139,51388,46194,3386138,3385938,4248965,2.7800263813876196,22.359375000032742,111.972855808,34.4602597,6.6712975,164205.0,3306.5991340739997,80.546,0.495
354,1599462000,11.0.0.76,4,PartitionWriter_1,2329161,465564,343533,41157,54667,54907,52323,46169,3386138,3385933,2329176,2.219366508474576,22.359375000032742,111.972855808,34.4602597,6.6712975,164205.0,3306.5991340739997,80.546,0.495
355,1599462000,11.0.0.76,5,PartitionWriter_1,4475167,308092,250870,40975,123696,124215,51865,46302,3386142,3385994,4475189,3.3595747851002864,22.359375000032742,111.972855808,34.4602597,6.6712975,164205.0,3306.5991340739997,80.546,0.495
356,1599462000,11.0.0.76,6,PartitionWriter_1,2831069,237694,172663,41039,80202,80827,51835,46976,3386142,3385912,2831086,2.540847742474916,22.359375000032742,111.972855808,34.4602597,6.6712975,164205.0,3306.5991340739997,80.546,0.495
357,1599462000,11.0.0.76,7,PartitionWriter_1,3455337,311318,259224,41408,100356,100692,51727,46240,3386142,3385973,3455359,2.6164647088032917,22.359375000032742,111.972855808,34.4602597,6.6712975,164205.0,3306.5991340739997,80.546,0.495
358,1599462000,11.0.0.76,8,PartitionWriter_1,2831167,933208,842828,41202,32843,32877,51633,46147,3386139,3385981,2831184,1.764916615447654,22.359375000032742,111.972855808,34.4602597,6.6712975,164205.0,3306.5991340739997,80.546,0.495
359,1599462000,11.0.0.76,9,PartitionWriter_1,1399591,451637,330386,41254,17042,17186,51086,46242,3386142,3385714,1399614,1.6010313901345292,22.359375000032742,111.972855808,34.4602597,6.6712975,164205.0,3306.5991340739997,80.546,0.495
360,1599462060,11.0.0.75,0,PartitionWriter_0,960850,265283,382779,46931,7517,7415,85624,46260,3467478,3466695,960856,1.5495994930291508,21.484375000054584,108.48339968,31.5435386,5.830657400000001,175628.0,3852.384195752,64.739,0.524
361,1599462060,11.0.0.75,1,PartitionWriter_0,1797590,252766,364109,46546,45203,44749,84788,46235,3467478,3466694,1797601,1.2113031550068587,21.484375000054584,108.48339968,31.5435386,5.830657400000001,175628.0,3852.384195752,64.739,0.524
362,1599462060,11.0.0.75,2,PartitionWriter_0,2632799,855517,1329398,47132,11100,10983,86328,46363,3467478,3467439,2632820,1.5081936351411924,21.484375000054584,108.48339968,31.5435386,5.830657400000001,175628.0,3852.384195752,64.739,0.524
363,1599462060,11.0.0.75,3,PartitionWriter_0,1610491,157776,254204,47009,47191,47064,85939,46384,3467478,3466687,1610497,1.2597828130245048,21.484375000054584,108.48339968,31.5435386,5.830657400000001,175628.0,3852.384195752,64.739,0.524
364,1599462060,11.0.0.75,4,PartitionWriter_0,2583397,766153,1029814,46593,29590,29652,86870,46254,3467478,3467408,2583402,1.2418612956810633,21.484375000054584,108.48339968,31.5435386,5.830657400000001,175628.0,3852.384195752,64.739,0.524
365,1599462060,11.0.0.75,5,PartitionWriter_0,1495761,409828,588308,46764,13748,13738,85738,46321,3467478,3466693,1495770,1.4163406913785923,21.484375000054584,108.48339968,31.5435386,5.830657400000001,175628.0,3852.384195752,64.739,0.524
366,1599462060,11.0.0.75,6,PartitionWriter_0,4328159,450320,840834,46672,120413,119883,86760,46217,3467478,3467412,4328184,1.237879154910192,21.484375000054584,108.48339968,31.5435386,5.830657400000001,175628.0,3852.384195752,64.739,0.524
367,1599462060,11.0.0.75,7,PartitionWriter_0,5691868,914116,1637109,47025,122155,121514,85151,46230,3467480,3467430,5691894,1.2295250824628918,21.484375000054584,108.48339968,31.5435386,5.830657400000001,175628.0,3852.384195752,64.739,0.524
368,1599462060,11.0.0.75,8,PartitionWriter_0,2461375,175441,303509,46416,78361,78187,86509,46239,3467481,3466696,2461398,1.3253848913489135,21.484375000054584,108.48339968,31.5435386,5.830657400000001,175628.0,3852.384195752,64.739,0.524
369,1599462060,11.0.0.75,9,PartitionWriter_0,5160844,140901,327781,46875,116649,115978,87260,46147,3467480,3466697,5160861,2.59674344869407,21.484375000054584,108.48339968,31.5435386,5.830657400000001,175628.0,3852.384195752,64.739,0.524
370,1599462060,11.0.0.76,0,PartitionWriter_1,3241568,367579,279697,46485,97040,97880,59458,46247,3463574,3463402,3241586,2.0376525290606344,23.256250000049477,112.74467327999999,34.0828193,6.412492599999999,171349.0,3363.68170565,85.282,0.574
371,1599462060,11.0.0.76,1,PartitionWriter_1,3778828,534766,455536,47044,106867,107269,59927,46170,3463574,3463436,3778841,2.0166927601481377,23.256250000049477,112.74467327999999,34.0828193,6.412492599999999,171349.0,3363.68170565,85.282,0.574
372,1599462060,11.0.0.76,2,PartitionWriter_1,1956613,250057,188615,46673,53110,53148,58437,46237,3463574,3463436,1956621,1.6302721688034187,23.256250000049477,112.74467327999999,34.0828193,6.412492599999999,171349.0,3363.68170565,85.282,0.574
373,1599462060,11.0.0.76,3,PartitionWriter_1,4484723,217680,169211,46587,144313,144847,58238,46194,3463577,3463503,4484736,2.6452096941548495,23.256250000049477,112.74467327999999,34.0828193,6.412492599999999,171349.0,3363.68170565,85.282,0.574
374,1599462060,11.0.0.76,4,PartitionWriter_1,2475123,496347,368382,46736,61826,61890,59492,46169,3463577,3463428,2475130,2.089596247127904,23.256250000049477,112.74467327999999,34.0828193,6.412492599999999,171349.0,3363.68170565,85.282,0.574
375,1599462060,11.0.0.76,5,PartitionWriter_1,4665688,328688,269191,46442,133429,133941,58986,46302,3463577,3463466,4665694,3.23501314271382,23.256250000049477,112.74467327999999,34.0828193,6.412492599999999,171349.0,3363.68170565,85.282,0.574
376,1599462060,11.0.0.76,6,PartitionWriter_1,2981354,250695,183528,46726,89517,90135,58912,46976,3463577,3463454,2981364,2.4095324665028146,23.256250000049477,112.74467327999999,34.0828193,6.412492599999999,171349.0,3363.68170565,85.282,0.574
377,1599462060,11.0.0.76,7,PartitionWriter_1,3636105,332942,277908,46921,110945,111312,58728,46240,3463577,3463489,3636147,2.4952308733004123,23.256250000049477,112.74467327999999,34.0828193,6.412492599999999,171349.0,3363.68170565,85.282,0.574
378,1599462060,11.0.0.76,8,PartitionWriter_1,3019591,982901,886668,46686,39431,39341,58696,46147,3463582,3463436,3019614,1.6217617165443252,23.256250000049477,112.74467327999999,34.0828193,6.412492599999999,171349.0,3363.68170565,85.282,0.574
379,1599462060,11.0.0.76,9,PartitionWriter_1,1542107,495543,365211,46918,21008,21204,58286,46242,3463581,3463533,1542114,1.4547081757346523,23.256250000049477,112.74467327999999,34.0828193,6.412492599999999,171349.0,3363.68170565,85.282,0.574
380,1599462120,11.0.0.75,0,PartitionWriter_0,1017935,280457,402462,51753,8604,8506,94239,46260,3549088,3548479,1017944,1.465262432594368,48.621875000044376,108.8861184,31.952329600000002,5.9411191,181910.0,3904.743901936,69.507,0.602
381,1599462120,11.0.0.75,1,PartitionWriter_0,1919495,264340,382279,51266,51196,50813,93160,46235,3549082,3548636,1919511,1.122464972200159,48.621875000044376,108.8861184,31.952329600000002,5.9411191,181910.0,3904.743901936,69.507,0.602
382,1599462120,11.0.0.75,2,PartitionWriter_0,2805413,914350,1410051,51878,12676,12592,94623,46363,3549091,3548963,2805419,1.4081297071129706,48.621875000044376,108.8861184,31.952329600000002,5.9411191,181910.0,3904.743901936,69.507,0.602
383,1599462120,11.0.0.75,3,PartitionWriter_0,1728645,169460,270901,51663,53132,53151,94216,46384,3549084,3548652,1728651,1.1703109898674982,48.621875000044376,108.8861184,31.952329600000002,5.9411191,181910.0,3904.743901936,69.507,0.602
384,1599462120,11.0.0.75,4,PartitionWriter_0,2725272,800719,1077618,51346,33488,33519,95399,46254,3549089,3548758,2725284,1.1437440734132043,48.621875000044376,108.8861184,31.952329600000002,5.9411191,181910.0,3904.743901936,69.507,0.602
385,1599462120,11.0.0.75,5,PartitionWriter_0,1574195,427019,611474,51636,15801,15772,94243,46321,3549077,3548630,1574210,1.325943469785575,48.621875000044376,108.8861184,31.952329600000002,5.9411191,181910.0,3904.743901936,69.507,0.602
386,1599462120,11.0.0.75,6,PartitionWriter_0,4609313,482336,893041,51428,134380,133810,95271,46217,3549091,3548939,4609332,1.1624644957033017,48.621875000044376,108.8861184,31.952329600000002,5.9411191,181910.0,3904.743901936,69.507,0.602
387,1599462120,11.0.0.75,7,PartitionWriter_0,5975138,941655,1686376,51893,136847,136007,93752,46230,3549091,3548982,5975179,1.1525289155074705,48.621875000044376,108.8861184,31.952329600000002,5.9411191,181910.0,3904.743901936,69.507,0.602
388,1599462120,11.0.0.75,8,PartitionWriter_0,2630395,189332,326523,51217,87606,87559,95147,46239,3549091,3548732,2630408,1.2418376380220837,48.621875000044376,108.8861184,31.952329600000002,5.9411191,181910.0,3904.743901936,69.507,0.602
389,1599462120,11.0.0.75,9,PartitionWriter_0,5321383,152192,345418,51644,121516,120980,95979,46147,3549091,3548732,5321392,2.5229137771418957,48.621875000044376,108.8861184,31.952329600000002,5.9411191,181910.0,3904.743901936,69.507,0.602
390,1599462120,11.0.0.76,0,PartitionWriter_1,3435339,383803,293167,51227,107967,109108,65768,46247,3542882,3542747,3435357,1.9144745812735189,24.02187500003494,113.650642944,35.0729871,6.2584877,178754.0,3422.738611066,90.21,0.644
391,1599462120,11.0.0.76,1,PartitionWriter_1,4008177,570590,487687,51947,118127,118306,66511,46170,3542882,3542680,4008190,1.9056748542024013,24.02187500003494,113.650642944,35.0729871,6.2584877,178754.0,3422.738611066,90.21,0.644
392,1599462120,11.0.0.76,2,PartitionWriter_1,2091800,267297,205236,51533,59493,59610,64899,46237,3542886,3542586,2091809,1.5280962453066333,24.02187500003494,113.650642944,35.0729871,6.2584877,178754.0,3422.738611066,90.21,0.644
393,1599462120,11.0.0.76,3,PartitionWriter_1,4721790,231985,182234,51439,157986,158386,64570,46194,3542886,3542747,4721815,2.522147446768419,24.02187500003494,113.650642944,35.0729871,6.2584877,178754.0,3422.738611066,90.21,0.644
394,1599462120,11.0.0.76,4,PartitionWriter_1,2623024,527543,392875,51495,68407,68336,65918,46169,3542886,3542768,2623033,1.9753629343629344,24.02187500003494,113.650642944,35.0729871,6.2584877,178754.0,3422.738611066,90.21,0.644
395,1599462120,11.0.0.76,5,PartitionWriter_1,4862051,348231,286184,51315,143018,143283,65501,46302,3542886,3542586,4862066,3.1070571855277738,24.02187500003494,113.650642944,35.0729871,6.2584877,178754.0,3422.738611066,90.21,0.644
396,1599462120,11.0.0.76,6,PartitionWriter_1,3133736,263599,194213,51484,98322,98635,65215,46976,3542886,3542586,3133748,2.2878508091832894,24.02187500003494,113.650642944,35.0729871,6.2584877,178754.0,3422.738611066,90.21,0.644
397,1599462120,11.0.0.76,7,PartitionWriter_1,3820162,353333,295663,51518,121018,121440,64880,46240,3542886,3542597,3820174,2.3875353051582424,24.02187500003494,113.650642944,35.0729871,6.2584877,178754.0,3422.738611066,90.21,0.644
398,1599462120,11.0.0.76,8,PartitionWriter_1,3217124,1040485,936721,51544,44822,44693,64650,46147,3542886,3542741,3217135,1.506905577898234,24.02187500003494,113.650642944,35.0729871,6.2584877,178754.0,3422.738611066,90.21,0.644
399,1599462120,11.0.0.76,9,PartitionWriter_1,1673425,537058,397902,51761,24158,24239,64788,46242,3542886,3542583,1673437,1.3541259138911454,24.02187500003494,113.650642944,35.0729871,6.2584877,178754.0,3422.738611066,90.21,0.644
400,1599462180,11.0.0.75,0,PartitionWriter_0,1073884,294506,420837,56641,9672,9640,102637,46260,3624305,3623726,1073888,1.359563575791227,43.8093750000553,113.34892339199999,32.407109399999996,6.486750099999999,193121.0,4103.369940023999,78.929,0.9
401,1599462180,11.0.0.75,1,PartitionWriter_0,2056767,281252,407945,56152,57211,56638,101471,46235,3624305,3624065,2056774,1.04505317577548,43.8093750000553,113.34892339199999,32.407109399999996,6.486750099999999,193121.0,4103.369940023999,78.929,0.9
402,1599462180,11.0.0.75,2,PartitionWriter_0,2975448,971578,1487860,56728,14298,14202,102987,46363,3624305,3624065,2975476,1.3188454011741684,43.8093750000553,113.34892339199999,32.407109399999996,6.486750099999999,193121.0,4103.369940023999,78.929,0.9
403,1599462180,11.0.0.75,3,PartitionWriter_0,1845694,180529,286726,56471,59094,59077,102515,46384,3624305,3624002,1845699,1.0919934650014522,43.8093750000553,113.34892339199999,32.407109399999996,6.486750099999999,193121.0,4103.369940023999,78.929,0.9
404,1599462180,11.0.0.75,4,PartitionWriter_0,2862575,832737,1123182,56323,37478,37388,104065,46254,3624305,3624054,2862582,1.069775660871636,43.8093750000553,113.34892339199999,32.407109399999996,6.486750099999999,193121.0,4103.369940023999,78.929,0.9
405,1599462180,11.0.0.75,5,PartitionWriter_0,1658719,445914,636516,56434,17836,17833,102537,46321,3624305,3623736,1658720,1.2248399280575542,43.8093750000553,113.34892339199999,32.407109399999996,6.486750099999999,193121.0,4103.369940023999,78.929,0.9
406,1599462180,11.0.0.75,6,PartitionWriter_0,4887486,514108,944004,56196,148108,147395,103414,46217,3624305,3624057,4887520,1.0970841354940903,43.8093750000553,113.34892339199999,32.407109399999996,6.486750099999999,193121.0,4103.369940023999,78.929,0.9
407,1599462180,11.0.0.75,7,PartitionWriter_0,6248428,965832,1730047,56704,151419,150314,102384,46230,3624305,3624048,6248446,1.0860641600970284,43.8093750000553,113.34892339199999,32.407109399999996,6.486750099999999,193121.0,4103.369940023999,78.929,0.9
408,1599462180,11.0.0.75,8,PartitionWriter_0,2791644,200566,345161,56142,96884,96724,103639,46239,3624305,3624063,2791658,1.1722753373788606,43.8093750000553,113.34892339199999,32.407109399999996,6.486750099999999,193121.0,4103.369940023999,78.929,0.9
409,1599462180,11.0.0.75,9,PartitionWriter_0,5477796,163011,362053,56591,126121,125721,104560,46147,3624308,3624028,5477814,2.460797677186359,43.8093750000553,113.34892339199999,32.407109399999996,6.486750099999999,193121.0,4103.369940023999,78.929,0.9
410,1599462180,11.0.0.76,0,PartitionWriter_1,3646244,407904,313720,55923,118930,120048,72005,46247,3619799,3619510,3646261,1.8079141702661279,25.362500000046566,111.83870361599999,35.0758876,6.843763,186523.0,3487.119344222,95.618,0.759
411,1599462180,11.0.0.76,1,PartitionWriter_1,4250982,613748,526356,56806,129326,129392,72974,46170,3619799,3619506,4251003,1.806273424800052,25.362500000046566,111.83870361599999,35.0758876,6.843763,186523.0,3487.119344222,95.618,0.759
412,1599462180,11.0.0.76,2,PartitionWriter_1,2224932,283393,220438,56465,65941,66052,71086,46237,3619799,3619513,2224941,1.4419257291297674,25.362500000046566,111.83870361599999,35.0758876,6.843763,186523.0,3487.119344222,95.618,0.759
413,1599462180,11.0.0.76,3,PartitionWriter_1,4958625,246038,195044,56222,171238,171707,70722,46194,3619799,3619540,4958636,2.4038073176206507,25.362500000046566,111.83870361599999,35.0758876,6.843763,186523.0,3487.119344222,95.618,0.759
414,1599462180,11.0.0.76,4,PartitionWriter_1,2774866,561135,419680,56365,74779,74729,72086,46169,3619799,3619502,2774880,1.8687594156585254,25.362500000046566,111.83870361599999,35.0758876,6.843763,186523.0,3487.119344222,95.618,0.759
415,1599462180,11.0.0.76,5,PartitionWriter_1,5057114,368588,303280,56132,152108,152555,71861,46302,3619799,3619506,5057132,2.992757923066215,25.362500000046566,111.83870361599999,35.0758876,6.843763,186523.0,3487.119344222,95.618,0.759
416,1599462180,11.0.0.76,6,PartitionWriter_1,3284673,276019,204705,56343,106666,106952,71528,46976,3619799,3619506,3284686,2.1839893662882597,25.362500000046566,111.83870361599999,35.0758876,6.843763,186523.0,3487.119344222,95.618,0.759
417,1599462180,11.0.0.76,7,PartitionWriter_1,4011981,378633,317914,56261,130755,131281,70735,46240,3619799,3619501,4011995,2.2829607054455447,25.362500000046566,111.83870361599999,35.0758876,6.843763,186523.0,3487.119344222,95.618,0.759
418,1599462180,11.0.0.76,8,PartitionWriter_1,3416300,1097921,986879,56360,50337,50102,70746,46147,3619799,3619513,3416308,1.404338872596937,25.362500000046566,111.83870361599999,35.0758876,6.843763,186523.0,3487.119344222,95.618,0.759
