,time,metric.instance,metric.ID,metric.actor,Raphtory_Router_Updates_total,Raphtory_Intra_Worker_Updates_total,Raphtory_Inter_Worker_Updates_total,Raphtory_Vertex_Count_total,Raphtory_Local_Edge_Count_total,Raphtory_Master_Split_Edge_Count_total,Raphtory_Copy_Split_Edge_Count_total,Raphtory_Earliest_Time,Raphtory_Latest_Time,Raphtory_Safe_Time,Raphtory_Synchronised_Updates_total,Update_Arrival_Time,host_load_average,usedMemory,NetworkIn,NetworkOut,mailbox,mailboxTime,cycles,pauses
236,1599336367,11.0.0.145,6,PartitionWriter_0,792910,108624,730723,6828,15005,15235,6798,46170,1548619,1094300,720215,0.006309514087382605,44.44375000000037,118.21438156800001,38.0087103,26.438551,339820.0,7062.919117584,59.635,0.166
237,1599336367,11.0.0.145,7,PartitionWriter_0,1256698,271620,905927,6833,14264,14129,7232,46170,1548615,1094300,1187189,0.006788990825688073,44.44375000000037,118.21438156800001,38.0087103,26.438551,339820.0,7062.919117584,59.635,0.166
238,1599336367,11.0.0.145,8,PartitionWriter_0,459720,60172,704108,6787,9364,9469,7102,46170,1548619,1094328,406964,0.006239674593241552,44.44375000000037,118.21438156800001,38.0087103,26.438551,339820.0,7062.919117584,59.635,0.166
239,1599336367,11.0.0.145,9,PartitionWriter_0,2072044,53474,720654,6981,31928,32087,7073,46147,1548619,1094281,1889458,0.007776722090261283,44.44375000000037,118.21438156800001,38.0087103,26.438551,339820.0,7062.919117584,59.635,0.166
240,1599336427,11.0.0.144,0,PartitionWriter_1,821677,116841,662122,8815,15348,15587,5111,46170,1668407,1133485,676901,0.4843145650708024,68.65937499994288,118.21442662400001,42.9732142,23.7903253,418002.0,12384.31577718,131.309,2.749
241,1599336427,11.0.0.144,1,PartitionWriter_1,866983,102437,689919,8906,18998,18962,5067,46170,1668407,1133578,703507,0.4604360993337371,68.65937499994288,118.21442662400001,42.9732142,23.7903253,418002.0,12384.31577718,131.309,2.749
242,1599336427,11.0.0.144,2,PartitionWriter_1,431623,65647,641992,8824,7735,7830,5006,46170,1668407,1133578,348830,0.41003964757709255,68.65937499994288,118.21442662400001,42.9732142,23.7903253,418002.0,12384.31577718,131.309,2.749
243,1599336427,11.0.0.144,3,PartitionWriter_1,1342477,62080,646859,8786,28548,28804,5191,46170,1668407,1133457,1083099,0.38923113595265496,68.65937499994288,118.21442662400001,42.9732142,23.7903253,418002.0,12384.31577718,131.309,2.749
244,1599336427,11.0.0.144,4,PartitionWriter_1,662891,149992,697396,8952,10941,10911,5428,46169,1668407,1133485,567619,0.4395174788135593,68.65937499994288,118.21442662400001,42.9732142,23.7903253,418002.0,12384.31577718,131.309,2.749
245,1599336427,11.0.0.144,5,PartitionWriter_1,1672875,81187,682284,8832,33817,33756,5227,46170,1668407,1133491,1410904,0.360869128427912,68.65937499994288,118.21442662400001,42.9732142,23.7903253,418002.0,12384.31577718,131.309,2.749
246,1599336427,11.0.0.144,6,PartitionWriter_1,888648,102739,672567,8791,16925,17220,5089,46170,1668409,1133486,723316,0.44104019111860593,68.65937499994288,118.21442662400001,42.9732142,23.7903253,418002.0,12384.31577718,131.309,2.749
247,1599336427,11.0.0.144,7,PartitionWriter_1,987268,58479,668648,8834,22876,22905,5181,46170,1668410,1133485,792503,0.4058926422952337,68.65937499994288,118.21442662400001,42.9732142,23.7903253,418002.0,12384.31577718,131.309,2.749
248,1599336427,11.0.0.144,8,PartitionWriter_1,902527,309042,777294,8860,4408,4365,5242,46147,1668404,1133797,859441,0.381864406779661,68.65937499994288,118.21442662400001,42.9732142,23.7903253,418002.0,12384.31577718,131.309,2.749
249,1599336427,11.0.0.144,9,PartitionWriter_1,261306,67596,625319,8850,1811,1831,4913,46170,1668402,1134206,231001,0.3940483870967742,68.65937499994288,118.21442662400001,42.9732142,23.7903253,418002.0,12384.31577718,131.309,2.749
250,1599336427,11.0.0.145,0,PartitionWriter_0,218197,61696,772277,8889,665,558,7510,46170,1667795,1114523,198411,0.029926208651399493,56.45937499999491,118.21464371200001,40.0768729,23.293646199999998,518270.0,15606.642918044,85.807,1.158
251,1599336427,11.0.0.145,1,PartitionWriter_0,466779,108932,777635,8857,5615,5446,7504,46170,1667792,1114310,421186,0.017787958115183248,56.45937499999491,118.21464371200001,40.0768729,23.293646199999998,518270.0,15606.642918044,85.807,1.158
252,1599336427,11.0.0.145,2,PartitionWriter_0,493968,143569,799273,8810,995,972,7511,46170,1667797,1114523,468196,0.029045454545454548,56.45937499999491,118.21464371200001,40.0768729,23.293646199999998,518270.0,15606.642918044,85.807,1.158
253,1599336427,11.0.0.145,3,PartitionWriter_0,337563,51948,735852,8959,5971,6061,7317,46170,1667794,1114310,290369,0.017003421727972624,56.45937499999491,118.21464371200001,40.0768729,23.293646199999998,518270.0,15606.642918044,85.807,1.158
254,1599336427,11.0.0.145,4,PartitionWriter_0,533202,158011,786569,8769,3700,3765,7726,46170,1667793,1114304,505264,0.033838565022421524,56.45937499999491,118.21464371200001,40.0768729,23.293646199999998,518270.0,15606.642918044,85.807,1.158
255,1599336427,11.0.0.145,5,PartitionWriter_0,491743,157353,862107,8867,1197,1170,7566,46170,1667795,1114523,465091,0.013948763250883392,56.45937499999491,118.21464371200001,40.0768729,23.293646199999998,518270.0,15606.642918044,85.807,1.158
256,1599336427,11.0.0.145,6,PartitionWriter_0,964553,123301,821673,8791,19418,19472,7419,46170,1667795,1114295,862460,0.018332556591211715,56.45937499999491,118.21464371200001,40.0768729,23.293646199999998,518270.0,15606.642918044,85.807,1.158
257,1599336427,11.0.0.145,7,PartitionWriter_0,1517686,302272,1015977,8928,18761,18485,7831,46170,1668101,1114310,1420821,0.023130493576741042,56.45937499999491,118.21464371200001,40.0768729,23.293646199999998,518270.0,15606.642918044,85.807,1.158
258,1599336427,11.0.0.145,8,PartitionWriter_0,563292,69722,794466,8724,12165,12183,7688,46170,1667799,1114310,489313,0.02228479125248509,56.45937499999491,118.21464371200001,40.0768729,23.293646199999998,518270.0,15606.642918044,85.807,1.158
259,1599336427,11.0.0.145,9,PartitionWriter_0,2308461,59621,808490,9120,38691,38563,7693,46147,1668117,1114294,2060887,0.01715124262643845,56.45937499999491,118.21464371200001,40.0768729,23.293646199999998,518270.0,15606.642918044,85.807,1.158
260,1599336487,11.0.0.144,0,PartitionWriter_1,978080,128988,722320,10992,19415,19721,5415,46170,1794198,1159133,786790,0.41064376590330787,68.52812499998436,118.21481984,36.7345196,17.9008906,580395.0,19921.79115516,198.221,3.499
261,1599336487,11.0.0.144,1,PartitionWriter_1,1041394,110750,751665,11100,23645,23588,5450,46170,1794198,1159436,828671,0.3880987156887434,68.52812499998436,118.21481984,36.7345196,17.9008906,580395.0,19921.79115516,198.221,3.499
262,1599336487,11.0.0.144,2,PartitionWriter_1,525210,71553,702028,10909,9967,10027,5337,46170,1794173,1159477,412810,0.34035626283367554,68.52812499998436,118.21481984,36.7345196,17.9008906,580395.0,19921.79115516,198.221,3.499
263,1599336487,11.0.0.144,3,PartitionWriter_1,1554421,67468,706462,10871,35035,35223,5497,46170,1794199,1157653,1221856,0.3381758226239232,68.52812499998436,118.21481984,36.7345196,17.9008906,580395.0,19921.79115516,198.221,3.499
264,1599336487,11.0.0.144,4,PartitionWriter_1,824419,163242,759053,11140,13489,13569,5743,46169,1794198,1159367,701821,0.3694353771504191,68.52812499998436,118.21481984,36.7345196,17.9008906,580395.0,19921.79115516,198.221,3.499
265,1599336487,11.0.0.144,5,PartitionWriter_1,1891709,88145,743094,10951,40022,40077,5540,46170,1794199,1157694,1563421,0.3234466066066066,68.52812499998436,118.21481984,36.7345196,17.9008906,580395.0,19921.79115516,198.221,3.499
266,1599336487,11.0.0.144,6,PartitionWriter_1,1031920,107733,735743,10923,20789,21167,5412,46170,1794198,1159367,818158,0.3765532368982689,68.52812499998436,118.21481984,36.7345196,17.9008906,580395.0,19921.79115516,198.221,3.499
267,1599336487,11.0.0.144,7,PartitionWriter_1,1150632,63542,727708,10978,27813,27922,5497,46170,1794199,1157691,900995,0.35343752487067254,68.52812499998436,118.21481984,36.7345196,17.9008906,580395.0,19921.79115516,198.221,3.499
268,1599336487,11.0.0.144,8,PartitionWriter_1,1059134,330881,849495,10952,5892,5918,5540,46147,1794195,1159477,1000389,0.3249776619508563,68.52812499998436,118.21481984,36.7345196,17.9008906,580395.0,19921.79115516,198.221,3.499
269,1599336487,11.0.0.144,9,PartitionWriter_1,310974,73064,682318,10999,2539,2573,5204,46170,1794130,1160969,267948,0.32731312017640574,68.52812499998436,118.21481984,36.7345196,17.9008906,580395.0,19921.79115516,198.221,3.499
270,1599336487,11.0.0.145,0,PartitionWriter_0,272588,70527,854699,11025,933,810,7899,46170,1794199,1132628,245881,0.053004210526315786,66.15625000001273,118.21497139200001,47.663788600000004,18.6301542,733362.0,25902.559542311996,115.439,1.24
271,1599336487,11.0.0.145,1,PartitionWriter_0,554881,121043,860120,10961,7434,7177,7928,46170,1794193,1132628,489079,0.0615407876230661,66.15625000001273,118.21497139200001,47.663788600000004,18.6301542,733362.0,25902.559542311996,115.439,1.24
272,1599336487,11.0.0.145,2,PartitionWriter_0,610055,164134,886089,11002,1398,1380,7940,46170,1794199,1132628,574866,0.07705648854961832,66.15625000001273,118.21497139200001,47.663788600000004,18.6301542,733362.0,25902.559542311996,115.439,1.24
273,1599336487,11.0.0.145,3,PartitionWriter_0,406511,57725,817078,11139,7966,8059,7776,46170,1794196,1132628,338942,0.06199516908212561,66.15625000001273,118.21497139200001,47.663788600000004,18.6301542,733362.0,25902.559542311996,115.439,1.24
274,1599336487,11.0.0.145,4,PartitionWriter_0,664300,182638,876211,10998,4895,4953,8178,46170,1794183,1132628,625460,0.06772727272727273,66.15625000001273,118.21497139200001,47.663788600000004,18.6301542,733362.0,25902.559542311996,115.439,1.24
275,1599336487,11.0.0.145,5,PartitionWriter_0,552090,169299,948177,10997,1713,1616,8032,46170,1794199,1132628,515934,0.056821782178217824,66.15625000001273,118.21497139200001,47.663788600000004,18.6301542,733362.0,25902.559542311996,115.439,1.24
276,1599336487,11.0.0.145,6,PartitionWriter_0,1159756,137485,908146,10985,24372,24504,7846,46170,1794183,1132628,1012843,0.05702482946793997,66.15625000001273,118.21497139200001,47.663788600000004,18.6301542,733362.0,25902.559542311996,115.439,1.24
277,1599336487,11.0.0.145,7,PartitionWriter_0,1790347,331608,1118459,11076,23742,23442,8265,46170,1794198,1132628,1652629,0.060609001406469756,66.15625000001273,118.21497139200001,47.663788600000004,18.6301542,733362.0,25902.559542311996,115.439,1.24
278,1599336487,11.0.0.145,8,PartitionWriter_0,677139,77279,878307,10775,15568,15473,8135,46170,1794198,1132628,570111,0.06347094430992736,66.15625000001273,118.21497139200001,47.663788600000004,18.6301542,733362.0,25902.559542311996,115.439,1.24
279,1599336487,11.0.0.145,9,PartitionWriter_0,2537978,64035,894701,11231,44285,44080,8143,46147,1777604,1132617,2215028,0.041205616498464236,66.15625000001273,118.21497139200001,47.663788600000004,18.6301542,733362.0,25902.559542311996,115.439,1.24
