,time,metric.instance,metric.ID,metric.actor,Raphtory_Router_Updates_total,Raphtory_Intra_Worker_Updates_total,Raphtory_Inter_Worker_Updates_total,Raphtory_Vertex_Count_total,Raphtory_Local_Edge_Count_total,Raphtory_Master_Split_Edge_Count_total,Raphtory_Copy_Split_Edge_Count_total,Raphtory_Earliest_Time,Raphtory_Latest_Time,Raphtory_Safe_Time,Raphtory_Synchronised_Updates_total,Update_Arrival_Time,host_load_average,usedMemory,NetworkIn,NetworkOut,mailbox,mailboxTime,cycles,pauses
120,1599327847,11.0.0.208,0,PartitionWriter_0,38017,6791,250997,902,69,75,821,46260,749506,149846,33201,1709806028.722976,71.29687499999818,118.214422528,24.772587100000003,1.5247947,337170669.0,9142028.97350552,138.433,51.577
121,1599327847,11.0.0.208,1,PartitionWriter_0,126477,31967,261894,872,813,801,794,46235,748614,148558,109949,1352620527.4335067,71.29687499999818,118.214422528,24.772587100000003,1.5247947,337170669.0,9142028.97350552,138.433,51.577
122,1599327847,11.0.0.208,2,PartitionWriter_0,95588,6282,212826,809,134,142,673,46363,750066,148566,87631,1196864222.4391365,71.29687499999818,118.214422528,24.772587100000003,1.5247947,337170669.0,9142028.97350552,138.433,51.577
123,1599327847,11.0.0.208,3,PartitionWriter_0,45211,9603,233349,834,832,907,687,46384,749935,148558,32754,1178163222.8467422,71.29687499999818,118.214422528,24.772587100000003,1.5247947,337170669.0,9142028.97350552,138.433,51.577
124,1599327847,11.0.0.208,4,PartitionWriter_0,38164,9095,229991,838,546,548,763,46254,749799,149833,29901,1025883623.2529206,71.29687499999818,118.214422528,24.772587100000003,1.5247947,337170669.0,9142028.97350552,138.433,51.577
125,1599327847,11.0.0.208,5,PartitionWriter_0,95961,5443,229634,885,152,149,753,46321,750081,149846,88883,939078085.4582461,71.29687499999818,118.214422528,24.772587100000003,1.5247947,337170669.0,9142028.97350552,138.433,51.577
126,1599327847,11.0.0.208,6,PartitionWriter_0,135146,20399,262659,837,2597,2723,858,46217,750311,148552,104378,870772476.7874341,71.29687499999818,118.214422528,24.772587100000003,1.5247947,337170669.0,9142028.97350552,138.433,51.577
127,1599327847,11.0.0.208,7,PartitionWriter_0,185146,22544,281080,906,2511,2577,931,46230,750322,148552,152698,894743160.9229935,71.29687499999818,118.214422528,24.772587100000003,1.5247947,337170669.0,9142028.97350552,138.433,51.577
128,1599327847,11.0.0.208,8,PartitionWriter_0,71646,15062,260693,863,1702,1728,825,46239,750337,148552,51402,850403531.9019912,71.29687499999818,118.214422528,24.772587100000003,1.5247947,337170669.0,9142028.97350552,138.433,51.577
129,1599327847,11.0.0.208,9,PartitionWriter_0,510177,6843,218118,728,5311,5253,753,46147,610393,144912,311950,498564404.4645796,71.29687499999818,118.214422528,24.772587100000003,1.5247947,337170669.0,9142028.97350552,138.433,51.577
