,time,metric.instance,metric.ID,metric.actor,Raphtory_Router_Updates_total,Raphtory_Intra_Worker_Updates_total,Raphtory_Inter_Worker_Updates_total,Raphtory_Vertex_Count_total,Raphtory_Local_Edge_Count_total,Raphtory_Master_Split_Edge_Count_total,Raphtory_Copy_Split_Edge_Count_total,Raphtory_Earliest_Time,Raphtory_Latest_Time,Raphtory_Safe_Time,Raphtory_Synchronised_Updates_total,Update_Arrival_Time,host_load_average,usedMemory,NetworkIn,NetworkOut,mailbox,mailboxTime,cycles,pauses
120,1599317827,11.0.0.209,0,PartitionWriter_1,169878,49105,527158,1092,2697,2659,855,46247,912085,329440,141123,3233517146.3813367,43.33749999997962,118.21267763200001,34.2918288,24.2046311,161268.0,2606.301670562,46.145,3.797
121,1599317827,11.0.0.209,1,PartitionWriter_1,159077,31019,569081,1164,3272,3105,865,46170,912091,329440,124002,3245343365.3034563,43.33749999997962,118.21267763200001,34.2918288,24.2046311,161268.0,2606.301670562,46.145,3.797
122,1599317827,11.0.0.209,2,PartitionWriter_1,81118,34716,515323,1129,1371,1320,683,46237,912084,329449,69270,3262983840.168398,43.33749999997962,118.21267763200001,34.2918288,24.2046311,161268.0,2606.301670562,46.145,3.797
123,1599317827,11.0.0.209,3,PartitionWriter_1,357963,39809,528399,1161,4997,4895,892,46194,912097,329440,264440,3308458920.7390747,43.33749999997962,118.21267763200001,34.2918288,24.2046311,161268.0,2606.301670562,46.145,3.797
124,1599317827,11.0.0.209,4,PartitionWriter_1,131252,35684,563205,1132,1858,1784,1017,46169,912084,329449,112771,3166785001.30882,43.33749999997962,118.21267763200001,34.2918288,24.2046311,161268.0,2606.301670562,46.145,3.797
125,1599317827,11.0.0.209,5,PartitionWriter_1,537548,25992,567193,1161,5754,5845,936,46302,912097,329440,396056,3163792093.7906604,43.33749999997962,118.21267763200001,34.2918288,24.2046311,161268.0,2606.301670562,46.145,3.797
126,1599317827,11.0.0.209,6,PartitionWriter_1,176123,31431,559067,1127,2817,2913,802,46976,912091,329447,135392,3245733477.500239,43.33749999997962,118.21267763200001,34.2918288,24.2046311,161268.0,2606.301670562,46.145,3.797
127,1599317827,11.0.0.209,7,PartitionWriter_1,239272,27514,555261,1170,3869,3784,973,46240,912097,329440,180527,3238009412.3693714,43.33749999997962,118.21267763200001,34.2918288,24.2046311,161268.0,2606.301670562,46.145,3.797
128,1599317827,11.0.0.209,8,PartitionWriter_1,253712,104860,551958,1091,854,791,971,46147,912074,331596,244826,3269047048.1624527,43.33749999997962,118.21267763200001,34.2918288,24.2046311,161268.0,2606.301670562,46.145,3.797
129,1599317827,11.0.0.209,9,PartitionWriter_1,72095,34533,510563,1108,335,317,774,46242,912082,332636,67641,3327282531.09862,43.33749999997962,118.21267763200001,34.2918288,24.2046311,161268.0,2606.301670562,46.145,3.797
130,1599317887,11.0.0.208,0,PartitionWriter_0,49060,16790,468236,1190,86,99,1410,46260,912016,302033,44741,3521542800.620404,55.69374999999127,118.213332992,12.2672095,0.2660254,525068.0,18416.730996552,46.538,1.106
131,1599317887,11.0.0.208,1,PartitionWriter_0,141369,54416,471977,1119,1021,1018,1352,46235,912084,302004,127203,3388305749.066521,55.69374999999127,118.213332992,12.2672095,0.2660254,525068.0,18416.730996552,46.538,1.106
132,1599317887,11.0.0.208,2,PartitionWriter_0,152475,44172,398536,1089,169,188,1277,46363,912085,302033,145902,3510801711.468289,55.69374999999127,118.213332992,12.2672095,0.2660254,525068.0,18416.730996552,46.538,1.106
133,1599317887,11.0.0.208,3,PartitionWriter_0,63746,17516,419789,1147,1032,1136,1280,46384,912084,302033,50508,3415441798.031722,55.69374999999127,118.213332992,12.2672095,0.2660254,525068.0,18416.730996552,46.538,1.106
134,1599317887,11.0.0.208,4,PartitionWriter_0,62818,17789,426483,1120,663,702,1259,46254,912084,302033,54326,3231533393.51777,55.69374999999127,118.213332992,12.2672095,0.2660254,525068.0,18416.730996552,46.538,1.106
135,1599317887,11.0.0.208,5,PartitionWriter_0,119005,40584,451068,1138,187,208,1434,46321,912082,302033,111676,3399603688.2084684,55.69374999999127,118.213332992,12.2672095,0.2660254,525068.0,18416.730996552,46.538,1.106
136,1599317887,11.0.0.208,6,PartitionWriter_0,190810,40935,467586,1097,3312,3416,1375,46217,912084,302033,159820,3387077286.0485344,55.69374999999127,118.213332992,12.2672095,0.2660254,525068.0,18416.730996552,46.538,1.106
137,1599317887,11.0.0.208,7,PartitionWriter_0,275355,77438,499850,1188,3224,3259,1549,46230,912097,302033,242819,3439090859.4794893,55.69374999999127,118.213332992,12.2672095,0.2660254,525068.0,18416.730996552,46.538,1.106
138,1599317887,11.0.0.208,8,PartitionWriter_0,100861,24633,474991,1118,2118,2172,1534,46239,912085,302033,80138,3265195199.693819,55.69374999999127,118.213332992,12.2672095,0.2660254,525068.0,18416.730996552,46.538,1.106
139,1599317887,11.0.0.208,9,PartitionWriter_0,895639,10403,468286,1152,7616,7575,1412,46147,912097,302003,710223,2822672502.9112396,55.69374999999127,118.213332992,12.2672095,0.2660254,525068.0,18416.730996552,46.538,1.106
