,time,metric.instance,metric.ID,metric.actor,Raphtory_Router_Updates_total,Raphtory_Intra_Worker_Updates_total,Raphtory_Inter_Worker_Updates_total,Raphtory_Vertex_Count_total,Raphtory_Local_Edge_Count_total,Raphtory_Master_Split_Edge_Count_total,Raphtory_Copy_Split_Edge_Count_total,Raphtory_Earliest_Time,Raphtory_Latest_Time,Raphtory_Safe_Time,Raphtory_Synchronised_Updates_total,Update_Arrival_Time,host_load_average,usedMemory,NetworkIn,NetworkOut,mailbox,mailboxTime,cycles,pauses
118,1599437940,11.0.0.216,8,PartitionWriter_0,2175839,1090239,0,31047,59846,0,0,46147,2000390,0,2175854,1.5791597011911973,26.796874999945416,109.25305856,36.5445153,0.6784794000000001,95335.0,2233.99849937,48.078,0.234
119,1599437940,11.0.0.216,9,PartitionWriter_0,3344070,347856,0,31728,121850,0,0,46147,2000398,0,3344097,2.460948085165215,26.796874999945416,109.25305856,36.5445153,0.6784794000000001,95335.0,2233.99849937,48.078,0.234
120,1599438000,11.0.0.216,0,PartitionWriter_0,1778620,595825,0,34198,64310,0,0,46247,2102698,0,1778633,1.4614051452572627,19.021875000053143,109.11890636800001,36.5098442,0.7738797,101433.0,2286.570140114,48.078,0.268
121,1599438000,11.0.0.216,1,PartitionWriter_0,2223375,658479,0,34131,95903,0,0,46170,2102698,0,2223387,1.5207630753138075,19.021875000053143,109.11890636800001,36.5098442,0.7738797,101433.0,2286.570140114,48.078,0.268
122,1599438000,11.0.0.216,2,PartitionWriter_0,1676027,877162,0,34231,37069,0,0,46237,2102693,0,1676048,1.400062139486104,19.021875000053143,109.11890636800001,36.5098442,0.7738797,101433.0,2286.570140114,48.078,0.268
123,1599438000,11.0.0.216,3,PartitionWriter_0,2652776,289888,0,34191,132456,0,0,46194,2102699,0,2652789,1.7759554425579593,19.021875000053143,109.11890636800001,36.5098442,0.7738797,101433.0,2286.570140114,48.078,0.268
124,1599438000,11.0.0.216,4,PartitionWriter_0,2174220,1221851,0,34086,57173,0,0,46169,2102698,0,2174309,1.4632594619243044,19.021875000053143,109.11890636800001,36.5098442,0.7738797,101433.0,2286.570140114,48.078,0.268
125,1599438000,11.0.0.216,5,PartitionWriter_0,3137136,698912,0,34093,124475,0,0,46302,2102699,0,3137151,2.0367196917808217,19.021875000053143,109.11890636800001,36.5098442,0.7738797,101433.0,2286.570140114,48.078,0.268
126,1599438000,11.0.0.216,6,PartitionWriter_0,2982859,673416,0,34131,139614,0,0,46217,2102698,0,2982874,1.5708649831342876,19.021875000053143,109.11890636800001,36.5098442,0.7738797,101433.0,2286.570140114,48.078,0.268
127,1599438000,11.0.0.216,7,PartitionWriter_0,4025473,1365165,0,34404,157550,0,0,46230,2102699,0,4025493,1.629747838495761,19.021875000053143,109.11890636800001,36.5098442,0.7738797,101433.0,2286.570140114,48.078,0.268
128,1599438000,11.0.0.216,8,PartitionWriter_0,2386722,1178884,0,33937,67710,0,0,46147,2102698,0,2386735,1.4171295289855073,19.021875000053143,109.11890636800001,36.5098442,0.7738797,101433.0,2286.570140114,48.078,0.268
129,1599438000,11.0.0.216,9,PartitionWriter_0,3568615,374975,0,34607,134255,0,0,46147,2102699,0,3568628,2.3059759699462403,19.021875000053143,109.11890636800001,36.5098442,0.7738797,101433.0,2286.570140114,48.078,0.268
130,1599438060,11.0.0.216,0,PartitionWriter_0,1942265,642029,0,36771,70970,0,0,46247,2199696,0,1942275,1.333073902633679,19.121874999982538,109.756637184,36.5748008,0.7217179,107234.0,2337.06387299,52.174,0.268
131,1599438060,11.0.0.216,1,PartitionWriter_0,2433700,716266,0,36772,105427,0,0,46170,2199696,0,2433714,1.3927482040229886,19.121874999982538,109.756637184,36.5748008,0.7217179,107234.0,2337.06387299,52.174,0.268
132,1599438060,11.0.0.216,2,PartitionWriter_0,1860690,971084,0,36822,41198,0,0,46237,2199696,0,1860722,1.254281352747769,19.121874999982538,109.756637184,36.5748008,0.7217179,107234.0,2337.06387299,52.174,0.268
133,1599438060,11.0.0.216,3,PartitionWriter_0,2879376,319046,0,36813,145042,0,0,46194,2199696,0,2879392,1.6366311944091487,19.121874999982538,109.756637184,36.5748008,0.7217179,107234.0,2337.06387299,52.174,0.268
134,1599438060,11.0.0.216,4,PartitionWriter_0,2388090,1340397,0,36646,62988,0,0,46169,2199696,0,2388098,1.3303521243523317,19.121874999982538,109.756637184,36.5748008,0.7217179,107234.0,2337.06387299,52.174,0.268
135,1599438060,11.0.0.216,5,PartitionWriter_0,3351185,750083,0,36610,135157,0,0,46302,2199696,0,3351197,1.911995579844089,19.121874999982538,109.756637184,36.5748008,0.7217179,107234.0,2337.06387299,52.174,0.268
136,1599438060,11.0.0.216,6,PartitionWriter_0,3233613,712540,0,36723,153023,0,0,46217,2199696,0,3233629,1.4398425098170273,19.121874999982538,109.756637184,36.5748008,0.7217179,107234.0,2337.06387299,52.174,0.268
137,1599438060,11.0.0.216,7,PartitionWriter_0,4387343,1486835,0,37032,172576,0,0,46230,2199696,0,4387360,1.4917122224782977,19.121874999982538,109.756637184,36.5748008,0.7217179,107234.0,2337.06387299,52.174,0.268
138,1599438060,11.0.0.216,8,PartitionWriter_0,2606299,1270349,0,36553,74978,0,0,46147,2199696,0,2606312,1.274284690553746,19.121874999982538,109.756637184,36.5748008,0.7217179,107234.0,2337.06387299,52.174,0.268
139,1599438060,11.0.0.216,9,PartitionWriter_0,3781829,402302,0,37232,144626,0,0,46147,2199696,0,3781840,2.1770742937507643,19.121874999982538,109.756637184,36.5748008,0.7217179,107234.0,2337.06387299,52.174,0.268
140,1599438120,11.0.0.216,0,PartitionWriter_0,2112844,696620,0,39386,77260,0,0,46247,2295367,0,2112852,1.2255806451612903,18.48437500006183,110.360682496,36.5410904,0.7118364,113199.0,2392.320345242,56.494,0.324
141,1599438120,11.0.0.216,1,PartitionWriter_0,2644645,774833,0,39426,114508,0,0,46170,2295367,0,2644653,1.2758120341955281,18.48437500006183,110.360682496,36.5410904,0.7118364,113199.0,2392.320345242,56.494,0.324
142,1599438120,11.0.0.216,2,PartitionWriter_0,2042503,1066173,0,39426,44954,0,0,46237,2295367,0,2042515,1.1396928815004261,18.48437500006183,110.360682496,36.5410904,0.7118364,113199.0,2392.320345242,56.494,0.324
143,1599438120,11.0.0.216,3,PartitionWriter_0,3109946,350483,0,39454,157354,0,0,46194,2295369,0,3109964,1.5187456179113272,18.48437500006183,110.360682496,36.5410904,0.7118364,113199.0,2392.320345242,56.494,0.324
144,1599438120,11.0.0.216,4,PartitionWriter_0,2591594,1449934,0,39226,68419,0,0,46169,2295367,0,2591619,1.2263115098301203,18.48437500006183,110.360682496,36.5410904,0.7118364,113199.0,2392.320345242,56.494,0.324
145,1599438120,11.0.0.216,5,PartitionWriter_0,3564136,796965,0,39263,145723,0,0,46302,2295370,0,3564167,1.8024311898810876,18.48437500006183,110.360682496,36.5410904,0.7118364,113199.0,2392.320345242,56.494,0.324
146,1599438120,11.0.0.216,6,PartitionWriter_0,3488140,754375,0,39358,165673,0,0,46217,2295367,0,3488158,1.3319420670477369,18.48437500006183,110.360682496,36.5410904,0.7118364,113199.0,2392.320345242,56.494,0.324
147,1599438120,11.0.0.216,7,PartitionWriter_0,4757192,1613221,0,39664,186894,0,0,46230,2295376,0,4757221,1.3748101471836964,18.48437500006183,110.360682496,36.5410904,0.7118364,113199.0,2392.320345242,56.494,0.324
148,1599438120,11.0.0.216,8,PartitionWriter_0,2813614,1353005,0,39073,81721,0,0,46147,2295376,0,2813616,1.1620756676557864,18.48437500006183,110.360682496,36.5410904,0.7118364,113199.0,2392.320345242,56.494,0.324
149,1599438120,11.0.0.216,9,PartitionWriter_0,4000297,431668,0,39861,155208,0,0,46147,2295382,0,4000346,2.061478872424172,18.48437500006183,110.360682496,36.5410904,0.7118364,113199.0,2392.320345242,56.494,0.324
150,1599438180,11.0.0.216,0,PartitionWriter_0,2281793,752543,0,42326,84169,0,0,46247,2396398,0,2281798,1.1389792943740635,21.265624999959982,111.065391104,36.938513799999996,0.6849637,118902.0,2443.5015902019995,61.454,0.398
151,1599438180,11.0.0.216,1,PartitionWriter_0,2878396,839124,0,42329,125228,0,0,46170,2396398,0,2878411,1.169887672058676,21.265624999959982,111.065391104,36.938513799999996,0.6849637,118902.0,2443.5015902019995,61.454,0.398
152,1599438180,11.0.0.216,2,PartitionWriter_0,2222184,1177076,0,42268,49195,0,0,46237,2396398,0,2222191,1.0669762617195293,21.265624999959982,111.065391104,36.938513799999996,0.6849637,118902.0,2443.5015902019995,61.454,0.398
153,1599438180,11.0.0.216,3,PartitionWriter_0,3345042,382636,0,42320,170926,0,0,46194,2396398,0,3345059,1.4118466014100897,21.265624999959982,111.065391104,36.938513799999996,0.6849637,118902.0,2443.5015902019995,61.454,0.398
154,1599438180,11.0.0.216,4,PartitionWriter_0,2788196,1540048,0,42187,75374,0,0,46169,2396398,0,2788201,1.1252241288741027,21.265624999959982,111.065391104,36.938513799999996,0.6849637,118902.0,2443.5015902019995,61.454,0.398
155,1599438180,11.0.0.216,5,PartitionWriter_0,3767922,853874,0,42204,155202,0,0,46302,2396398,0,3767946,1.7071225075312007,21.265624999959982,111.065391104,36.938513799999996,0.6849637,118902.0,2443.5015902019995,61.454,0.398
156,1599438180,11.0.0.216,6,PartitionWriter_0,3773676,803452,0,42210,180952,0,0,46217,2396398,0,3773686,1.2262804834696053,21.265624999959982,111.065391104,36.938513799999996,0.6849637,118902.0,2443.5015902019995,61.454,0.398
157,1599438180,11.0.0.216,7,PartitionWriter_0,5151188,1734254,0,42599,203820,0,0,46230,2396398,0,5151202,1.2643628261010995,21.265624999959982,111.065391104,36.938513799999996,0.6849637,118902.0,2443.5015902019995,61.454,0.398
158,1599438180,11.0.0.216,8,PartitionWriter_0,3009123,1415735,0,41992,90096,0,0,46147,2396398,0,3009127,1.067375613079019,21.265624999959982,111.065391104,36.938513799999996,0.6849637,118902.0,2443.5015902019995,61.454,0.398
159,1599438180,11.0.0.216,9,PartitionWriter_0,4162235,461702,0,42907,162819,0,0,46147,2396398,0,4162260,1.9874496958875063,21.265624999959982,111.065391104,36.938513799999996,0.6849637,118902.0,2443.5015902019995,61.454,0.398
160,1599438240,11.0.0.216,0,PartitionWriter_0,2439632,798265,0,44841,90762,0,0,46247,2506590,0,2439645,1.0606013950538997,18.27187499999127,110.193041408,37.1349909,0.7110208,125533.0,2500.8832729260002,66.158,0.464
161,1599438240,11.0.0.216,1,PartitionWriter_0,3120997,909998,0,44918,135525,0,0,46170,2506591,0,3121010,1.0853068679526605,18.27187499999127,110.193041408,37.1349909,0.7110208,125533.0,2500.8832729260002,66.158,0.464
162,1599438240,11.0.0.216,2,PartitionWriter_0,2417776,1306040,0,44867,53129,0,0,46237,2506590,0,2417784,1.0027694470477977,18.27187499999127,110.193041408,37.1349909,0.7110208,125533.0,2500.8832729260002,66.158,0.464
163,1599438240,11.0.0.216,3,PartitionWriter_0,3571698,414277,0,44881,183915,0,0,46194,2506599,0,3571715,1.3253145518792162,18.27187499999127,110.193041408,37.1349909,0.7110208,125533.0,2500.8832729260002,66.158,0.464
164,1599438240,11.0.0.216,4,PartitionWriter_0,2971041,1617475,0,44798,81776,0,0,46169,2506599,0,2971094,1.0371829917702113,18.27187499999127,110.193041408,37.1349909,0.7110208,125533.0,2500.8832729260002,66.158,0.464
165,1599438240,11.0.0.216,5,PartitionWriter_0,3977656,915043,0,44654,164457,0,0,46302,2506599,0,3977664,1.625869330601093,18.27187499999127,110.193041408,37.1349909,0.7110208,125533.0,2500.8832729260002,66.158,0.464
166,1599438240,11.0.0.216,6,PartitionWriter_0,4067796,854112,0,44634,196190,0,0,46217,2506590,0,4067810,1.1292387903384171,18.27187499999127,110.193041408,37.1349909,0.7110208,125533.0,2500.8832729260002,66.158,0.464
167,1599438240,11.0.0.216,7,PartitionWriter_0,5548052,1853400,0,45057,220355,0,0,46230,2506599,0,5548064,1.1687109788359789,18.27187499999127,110.193041408,37.1349909,0.7110208,125533.0,2500.8832729260002,66.158,0.464
168,1599438240,11.0.0.216,8,PartitionWriter_0,3199637,1477481,0,44575,97791,0,0,46147,2506587,0,3199651,0.9835876741558931,18.27187499999127,110.193041408,37.1349909,0.7110208,125533.0,2500.8832729260002,66.158,0.464
169,1599438240,11.0.0.216,9,PartitionWriter_0,4331041,490561,0,45438,170603,0,0,46147,2506599,0,4331052,1.916136101995804,18.27187499999127,110.193041408,37.1349909,0.7110208,125533.0,2500.8832729260002,66.158,0.464
170,1599438300,11.0.0.216,0,PartitionWriter_0,2598765,839211,0,48163,98608,0,0,46247,2617097,0,2598780,0.9904994080037888,23.13437500004511,110.83064115200001,36.836988399999996,0.5468369000000001,131389.0,2552.509144922,71.182,0.566
171,1599438300,11.0.0.216,1,PartitionWriter_0,3350274,970614,0,48151,147106,0,0,46170,2617097,0,3350304,1.0097049492935772,23.13437500004511,110.83064115200001,36.836988399999996,0.5468369000000001,131389.0,2552.509144922,71.182,0.566
172,1599438300,11.0.0.216,2,PartitionWriter_0,2608147,1421165,0,48187,57463,0,0,46237,2617097,0,2608166,0.94116218117854,23.13437500004511,110.83064115200001,36.836988399999996,0.5468369000000001,131389.0,2552.509144922,71.182,0.566
173,1599438300,11.0.0.216,3,PartitionWriter_0,3796914,440164,0,48146,198451,0,0,46194,2617097,0,3796938,1.244867072949979,23.13437500004511,110.83064115200001,36.836988399999996,0.5468369000000001,131389.0,2552.509144922,71.182,0.566
174,1599438300,11.0.0.216,4,PartitionWriter_0,3154425,1704238,0,48007,88938,0,0,46169,2617097,0,3154445,0.9583337308093606,23.13437500004511,110.83064115200001,36.836988399999996,0.5468369000000001,131389.0,2552.509144922,71.182,0.566
175,1599438300,11.0.0.216,5,PartitionWriter_0,4192253,973976,0,47909,174945,0,0,46302,2617097,0,4192279,1.550529473067153,23.13437500004511,110.83064115200001,36.836988399999996,0.5468369000000001,131389.0,2552.509144922,71.182,0.566
176,1599438300,11.0.0.216,6,PartitionWriter_0,4354378,913628,0,47934,212628,0,0,46217,2617097,0,4354418,1.052788372376769,23.13437500004511,110.83064115200001,36.836988399999996,0.5468369000000001,131389.0,2552.509144922,71.182,0.566
177,1599438300,11.0.0.216,7,PartitionWriter_0,5927087,1967344,0,48359,238232,0,0,46230,2617097,0,5927124,1.0912873098725937,23.13437500004511,110.83064115200001,36.836988399999996,0.5468369000000001,131389.0,2552.509144922,71.182,0.566
178,1599438300,11.0.0.216,8,PartitionWriter_0,3399975,1542548,0,47843,106434,0,0,46147,2617097,0,3399988,0.9133440922861804,23.13437500004511,110.83064115200001,36.836988399999996,0.5468369000000001,131389.0,2552.509144922,71.182,0.566
179,1599438300,11.0.0.216,9,PartitionWriter_0,4541361,547256,0,48642,179506,0,0,46147,2617097,0,4541395,1.8440261414225074,23.13437500004511,110.83064115200001,36.836988399999996,0.5468369000000001,131389.0,2552.509144922,71.182,0.566
180,1599438360,11.0.0.216,0,PartitionWriter_0,2758017,879407,0,51160,109400,0,0,46247,2717128,0,2758027,0.9256095132743364,36.2781249999898,110.897815552,36.6624877,0.5023468,137121.0,2604.128104022,76.622,0.645
181,1599438360,11.0.0.216,1,PartitionWriter_0,3581594,1031649,0,51152,161463,0,0,46170,2717128,0,3581608,0.9427994983412898,36.2781249999898,110.897815552,36.6624877,0.5023468,137121.0,2604.128104022,76.622,0.645
182,1599438360,11.0.0.216,2,PartitionWriter_0,2797951,1530671,0,51187,64378,0,0,46237,2717128,0,2797968,0.885085014885875,36.2781249999898,110.897815552,36.6624877,0.5023468,137121.0,2604.128104022,76.622,0.645
183,1599438360,11.0.0.216,3,PartitionWriter_0,4022642,466187,0,51113,215620,0,0,46194,2717125,0,4022655,1.1744080250426865,36.2781249999898,110.897815552,36.6624877,0.5023468,137121.0,2604.128104022,76.622,0.645
184,1599438360,11.0.0.216,4,PartitionWriter_0,3338399,1788959,0,50916,97243,0,0,46169,2717128,0,3338409,0.8974394362266257,36.2781249999898,110.897815552,36.6624877,0.5023468,137121.0,2604.128104022,76.622,0.645
185,1599438360,11.0.0.216,5,PartitionWriter_0,4398248,1031284,0,50867,186018,0,0,46302,2717127,0,4398262,1.4800397861494465,36.2781249999898,110.897815552,36.6624877,0.5023468,137121.0,2604.128104022,76.622,0.645
186,1599438360,11.0.0.216,6,PartitionWriter_0,4645503,976210,0,50937,230736,0,0,46217,2717128,0,4645517,0.9901115700108989,36.2781249999898,110.897815552,36.6624877,0.5023468,137121.0,2604.128104022,76.622,0.645
187,1599438360,11.0.0.216,7,PartitionWriter_0,6307297,2085902,0,51449,258338,0,0,46230,2717130,0,6307314,1.0236495946941784,36.2781249999898,110.897815552,36.6624877,0.5023468,137121.0,2604.128104022,76.622,0.645
188,1599438360,11.0.0.216,8,PartitionWriter_0,3597115,1601046,0,50839,118652,0,0,46147,2717129,0,3597184,0.8458274002157498,36.2781249999898,110.897815552,36.6624877,0.5023468,137121.0,2604.128104022,76.622,0.645
189,1599438360,11.0.0.216,9,PartitionWriter_0,4750312,610771,0,51677,188857,0,0,46147,2717132,0,4750335,1.7792932773948658,36.2781249999898,110.897815552,36.6624877,0.5023468,137121.0,2604.128104022,76.622,0.645
190,1599438420,11.0.0.216,0,PartitionWriter_0,2916039,923735,0,54543,116067,0,0,46247,2827005,0,2916048,0.8737959908122781,17.42499999996653,111.60252416,36.8989321,0.5512262,143197.0,2653.668604446,82.126,0.747
191,1599438420,11.0.0.216,1,PartitionWriter_0,3799644,1086727,0,54609,171624,0,0,46170,2827005,0,3799659,0.8884450034301395,17.42499999996653,111.60252416,36.8989321,0.5512262,143197.0,2653.668604446,82.126,0.747
192,1599438420,11.0.0.216,2,PartitionWriter_0,2993960,1646483,0,54709,68363,0,0,46237,2827005,0,2993970,0.8311903726708075,17.42499999996653,111.60252416,36.8989321,0.5512262,143197.0,2653.668604446,82.126,0.747
193,1599438420,11.0.0.216,3,PartitionWriter_0,4250835,495692,0,54546,228163,0,0,46194,2827005,0,4250856,1.1124465286761536,17.42499999996653,111.60252416,36.8989321,0.5512262,143197.0,2653.668604446,82.126,0.747
194,1599438420,11.0.0.216,4,PartitionWriter_0,3508236,1860224,0,54285,103246,0,0,46169,2827005,0,3508245,0.8429002882599581,17.42499999996653,111.60252416,36.8989321,0.5512262,143197.0,2653.668604446,82.126,0.747
195,1599438420,11.0.0.216,5,PartitionWriter_0,4612295,1089586,0,54331,195598,0,0,46302,2827005,0,4612308,1.418735267830543,17.42499999996653,111.60252416,36.8989321,0.5512262,143197.0,2653.668604446,82.126,0.747
196,1599438420,11.0.0.216,6,PartitionWriter_0,4939219,1039646,0,54418,245410,0,0,46217,2827005,0,4939237,0.9305457338435832,17.42499999996653,111.60252416,36.8989321,0.5512262,143197.0,2653.668604446,82.126,0.747
197,1599438420,11.0.0.216,7,PartitionWriter_0,6663059,2189261,0,54947,274061,0,0,46230,2827005,0,6663080,0.9627338414332377,17.42499999996653,111.60252416,36.8989321,0.5512262,143197.0,2653.668604446,82.126,0.747
198,1599438420,11.0.0.216,8,PartitionWriter_0,3787522,1663608,0,54264,126035,0,0,46147,2827005,0,3787536,0.7964727863525588,17.42499999996653,111.60252416,36.8989321,0.5512262,143197.0,2653.668604446,82.126,0.747
199,1599438420,11.0.0.216,9,PartitionWriter_0,4995114,691049,0,55125,196784,0,0,46147,2827005,0,4995138,1.7094555225026389,17.42499999996653,111.60252416,36.8989321,0.5512262,143197.0,2653.668604446,82.126,0.747
200,1599438480,11.0.0.216,0,PartitionWriter_0,3067063,962169,0,57687,122202,0,0,46247,2933048,0,3067083,0.8267280719083365,18.021875000085856,111.60258969600001,36.5195755,0.6612966,148841.0,2700.3192931539998,82.126,0.748
201,1599438480,11.0.0.216,1,PartitionWriter_0,4019377,1144128,0,57801,181084,0,0,46170,2933048,0,4019408,0.8378834818861415,18.021875000085856,111.60258969600001,36.5195755,0.6612966,148841.0,2700.3192931539998,82.126,0.748
202,1599438480,11.0.0.216,2,PartitionWriter_0,3185262,1758650,0,57947,72013,0,0,46237,2933048,0,3185292,0.7853099603931348,18.021875000085856,111.60258969600001,36.5195755,0.6612966,148841.0,2700.3192931539998,82.126,0.748
203,1599438480,11.0.0.216,3,PartitionWriter_0,4477847,524845,0,57778,240087,0,0,46194,2933048,0,4477886,1.055659557055905,18.021875000085856,111.60258969600001,36.5195755,0.6612966,148841.0,2700.3192931539998,82.126,0.748
204,1599438480,11.0.0.216,4,PartitionWriter_0,3686409,1939229,0,57510,109141,0,0,46169,2933048,0,3686428,0.7947615812229771,18.021875000085856,111.60258969600001,36.5195755,0.6612966,148841.0,2700.3192931539998,82.126,0.748
205,1599438480,11.0.0.216,5,PartitionWriter_0,4823748,1145192,0,57488,204918,0,0,46302,2933048,0,4823776,1.3598019530580778,18.021875000085856,111.60258969600001,36.5195755,0.6612966,148841.0,2700.3192931539998,82.126,0.748
206,1599438480,11.0.0.216,6,PartitionWriter_0,5242007,1111466,0,57556,259127,0,0,46217,2933051,0,5242041,0.8807261273209549,18.021875000085856,111.60258969600001,36.5195755,0.6612966,148841.0,2700.3192931539998,82.126,0.748
207,1599438480,11.0.0.216,7,PartitionWriter_0,7011759,2286834,0,58164,288993,0,0,46230,2933048,0,7011802,0.9104062426880061,18.021875000085856,111.60258969600001,36.5195755,0.6612966,148841.0,2700.3192931539998,82.126,0.748
208,1599438480,11.0.0.216,8,PartitionWriter_0,3972827,1722492,0,57331,132785,0,0,46147,2933055,0,3972848,0.7498782143198547,18.021875000085856,111.60258969600001,36.5195755,0.6612966,148841.0,2700.3192931539998,82.126,0.748
209,1599438480,11.0.0.216,9,PartitionWriter_0,5244840,774172,0,58072,204785,0,0,46147,2933056,0,5244861,1.6449512003693445,18.021875000085856,111.60258969600001,36.5195755,0.6612966,148841.0,2700.3192931539998,82.126,0.748
210,1599438540,11.0.0.216,0,PartitionWriter_0,3219627,1001432,0,60971,129598,0,0,46247,3032910,0,3219639,0.7827046283309957,21.887500000066197,110.86458879999999,36.354929399999996,0.8432386,154908.0,2753.0863465780003,87.982,0.899
211,1599438540,11.0.0.216,1,PartitionWriter_0,4231181,1194813,0,61039,191890,0,0,46170,3032910,0,4231193,0.792044429347826,21.887500000066197,110.86458879999999,36.354929399999996,0.8432386,154908.0,2753.0863465780003,87.982,0.899
212,1599438540,11.0.0.216,2,PartitionWriter_0,3380665,1875262,0,61295,76140,0,0,46237,3032902,0,3380679,0.7449223706176962,21.887500000066197,110.86458879999999,36.354929399999996,0.8432386,154908.0,2753.0863465780003,87.982,0.899
213,1599438540,11.0.0.216,3,PartitionWriter_0,4705208,554214,0,61081,253527,0,0,46194,3032910,0,4705228,1.0090045947795483,21.887500000066197,110.86458879999999,36.354929399999996,0.8432386,154908.0,2753.0863465780003,87.982,0.899
214,1599438540,11.0.0.216,4,PartitionWriter_0,3864345,2017979,0,60782,115750,0,0,46169,3032910,0,3864354,0.7508915985997666,21.887500000066197,110.86458879999999,36.354929399999996,0.8432386,154908.0,2753.0863465780003,87.982,0.899
215,1599438540,11.0.0.216,5,PartitionWriter_0,5035398,1202333,0,60868,214906,0,0,46302,3032910,0,5035429,1.3045851320258572,21.887500000066197,110.86458879999999,36.354929399999996,0.8432386,154908.0,2753.0863465780003,87.982,0.899
216,1599438540,11.0.0.216,6,PartitionWriter_0,5547674,1185426,0,60854,274569,0,0,46217,3032910,0,5547698,0.8341354876104913,21.887500000066197,110.86458879999999,36.354929399999996,0.8432386,154908.0,2753.0863465780003,87.982,0.899
217,1599438540,11.0.0.216,7,PartitionWriter_0,7359065,2382982,0,61490,305853,0,0,46230,3032910,0,7359081,0.8624132169133942,21.887500000066197,110.86458879999999,36.354929399999996,0.8432386,154908.0,2753.0863465780003,87.982,0.899
218,1599438540,11.0.0.216,8,PartitionWriter_0,4161603,1784647,0,60567,140796,0,0,46147,3032910,0,4161603,0.7114963271968804,21.887500000066197,110.86458879999999,36.354929399999996,0.8432386,154908.0,2753.0863465780003,87.982,0.899
219,1599438540,11.0.0.216,9,PartitionWriter_0,5484568,850631,0,61289,213241,0,0,46147,3032910,0,5484600,1.5868732074463345,21.887500000066197,110.86458879999999,36.354929399999996,0.8432386,154908.0,2753.0863465780003,87.982,0.899
220,1599438600,11.0.0.216,0,PartitionWriter_0,3369509,1037324,0,63592,136298,0,0,46247,3132676,0,3369535,0.745674919843249,19.35625000005531,111.60285184000001,36.6559074,0.7918319,171437.0,3641.252801356,94.03,1.005
221,1599438600,11.0.0.216,1,PartitionWriter_0,4446894,1247719,0,63588,201381,0,0,46170,3132676,0,4446906,0.7510942934432564,19.35625000005531,111.60285184000001,36.6559074,0.7918319,171437.0,3641.252801356,94.03,1.005
222,1599438600,11.0.0.216,2,PartitionWriter_0,3573767,1988500,0,63887,79839,0,0,46237,3132674,0,3573780,0.7084893504431803,19.35625000005531,111.60285184000001,36.6559074,0.7918319,171437.0,3641.252801356,94.03,1.005
223,1599438600,11.0.0.216,3,PartitionWriter_0,4929177,581378,0,63707,265243,0,0,46194,3132676,0,4929193,0.9644762438682551,19.35625000005531,111.60285184000001,36.6559074,0.7918319,171437.0,3641.252801356,94.03,1.005
224,1599438600,11.0.0.216,4,PartitionWriter_0,4050867,2104329,0,63358,121585,0,0,46169,3132676,0,4050880,0.7119988938053098,19.35625000005531,111.60285184000001,36.6559074,0.7918319,171437.0,3641.252801356,94.03,1.005
225,1599438600,11.0.0.216,5,PartitionWriter_0,5235406,1252896,0,63526,223504,0,0,46302,3132674,0,5235420,1.2539711999157586,19.35625000005531,111.60285184000001,36.6559074,0.7918319,171437.0,3641.252801356,94.03,1.005
226,1599438600,11.0.0.216,6,PartitionWriter_0,5855479,1262150,0,63438,287737,0,0,46217,3132676,0,5855499,0.7923741168914579,19.35625000005531,111.60285184000001,36.6559074,0.7918319,171437.0,3641.252801356,94.03,1.005
227,1599438600,11.0.0.216,7,PartitionWriter_0,7705823,2479220,0,64072,320268,0,0,46230,3132676,0,7705847,0.8211142519618597,19.35625000005531,111.60285184000001,36.6559074,0.7918319,171437.0,3641.252801356,94.03,1.005
228,1599438600,11.0.0.216,8,PartitionWriter_0,4354082,1847288,0,63133,147916,0,0,46147,3132677,0,4354089,0.6741029121209519,19.35625000005531,111.60285184000001,36.6559074,0.7918319,171437.0,3641.252801356,94.03,1.005
229,1599438600,11.0.0.216,9,PartitionWriter_0,5716948,925662,0,63951,220875,0,0,46147,3132678,0,5716978,1.5336872686580012,19.35625000005531,111.60285184000001,36.6559074,0.7918319,171437.0,3641.252801356,94.03,1.005
230,1599438660,11.0.0.216,0,PartitionWriter_0,3521222,1073142,0,66566,144370,0,0,46247,3222077,0,3521240,0.7077901453684922,17.70312500000729,112.274006016,36.4166016,0.6059857,177031.0,3694.0990719680003,100.494,1.166
231,1599438660,11.0.0.216,1,PartitionWriter_0,4663481,1299004,0,66475,212624,0,0,46170,3222077,0,4663494,0.7177741677435234,17.70312500000729,112.274006016,36.4166016,0.6059857,177031.0,3694.0990719680003,100.494,1.166
232,1599438660,11.0.0.216,2,PartitionWriter_0,3765094,2098994,0,66777,84573,0,0,46237,3222077,0,3765103,0.6739305573028054,17.70312500000729,112.274006016,36.4166016,0.6059857,177031.0,3694.0990719680003,100.494,1.166
233,1599438660,11.0.0.216,3,PartitionWriter_0,5155285,609688,0,66705,278777,0,0,46194,3222080,0,5155301,0.9222957702443164,17.70312500000729,112.274006016,36.4166016,0.6059857,177031.0,3694.0990719680003,100.494,1.166
234,1599438660,11.0.0.216,4,PartitionWriter_0,4257744,2208079,0,66281,128113,0,0,46169,3222077,0,4257747,0.6757823029285189,17.70312500000729,112.274006016,36.4166016,0.6059857,177031.0,3694.0990719680003,100.494,1.166
