,time,metric.instance,metric.ID,metric.actor,Raphtory_Router_Updates_total,Raphtory_Intra_Worker_Updates_total,Raphtory_Inter_Worker_Updates_total,Raphtory_Vertex_Count_total,Raphtory_Local_Edge_Count_total,Raphtory_Master_Split_Edge_Count_total,Raphtory_Copy_Split_Edge_Count_total,Raphtory_Earliest_Time,Raphtory_Latest_Time,Raphtory_Safe_Time,Raphtory_Synchronised_Updates_total,Update_Arrival_Time,host_load_average,usedMemory,NetworkIn,NetworkOut,mailbox,mailboxTime,cycles,pauses
580,1599450660,11.0.0.13,0,PartitionWriter_0,1739069,435033,598130,125836,43818,43572,222503,46260,3934717,3934657,1739058,0.4610030683403068,21.134375000037835,113.85270272000001,31.3426592,6.4786395,274308.0,6167.475426908,143.386,2.038
581,1599450660,11.0.0.13,1,PartitionWriter_0,3493390,435188,625932,125317,169340,168204,219427,46235,3934717,3934681,3493369,0.5926297893514679,21.134375000037835,113.85270272000001,31.3426592,6.4786395,274308.0,6167.475426908,143.386,2.038
582,1599450660,11.0.0.13,2,PartitionWriter_0,4448043,1401520,2040456,125313,60953,60302,220818,46363,3934717,3934694,4448033,0.5552247791247175,21.134375000037835,113.85270272000001,31.3426592,6.4786395,274308.0,6167.475426908,143.386,2.038
583,1599450660,11.0.0.13,3,PartitionWriter_0,3120639,327052,488380,125660,157861,158322,221166,46384,3934717,3934684,3120618,0.6670930539660181,21.134375000037835,113.85270272000001,31.3426592,6.4786395,274308.0,6167.475426908,143.386,2.038
584,1599450660,11.0.0.13,4,PartitionWriter_0,4106885,1089507,1483428,125591,103701,103672,224426,46254,3934717,3934692,4106867,0.590746005509642,21.134375000037835,113.85270272000001,31.3426592,6.4786395,274308.0,6167.475426908,143.386,2.038
585,1599450660,11.0.0.13,5,PartitionWriter_0,2633020,614413,860241,125525,76052,75972,220631,46321,3934717,3934687,2633002,0.5074719535783366,21.134375000037835,113.85270272000001,31.3426592,6.4786395,274308.0,6167.475426908,143.386,2.038
586,1599450660,11.0.0.13,6,PartitionWriter_0,7334842,821516,1420076,124920,319667,319375,223288,46217,3934717,3934702,7334803,0.8157353555200786,21.134375000037835,113.85270272000001,31.3426592,6.4786395,274308.0,6167.475426908,143.386,2.038
587,1599450660,11.0.0.13,7,PartitionWriter_0,8619983,1156892,2039247,125587,350012,349037,221174,46230,3934717,3934703,8619946,0.791522614050916,21.134375000037835,113.85270272000001,31.3426592,6.4786395,274308.0,6167.475426908,143.386,2.038
588,1599450660,11.0.0.13,8,PartitionWriter_0,4417181,367946,583795,125713,225031,224123,224230,46239,3934717,3934681,4417152,0.7500687889843474,21.134375000037835,113.85270272000001,31.3426592,6.4786395,274308.0,6167.475426908,143.386,2.038
589,1599450660,11.0.0.13,9,PartitionWriter_0,6636221,313172,567403,125903,177344,176750,224908,46147,3934717,3934680,6636199,2.3145571927103528,21.134375000037835,113.85270272000001,31.3426592,6.4786395,274308.0,6167.475426908,143.386,2.038
590,1599450660,11.0.0.14,0,PartitionWriter_1,5983859,755016,644529,125095,286918,288061,169173,46247,3935126,3934898,5983820,2.008358575503655,33.278125000051645,116.772048896,34.6836353,6.7968855,278287.0,5562.636363161999,195.048,6.791
591,1599450660,11.0.0.14,1,PartitionWriter_1,6288788,958716,844124,125814,268807,269229,170092,46170,3935126,3934894,6288766,2.228686306526965,33.278125000051645,116.772048896,34.6836353,6.7968855,278287.0,5562.636363161999,195.048,6.791
592,1599450660,11.0.0.14,2,PartitionWriter_1,3639454,476425,398799,125772,172392,172538,167636,46237,3935126,3934894,3639441,1.6710833762602106,33.278125000051645,116.772048896,34.6836353,6.7968855,278287.0,5562.636363161999,195.048,6.791
593,1599450660,11.0.0.14,3,PartitionWriter_1,7178215,415209,354196,125090,357068,359395,167149,46194,3935126,3934895,7178177,2.808159337702219,33.278125000051645,116.772048896,34.6836353,6.7968855,278287.0,5562.636363161999,195.048,6.791
594,1599450660,11.0.0.14,4,PartitionWriter_1,4172206,919032,701463,125660,151221,151587,169361,46169,3935126,3934888,4172204,2.2807860349527016,33.278125000051645,116.772048896,34.6836353,6.7968855,278287.0,5562.636363161999,195.048,6.791
595,1599450660,11.0.0.14,5,PartitionWriter_1,6655561,618676,523612,124659,252304,253229,168641,46302,3935126,3934892,6655544,3.7555309413722955,33.278125000051645,116.772048896,34.6836353,6.7968855,278287.0,5562.636363161999,195.048,6.791
596,1599450660,11.0.0.14,6,PartitionWriter_1,4717691,437439,346702,125364,217174,217860,167131,46976,3935126,3934890,4717672,2.70286820832907,33.278125000051645,116.772048896,34.6836353,6.7968855,278287.0,5562.636363161999,195.048,6.791
597,1599450660,11.0.0.14,7,PartitionWriter_1,5453590,547528,468577,125421,239992,241652,166749,46240,3935126,3934888,5453566,2.879991337603096,33.278125000051645,116.772048896,34.6836353,6.7968855,278287.0,5562.636363161999,195.048,6.791
598,1599450660,11.0.0.14,8,PartitionWriter_1,5256184,1509180,1356040,125279,158872,159076,166702,46147,3935126,3935111,5256167,1.4549390849201336,33.278125000051645,116.772048896,34.6836353,6.7968855,278287.0,5562.636363161999,195.048,6.791
599,1599450660,11.0.0.14,9,PartitionWriter_1,2961551,764398,586086,125812,109435,109967,166545,46242,3935131,3934894,2961537,1.2972885270730783,33.278125000051645,116.772048896,34.6836353,6.7968855,278287.0,5562.636363161999,195.048,6.791
600,1599450720,11.0.0.13,0,PartitionWriter_0,1822426,451140,618823,133147,48467,48052,236390,46260,3956710,3956224,1822429,0.43161847599164926,22.203125000087326,114.79222681600001,33.0055831,6.663292599999999,280866.0,6222.262344916,151.706,2.295
601,1599450720,11.0.0.13,1,PartitionWriter_0,3650484,450216,647199,132440,182694,181218,232659,46235,3956710,3956224,3650496,0.5641851325757576,22.203125000087326,114.79222681600001,33.0055831,6.663292599999999,280866.0,6222.262344916,151.706,2.295
602,1599450720,11.0.0.13,2,PartitionWriter_0,4601556,1441027,2091495,132415,67054,66310,234193,46363,3956710,3956224,4601557,0.5230684719535783,22.203125000087326,114.79222681600001,33.0055831,6.663292599999999,280866.0,6222.262344916,151.706,2.295
603,1599450720,11.0.0.13,3,PartitionWriter_0,3253202,340990,507367,132592,168813,169171,234513,46384,3956710,3956221,3253212,0.6394956551084113,22.203125000087326,114.79222681600001,33.0055831,6.663292599999999,280866.0,6222.262344916,151.706,2.295
604,1599450720,11.0.0.13,4,PartitionWriter_0,4224016,1110529,1511868,132680,111249,110977,238116,46254,3956710,3956221,4224024,0.5674673984922629,22.203125000087326,114.79222681600001,33.0055831,6.663292599999999,280866.0,6222.262344916,151.706,2.295
605,1599450720,11.0.0.13,5,PartitionWriter_0,2750509,632649,884663,132703,83789,83568,233951,46321,3956710,3956224,2750514,0.48025673428666443,22.203125000087326,114.79222681600001,33.0055831,6.663292599999999,280866.0,6222.262344916,151.706,2.295
606,1599450720,11.0.0.13,6,PartitionWriter_0,7595801,859396,1476172,131996,337822,337547,236663,46217,3956710,3956224,7595818,0.7900721392048833,22.203125000087326,114.79222681600001,33.0055831,6.663292599999999,280866.0,6222.262344916,151.706,2.295
607,1599450720,11.0.0.13,7,PartitionWriter_0,8871834,1180472,2075749,132849,371587,370210,234860,46230,3956710,3956225,8871856,0.7642101397145129,22.203125000087326,114.79222681600001,33.0055831,6.663292599999999,280866.0,6222.262344916,151.706,2.295
608,1599450720,11.0.0.13,8,PartitionWriter_0,4592006,386934,610528,132725,239198,238097,237449,46239,3956710,3956221,4592027,0.7253110137672091,22.203125000087326,114.79222681600001,33.0055831,6.663292599999999,280866.0,6222.262344916,151.706,2.295
609,1599450720,11.0.0.13,9,PartitionWriter_0,6753354,329372,589310,132996,183150,182596,238557,46147,3956710,3956223,6753360,2.283331455594965,22.203125000087326,114.79222681600001,33.0055831,6.663292599999999,280866.0,6222.262344916,151.706,2.295
610,1599450720,11.0.0.14,0,PartitionWriter_1,6325893,833082,720247,132094,306365,307147,180079,46247,3956862,3956824,6325916,1.933535197975205,23.59999999996944,118.21521715200001,35.272993299999996,6.7400493,286090.0,5637.5013256699995,213.608,7.09
611,1599450720,11.0.0.14,1,PartitionWriter_1,6460939,976206,859663,132932,283840,284409,181017,46170,3956862,3956819,6460959,2.1651202255605972,23.59999999996944,118.21521715200001,35.272993299999996,6.7400493,286090.0,5637.5013256699995,213.608,7.09
612,1599450720,11.0.0.14,2,PartitionWriter_1,3795892,496090,416762,132924,184562,185200,178600,46237,3956862,3956819,3795903,1.6008548273431995,23.59999999996944,118.21521715200001,35.272993299999996,6.7400493,286090.0,5637.5013256699995,213.608,7.09
613,1599450720,11.0.0.14,3,PartitionWriter_1,7418456,436278,373282,132254,377987,380531,178102,46194,3956862,3956844,7418481,2.722191629077296,23.59999999996944,118.21521715200001,35.272993299999996,6.7400493,286090.0,5637.5013256699995,213.608,7.09
614,1599450720,11.0.0.14,4,PartitionWriter_1,4308038,951324,728932,132802,159290,159714,180390,46169,3956862,3956272,4308048,2.2066018145161292,23.59999999996944,118.21521715200001,35.272993299999996,6.7400493,286090.0,5637.5013256699995,213.608,7.09
615,1599450720,11.0.0.14,5,PartitionWriter_1,6804291,641373,543425,131744,262723,263752,179559,46302,3956862,3956809,6804313,3.6850264934310806,23.59999999996944,118.21521715200001,35.272993299999996,6.7400493,286090.0,5637.5013256699995,213.608,7.09
616,1599450720,11.0.0.14,6,PartitionWriter_1,4868893,453535,360773,132351,229485,230384,177787,46976,3956862,3956825,4868905,2.623076751228715,23.59999999996944,118.21521715200001,35.272993299999996,6.7400493,286090.0,5637.5013256699995,213.608,7.09
617,1599450720,11.0.0.14,7,PartitionWriter_1,5602938,567004,486060,132590,251571,253488,177733,46240,3956862,3956838,5602956,2.8073992455202763,23.59999999996944,118.21521715200001,35.272993299999996,6.7400493,286090.0,5637.5013256699995,213.608,7.09
618,1599450720,11.0.0.14,8,PartitionWriter_1,5455285,1549605,1392343,132335,171675,172052,177327,46147,3956862,3956821,5455308,1.377958995386981,23.59999999996944,118.21521715200001,35.272993299999996,6.7400493,286090.0,5637.5013256699995,213.608,7.09
619,1599450720,11.0.0.14,9,PartitionWriter_1,3098221,782860,602233,132730,120044,120683,177147,46242,3956862,3956287,3098225,1.2223917280722605,23.59999999996944,118.21521715200001,35.272993299999996,6.7400493,286090.0,5637.5013256699995,213.608,7.09
620,1599450780,11.0.0.13,0,PartitionWriter_0,1908468,466514,638365,139631,53339,52945,250141,46260,3977571,3977400,1908476,0.40738823239783356,21.415624999954147,113.34938624,30.933772,6.2397365,288186.0,6281.767385380001,160.346,2.576
621,1599450780,11.0.0.13,1,PartitionWriter_0,3809609,465832,668960,138991,196287,194603,246348,46235,3977571,3977402,3809625,0.5399439160628019,21.415624999954147,113.34938624,30.933772,6.2397365,288186.0,6281.767385380001,160.346,2.576
622,1599450780,11.0.0.13,2,PartitionWriter_0,4763261,1481429,2144018,139036,73638,72854,247805,46363,3977571,3977402,4763275,0.4918422105071805,21.415624999954147,113.34938624,30.933772,6.2397365,288186.0,6281.767385380001,160.346,2.576
623,1599450780,11.0.0.13,3,PartitionWriter_0,3384042,354340,525935,139113,180014,180337,248258,46384,3977571,3977400,3384054,0.6134398155638245,21.415624999954147,113.34938624,30.933772,6.2397365,288186.0,6281.767385380001,160.346,2.576
624,1599450780,11.0.0.13,4,PartitionWriter_0,4351446,1136358,1545306,139229,118935,118527,251893,46254,3977571,3977402,4351456,0.5436183360769913,21.415624999954147,113.34938624,30.933772,6.2397365,288186.0,6281.767385380001,160.346,2.576
625,1599450780,11.0.0.13,5,PartitionWriter_0,2875051,652470,911351,139253,91677,91558,247586,46321,3977571,3977390,2875063,0.4520541216956046,21.415624999954147,113.34938624,30.933772,6.2397365,288186.0,6281.767385380001,160.346,2.576
626,1599450780,11.0.0.13,6,PartitionWriter_0,7839430,893012,1525008,138476,356229,355776,250289,46217,3977571,3977400,7839453,0.7667291746788709,21.415624999954147,113.34938624,30.933772,6.2397365,288186.0,6281.767385380001,160.346,2.576
627,1599450780,11.0.0.13,7,PartitionWriter_0,9117161,1206344,2114255,139458,392971,391104,248894,46230,3977571,3977402,9117177,0.7408900877096407,21.415624999954147,113.34938624,30.933772,6.2397365,288186.0,6281.767385380001,160.346,2.576
628,1599450780,11.0.0.13,8,PartitionWriter_0,4771140,408630,640615,139299,253369,252283,251600,46239,3977571,3977402,4771157,0.7020806540409601,21.415624999954147,113.34938624,30.933772,6.2397365,288186.0,6281.767385380001,160.346,2.576
629,1599450780,11.0.0.13,9,PartitionWriter_0,6872407,343847,609297,139460,189861,189116,252227,46147,3977571,3977400,6872412,2.2526190868237794,21.415624999954147,113.34938624,30.933772,6.2397365,288186.0,6281.767385380001,160.346,2.576
630,1599450780,11.0.0.14,0,PartitionWriter_1,6642431,901372,784978,138642,325632,326517,191216,46247,3977899,3977751,6642457,1.8633826981896338,22.615624999980355,113.416933376,35.6910912,6.3226994,294210.0,5709.273339081999,223.4,7.424
631,1599450780,11.0.0.14,1,PartitionWriter_1,6628051,992886,875297,139548,298953,299688,192549,46170,3977899,3977737,6628066,2.1027986310160425,22.615624999980355,113.416933376,35.6910912,6.3226994,294210.0,5709.273339081999,223.4,7.424
632,1599450780,11.0.0.14,2,PartitionWriter_1,3959812,514987,434279,139314,197645,198692,189555,46237,3977899,3977711,3959829,1.5314217833793893,22.615624999980355,113.416933376,35.6910912,6.3226994,294210.0,5709.273339081999,223.4,7.424
633,1599450780,11.0.0.14,3,PartitionWriter_1,7652359,456226,391341,138793,398876,401923,188964,46194,3977899,3977746,7652385,2.6436458389201754,22.615624999980355,113.416933376,35.6910912,6.3226994,294210.0,5709.273339081999,223.4,7.424
634,1599450780,11.0.0.14,4,PartitionWriter_1,4452910,988626,760438,139279,167623,168125,191570,46169,3977899,3977736,4452923,2.1445499962323864,22.615624999980355,113.416933376,35.6910912,6.3226994,294210.0,5709.273339081999,223.4,7.424
635,1599450780,11.0.0.14,5,PartitionWriter_1,6950341,664457,563911,138310,273309,274332,190834,46302,3977899,3977724,6950352,3.6226276132714945,22.615624999980355,113.416933376,35.6910912,6.3226994,294210.0,5709.273339081999,223.4,7.424
636,1599450780,11.0.0.14,6,PartitionWriter_1,5021484,469525,375042,139040,242270,243372,188877,46976,3977899,3977727,5021496,2.547503350527889,22.615624999980355,113.416933376,35.6910912,6.3226994,294210.0,5709.273339081999,223.4,7.424
637,1599450780,11.0.0.14,7,PartitionWriter_1,5753770,589273,506035,139215,263229,265119,188892,46240,3977899,3977744,5753788,2.7387462653874795,22.615624999980355,113.416933376,35.6910912,6.3226994,294210.0,5709.273339081999,223.4,7.424
638,1599450780,11.0.0.14,8,PartitionWriter_1,5657406,1590524,1428981,138925,184931,185473,188466,46147,3977899,3977740,5657431,1.3067545550246984,22.615624999980355,113.416933376,35.6910912,6.3226994,294210.0,5709.273339081999,223.4,7.424
639,1599450780,11.0.0.14,9,PartitionWriter_1,3240114,801366,618502,139475,131015,131813,188168,46242,3977899,3977746,3240136,1.1493100636658102,22.615624999980355,113.416933376,35.6910912,6.3226994,294210.0,5709.273339081999,223.4,7.424
640,1599450840,11.0.0.13,0,PartitionWriter_0,1995745,484155,660874,145403,57462,57019,263059,46260,3999566,3999281,1995752,0.38825791324736225,21.8687499999578,114.322464768,31.540665899999997,6.4105658,295203.0,6337.973283424,169.37,2.901
641,1599450840,11.0.0.13,1,PartitionWriter_0,3963467,480625,689399,144633,208423,206398,258599,46235,3999566,3999295,3963485,0.517290639681966,21.8687499999578,114.322464768,31.540665899999997,6.4105658,295203.0,6337.973283424,169.37,2.901
642,1599450840,11.0.0.13,2,PartitionWriter_0,4926772,1525078,2200180,144951,79221,78325,260558,46363,3999567,3999522,4926779,0.46558992434663,21.8687499999578,114.322464768,31.540665899999997,6.4105658,295203.0,6337.973283424,169.37,2.901
643,1599450840,11.0.0.13,3,PartitionWriter_0,3519332,368778,545504,145074,190457,190766,260874,46384,3999566,3999268,3519345,0.5906330582373093,21.8687499999578,114.322464768,31.540665899999997,6.4105658,295203.0,6337.973283424,169.37,2.901
644,1599450840,11.0.0.13,4,PartitionWriter_0,4470813,1158337,1574091,145015,126031,125538,264489,46254,3999566,3999280,4470825,0.5219362089914945,21.8687499999578,114.322464768,31.540665899999997,6.4105658,295203.0,6337.973283424,169.37,2.901
645,1599450840,11.0.0.13,5,PartitionWriter_0,2989053,670384,935465,144953,98229,98141,259852,46321,3999562,3999265,2989060,0.4290479157395045,21.8687499999578,114.322464768,31.540665899999997,6.4105658,295203.0,6337.973283424,169.37,2.901
646,1599450840,11.0.0.13,6,PartitionWriter_0,8086996,925818,1572997,144127,373779,373023,262847,46217,3999566,3999527,8087035,0.7433168704338751,21.8687499999578,114.322464768,31.540665899999997,6.4105658,295203.0,6337.973283424,169.37,2.901
647,1599450840,11.0.0.13,7,PartitionWriter_0,9359153,1228393,2147752,145374,412857,410922,261595,46230,3999566,3999518,9359176,0.7178250328818742,21.8687499999578,114.322464768,31.540665899999997,6.4105658,295203.0,6337.973283424,169.37,2.901
648,1599450840,11.0.0.13,8,PartitionWriter_0,4949992,429318,669607,145266,266726,265527,264438,46239,3999569,3999516,4950021,0.6768294339222239,21.8687499999578,114.322464768,31.540665899999997,6.4105658,295203.0,6337.973283424,169.37,2.901
649,1599450840,11.0.0.13,9,PartitionWriter_0,6991385,358602,629649,145186,195859,194949,264698,46147,3999569,3999296,6991397,2.2201851037933595,21.8687499999578,114.322464768,31.540665899999997,6.4105658,295203.0,6337.973283424,169.37,2.901
650,1599450840,11.0.0.14,0,PartitionWriter_1,6949602,966327,846041,144472,343027,344335,201029,46247,4000000,3999917,6949623,1.800650946410031,44.42187499993451,106.504720384,34.7973664,6.3907004,316531.0,6387.514446894,233.448,7.757
651,1599450840,11.0.0.14,1,PartitionWriter_1,6796120,1008973,890061,145342,313109,313937,202795,46170,4000000,3999921,6796134,2.0435966910542067,44.42187499993451,106.504720384,34.7973664,6.3907004,316531.0,6387.514446894,233.448,7.757
652,1599450840,11.0.0.14,2,PartitionWriter_1,4123763,535547,453545,145147,209502,210870,199779,46237,4000000,3999908,4123776,1.4729375283520187,44.42187499993451,106.504720384,34.7973664,6.3907004,316531.0,6387.514446894,233.448,7.757
653,1599450840,11.0.0.14,3,PartitionWriter_1,7893638,479319,412577,144483,418049,421497,199061,46194,4000000,3999930,7893653,2.5716188958122013,44.42187499993451,106.504720384,34.7973664,6.3907004,316531.0,6387.514446894,233.448,7.757
654,1599450840,11.0.0.14,4,PartitionWriter_1,4602927,1028039,793418,145087,175419,176109,201898,46169,4000000,3999497,4602939,2.0852717216117216,44.42187499993451,106.504720384,34.7973664,6.3907004,316531.0,6387.514446894,233.448,7.757
655,1599450840,11.0.0.14,5,PartitionWriter_1,7098369,685656,582432,144126,283565,284453,201211,46302,4000000,3999927,7098386,3.5582194190406113,44.42187499993451,106.504720384,34.7973664,6.3907004,316531.0,6387.514446894,233.448,7.757
656,1599450840,11.0.0.14,6,PartitionWriter_1,5172156,484880,388647,144749,253985,255226,198980,46976,4000000,3999889,5172164,2.4769863610798653,44.42187499993451,106.504720384,34.7973664,6.3907004,316531.0,6387.514446894,233.448,7.757
657,1599450840,11.0.0.14,7,PartitionWriter_1,5916422,615238,529438,145077,274257,276287,199195,46240,4000000,3999797,5916433,2.673396186078331,44.42187499993451,106.504720384,34.7973664,6.3907004,316531.0,6387.514446894,233.448,7.757
658,1599450840,11.0.0.14,8,PartitionWriter_1,5858489,1632164,1466633,144720,196709,197271,198548,46147,4000000,3999949,5858498,1.2480467723231543,44.42187499993451,106.504720384,34.7973664,6.3907004,316531.0,6387.514446894,233.448,7.757
659,1599450840,11.0.0.14,9,PartitionWriter_1,3377153,821409,635946,145153,140284,141029,198103,46242,4000000,3999904,3377161,1.0868733241845243,44.42187499993451,106.504720384,34.7973664,6.3907004,316531.0,6387.514446894,233.448,7.757
660,1599450900,11.0.0.13,0,PartitionWriter_0,2085753,501304,682391,151633,62367,61752,276144,46260,4017656,4017496,2085750,0.36479762428508583,22.059374999971652,113.14832179199999,31.7776049,6.4770997,302708.0,6400.879532860001,178.906,3.231
661,1599450900,11.0.0.13,1,PartitionWriter_0,4122388,496354,711225,150701,221392,219230,271487,46235,4017658,4017628,4122340,0.4974353897457274,22.059374999971652,113.14832179199999,31.7776049,6.4770997,302708.0,6400.879532860001,178.906,3.231
662,1599450900,11.0.0.13,2,PartitionWriter_0,5083429,1563873,2250062,151181,85635,84638,273498,46363,4017656,4017628,5083405,0.44139403811695715,22.059374999971652,113.14832179199999,31.7776049,6.4770997,302708.0,6400.879532860001,178.906,3.231
663,1599450900,11.0.0.13,3,PartitionWriter_0,3652367,382081,563795,151091,201342,201660,273506,46384,4017657,4017496,3652332,0.5700127675553887,22.059374999971652,113.14832179199999,31.7776049,6.4770997,302708.0,6400.879532860001,178.906,3.231
664,1599450900,11.0.0.13,4,PartitionWriter_0,4586704,1178364,1600906,151163,133201,132959,277527,46254,4017657,4017594,4586676,0.5010120074609467,22.059374999971652,113.14832179199999,31.7776049,6.4770997,302708.0,6400.879532860001,178.906,3.231
665,1599450900,11.0.0.13,5,PartitionWriter_0,3109345,688979,960203,151026,105875,105810,272564,46321,4017656,4017599,3109318,0.40710476726198846,22.059374999971652,113.14832179199999,31.7776049,6.4770997,302708.0,6400.879532860001,178.906,3.231
666,1599450900,11.0.0.13,6,PartitionWriter_0,8333723,962063,1623444,150301,391099,390157,275417,46217,4017658,4017637,8333667,0.7237708915417831,22.059374999971652,113.14832179199999,31.7776049,6.4770997,302708.0,6400.879532860001,178.906,3.231
667,1599450900,11.0.0.13,7,PartitionWriter_0,9598260,1251815,2182798,151430,432522,430789,274492,46230,4017658,4017628,9598195,0.6960811621174524,22.059374999971652,113.14832179199999,31.7776049,6.4770997,302708.0,6400.879532860001,178.906,3.231
668,1599450900,11.0.0.13,8,PartitionWriter_0,5138293,455003,704841,151273,279959,279039,277364,46239,4017660,4017597,5138239,0.6561937888837472,22.059374999971652,113.14832179199999,31.7776049,6.4770997,302708.0,6400.879532860001,178.906,3.231
669,1599450900,11.0.0.13,9,PartitionWriter_0,7107315,374152,651220,151279,201992,200872,277308,46147,4017659,4017598,7107295,2.1915134819462057,22.059374999971652,113.14832179199999,31.7776049,6.4770997,302708.0,6400.879532860001,178.906,3.231
670,1599450900,11.0.0.14,0,PartitionWriter_1,7250615,1028805,905178,150767,360911,362724,211550,46247,4018210,4017905,7250608,1.7431158305635002,42.7906249999978,107.310026752,34.899955,6.7095409,325249.0,6475.046839829999,243.752,8.495
671,1599450900,11.0.0.14,1,PartitionWriter_1,6960213,1025821,905715,151568,327209,327815,213809,46170,4018210,4017903,6960190,1.9911101797862003,42.7906249999978,107.310026752,34.899955,6.7095409,325249.0,6475.046839829999,243.752,8.495
672,1599450900,11.0.0.14,2,PartitionWriter_1,4284698,554068,470901,151276,222261,223765,210166,46237,4018209,4017901,4284668,1.4164243084973835,42.7906249999978,107.310026752,34.899955,6.7095409,325249.0,6475.046839829999,243.752,8.495
673,1599450900,11.0.0.14,3,PartitionWriter_1,8135254,504697,436330,150649,437733,441354,209481,46194,4018210,4017906,8135232,2.5030490762938933,42.7906249999978,107.310026752,34.899955,6.7095409,325249.0,6475.046839829999,243.752,8.495
674,1599450900,11.0.0.14,4,PartitionWriter_1,4730370,1057299,818387,151282,183055,183817,212370,46169,4018209,4017906,4730362,2.035437120183027,42.7906249999978,107.310026752,34.899955,6.7095409,325249.0,6475.046839829999,243.752,8.495
675,1599450900,11.0.0.14,5,PartitionWriter_1,7240320,707840,602394,150307,293067,294026,211968,46302,4018210,4017901,7240321,3.492320082530949,42.7906249999978,107.310026752,34.899955,6.7095409,325249.0,6475.046839829999,243.752,8.495
676,1599450900,11.0.0.14,6,PartitionWriter_1,5321743,500610,403125,150847,265880,267253,209603,46976,4018210,4017901,5321721,2.404753286929621,42.7906249999978,107.310026752,34.899955,6.7095409,325249.0,6475.046839829999,243.752,8.495
677,1599450900,11.0.0.14,7,PartitionWriter_1,6066964,638282,550464,151387,284794,286969,209979,46240,4018209,4017901,6066967,2.613189218554116,42.7906249999978,107.310026752,34.899955,6.7095409,325249.0,6475.046839829999,243.752,8.495
678,1599450900,11.0.0.14,8,PartitionWriter_1,6056393,1670400,1501447,150807,209247,209993,209178,46147,4018209,4017905,6056400,1.1955276831976314,42.7906249999978,107.310026752,34.899955,6.7095409,325249.0,6475.046839829999,243.752,8.495
679,1599450900,11.0.0.14,9,PartitionWriter_1,3529248,845354,657772,151248,150831,151615,208680,46242,4018209,4017906,3529232,1.0291649185895515,42.7906249999978,107.310026752,34.899955,6.7095409,325249.0,6475.046839829999,243.752,8.495
680,1599450960,11.0.0.13,0,PartitionWriter_0,2168974,517629,702984,157154,66128,65595,288374,46260,4038750,4038305,2168975,0.3483379483952171,22.02187500004584,113.987182592,31.6287883,6.2910561,310094.0,6461.61545438,188.57,3.626
681,1599450960,11.0.0.13,1,PartitionWriter_0,4281980,512993,734675,156280,232982,230854,283622,46235,4038751,4038310,4281990,0.4787262644484533,22.02187500004584,113.987182592,31.6287883,6.2910561,310094.0,6461.61545438,188.57,3.626
682,1599450960,11.0.0.13,2,PartitionWriter_0,5247185,1608475,2307269,156727,90934,89797,285500,46363,4038751,4038309,5247187,0.42026626394052047,22.02187500004584,113.987182592,31.6287883,6.2910561,310094.0,6461.61545438,188.57,3.626
683,1599450960,11.0.0.13,3,PartitionWriter_0,3784061,394695,580983,156712,211449,211678,285384,46384,4038751,4038308,3784070,0.5501179921773143,22.02187500004584,113.987182592,31.6287883,6.2910561,310094.0,6461.61545438,188.57,3.626
684,1599450960,11.0.0.13,4,PartitionWriter_0,4709212,1201189,1631377,156718,140133,139721,289523,46254,4038751,4038310,4709218,0.48186698789780363,22.02187500004584,113.987182592,31.6287883,6.2910561,310094.0,6461.61545438,188.57,3.626
685,1599450960,11.0.0.13,5,PartitionWriter_0,3227638,708761,986954,156536,112190,112140,284396,46321,4038751,4038310,3227642,0.3870667200427008,22.02187500004584,113.987182592,31.6287883,6.2910561,310094.0,6461.61545438,188.57,3.626
686,1599450960,11.0.0.13,6,PartitionWriter_0,8584978,996230,1672343,155867,408104,407099,287321,46217,4038752,4038312,8584993,0.7047229736888575,22.02187500004584,113.987182592,31.6287883,6.2910561,310094.0,6461.61545438,188.57,3.626
687,1599450960,11.0.0.13,7,PartitionWriter_0,9836120,1271076,2211987,157035,452104,450404,286762,46230,4038752,4038310,9836138,0.6745157715544577,22.02187500004584,113.987182592,31.6287883,6.2910561,310094.0,6461.61545438,188.57,3.626
688,1599450960,11.0.0.13,8,PartitionWriter_0,5316271,474958,733074,156708,292662,291905,289602,46239,4038752,4038309,5316284,0.6359292723016386,22.02187500004584,113.987182592,31.6287883,6.2910561,310094.0,6461.61545438,188.57,3.626
689,1599450960,11.0.0.13,9,PartitionWriter_0,7223572,389692,672716,156843,207360,206271,289647,46147,4038752,4038303,7223580,2.162226509514716,22.02187500004584,113.987182592,31.6287883,6.2910561,310094.0,6461.61545438,188.57,3.626
690,1599450960,11.0.0.14,0,PartitionWriter_1,7564270,1095709,968416,156297,378019,379677,221294,46247,4039207,4039176,7564308,1.686554986925663,26.63124999991851,109.826609152,34.6951348,6.4085313,334229.0,6557.924219417999,266.664,8.954
691,1599450960,11.0.0.14,1,PartitionWriter_1,7137569,1045829,923787,157122,341064,341760,223887,46170,4039207,4039164,7137591,1.9410502189435481,26.63124999991851,109.826609152,34.6951348,6.4085313,334229.0,6557.924219417999,266.664,8.954
692,1599450960,11.0.0.14,2,PartitionWriter_1,4439467,571728,487133,156750,233690,235231,219779,46237,4039207,4039149,4439480,1.3667793252491294,26.63124999991851,109.826609152,34.6951348,6.4085313,334229.0,6557.924219417999,266.664,8.954
