,time,metric.instance,metric.ID,metric.actor,Raphtory_Router_Updates_total,Raphtory_Intra_Worker_Updates_total,Raphtory_Inter_Worker_Updates_total,Raphtory_Vertex_Count_total,Raphtory_Local_Edge_Count_total,Raphtory_Master_Split_Edge_Count_total,Raphtory_Copy_Split_Edge_Count_total,Raphtory_Earliest_Time,Raphtory_Latest_Time,Raphtory_Safe_Time,Raphtory_Synchronised_Updates_total,Update_Arrival_Time,host_load_average,usedMemory,NetworkIn,NetworkOut,mailbox,mailboxTime,cycles,pauses
235,1599269947,11.0.0.243,5,PartitionWriter_0,541744,165918,247797,10699,1675,1582,19149,46321,1756773,1755545,541747,3335639334.5955577,25.559375000002532,107.27464550399999,33.854917799999996,6.109413,52581.0,417.377603604,11.618,0.093
236,1599269947,11.0.0.243,6,PartitionWriter_0,1125209,132817,238619,10681,23776,23891,19502,46217,1756793,1755587,1125227,3338797942.8881764,25.559375000002532,107.27464550399999,33.854917799999996,6.109413,52581.0,417.377603604,11.618,0.093
237,1599269947,11.0.0.243,7,PartitionWriter_0,1739783,343646,623828,10777,23122,22850,19409,46230,1756793,1756366,1739794,3341245947.0909657,25.559375000002532,107.27464550399999,33.854917799999996,6.109413,52581.0,417.377603604,11.618,0.093
238,1599269947,11.0.0.243,8,PartitionWriter_0,659011,64528,110567,10480,15099,15027,19721,46239,1756790,1755564,659024,3282912922.539732,25.559375000002532,107.27464550399999,33.854917799999996,6.109413,52581.0,417.377603604,11.618,0.093
239,1599269947,11.0.0.243,9,PartitionWriter_0,2487770,51558,139499,10931,43253,42983,19926,46147,1756795,1756350,2487814,3452517642.197137,25.559375000002532,107.27464550399999,33.854917799999996,6.109413,52581.0,417.377603604,11.618,0.093
240,1599270007,11.0.0.242,0,PartitionWriter_1,1350222,184782,138819,17027,30143,30740,19975,46247,2097992,2096397,1350245,49520466.43313872,27.087499999997817,108.481982464,41.2411691,7.5813995,71265.0,590.507786928,17.067,0.114
241,1599270007,11.0.0.242,1,PartitionWriter_1,1479316,197485,158270,17186,36044,36273,20164,46170,2097992,2096398,1479340,47659884.641589776,27.087499999997817,108.481982464,41.2411691,7.5813995,71265.0,590.507786928,17.067,0.114
242,1599270007,11.0.0.242,2,PartitionWriter_1,764726,101295,70135,17085,15886,15961,20046,46237,2097975,2096397,764740,60261694.99886853,27.087499999997817,108.481982464,41.2411691,7.5813995,71265.0,590.507786928,17.067,0.114
243,1599270007,11.0.0.242,3,PartitionWriter_1,2071571,84961,63196,16935,53244,53681,19568,46194,2097999,2096398,2071593,82155061.91516174,27.087499999997817,108.481982464,41.2411691,7.5813995,71265.0,590.507786928,17.067,0.114
244,1599270007,11.0.0.242,4,PartitionWriter_1,1134359,283093,200811,17120,20638,20806,20641,46169,2097992,2096393,1134379,47783552.514842845,27.087499999997817,108.481982464,41.2411691,7.5813995,71265.0,590.507786928,17.067,0.114
245,1599270007,11.0.0.242,5,PartitionWriter_1,2433858,140793,118293,16941,59244,59230,20081,46302,2097999,2096397,2433888,105051098.07425469,27.087499999997817,108.481982464,41.2411691,7.5813995,71265.0,590.507786928,17.067,0.114
246,1599270007,11.0.0.242,6,PartitionWriter_1,1387004,131514,93980,17120,32066,32677,19864,46976,2097992,2096396,1387024,50104205.968162216,27.087499999997817,108.481982464,41.2411691,7.5813995,71265.0,590.507786928,17.067,0.114
247,1599270007,11.0.0.242,7,PartitionWriter_1,1577403,104936,83010,17108,42259,42499,19922,46240,2097992,2096398,1577429,61010365.82752172,27.087499999997817,108.481982464,41.2411691,7.5813995,71265.0,590.507786928,17.067,0.114
248,1599270007,11.0.0.242,8,PartitionWriter_1,1439086,523248,482759,17024,9777,9755,20023,46147,2097999,2096383,1439092,66595227.08929005,27.087499999997817,108.481982464,41.2411691,7.5813995,71265.0,590.507786928,17.067,0.114
249,1599270007,11.0.0.242,9,PartitionWriter_1,440860,105525,80774,17230,4551,4695,19892,46242,2097993,2096388,440862,65531729.16095894,27.087499999997817,108.481982464,41.2411691,7.5813995,71265.0,590.507786928,17.067,0.114
250,1599270007,11.0.0.243,0,PartitionWriter_0,356677,98077,146398,13400,1115,1027,23359,46260,1932595,1931988,356681,3187566952.9138794,27.259374999966894,108.012843008,41.461271200000006,6.8778809,60858.0,507.575019104,14.018,0.105
251,1599270007,11.0.0.243,1,PartitionWriter_0,637776,125755,174394,13300,8750,8522,23529,46235,1932586,1932075,637780,3156128859.0017605,27.259374999966894,108.012843008,41.461271200000006,6.8778809,60858.0,507.575019104,14.018,0.105
252,1599270007,11.0.0.243,2,PartitionWriter_0,740102,213052,373330,13332,1678,1657,23252,46363,1932593,1932100,740114,3172140131.5716867,27.259374999966894,108.012843008,41.461271200000006,6.8778809,60858.0,507.575019104,14.018,0.105
253,1599270007,11.0.0.243,3,PartitionWriter_0,478267,49924,85399,13503,9429,9494,22638,46384,1932587,1932104,478274,3208570301.0249095,27.259374999966894,108.012843008,41.461271200000006,6.8778809,60858.0,507.575019104,14.018,0.105
254,1599270007,11.0.0.243,4,PartitionWriter_0,824104,262117,335858,13359,5762,5833,24267,46254,1932595,1932102,824114,3117580452.9575768,27.259374999966894,108.012843008,41.461271200000006,6.8778809,60858.0,507.575019104,14.018,0.105
255,1599270007,11.0.0.243,5,PartitionWriter_0,615607,182201,272107,13499,2032,1939,23188,46321,1932590,1931687,615608,3176949562.206995,27.259374999966894,108.012843008,41.461271200000006,6.8778809,60858.0,507.575019104,14.018,0.105
256,1599270007,11.0.0.243,6,PartitionWriter_0,1360887,158770,286925,13425,28385,28428,23721,46217,1932594,1932116,1360909,3226233625.838297,27.259374999966894,108.012843008,41.461271200000006,6.8778809,60858.0,507.575019104,14.018,0.105
257,1599270007,11.0.0.243,7,PartitionWriter_0,2081753,398778,743603,13485,27716,27306,23185,46230,1932594,1932111,2081806,3213037429.5383883,27.259374999966894,108.012843008,41.461271200000006,6.8778809,60858.0,507.575019104,14.018,0.105
258,1599270007,11.0.0.243,8,PartitionWriter_0,792049,73627,126353,13128,18118,17986,23846,46239,1932585,1932100,792064,3168813494.7805815,27.259374999966894,108.012843008,41.461271200000006,6.8778809,60858.0,507.575019104,14.018,0.105
259,1599270007,11.0.0.243,9,PartitionWriter_0,2818316,56441,155284,13573,52035,51610,24067,46147,1932598,1932100,2818341,3356650285.13139,27.259374999966894,108.012843008,41.461271200000006,6.8778809,60858.0,507.575019104,14.018,0.105
260,1599270067,11.0.0.242,0,PartitionWriter_1,1603006,219814,164832,19457,35839,36369,23702,46247,2281699,2280903,1603034,41863956.33150794,37.09374999999453,106.904989696,44.0988865,8.172478400000001,83578.0,724.660746696,19.771,0.158
261,1599270067,11.0.0.242,1,PartitionWriter_1,1767805,245389,198256,19769,42305,42552,23957,46170,2281699,2280903,1767830,40435832.73207031,37.09374999999453,106.904989696,44.0988865,8.172478400000001,83578.0,724.660746696,19.771,0.158
262,1599270067,11.0.0.242,2,PartitionWriter_1,920994,119995,83045,19511,19001,19048,23592,46237,2281687,2280903,921010,49468555.59736309,37.09374999999453,106.904989696,44.0988865,8.172478400000001,83578.0,724.660746696,19.771,0.158
263,1599270067,11.0.0.242,3,PartitionWriter_1,2378517,96931,72446,19500,62146,62877,23169,46194,2281699,2280903,2378548,71351520.80699249,37.09374999999453,106.904989696,44.0988865,8.172478400000001,83578.0,724.660746696,19.771,0.158
264,1599270067,11.0.0.242,4,PartitionWriter_1,1296308,306518,222989,19544,24425,24454,24106,46169,2281695,2280903,1296324,40549849.8897537,37.09374999999453,106.904989696,44.0988865,8.172478400000001,83578.0,724.660746696,19.771,0.158
265,1599270067,11.0.0.242,5,PartitionWriter_1,2738492,162671,134348,19357,68494,68555,23528,46302,2281699,2280903,2738519,93974071.79533681,37.09374999999453,106.904989696,44.0988865,8.172478400000001,83578.0,724.660746696,19.771,0.158
266,1599270067,11.0.0.242,6,PartitionWriter_1,1600372,145181,103732,19613,37490,38098,23498,46976,2281699,2280903,1600386,43390847.85821088,37.09374999999453,106.904989696,44.0988865,8.172478400000001,83578.0,724.660746696,19.771,0.158
267,1599270067,11.0.0.242,7,PartitionWriter_1,1846196,133993,108059,19666,49219,49431,23301,46240,2281699,2280903,1846218,52540801.11049167,37.09374999999453,106.904989696,44.0988865,8.172478400000001,83578.0,724.660746696,19.771,0.158
268,1599270067,11.0.0.242,8,PartitionWriter_1,1677823,599911,555810,19477,11998,11925,23456,46147,2281683,2280903,1677838,54958050.928181976,37.09374999999453,106.904989696,44.0988865,8.172478400000001,83578.0,724.660746696,19.771,0.158
269,1599270067,11.0.0.242,9,PartitionWriter_1,527053,123988,93021,19767,5704,5867,23553,46242,2281639,2280071,527062,54334315.16301261,37.09374999999453,106.904989696,44.0988865,8.172478400000001,83578.0,724.660746696,19.771,0.158
270,1599270067,11.0.0.243,0,PartitionWriter_0,431664,116440,175247,17204,1821,1758,30468,46260,2097985,2096397,431667,3098934743.552054,29.059374999987995,108.449050624,42.6528164,7.4073754,70100.0,605.498911044,16.802,0.122
271,1599270067,11.0.0.243,1,PartitionWriter_0,748730,140030,193998,17007,12151,11646,30343,46235,2097973,2096397,748732,3098542108.234737,29.059374999987995,108.449050624,42.6528164,7.4073754,70100.0,605.498911044,16.802,0.122
272,1599270067,11.0.0.243,2,PartitionWriter_0,915361,264299,459926,17190,2667,2646,30345,46363,2097999,2096398,915378,3101645010.496522,29.059374999987995,108.449050624,42.6528164,7.4073754,70100.0,605.498911044,16.802,0.122
273,1599270067,11.0.0.243,3,PartitionWriter_0,585582,60376,103232,17286,12897,12923,29792,46384,2097992,2096397,585586,3138406598.972542,29.059374999987995,108.449050624,42.6528164,7.4073754,70100.0,605.498911044,16.802,0.122
274,1599270067,11.0.0.243,4,PartitionWriter_0,1044053,335201,429618,17021,7868,7979,31388,46254,2097999,2096406,1044056,3065280871.779991,29.059374999987995,108.449050624,42.6528164,7.4073754,70100.0,605.498911044,16.802,0.122
275,1599270067,11.0.0.243,5,PartitionWriter_0,708096,203840,303277,17192,3152,3072,30329,46321,2097970,2096364,708098,3110920068.0616136,29.059374999987995,108.449050624,42.6528164,7.4073754,70100.0,605.498911044,16.802,0.122
276,1599270067,11.0.0.243,6,PartitionWriter_0,1600586,174951,321901,17052,37636,37495,30987,46217,2097993,2096401,1600620,3155017050.3099785,29.059374999987995,108.449050624,42.6528164,7.4073754,70100.0,605.498911044,16.802,0.122
277,1599270067,11.0.0.243,7,PartitionWriter_0,2453987,456210,859262,17335,36873,36212,30279,46230,2097992,2096398,2454059,3139425980.9054127,29.059374999987995,108.449050624,42.6528164,7.4073754,70100.0,605.498911044,16.802,0.122
278,1599270067,11.0.0.243,8,PartitionWriter_0,952716,84603,145691,16951,24227,24098,31027,46239,2097980,2096332,952732,3105647674.9329815,29.059374999987995,108.449050624,42.6528164,7.4073754,70100.0,605.498911044,16.802,0.122
279,1599270067,11.0.0.243,9,PartitionWriter_0,3132232,63807,174634,17426,62884,62351,31359,46147,2097999,2096399,3132277,3304137569.3540926,29.059374999987995,108.449050624,42.6528164,7.4073754,70100.0,605.498911044,16.802,0.122
280,1599270127,11.0.0.242,0,PartitionWriter_1,1884786,255143,191820,22296,42755,43321,27859,46247,2501592,2501129,1884805,35591279.06561629,43.840625000011656,107.54258944,47.6289794,8.831391,93552.0,815.0763099,22.651,0.203
281,1599270127,11.0.0.242,1,PartitionWriter_1,2125080,301617,247161,22604,50251,50669,28203,46170,2501585,2500684,2125122,34156556.99826302,43.840625000011656,107.54258944,47.6289794,8.831391,93552.0,815.0763099,22.651,0.203
282,1599270127,11.0.0.242,2,PartitionWriter_1,1074365,143622,98351,22292,22758,22960,27601,46237,2501701,2500612,1074380,42460814.906240456,43.840625000011656,107.54258944,47.6289794,8.831391,93552.0,815.0763099,22.651,0.203
283,1599270127,11.0.0.242,3,PartitionWriter_1,2711991,113914,85145,22303,72491,73252,27324,46194,2501706,2501374,2712022,62462610.80816049,43.840625000011656,107.54258944,47.6289794,8.831391,93552.0,815.0763099,22.651,0.203
284,1599270127,11.0.0.242,4,PartitionWriter_1,1492497,335428,243509,22454,29305,29232,28313,46169,2501701,2500647,1492505,34141927.042047545,43.840625000011656,107.54258944,47.6289794,8.831391,93552.0,815.0763099,22.651,0.203
285,1599270127,11.0.0.242,5,PartitionWriter_1,3069686,191492,156297,22142,77911,77968,27816,46302,2501706,2501366,3069719,84141873.95824125,43.840625000011656,107.54258944,47.6289794,8.831391,93552.0,815.0763099,22.651,0.203
286,1599270127,11.0.0.242,6,PartitionWriter_1,1838427,165909,118886,22400,43937,44665,27749,46976,2501747,2501116,1838442,37647105.21981127,43.840625000011656,107.54258944,47.6289794,8.831391,93552.0,815.0763099,22.651,0.203
287,1599270127,11.0.0.242,7,PartitionWriter_1,2162859,169427,138032,22560,57306,57665,27431,46240,2501706,2501297,2162895,45510653.13957776,43.840625000011656,107.54258944,47.6289794,8.831391,93552.0,815.0763099,22.651,0.203
288,1599270127,11.0.0.242,8,PartitionWriter_1,1859307,653393,600626,22401,14536,14541,27662,46147,2501719,2500240,1859310,47348474.64664396,43.840625000011656,107.54258944,47.6289794,8.831391,93552.0,815.0763099,22.651,0.203
289,1599270127,11.0.0.242,9,PartitionWriter_1,597675,145078,106896,22684,6652,6814,27531,46242,2501719,2500104,597679,48603623.15250818,43.840625000011656,107.54258944,47.6289794,8.831391,93552.0,815.0763099,22.651,0.203
290,1599270127,11.0.0.243,0,PartitionWriter_0,501449,131562,199274,19676,2267,2239,35659,46260,2281687,2279429,501461,3099291497.489693,32.456249999977445,109.0530304,47.3958499,7.9690782,81610.0,733.371818104,19.81,0.171
291,1599270127,11.0.0.243,1,PartitionWriter_0,865922,152591,210406,19428,14632,14153,35544,46235,2281695,2280903,865934,3052504640.4318395,32.456249999977445,109.0530304,47.3958499,7.9690782,81610.0,733.371818104,19.81,0.171
292,1599270127,11.0.0.243,2,PartitionWriter_0,1112246,322999,556350,19681,3355,3264,35710,46363,2281687,2280903,1112261,3044919047.9856186,32.456249999977445,109.0530304,47.3958499,7.9690782,81610.0,733.371818104,19.81,0.171
293,1599270127,11.0.0.243,3,PartitionWriter_0,719288,76252,130129,19740,15615,15649,35039,46384,2281653,2280903,719300,3081200621.346492,32.456249999977445,109.0530304,47.3958499,7.9690782,81610.0,733.371818104,19.81,0.171
294,1599270127,11.0.0.243,4,PartitionWriter_0,1286267,415060,531295,19466,9482,9562,36802,46254,2281672,2280903,1286281,3041499367.2258143,32.456249999977445,109.0530304,47.3958499,7.9690782,81610.0,733.371818104,19.81,0.171
295,1599270127,11.0.0.243,5,PartitionWriter_0,812451,228929,337982,19673,3911,3830,35603,46321,2281692,2280903,812458,3048066067.615548,32.456249999977445,109.0530304,47.3958499,7.9690782,81610.0,733.371818104,19.81,0.171
296,1599270127,11.0.0.243,6,PartitionWriter_0,1873612,193259,364343,19529,44473,44378,36300,46217,2281699,2280903,1873633,3117529073.5242605,32.456249999977445,109.0530304,47.3958499,7.9690782,81610.0,733.371818104,19.81,0.171
297,1599270127,11.0.0.243,7,PartitionWriter_0,2891115,528177,996890,19787,43850,43007,35482,46230,2281699,2280905,2891142,3118359207.7106085,32.456249999977445,109.0530304,47.3958499,7.9690782,81610.0,733.371818104,19.81,0.171
298,1599270127,11.0.0.243,8,PartitionWriter_0,1125419,94061,162413,19388,28622,28605,36381,46239,2281687,2280903,1125437,3096814159.5160184,32.456249999977445,109.0530304,47.3958499,7.9690782,81610.0,733.371818104,19.81,0.171
299,1599270127,11.0.0.243,9,PartitionWriter_0,3460864,71612,194778,19876,71640,71200,36657,46147,2281699,2280905,3460890,3268872250.467808,32.456249999977445,109.0530304,47.3958499,7.9690782,81610.0,733.371818104,19.81,0.171
300,1599270187,11.0.0.242,0,PartitionWriter_1,2164184,278673,209846,25921,52262,52812,33495,46247,2737761,2737120,2164207,30428751.36202272,33.54999999999562,108.884832256,51.1176689,9.1791804,105052.0,918.300099396,29.563,0.248
301,1599270187,11.0.0.242,1,PartitionWriter_1,2471505,348541,291383,26217,60220,60670,33703,46170,2737761,2737074,2471531,29375771.907532007,33.54999999999562,108.884832256,51.1176689,9.1791804,105052.0,918.300099396,29.563,0.248
302,1599270187,11.0.0.242,2,PartitionWriter_1,1240168,163959,113480,25894,27726,27985,32906,46237,2737753,2735399,1240184,36755906.954907656,33.54999999999562,108.884832256,51.1176689,9.1791804,105052.0,918.300099396,29.563,0.248
303,1599270187,11.0.0.242,3,PartitionWriter_1,3074464,131832,98887,25915,85632,86240,32690,46194,2737761,2737200,3074490,54978733.22336106,33.54999999999562,108.884832256,51.1176689,9.1791804,105052.0,918.300099396,29.563,0.248
304,1599270187,11.0.0.242,4,PartitionWriter_1,1692180,368291,267142,26081,34896,35071,33672,46169,2737756,2736978,1692195,29471348.789087746,33.54999999999562,108.884832256,51.1176689,9.1791804,105052.0,918.300099396,29.563,0.248
305,1599270187,11.0.0.242,5,PartitionWriter_1,3407112,219883,179214,25733,88316,88626,33141,46302,2737761,2737200,3407140,76177404.45367102,33.54999999999562,108.884832256,51.1176689,9.1791804,105052.0,918.300099396,29.563,0.248
306,1599270187,11.0.0.242,6,PartitionWriter_1,2074040,183101,131429,25955,52121,53026,33197,46976,2737761,2735393,2074067,33207793.391833063,33.54999999999562,108.884832256,51.1176689,9.1791804,105052.0,918.300099396,29.563,0.248
307,1599270187,11.0.0.242,7,PartitionWriter_1,2484588,208085,170647,26218,66899,67349,32936,46240,2737761,2737200,2484614,40178861.14125659,33.54999999999562,108.884832256,51.1176689,9.1791804,105052.0,918.300099396,29.563,0.248
308,1599270187,11.0.0.242,8,PartitionWriter_1,2077368,712670,655013,25875,18687,18852,33000,46147,2737803,2735398,2077383,39969491.58633921,33.54999999999562,108.884832256,51.1176689,9.1791804,105052.0,918.300099396,29.563,0.248
309,1599270187,11.0.0.242,9,PartitionWriter_1,777742,210575,157651,26258,9066,9264,32739,46242,2737803,2737208,777758,41231686.05383445,33.54999999999562,108.884832256,51.1176689,9.1791804,105052.0,918.300099396,29.563,0.248
310,1599270187,11.0.0.243,0,PartitionWriter_0,559488,150142,227095,22623,2440,2386,41706,46260,2501782,2500635,559491,3113120231.4329085,33.26562500000364,106.469339136,50.6061889,8.3634916,92979.0,859.178071128,22.898,0.194
311,1599270187,11.0.0.243,1,PartitionWriter_0,1003822,168743,239124,22372,17640,17177,41786,46235,2501790,2500646,1003833,3052305491.091768,33.26562500000364,106.469339136,50.6061889,8.3634916,92979.0,859.178071128,22.898,0.194
312,1599270187,11.0.0.243,2,PartitionWriter_0,1348729,410489,686754,22640,3805,3689,41931,46363,2501794,2501604,1348769,3040556303.458777,33.26562500000364,106.469339136,50.6061889,8.3634916,92979.0,859.178071128,22.898,0.194
313,1599270187,11.0.0.243,3,PartitionWriter_0,866756,92500,155507,22649,19262,19195,41133,46384,2501794,2500648,866770,3070567839.5515094,33.26562500000364,106.469339136,50.6061889,8.3634916,92979.0,859.178071128,22.898,0.194
314,1599270187,11.0.0.243,4,PartitionWriter_0,1483242,469117,607476,22398,11699,11689,43238,46254,2501790,2500634,1483255,3054594088.2968526,33.26562500000364,106.469339136,50.6061889,8.3634916,92979.0,859.178071128,22.898,0.194
315,1599270187,11.0.0.243,5,PartitionWriter_0,914033,261431,384495,22578,4432,4349,41832,46321,2501719,2500648,914048,3044372747.133027,33.26562500000364,106.469339136,50.6061889,8.3634916,92979.0,859.178071128,22.898,0.194
316,1599270187,11.0.0.243,6,PartitionWriter_0,2236877,218708,416121,22297,54136,53776,42402,46217,2501792,2501476,2236937,3059882584.194966,33.26562500000364,106.469339136,50.6061889,8.3634916,92979.0,859.178071128,22.898,0.194
317,1599270187,11.0.0.243,7,PartitionWriter_0,3395828,605904,1127622,22560,53263,52494,41502,46230,2501792,2501620,3395928,3081972635.629427,33.26562500000364,106.469339136,50.6061889,8.3634916,92979.0,859.178071128,22.898,0.194
318,1599270187,11.0.0.243,8,PartitionWriter_0,1346820,108163,187910,22249,34495,34390,42524,46239,2501790,2501309,1346842,3057261950.7161717,33.26562500000364,106.469339136,50.6061889,8.3634916,92979.0,859.178071128,22.898,0.194
319,1599270187,11.0.0.243,9,PartitionWriter_0,3738414,80892,215172,22817,79001,78352,43033,46147,2501798,2501534,3738450,3236695723.796648,33.26562500000364,106.469339136,50.6061889,8.3634916,92979.0,859.178071128,22.898,0.194
320,1599270247,11.0.0.242,0,PartitionWriter_1,2448324,302528,226642,29817,59781,60340,37977,46247,2988630,2987242,2448361,26565611.580993675,38.61875000001419,109.421768704,54.8892556,9.764477,117354.0,1032.5542666160002,33.691,0.285
321,1599270247,11.0.0.242,1,PartitionWriter_1,2831731,397584,333864,30180,68812,69564,38003,46170,2988635,2987255,2831899,25582886.281599075,38.61875000001419,109.421768704,54.8892556,9.764477,117354.0,1032.5542666160002,33.691,0.285
322,1599270247,11.0.0.242,2,PartitionWriter_1,1425197,186151,130914,29999,31777,31959,37351,46237,2988628,2987242,1425232,31763444.106561,38.61875000001419,109.421768704,54.8892556,9.764477,117354.0,1032.5542666160002,33.691,0.285
323,1599270247,11.0.0.242,3,PartitionWriter_1,3472982,156150,116780,29837,97093,97695,37138,46194,2988639,2987253,3473039,49074674.514553756,38.61875000001419,109.421768704,54.8892556,9.764477,117354.0,1032.5542666160002,33.691,0.285
324,1599270247,11.0.0.242,4,PartitionWriter_1,1896881,394223,288164,30003,40050,40278,37942,46169,2988630,2987242,1896901,25555819.651695304,38.61875000001419,109.421768704,54.8892556,9.764477,117354.0,1032.5542666160002,33.691,0.285
325,1599270247,11.0.0.242,5,PartitionWriter_1,3789235,249228,202240,29688,99046,99282,37729,46302,2988635,2987244,3789268,68795437.84805815,38.61875000001419,109.421768704,54.8892556,9.764477,117354.0,1032.5542666160002,33.691,0.285
326,1599270247,11.0.0.242,6,PartitionWriter_1,2332232,200566,143855,29854,59565,60476,37544,46976,2988635,2987253,2332253,29337903.46794393,38.61875000001419,109.421768704,54.8892556,9.764477,117354.0,1032.5542666160002,33.691,0.285
327,1599270247,11.0.0.242,7,PartitionWriter_1,2815928,239796,197738,30259,76048,76658,37508,46240,2988643,2987250,2815944,35553483.379330456,38.61875000001419,109.421768704,54.8892556,9.764477,117354.0,1032.5542666160002,33.691,0.285
328,1599270247,11.0.0.242,8,PartitionWriter_1,2297014,778998,708991,29827,21299,21420,37489,46147,2988624,2987255,2297035,34747670.91314758,38.61875000001419,109.421768704,54.8892556,9.764477,117354.0,1032.5542666160002,33.691,0.285
329,1599270247,11.0.0.242,9,PartitionWriter_1,1009789,312914,228930,30091,10267,10485,37015,46242,2988643,2987255,1009838,35980886.78823925,38.61875000001419,109.421768704,54.8892556,9.764477,117354.0,1032.5542666160002,33.691,0.285
330,1599270247,11.0.0.243,0,PartitionWriter_0,637792,172792,258922,26209,3325,3254,49459,46260,2737825,2735399,637796,3102648952.3059063,45.20937500003127,107.24115660800001,52.8485046,8.792293,105649.0,988.595434784,26.162,0.228
331,1599270247,11.0.0.243,1,PartitionWriter_0,1171548,190221,269862,25968,22176,21689,49582,46235,2737862,2735398,1171706,2987217646.9747834,45.20937500003127,107.24115660800001,52.8485046,8.792293,105649.0,988.595434784,26.162,0.228
332,1599270247,11.0.0.243,2,PartitionWriter_0,1612007,504206,820116,26327,5090,4944,49987,46363,2737867,2737208,1612030,3016493764.288509,45.20937500003127,107.24115660800001,52.8485046,8.792293,105649.0,988.595434784,26.162,0.228
333,1599270247,11.0.0.243,3,PartitionWriter_0,1009216,104022,174080,26205,23954,23870,48913,46384,2737862,2736980,1009235,2999304069.1054406,45.20937500003127,107.24115660800001,52.8485046,8.792293,105649.0,988.595434784,26.162,0.228
334,1599270247,11.0.0.243,4,PartitionWriter_0,1693101,529493,684770,25828,14645,14567,51004,46254,2737870,2735399,1693117,2977807011.9386196,45.20937500003127,107.24115660800001,52.8485046,8.792293,105649.0,988.595434784,26.162,0.228
335,1599270247,11.0.0.243,5,PartitionWriter_0,1047651,297179,432956,26127,6034,5978,49719,46321,2737864,2735392,1047661,2979621972.079301,45.20937500003127,107.24115660800001,52.8485046,8.792293,105649.0,988.595434784,26.162,0.228
336,1599270247,11.0.0.243,6,PartitionWriter_0,2650582,258429,495673,25949,65296,65014,50282,46217,2737862,2737200,2650618,3000780077.530601,45.20937500003127,107.24115660800001,52.8485046,8.792293,105649.0,988.595434784,26.162,0.228
337,1599270247,11.0.0.243,7,PartitionWriter_0,3918443,682395,1261272,26296,64800,64189,49490,46230,2737870,2737208,3918504,3018116002.935819,45.20937500003127,107.24115660800001,52.8485046,8.792293,105649.0,988.595434784,26.162,0.228
338,1599270247,11.0.0.243,8,PartitionWriter_0,1572434,119440,208363,25908,41777,41758,50491,46239,2737862,2737200,1572459,3003535386.771043,45.20937500003127,107.24115660800001,52.8485046,8.792293,105649.0,988.595434784,26.162,0.228
339,1599270247,11.0.0.243,9,PartitionWriter_0,4039014,91366,236930,26421,86649,86222,50968,46147,2737874,2737208,4039035,3199075275.6010404,45.20937500003127,107.24115660800001,52.8485046,8.792293,105649.0,988.595434784,26.162,0.228
340,1599270307,11.0.0.242,0,PartitionWriter_1,2751389,325207,242763,33427,68605,69085,42886,46247,3232533,3229478,2750355,23193305.90733814,43.91562499996326,110.059302912,57.6118687,10.7089652,131191.0,1186.1569937640002,42.427,0.397
341,1599270307,11.0.0.242,1,PartitionWriter_1,3221410,452967,381449,33749,78407,78843,43046,46170,3232609,3229518,3220338,22528731.306287434,43.91562499996326,110.059302912,57.6118687,10.7089652,131191.0,1186.1569937640002,42.427,0.397
342,1599270307,11.0.0.242,2,PartitionWriter_1,1621732,207916,148239,33619,36347,36384,42176,46237,3232528,3229419,1621118,27771261.32398453,43.91562499996326,110.059302912,57.6118687,10.7089652,131191.0,1186.1569937640002,42.427,0.397
343,1599270307,11.0.0.242,3,PartitionWriter_1,3886678,179324,134863,33474,109358,110071,42071,46194,3232515,3229500,3885291,43968094.768145196,43.91562499996326,110.059302912,57.6118687,10.7089652,131191.0,1186.1569937640002,42.427,0.397
344,1599270307,11.0.0.242,4,PartitionWriter_1,2115303,422522,310798,33643,45485,45636,42788,46169,3232605,3229507,2114732,22562072.384189557,43.91562499996326,110.059302912,57.6118687,10.7089652,131191.0,1186.1569937640002,42.427,0.397
345,1599270307,11.0.0.242,5,PartitionWriter_1,4171459,278967,224704,33445,109448,109793,42647,46302,3232518,3229500,4170301,62633619.032575086,43.91562499996326,110.059302912,57.6118687,10.7089652,131191.0,1186.1569937640002,42.427,0.397
346,1599270307,11.0.0.242,6,PartitionWriter_1,2602653,219274,157182,33591,67631,68366,42412,46976,3232609,3229507,2601792,26101536.840918854,43.91562499996326,110.059302912,57.6118687,10.7089652,131191.0,1186.1569937640002,42.427,0.397
347,1599270307,11.0.0.242,7,PartitionWriter_1,3167613,276992,228844,33856,85669,86071,42323,46240,3232612,3229525,3166589,31646087.987769466,43.91562499996326,110.059302912,57.6118687,10.7089652,131191.0,1186.1569937640002,42.427,0.397
348,1599270307,11.0.0.242,8,PartitionWriter_1,2554243,855341,773274,33467,24809,24878,42352,46147,3232624,3229505,2553870,30208304.705638234,43.91562499996326,110.059302912,57.6118687,10.7089652,131191.0,1186.1569937640002,42.427,0.397
349,1599270307,11.0.0.242,9,PartitionWriter_1,1228112,401230,290789,33790,12280,12454,41829,46242,3232500,3229511,1227853,31763444.111338742,43.91562499996326,110.059302912,57.6118687,10.7089652,131191.0,1186.1569937640002,42.427,0.397
350,1599270307,11.0.0.243,0,PartitionWriter_0,721427,197773,294338,30226,3684,3626,56187,46260,2987867,2986064,721430,2983517095.1983,41.69062499996472,108.348715008,57.3432541,8.996347400000001,119953.0,1157.784770564,33.938,0.312
