,time,metric.instance,metric.ID,metric.actor,Raphtory_Router_Updates_total,Raphtory_Intra_Worker_Updates_total,Raphtory_Inter_Worker_Updates_total,Raphtory_Vertex_Count_total,Raphtory_Local_Edge_Count_total,Raphtory_Master_Split_Edge_Count_total,Raphtory_Copy_Split_Edge_Count_total,Raphtory_Earliest_Time,Raphtory_Latest_Time,Raphtory_Safe_Time,Raphtory_Synchronised_Updates_total,Update_Arrival_Time,host_load_average,usedMemory,NetworkIn,NetworkOut,mailbox,mailboxTime,cycles,pauses
113,1598977927,11.0.0.24,3,PartitionWriter_0,6572260,1701883,0,248430,1020777,0,0,9000000,9163465,9162425,6572307,12.859430939464394,27.157812499992843,236.32454451200002,239.8029872,6.223642099999999,112244.0,1939.6008870560001,53.652,1.716
114,1598977927,11.0.0.24,4,PartitionWriter_0,3890771,1593928,0,248598,479193,0,0,9000000,9163465,9162427,3890814,12.961971735959153,27.157812499992843,236.32454451200002,239.8029872,6.223642099999999,112244.0,1939.6008870560001,53.652,1.716
115,1598977927,11.0.0.24,5,PartitionWriter_0,4729405,1802341,0,248170,611103,0,0,9000000,9163465,9162428,4729467,12.773169278099735,27.157812499992843,236.32454451200002,239.8029872,6.223642099999999,112244.0,1939.6008870560001,53.652,1.716
116,1598977927,11.0.0.24,6,PartitionWriter_0,5844244,1492003,0,247250,891652,0,0,9000000,9163465,9162425,5844305,12.789668131761978,27.157812499992843,236.32454451200002,239.8029872,6.223642099999999,112244.0,1939.6008870560001,53.652,1.716
117,1598977927,11.0.0.24,7,PartitionWriter_0,5386128,1405180,0,247838,786076,0,0,9000000,9163465,9162426,5386170,12.72901610449562,27.157812499992843,236.32454451200002,239.8029872,6.223642099999999,112244.0,1939.6008870560001,53.652,1.716
118,1598977927,11.0.0.24,8,PartitionWriter_0,5975733,1697493,0,247828,920063,0,0,9000000,9163465,9162426,5975782,12.878802791021057,27.157812499992843,236.32454451200002,239.8029872,6.223642099999999,112244.0,1939.6008870560001,53.652,1.716
119,1598977927,11.0.0.24,9,PartitionWriter_0,5333228,1666630,0,248611,809855,0,0,9000000,9163465,9162425,5333262,12.967985541758802,27.157812499992843,236.32454451200002,239.8029872,6.223642099999999,112244.0,1939.6008870560001,53.652,1.716
120,1598977987,11.0.0.24,0,PartitionWriter_0,6727859,2108261,0,270622,995328,0,0,9000000,9184877,9184444,6727916,18.851169631774926,41.29843749999965,236.324610048,174.4479815,4.8142388,122266.0,2042.7651252780001,69.46,2.538
121,1598977987,11.0.0.24,1,PartitionWriter_0,6412729,1807524,0,271842,949557,0,0,9000000,9184877,9184444,6412778,18.976345825619724,41.29843749999965,236.324610048,174.4479815,4.8142388,122266.0,2042.7651252780001,69.46,2.538
122,1598977987,11.0.0.24,2,PartitionWriter_0,6682858,2000887,0,270748,1058134,0,0,9000000,9184877,9184441,6682911,18.8259509684958,41.29843749999965,236.324610048,174.4479815,4.8142388,122266.0,2042.7651252780001,69.46,2.538
123,1598977987,11.0.0.24,3,PartitionWriter_0,7400914,1913818,0,271375,1140269,0,0,9000000,9184877,9184443,7400960,18.931568194853362,41.29843749999965,236.324610048,174.4479815,4.8142388,122266.0,2042.7651252780001,69.46,2.538
124,1598977987,11.0.0.24,4,PartitionWriter_0,4405665,1815877,0,271658,535204,0,0,9000000,9184877,9184445,4405706,19.06431123686338,41.29843749999965,236.324610048,174.4479815,4.8142388,122266.0,2042.7651252780001,69.46,2.538
125,1598977987,11.0.0.24,5,PartitionWriter_0,5331818,2032293,0,271331,682845,0,0,9000000,9184877,9184445,5331867,18.78003989057132,41.29843749999965,236.324610048,174.4479815,4.8142388,122266.0,2042.7651252780001,69.46,2.538
126,1598977987,11.0.0.24,6,PartitionWriter_0,6591114,1684837,0,270383,996485,0,0,9000000,9184877,9184445,6591160,19.050738575211412,41.29843749999965,236.324610048,174.4479815,4.8142388,122266.0,2042.7651252780001,69.46,2.538
127,1598977987,11.0.0.24,7,PartitionWriter_0,6076341,1585983,0,271079,879326,0,0,9000000,9184877,9184443,6076399,18.91551424719937,41.29843749999965,236.324610048,174.4479815,4.8142388,122266.0,2042.7651252780001,69.46,2.538
128,1598977987,11.0.0.24,8,PartitionWriter_0,6727552,1906846,0,271056,1028152,0,0,9000000,9184878,9184446,6727613,18.898292290039276,41.29843749999965,236.324610048,174.4479815,4.8142388,122266.0,2042.7651252780001,69.46,2.538
129,1598977987,11.0.0.24,9,PartitionWriter_0,6000558,1870820,0,271532,903417,0,0,9000000,9184878,9184445,6000615,19.079077948202162,41.29843749999965,236.324610048,174.4479815,4.8142388,122266.0,2042.7651252780001,69.46,2.538
130,1598978047,11.0.0.24,0,PartitionWriter_0,7473125,2348943,0,291765,1090558,0,0,9000000,9208103,9207428,7473161,26.07746002985322,31.576562499988086,236.32506880000003,218.45380269999998,6.0977393,147373.0,3465.65608448,89.236,3.41
131,1598978047,11.0.0.24,1,PartitionWriter_0,7124276,2004547,0,293116,1042371,0,0,9000000,9208103,9207426,7124332,26.22878156288156,31.576562499988086,236.32506880000003,218.45380269999998,6.0977393,147373.0,3465.65608448,89.236,3.41
132,1598978047,11.0.0.24,2,PartitionWriter_0,7412053,2229941,0,291922,1157656,0,0,9000000,9208102,9207426,7412078,25.789147068390662,31.576562499988086,236.32506880000003,218.45380269999998,6.0977393,147373.0,3465.65608448,89.236,3.41
133,1598978047,11.0.0.24,3,PartitionWriter_0,8208397,2116551,0,292705,1249980,0,0,9000000,9208103,9207422,8208458,26.292468377067785,31.576562499988086,236.32506880000003,218.45380269999998,6.0977393,147373.0,3465.65608448,89.236,3.41
134,1598978047,11.0.0.24,4,PartitionWriter_0,4884367,2007855,0,292621,587053,0,0,9000000,9208103,9207426,4884408,26.44919366325122,31.576562499988086,236.32506880000003,218.45380269999998,6.0977393,147373.0,3465.65608448,89.236,3.41
135,1598978047,11.0.0.24,5,PartitionWriter_0,5919239,2255927,0,292654,748519,0,0,9000000,9208103,9207428,5919275,26.015338745768545,31.576562499988086,236.32506880000003,218.45380269999998,6.0977393,147373.0,3465.65608448,89.236,3.41
136,1598978047,11.0.0.24,6,PartitionWriter_0,7326648,1873876,0,291546,1093486,0,0,9000000,9208103,9207426,7326699,26.455467094148364,31.576562499988086,236.32506880000003,218.45380269999998,6.0977393,147373.0,3465.65608448,89.236,3.41
137,1598978047,11.0.0.24,7,PartitionWriter_0,6769088,1769270,0,292387,966206,0,0,9000000,9208103,9207427,6769140,26.389299782826594,31.576562499988086,236.32506880000003,218.45380269999998,6.0977393,147373.0,3465.65608448,89.236,3.41
138,1598978047,11.0.0.24,8,PartitionWriter_0,7463154,2113902,0,292154,1127216,0,0,9000000,9208104,9207434,7463193,26.19145025033776,31.576562499988086,236.32506880000003,218.45380269999998,6.0977393,147373.0,3465.65608448,89.236,3.41
139,1598978047,11.0.0.24,9,PartitionWriter_0,6638894,2065129,0,292634,988472,0,0,9000000,9208103,9207427,6638912,26.240903780692598,31.576562499988086,236.32506880000003,218.45380269999998,6.0977393,147373.0,3465.65608448,89.236,3.41
