,time,metric.instance,metric.ID,metric.actor,Raphtory_Router_Updates_total,Raphtory_Intra_Worker_Updates_total,Raphtory_Inter_Worker_Updates_total,Raphtory_Vertex_Count_total,Raphtory_Local_Edge_Count_total,Raphtory_Master_Split_Edge_Count_total,Raphtory_Copy_Split_Edge_Count_total,Raphtory_Earliest_Time,Raphtory_Latest_Time,Raphtory_Safe_Time,Raphtory_Synchronised_Updates_total,Update_Arrival_Time,host_load_average,usedMemory,NetworkIn,NetworkOut,mailbox,mailboxTime,cycles,pauses
237,1599579427,11.0.0.40,7,PartitionWriter_0,1126620,246976,417310,5819,12049,11967,10926,46170,1480799,1480061,1126644,0.005543818095689246,19.703125000032756,105.729929216,25.2500138,4.4963194,38748.0,267.79308090800004,8.949,0.081
238,1599579427,11.0.0.40,8,PartitionWriter_0,409776,45049,76495,5791,7914,8092,10659,46170,1480792,1480029,409789,0.0055298719772403976,19.703125000032756,105.729929216,25.2500138,4.4963194,38748.0,267.79308090800004,8.949,0.081
239,1599579427,11.0.0.40,9,PartitionWriter_0,1944221,40090,109447,5861,27988,28136,10877,46147,1480799,1480032,1944236,0.005442204147095887,19.703125000032756,105.729929216,25.2500138,4.4963194,38748.0,267.79308090800004,8.949,0.081
240,1599579487,11.0.0.39,0,PartitionWriter_1,888671,131926,99842,9742,17129,17402,11868,46170,1719499,1719001,888680,0.005421630094043887,21.990624999962165,106.367004672,28.981569699999998,5.2862268,48260.0,341.970108632,10.407,0.093
241,1599579487,11.0.0.39,1,PartitionWriter_1,940186,118310,91328,9832,21042,20960,11681,46170,1719499,1719042,940194,0.005397819401733296,21.990624999962165,106.367004672,28.981569699999998,5.2862268,48260.0,341.970108632,10.407,0.093
242,1599579487,11.0.0.39,2,PartitionWriter_1,471316,67025,45418,9745,8682,8783,11740,46170,1719494,1719001,471320,0.005437428896473265,21.990624999962165,106.367004672,28.981569699999998,5.2862268,48260.0,341.970108632,10.407,0.093
243,1599579487,11.0.0.39,3,PartitionWriter_1,1436557,59634,44462,9657,31436,31712,11607,46170,1719499,1719023,1436569,0.005326146788990826,21.990624999962165,106.367004672,28.981569699999998,5.2862268,48260.0,341.970108632,10.407,0.093
244,1599579487,11.0.0.39,4,PartitionWriter_1,730595,186568,125121,9950,12046,12084,12227,46169,1719499,1719000,730600,0.005442815249266862,21.990624999962165,106.367004672,28.981569699999998,5.2862268,48260.0,341.970108632,10.407,0.093
245,1599579487,11.0.0.39,5,PartitionWriter_1,1771859,92821,83624,9743,36614,36671,11847,46170,1719499,1719001,1771863,0.005264015394483644,21.990624999962165,106.367004672,28.981569699999998,5.2862268,48260.0,341.970108632,10.407,0.093
246,1599579487,11.0.0.39,6,PartitionWriter_1,951132,103072,73853,9714,18633,18967,11577,46170,1719499,1719011,951141,0.005402224521469218,21.990624999962165,106.367004672,28.981569699999998,5.2862268,48260.0,341.970108632,10.407,0.093
247,1599579487,11.0.0.39,7,PartitionWriter_1,1059416,62745,48164,9693,25065,25143,11677,46170,1719499,1719011,1059423,0.005352194492254733,21.990624999962165,106.367004672,28.981569699999998,5.2862268,48260.0,341.970108632,10.407,0.093
248,1599579487,11.0.0.39,8,PartitionWriter_1,969764,367801,335878,9785,5048,5058,11801,46147,1719494,1719037,969774,0.005404979253112034,21.990624999962165,106.367004672,28.981569699999998,5.2862268,48260.0,341.970108632,10.407,0.093
249,1599579487,11.0.0.39,9,PartitionWriter_1,282134,71687,59262,9715,2129,2156,11553,46170,1719497,1719015,282136,0.005437267080745342,21.990624999962165,106.367004672,28.981569699999998,5.2862268,48260.0,341.970108632,10.407,0.093
250,1599579487,11.0.0.40,0,PartitionWriter_0,193160,51634,76016,7750,535,457,14174,46170,1595120,1594294,193161,0.005521472392638037,20.15625000001819,105.72999475200001,26.4058457,4.878073,43486.0,310.073942492,8.949,0.081
251,1599579487,11.0.0.40,1,PartitionWriter_0,412644,88270,121511,7771,4779,4683,14361,46170,1595117,1594442,412664,0.0055603532875368004,20.15625000001819,105.72999475200001,26.4058457,4.878073,43486.0,310.073942492,8.949,0.081
252,1599579487,11.0.0.40,2,PartitionWriter_0,436012,129412,215888,7760,826,785,14119,46170,1595120,1594295,436015,0.005475054229934924,20.15625000001819,105.72999475200001,26.4058457,4.878073,43486.0,310.073942492,8.949,0.081
253,1599579487,11.0.0.40,3,PartitionWriter_0,302552,36078,61181,7847,5107,5259,13966,46170,1595120,1594298,302557,0.005504770992366412,20.15625000001819,105.72999475200001,26.4058457,4.878073,43486.0,310.073942492,8.949,0.081
254,1599579487,11.0.0.40,4,PartitionWriter_0,474368,148707,191866,7675,3126,3243,14604,46170,1595120,1594299,474387,0.005565365025466893,20.15625000001819,105.72999475200001,26.4058457,4.878073,43486.0,310.073942492,8.949,0.081
255,1599579487,11.0.0.40,5,PartitionWriter_0,453172,144191,214036,7788,975,940,14190,46170,1595116,1594294,453180,0.00554043392504931,20.15625000001819,105.72999475200001,26.4058457,4.878073,43486.0,310.073942492,8.949,0.081
256,1599579487,11.0.0.40,6,PartitionWriter_0,867753,106424,189976,7741,17112,17281,14346,46170,1595120,1594459,867771,0.005554575523704521,20.15625000001819,105.72999475200001,26.4058457,4.878073,43486.0,310.073942492,8.949,0.081
257,1599579487,11.0.0.40,7,PartitionWriter_0,1369729,286048,501700,7773,16486,16198,14500,46170,1595120,1594467,1369758,0.005586701926709482,20.15625000001819,105.72999475200001,26.4058457,4.878073,43486.0,310.073942492,8.949,0.081
258,1599579487,11.0.0.40,8,PartitionWriter_0,504209,52164,88974,7705,10710,10769,14430,46170,1595120,1594422,504220,0.0055776397515527945,20.15625000001819,105.72999475200001,26.4058457,4.878073,43486.0,310.073942492,8.949,0.081
259,1599579487,11.0.0.40,9,PartitionWriter_0,2173469,45483,123257,7956,35239,35269,14830,46147,1595120,1594446,2173486,0.005472719785876055,20.15625000001819,105.72999475200001,26.4058457,4.878073,43486.0,310.073942492,8.949,0.081
260,1599579547,11.0.0.39,0,PartitionWriter_1,1047493,150946,114091,11907,20608,20922,14156,46170,1849599,1848058,1047510,0.005477028091362563,21.265624999996362,107.07171328,30.107654800000002,5.5750876,54921.0,397.53451492,12.263,0.107
261,1599579547,11.0.0.39,1,PartitionWriter_1,1122244,144063,113404,12003,25109,25036,13921,46170,1849599,1849102,1122267,0.005463288763781374,21.265624999996362,107.07171328,30.107654800000002,5.5750876,54921.0,397.53451492,12.263,0.107
262,1599579547,11.0.0.39,2,PartitionWriter_1,566595,77244,52649,11870,10531,10609,13956,46170,1849599,1848059,566609,0.005479924421350968,21.265624999996362,107.07171328,30.107654800000002,5.5750876,54921.0,397.53451492,12.263,0.107
263,1599579547,11.0.0.39,3,PartitionWriter_1,1655115,67486,50282,11793,37440,37644,13773,46170,1849599,1849102,1655132,0.005388408879436395,21.265624999996362,107.07171328,30.107654800000002,5.5750876,54921.0,397.53451492,12.263,0.107
264,1599579547,11.0.0.39,4,PartitionWriter_1,881523,228216,155075,12040,14308,14403,14499,46169,1849599,1849100,881532,0.005486542443064182,21.265624999996362,107.07171328,30.107654800000002,5.5750876,54921.0,397.53451492,12.263,0.107
265,1599579547,11.0.0.39,5,PartitionWriter_1,1999672,107257,94093,11875,43079,43058,14072,46170,1849599,1849101,1999678,0.005317278200613427,21.265624999996362,107.07171328,30.107654800000002,5.5750876,54921.0,397.53451492,12.263,0.107
266,1599579547,11.0.0.39,6,PartitionWriter_1,1098520,111925,80283,11928,22165,22571,13911,46170,1849599,1849102,1098536,0.005463285556780596,21.265624999996362,107.07171328,30.107654800000002,5.5750876,54921.0,397.53451492,12.263,0.107
267,1599579547,11.0.0.39,7,PartitionWriter_1,1226396,71663,54471,11906,29727,29782,13868,46170,1849599,1849102,1226409,0.005410385259631491,21.265624999996362,107.07171328,30.107654800000002,5.5750876,54921.0,397.53451492,12.263,0.107
268,1599579547,11.0.0.39,8,PartitionWriter_1,1132390,422446,387536,11884,6259,6284,14033,46147,1849599,1848058,1132510,0.00547135955831608,21.265624999996362,107.07171328,30.107654800000002,5.5750876,54921.0,397.53451492,12.263,0.107
269,1599579547,11.0.0.39,9,PartitionWriter_1,333419,82037,66056,11960,2700,2764,13825,46170,1849592,1848053,333434,0.005511722731906218,21.265624999996362,107.07171328,30.107654800000002,5.5750876,54921.0,397.53451492,12.263,0.107
270,1599579547,11.0.0.40,0,PartitionWriter_0,242262,64559,96269,9828,783,685,17750,46170,1719499,1718099,242266,0.005772093023255814,20.943749999969455,106.434834432,29.8017207,4.907676,49020.0,363.035570128,10.821,0.094
271,1599579547,11.0.0.40,1,PartitionWriter_0,502963,105424,147020,9776,6392,6175,17932,46170,1719499,1719023,502971,0.00566323296354992,20.943749999969455,106.434834432,29.8017207,4.907676,49020.0,363.035570128,10.821,0.094
272,1599579547,11.0.0.40,2,PartitionWriter_0,543519,159030,272197,9743,1168,1161,17677,46170,1719499,1719002,543523,0.005630508474576272,20.943749999969455,106.434834432,29.8017207,4.907676,49020.0,363.035570128,10.821,0.094
273,1599579547,11.0.0.40,3,PartitionWriter_0,367236,41689,70990,9880,6765,6914,17273,46170,1719490,1719011,367246,0.005638932496075353,20.943749999969455,106.434834432,29.8017207,4.907676,49020.0,363.035570128,10.821,0.094
274,1599579547,11.0.0.40,4,PartitionWriter_0,589864,185451,238030,9711,4206,4262,18299,46170,1719490,1718064,589950,0.005745625841184388,20.943749999969455,106.434834432,29.8017207,4.907676,49020.0,363.035570128,10.821,0.094
275,1599579547,11.0.0.40,5,PartitionWriter_0,518256,160623,239918,9785,1442,1362,17605,46170,1719490,1718098,518258,0.005669341894060995,20.943749999969455,106.434834432,29.8017207,4.907676,49020.0,363.035570128,10.821,0.094
276,1599579547,11.0.0.40,6,PartitionWriter_0,1047256,125294,225271,9722,21572,21689,17937,46170,1719499,1719030,1047271,0.005641722663408674,20.943749999969455,106.434834432,29.8017207,4.907676,49020.0,363.035570128,10.821,0.094
277,1599579547,11.0.0.40,7,PartitionWriter_0,1632843,328032,592727,9886,20928,20587,17924,46170,1719499,1719000,1632855,0.005675986331158745,20.943749999969455,106.434834432,29.8017207,4.907676,49020.0,363.035570128,10.821,0.094
278,1599579547,11.0.0.40,8,PartitionWriter_0,611246,61245,104291,9598,13618,13608,18113,46170,1719494,1719011,611255,0.005709868121873579,20.943749999969455,106.434834432,29.8017207,4.907676,49020.0,363.035570128,10.821,0.094
279,1599579547,11.0.0.40,9,PartitionWriter_0,2414961,49681,135099,10021,41340,41135,18426,46147,1719499,1719003,2414967,0.005546477314644043,20.943749999969455,106.434834432,29.8017207,4.907676,49020.0,363.035570128,10.821,0.094
280,1599579607,11.0.0.39,0,PartitionWriter_1,1217188,171153,128738,15285,26341,26710,17609,46170,1990633,1990171,1217203,0.0055220604703247475,22.80937499992433,107.74293299200001,33.2098623,6.1065614,62717.0,463.68883014000005,14.407,0.122
281,1599579607,11.0.0.39,1,PartitionWriter_1,1318950,172869,137831,15431,31540,31639,17582,46170,1990631,1990222,1318971,0.005502598960415834,22.80937499992433,107.74293299200001,33.2098623,6.1065614,62717.0,463.68883014000005,14.407,0.122
282,1599579607,11.0.0.39,2,PartitionWriter_1,678550,92266,63575,15376,13766,13851,17505,46170,1990631,1990127,678556,0.005529112934740133,22.80937499992433,107.74293299200001,33.2098623,6.1065614,62717.0,463.68883014000005,14.407,0.122
283,1599579607,11.0.0.39,3,PartitionWriter_1,1889071,77375,57585,15195,47051,47207,17247,46170,1990631,1990464,1889094,0.0054290701733969516,22.80937499992433,107.74293299200001,33.2098623,6.1065614,62717.0,463.68883014000005,14.407,0.122
284,1599579607,11.0.0.39,4,PartitionWriter_1,1033048,265754,184575,15386,18124,18170,18221,46169,1990633,1990306,1033065,0.005516790385295157,22.80937499992433,107.74293299200001,33.2098623,6.1065614,62717.0,463.68883014000005,14.407,0.122
285,1599579607,11.0.0.39,5,PartitionWriter_1,2246280,125950,107640,15245,52528,52548,17693,46170,1990633,1990305,2246301,0.0053569833536337794,22.80937499992433,107.74293299200001,33.2098623,6.1065614,62717.0,463.68883014000005,14.407,0.122
286,1599579607,11.0.0.39,6,PartitionWriter_1,1259587,123042,88146,15308,28070,28642,17400,46170,1990634,1990294,1259603,0.0055037550548815714,22.80937499992433,107.74293299200001,33.2098623,6.1065614,62717.0,463.68883014000005,14.407,0.122
287,1599579607,11.0.0.39,7,PartitionWriter_1,1414966,86378,66592,15377,37292,37329,17510,46170,1990633,1990500,1414985,0.005447935222672065,22.80937499992433,107.74293299200001,33.2098623,6.1065614,62717.0,463.68883014000005,14.407,0.122
288,1599579607,11.0.0.39,8,PartitionWriter_1,1299711,477565,439548,15301,8375,8400,17578,46147,1990633,1988561,1299713,0.005501764705882353,22.80937499992433,107.74293299200001,33.2098623,6.1065614,62717.0,463.68883014000005,14.407,0.122
289,1599579607,11.0.0.39,9,PartitionWriter_1,391671,94655,74124,15468,3844,3937,17415,46170,1990627,1988567,391672,0.005551107325383305,22.80937499992433,107.74293299200001,33.2098623,6.1065614,62717.0,463.68883014000005,14.407,0.122
290,1599579607,11.0.0.40,0,PartitionWriter_0,325448,90443,134742,11950,991,873,21141,46170,1849593,1848056,325454,0.005763809523809524,28.021875000013097,107.106054144,30.9025955,5.5555543,55424.0,417.26808810000006,12.869,0.109
291,1599579607,11.0.0.40,1,PartitionWriter_0,589376,118647,164538,11864,7888,7676,21284,46170,1849597,1848059,589387,0.005702168367346939,28.021875000013097,107.106054144,30.9025955,5.5555543,55424.0,417.26808810000006,12.869,0.109
292,1599579607,11.0.0.40,2,PartitionWriter_0,664421,192196,334591,11942,1493,1473,21142,46170,1849599,1848061,664429,0.005655027932960894,28.021875000013097,107.106054144,30.9025955,5.5555543,55424.0,417.26808810000006,12.869,0.109
293,1599579607,11.0.0.40,3,PartitionWriter_0,437115,46604,79605,12081,8468,8581,20473,46170,1849599,1848057,437126,0.005664107485604607,28.021875000013097,107.106054144,30.9025955,5.5555543,55424.0,417.26808810000006,12.869,0.109
294,1599579607,11.0.0.40,4,PartitionWriter_0,733422,231989,297314,11951,5198,5284,22044,46170,1849599,1848064,733431,0.005746187363834423,28.021875000013097,107.106054144,30.9025955,5.5555543,55424.0,417.26808810000006,12.869,0.109
295,1599579607,11.0.0.40,5,PartitionWriter_0,577928,173832,259618,11972,1829,1729,20951,46170,1849592,1848057,577943,0.005692406692406692,28.021875000013097,107.106054144,30.9025955,5.5555543,55424.0,417.26808810000006,12.869,0.109
296,1599579607,11.0.0.40,6,PartitionWriter_0,1246098,146218,263796,11940,25780,25917,21466,46170,1849599,1848064,1246114,0.0056651376146789,28.021875000013097,107.106054144,30.9025955,5.5555543,55424.0,417.26808810000006,12.869,0.109
297,1599579607,11.0.0.40,7,PartitionWriter_0,1913072,371436,685124,12039,25187,24777,21100,46170,1849599,1849110,1913092,0.005679896238651103,28.021875000013097,107.106054144,30.9025955,5.5555543,55424.0,417.26808810000006,12.869,0.109
298,1599579607,11.0.0.40,8,PartitionWriter_0,725982,68881,118262,11680,16457,16333,21589,46170,1849599,1848064,725993,0.005712789827973074,28.021875000013097,107.106054144,30.9025955,5.5555543,55424.0,417.26808810000006,12.869,0.109
299,1599579607,11.0.0.40,9,PartitionWriter_0,2660218,53959,147325,12176,47650,47371,21883,46147,1849599,1849103,2660223,0.005567993989481593,28.021875000013097,107.106054144,30.9025955,5.5555543,55424.0,417.26808810000006,12.869,0.109
300,1599579667,11.0.0.39,0,PartitionWriter_1,1400636,191739,143815,17502,31281,31892,20774,46170,2141699,2140456,1400650,0.005562645011600928,22.990625000038563,105.965072384,34.3402726,6.2554020999999995,70910.0,531.262796772,17.047,0.177
301,1599579667,11.0.0.39,1,PartitionWriter_1,1539783,208431,167165,17728,37376,37585,20977,46170,2141699,2140460,1539799,0.005552773430707703,22.990625000038563,105.965072384,34.3402726,6.2554020999999995,70910.0,531.262796772,17.047,0.177
302,1599579667,11.0.0.39,2,PartitionWriter_1,794943,104409,72296,17590,16560,16658,20780,46170,2141697,2140457,794947,0.005586149213783874,22.990625000038563,105.965072384,34.3402726,6.2554020999999995,70910.0,531.262796772,17.047,0.177
303,1599579667,11.0.0.39,3,PartitionWriter_1,2132692,87457,65122,17452,54970,55599,20319,46170,2141699,2140457,2132728,0.0054668579039032885,22.990625000038563,105.965072384,34.3402726,6.2554020999999995,70910.0,531.262796772,17.047,0.177
304,1599579667,11.0.0.39,4,PartitionWriter_1,1166462,287620,205083,17586,21388,21634,21343,46169,2141699,2140436,1166475,0.005553897685749086,22.990625000038563,105.965072384,34.3402726,6.2554020999999995,70910.0,531.262796772,17.047,0.177
305,1599579667,11.0.0.39,5,PartitionWriter_1,2494228,145296,121650,17399,61052,61124,20816,46170,2141699,2140457,2494270,0.005392523364485982,22.990625000038563,105.965072384,34.3402726,6.2554020999999995,70910.0,531.262796772,17.047,0.177
306,1599579667,11.0.0.39,6,PartitionWriter_1,1429470,134122,96023,17598,33122,33740,20658,46170,2141699,2140457,1429496,0.005548485361313251,22.990625000038563,105.965072384,34.3402726,6.2554020999999995,70910.0,531.262796772,17.047,0.177
307,1599579667,11.0.0.39,7,PartitionWriter_1,1630875,110678,87793,17644,43621,43925,20655,46170,2141699,2140457,1630896,0.0054932876321051125,22.990625000038563,105.965072384,34.3402726,6.2554020999999995,70910.0,531.262796772,17.047,0.177
308,1599579667,11.0.0.39,8,PartitionWriter_1,1483696,537556,496428,17502,10266,10182,20690,46147,2141699,2140464,1483699,0.0055655172413793105,22.990625000038563,105.965072384,34.3402726,6.2554020999999995,70910.0,531.262796772,17.047,0.177
309,1599579667,11.0.0.39,9,PartitionWriter_1,458042,109465,83483,17721,4780,4938,20698,46170,2141687,2140133,458043,0.005611962071480671,22.990625000038563,105.965072384,34.3402726,6.2554020999999995,70910.0,531.262796772,17.047,0.177
310,1599579667,11.0.0.40,0,PartitionWriter_0,384557,105302,157519,15384,1521,1441,26673,46170,1990633,1990048,384562,0.008701421800947868,22.578125,107.106316288,33.735262899999995,5.6542965,63915.0,500.612468792,12.869,0.109
311,1599579667,11.0.0.40,1,PartitionWriter_0,681086,131998,183290,15246,10475,10087,26782,46170,1990633,1990078,681095,0.007211714132186996,22.578125,107.106316288,33.735262899999995,5.6542965,63915.0,500.612468792,12.869,0.109
312,1599579667,11.0.0.40,2,PartitionWriter_0,797498,230154,401121,15338,2212,2199,26540,46170,1990629,1990470,797520,0.008834894613583139,22.578125,107.106316288,33.735262899999995,5.6542965,63915.0,500.612468792,12.869,0.109
313,1599579667,11.0.0.40,3,PartitionWriter_0,518199,53962,92129,15517,11129,11220,26045,46170,1990633,1988562,518207,0.007764297167290219,22.578125,107.106316288,33.735262899999995,5.6542965,63915.0,500.612468792,12.869,0.109
314,1599579667,11.0.0.40,4,PartitionWriter_0,897436,285906,366560,15266,6800,6914,27549,46170,1990633,1988625,897442,0.007535315985130111,22.578125,107.106316288,33.735262899999995,5.6542965,63915.0,500.612468792,12.869,0.109
315,1599579667,11.0.0.40,5,PartitionWriter_0,647688,189788,283123,15461,2621,2556,26499,46170,1990627,1988566,647692,0.006942604856512141,22.578125,107.106316288,33.735262899999995,5.6542965,63915.0,500.612468792,12.869,0.109
316,1599579667,11.0.0.40,6,PartitionWriter_0,1450309,165303,300273,15272,32828,32788,27034,46170,1990634,1990245,1450322,0.007859452468204355,22.578125,107.106316288,33.735262899999995,5.6542965,63915.0,500.612468792,12.869,0.109
317,1599579667,11.0.0.40,7,PartitionWriter_0,2209380,417538,780611,15507,32152,31614,26520,46170,1990634,1990584,2209392,0.008084387265590928,22.578125,107.106316288,33.735262899999995,5.6542965,63915.0,500.612468792,12.869,0.109
318,1599579667,11.0.0.40,8,PartitionWriter_0,855101,79146,135814,15168,21076,20901,27229,46170,1990641,1990182,855111,0.0082790625,22.578125,107.106316288,33.735262899999995,5.6542965,63915.0,500.612468792,12.869,0.109
319,1599579667,11.0.0.40,9,PartitionWriter_0,2929629,59523,162988,15670,56452,56042,27552,46147,1990641,1990498,2929661,0.0072890134019837965,22.578125,107.106316288,33.735262899999995,5.6542965,63915.0,500.612468792,12.869,0.109
320,1599579727,11.0.0.39,0,PartitionWriter_1,1610145,220791,165488,19590,36145,36620,23866,46170,2294712,2294427,1610161,0.005579266240323124,33.92187499997816,105.965203456,36.4439402,6.7813132000000005,80101.0,608.60432606,17.047,0.178
321,1599579727,11.0.0.39,1,PartitionWriter_1,1776769,246850,199511,19876,42653,42905,24120,46170,2294712,2294401,1776794,0.005564533212286276,33.92187499997816,105.965203456,36.4439402,6.7813132000000005,80101.0,608.60432606,17.047,0.178
322,1599579727,11.0.0.39,2,PartitionWriter_1,925547,120925,83611,19639,19139,19181,23769,46170,2294705,2294186,925553,0.005586266094420601,33.92187499997816,105.965203456,36.4439402,6.7813132000000005,80101.0,608.60432606,17.047,0.178
323,1599579727,11.0.0.39,3,PartitionWriter_1,2389538,97514,72818,19618,62599,63329,23309,46170,2294716,2294394,2389586,0.0054885628360521275,33.92187499997816,105.965203456,36.4439402,6.7813132000000005,80101.0,608.60432606,17.047,0.178
324,1599579727,11.0.0.39,4,PartitionWriter_1,1301837,307592,224041,19670,24628,24642,24279,46169,2294716,2294391,1301847,0.005568711492097509,33.92187499997816,105.965203456,36.4439402,6.7813132000000005,80101.0,608.60432606,17.047,0.178
325,1599579727,11.0.0.39,5,PartitionWriter_1,2750825,163872,135130,19495,68961,69053,23713,46170,2294717,2294421,2750878,0.005416290726817043,33.92187499997816,105.965203456,36.4439402,6.7813132000000005,80101.0,608.60432606,17.047,0.178
326,1599579727,11.0.0.39,6,PartitionWriter_1,1607874,145848,104188,19723,37772,38393,23669,46170,2294728,2294454,1607918,0.005558248043347381,33.92187499997816,105.965203456,36.4439402,6.7813132000000005,80101.0,608.60432606,17.047,0.178
327,1599579727,11.0.0.39,7,PartitionWriter_1,1856073,135119,109034,19780,49603,49820,23469,46170,2294722,2294420,1856115,0.005510201495374477,33.92187499997816,105.965203456,36.4439402,6.7813132000000005,80101.0,608.60432606,17.047,0.178
328,1599579727,11.0.0.39,8,PartitionWriter_1,1684029,602560,558201,19600,12076,12015,23624,46147,2294714,2294498,1684034,0.005566949152542373,33.92187499997816,105.965203456,36.4439402,6.7813132000000005,80101.0,608.60432606,17.047,0.178
329,1599579727,11.0.0.39,9,PartitionWriter_1,529203,124648,93443,19883,5741,5895,23702,46170,2294728,2293018,529205,0.005601130653266332,33.92187499997816,105.965203456,36.4439402,6.7813132000000005,80101.0,608.60432606,17.047,0.178
330,1599579727,11.0.0.40,0,PartitionWriter_0,445928,119940,180470,17713,1908,1835,31533,46170,2141697,2140456,445934,0.011906790945406125,24.340624999967986,105.428791296,35.7010761,6.152144799999999,71553.0,569.79154506,15.141,0.127
331,1599579727,11.0.0.40,1,PartitionWriter_0,772321,142793,197488,17499,12700,12167,31383,46170,2141696,2140457,772323,0.010391444342226311,24.340624999967986,105.428791296,35.7010761,6.152144799999999,71553.0,569.79154506,15.141,0.127
332,1599579727,11.0.0.40,2,PartitionWriter_0,954634,276740,479479,17713,2804,2766,31475,46170,2141699,2140460,954647,0.012489021956087825,24.340624999967986,105.428791296,35.7010761,6.152144799999999,71553.0,569.79154506,15.141,0.127
333,1599579727,11.0.0.40,3,PartitionWriter_0,612480,63526,108799,17780,13505,13535,30846,46170,2141697,2140456,612480,0.010367831541218639,24.340624999967986,105.428791296,35.7010761,6.152144799999999,71553.0,569.79154506,15.141,0.127
334,1599579727,11.0.0.40,4,PartitionWriter_0,1092427,351481,450268,17551,8228,8321,32541,46170,2141696,2140445,1092427,0.009234976887519262,24.340624999967986,105.428791296,35.7010761,6.152144799999999,71553.0,569.79154506,15.141,0.127
335,1599579727,11.0.0.40,5,PartitionWriter_0,728358,208872,310399,17714,3298,3229,31474,46170,2141663,2140129,728359,0.00929050279329609,24.340624999967986,105.428791296,35.7010761,6.152144799999999,71553.0,569.79154506,15.141,0.127
336,1599579727,11.0.0.40,6,PartitionWriter_0,1655540,178565,330053,17572,39103,39035,32132,46170,2141697,2140457,1655562,0.010129079574624129,24.340624999967986,105.428791296,35.7010761,6.152144799999999,71553.0,569.79154506,15.141,0.127
337,1599579727,11.0.0.40,7,PartitionWriter_0,2544403,471538,888796,17840,38423,37697,31356,46170,2141699,2140457,2544455,0.010563372417643775,24.340624999967986,105.428791296,35.7010761,6.152144799999999,71553.0,569.79154506,15.141,0.127
338,1599579727,11.0.0.40,8,PartitionWriter_0,987602,86437,149024,17450,25226,25128,32161,46170,2141699,2140457,987608,0.010402517407605786,24.340624999967986,105.428791296,35.7010761,6.152144799999999,71553.0,569.79154506,15.141,0.127
339,1599579727,11.0.0.40,9,PartitionWriter_0,3195699,65251,178284,17897,64594,63998,32374,46147,2141699,2140457,3195742,0.00876579822616408,24.340624999967986,105.428791296,35.7010761,6.152144799999999,71553.0,569.79154506,15.141,0.127
340,1599579787,11.0.0.39,0,PartitionWriter_1,1840734,249492,187301,21902,41745,42336,27348,46170,2476482,2475686,1840754,0.005601266755044926,36.14999999996144,106.6028032,38.128082299999996,6.964940599999999,87605.0,669.3983055400001,19.815,0.204
341,1599579787,11.0.0.39,1,PartitionWriter_1,2068595,291371,237197,22190,49179,49591,27626,46170,2476482,2475651,2068617,0.0055911718339464005,36.14999999996144,106.6028032,38.128082299999996,6.964940599999999,87605.0,669.3983055400001,19.815,0.204
342,1599579787,11.0.0.39,2,PartitionWriter_1,1053192,140890,96686,21924,22306,22498,27072,46170,2476482,2475674,1053202,0.005599345253084866,36.14999999996144,106.6028032,38.128082299999996,6.964940599999999,87605.0,669.3983055400001,19.815,0.204
343,1599579787,11.0.0.39,3,PartitionWriter_1,2661766,111860,83540,21902,71032,71699,26766,46170,2476482,2475676,2661793,0.005511103853690399,36.14999999996144,106.6028032,38.128082299999996,6.964940599999999,87605.0,669.3983055400001,19.815,0.204
344,1599579787,11.0.0.39,4,PartitionWriter_1,1464468,330873,240403,22036,28678,28595,27709,46169,2476481,2475670,1464483,0.005601160092807425,36.14999999996144,106.6028032,38.128082299999996,6.964940599999999,87605.0,669.3983055400001,19.815,0.204
345,1599579787,11.0.0.39,5,PartitionWriter_1,3021920,188035,153395,21764,76583,76611,27283,46170,2476481,2475675,3021946,0.005452106987731463,36.14999999996144,106.6028032,38.128082299999996,6.964940599999999,87605.0,669.3983055400001,19.815,0.204
346,1599579787,11.0.0.39,6,PartitionWriter_1,1805631,163874,117399,22048,43043,43702,27171,46170,2476482,2475670,1805654,0.00558475935828877,36.14999999996144,106.6028032,38.128082299999996,6.964940599999999,87605.0,669.3983055400001,19.815,0.204
347,1599579787,11.0.0.39,7,PartitionWriter_1,2117284,163958,133669,22161,56204,56535,26891,46170,2476489,2476431,2117310,0.005541905726178423,36.14999999996144,106.6028032,38.128082299999996,6.964940599999999,87605.0,669.3983055400001,19.815,0.204
348,1599579787,11.0.0.39,8,PartitionWriter_1,1830172,646081,593863,22031,14151,14160,27108,46147,2476482,2475660,1830201,0.005568575734740015,36.14999999996144,106.6028032,38.128082299999996,6.964940599999999,87605.0,669.3983055400001,19.815,0.204
349,1599579787,11.0.0.39,9,PartitionWriter_1,585311,142285,105241,22260,6464,6629,26952,46170,2476486,2475243,585313,0.0056236311239193084,36.14999999996144,106.6028032,38.128082299999996,6.964940599999999,87605.0,669.3983055400001,19.815,0.204
350,1599579787,11.0.0.40,0,PartitionWriter_0,503728,132279,200498,19819,2278,2248,35949,46170,2294689,2293020,503731,0.01808873720136519,28.193750000100408,106.13382758399999,38.194726200000005,6.2397849,82521.0,719.343655444,17.925,0.176
351,1599579787,11.0.0.40,1,PartitionWriter_0,869238,153202,211213,19570,14724,14266,35808,46170,2294717,2294058,869242,0.015587931718936085,28.193750000100408,106.13382758399999,38.194726200000005,6.2397849,82521.0,719.343655444,17.925,0.176
