,time,metric.instance,metric.ID,metric.actor,Raphtory_Router_Updates_total,Raphtory_Intra_Worker_Updates_total,Raphtory_Inter_Worker_Updates_total,Raphtory_Vertex_Count_total,Raphtory_Local_Edge_Count_total,Raphtory_Master_Split_Edge_Count_total,Raphtory_Copy_Split_Edge_Count_total,Raphtory_Earliest_Time,Raphtory_Latest_Time,Raphtory_Safe_Time,Raphtory_Synchronised_Updates_total,Update_Arrival_Time,host_load_average,usedMemory,NetworkIn,NetworkOut,mailbox,mailboxTime,cycles,pauses
577,1599576607,11.0.0.4,7,PartitionWriter_0,7831102,1087806,1934838,99197,277131,275744,174329,46230,3864154,3863300,7829751,0.11361813662390696,41.64062500000001,117.140348928,59.4960971,13.1797132,215861.0,2043.918967952,102.39,1.647
578,1599576607,11.0.0.4,8,PartitionWriter_0,3849725,303437,492402,99257,177138,176070,176647,46239,3864154,3863302,3848804,0.12048116404225633,41.64062500000001,117.140348928,59.4960971,13.1797132,215861.0,2043.918967952,102.39,1.647
579,1599576607,11.0.0.4,9,PartitionWriter_0,6263783,260620,495322,99533,156467,155835,177943,46147,3864154,3863104,6263226,0.0676496116612066,41.64062500000001,117.140348928,59.4960971,13.1797132,215861.0,2043.918967952,102.39,1.647
580,1599576667,11.0.0.3,0,PartitionWriter_1,5555900,664029,557328,114217,257978,259308,152084,46247,3905946,3903264,5552037,0.1867489040773038,47.865625000013104,117.945393152,65.1812353,13.1027677,251464.0,2472.4070738760006,135.858,2.095
581,1599576667,11.0.0.3,1,PartitionWriter_1,6053575,933741,820472,115030,246605,246978,152848,46170,3905947,3903264,6050355,0.16117725831637722,47.865625000013104,117.945393152,65.1812353,13.1027677,251464.0,2472.4070738760006,135.858,2.095
582,1599576667,11.0.0.3,2,PartitionWriter_1,3421382,447819,372597,114769,152967,152973,150557,46237,3905946,3903264,3418642,0.2067804342713804,47.865625000013104,117.945393152,65.1812353,13.1027677,251464.0,2472.4070738760006,135.858,2.095
583,1599576667,11.0.0.3,3,PartitionWriter_1,6852054,386042,325909,114487,325539,327732,149871,46194,3905945,3903265,6847285,0.15226631026631027,47.865625000013104,117.945393152,65.1812353,13.1027677,251464.0,2472.4070738760006,135.858,2.095
584,1599576667,11.0.0.3,4,PartitionWriter_1,3979591,871688,659854,114669,138981,139542,151975,46169,3905945,3903266,3977758,0.16923493624468705,47.865625000013104,117.945393152,65.1812353,13.1027677,251464.0,2472.4070738760006,135.858,2.095
585,1599576667,11.0.0.3,5,PartitionWriter_1,6451680,586510,494515,113741,236662,237583,151201,46302,3905947,3903267,6448749,0.10539443641068574,47.865625000013104,117.945393152,65.1812353,13.1027677,251464.0,2472.4070738760006,135.858,2.095
586,1599576667,11.0.0.3,6,PartitionWriter_1,4511289,414886,325699,114604,198196,198784,150211,46976,3905947,3903265,4508503,0.16015291158210232,47.865625000013104,117.945393152,65.1812353,13.1027677,251464.0,2472.4070738760006,135.858,2.095
587,1599576667,11.0.0.3,7,PartitionWriter_1,5259361,523764,446633,114581,222850,224711,149847,46240,3905946,3903266,5256700,0.1326191906191906,47.865625000013104,117.945393152,65.1812353,13.1027677,251464.0,2472.4070738760006,135.858,2.095
588,1599576667,11.0.0.3,8,PartitionWriter_1,4986972,1456109,1307232,114434,138862,138974,149623,46147,3905947,3903269,4984341,0.23500058462437884,47.865625000013104,117.945393152,65.1812353,13.1027677,251464.0,2472.4070738760006,135.858,2.095
589,1599576667,11.0.0.3,9,PartitionWriter_1,2768387,734287,558830,114832,93247,93631,149374,46242,3905945,3903265,2766517,0.28513127572016456,47.865625000013104,117.945393152,65.1812353,13.1027677,251464.0,2472.4070738760006,135.858,2.095
590,1599576667,11.0.0.4,0,PartitionWriter_0,1626879,413057,569219,114805,36530,36251,200364,46260,3905401,3903282,1626371,0.14175558912386707,51.69375000001309,118.21415628800001,63.0597416,14.0004607,231642.0,2209.637210896,120.694,2.147
591,1599576667,11.0.0.4,1,PartitionWriter_0,3275039,413479,593480,114385,148877,147829,197977,46235,3905361,3903283,3272941,0.13362428825622777,51.69375000001309,118.21415628800001,63.0597416,14.0004607,231642.0,2209.637210896,120.694,2.147
592,1599576667,11.0.0.4,2,PartitionWriter_0,4239436,1348806,1969481,114437,51335,50534,199317,46363,3905400,3903285,4238645,0.1226623347524087,51.69375000001309,118.21415628800001,63.0597416,14.0004607,231642.0,2209.637210896,120.694,2.147
593,1599576667,11.0.0.4,3,PartitionWriter_0,2930181,306189,458404,114625,140190,140634,199248,46384,3905401,3903282,2928034,0.13589299446684797,51.69375000001309,118.21415628800001,63.0597416,14.0004607,231642.0,2209.637210896,120.694,2.147
594,1599576667,11.0.0.4,4,PartitionWriter_0,3943481,1061539,1443275,114400,91909,91818,202352,46254,3905400,3903284,3942074,0.1388790203599882,51.69375000001309,118.21415628800001,63.0597416,14.0004607,231642.0,2209.637210896,120.694,2.147
595,1599576667,11.0.0.4,5,PartitionWriter_0,2476750,589928,826636,114492,64418,64429,199399,46321,3905362,3903283,2475770,0.1388136311128225,51.69375000001309,118.21415628800001,63.0597416,14.0004607,231642.0,2209.637210896,120.694,2.147
596,1599576667,11.0.0.4,6,PartitionWriter_0,6996607,776756,1351812,114129,292701,292082,201575,46217,3905401,3903282,6993354,0.12022809874849992,51.69375000001309,118.21415628800001,63.0597416,14.0004607,231642.0,2209.637210896,120.694,2.147
597,1599576667,11.0.0.4,7,PartitionWriter_0,8273847,1124763,1988080,114591,317794,316932,199182,46230,3905400,3903282,8270095,0.12059627764938924,51.69375000001309,118.21415628800001,63.0597416,14.0004607,231642.0,2209.637210896,120.694,2.147
598,1599576667,11.0.0.4,8,PartitionWriter_0,4179232,341918,545303,114741,204170,202965,202420,46239,3905400,3903284,4176925,0.1299355577565928,51.69375000001309,118.21415628800001,63.0597416,14.0004607,231642.0,2209.637210896,120.694,2.147
599,1599576667,11.0.0.4,9,PartitionWriter_0,6478661,290328,535363,114742,168193,167585,202985,46147,3905401,3903283,6477238,0.07152690953510095,51.69375000001309,118.21415628800001,63.0597416,14.0004607,231642.0,2209.637210896,120.694,2.147
600,1599576727,11.0.0.3,0,PartitionWriter_1,6119199,784701,684814,128512,295125,295984,175069,46247,3945711,3941220,6115414,0.4108663974719101,69.57187499998327,118.21415628800001,68.847423,10.6588522,280065.0,2981.7025034200005,167.282,2.792
601,1599576727,11.0.0.3,1,PartitionWriter_1,6361694,967280,853613,129215,275113,275565,176104,46170,3945704,3941215,6358869,0.3351349085365854,69.57187499998327,118.21415628800001,68.847423,10.6588522,280065.0,2981.7025034200005,167.282,2.792
602,1599576727,11.0.0.3,2,PartitionWriter_1,3703543,485340,408708,129215,177451,177766,173421,46237,3945709,3941229,3701300,0.45277846910722036,69.57187499998327,118.21415628800001,68.847423,10.6588522,280065.0,2981.7025034200005,167.282,2.792
603,1599576727,11.0.0.3,3,PartitionWriter_1,7279175,424448,364714,128519,365851,368209,173011,46194,3945707,3941223,7275180,0.328442166453105,69.57187499998327,118.21415628800001,68.847423,10.6588522,280065.0,2981.7025034200005,167.282,2.792
604,1599576727,11.0.0.3,4,PartitionWriter_1,4226802,932233,716873,129107,154446,154897,175282,46169,3945699,3941220,4225366,0.34783592577970784,69.57187499998327,118.21415628800001,68.847423,10.6588522,280065.0,2981.7025034200005,167.282,2.792
605,1599576727,11.0.0.3,5,PartitionWriter_1,6718100,628519,534464,128105,256497,257515,174474,46302,3945710,3941216,6716151,0.21986535707729024,69.57187499998327,118.21415628800001,68.847423,10.6588522,280065.0,2981.7025034200005,167.282,2.792
606,1599576727,11.0.0.3,6,PartitionWriter_1,4780604,444586,354602,128821,222271,223097,172912,46976,3945708,3941244,4778184,0.3459207495706637,69.57187499998327,118.21415628800001,68.847423,10.6588522,280065.0,2981.7025034200005,167.282,2.792
607,1599576727,11.0.0.3,7,PartitionWriter_1,5514633,555390,477453,128915,244709,246581,172673,46240,3945708,3941220,5512369,0.27586678216467586,69.57187499998327,118.21415628800001,68.847423,10.6588522,280065.0,2981.7025034200005,167.282,2.792
608,1599576727,11.0.0.3,8,PartitionWriter_1,5337379,1526853,1376192,128806,164253,164533,172550,46147,3945709,3941223,5334809,0.5338004950057456,69.57187499998327,118.21415628800001,68.847423,10.6588522,280065.0,2981.7025034200005,167.282,2.792
609,1599576727,11.0.0.3,9,PartitionWriter_1,3018194,773060,595719,129218,114056,114653,172231,46242,3945707,3941223,3016003,0.6170704242723236,69.57187499998327,118.21415628800001,68.847423,10.6588522,280065.0,2981.7025034200005,167.282,2.792
610,1599576727,11.0.0.4,0,PartitionWriter_0,1788721,445185,606719,130381,46701,46401,227990,46260,3947198,3944785,1787529,0.1852812667740204,48.14687499996582,118.214221824,61.3666381,14.369052400000001,255127.0,2539.411960216,140.342,2.7
611,1599576727,11.0.0.4,1,PartitionWriter_0,3590286,444743,634783,129756,177645,176341,224807,46235,3947199,3944790,3587311,0.17075452716297787,48.14687499996582,118.214221824,61.3666381,14.369052400000001,255127.0,2539.411960216,140.342,2.7
612,1599576727,11.0.0.4,2,PartitionWriter_0,4538626,1425939,2062269,129600,64688,64041,226197,46363,3947199,3944798,4537071,0.16489275821131774,48.14687499996582,118.214221824,61.3666381,14.369052400000001,255127.0,2539.411960216,140.342,2.7
613,1599576727,11.0.0.4,3,PartitionWriter_0,3202282,336065,496363,129903,164535,164907,226360,46384,3947199,3944785,3199806,0.17012734595937953,48.14687499996582,118.214221824,61.3666381,14.369052400000001,255127.0,2539.411960216,140.342,2.7
614,1599576727,11.0.0.4,4,PartitionWriter_0,4176665,1102690,1494928,129999,108298,108138,229900,46254,3947199,3944923,4174980,0.16878156904889843,48.14687499996582,118.214221824,61.3666381,14.369052400000001,255127.0,2539.411960216,140.342,2.7
615,1599576727,11.0.0.4,5,PartitionWriter_0,2705715,626460,870370,129889,80951,80795,225960,46321,3947196,3944785,2703869,0.18215569877883311,48.14687499996582,118.214221824,61.3666381,14.369052400000001,255127.0,2539.411960216,140.342,2.7
616,1599576727,11.0.0.4,6,PartitionWriter_0,7496245,845381,1444500,129284,330572,330331,228687,46217,3947199,3944796,7492286,0.14716284385275483,48.14687499996582,118.214221824,61.3666381,14.369052400000001,255127.0,2539.411960216,140.342,2.7
617,1599576727,11.0.0.4,7,PartitionWriter_0,8776279,1171911,2055638,130031,363199,362122,226609,46230,3947199,3944785,8771709,0.15130580065986343,48.14687499996582,118.214221824,61.3666381,14.369052400000001,255127.0,2539.411960216,140.342,2.7
618,1599576727,11.0.0.4,8,PartitionWriter_0,4524664,379744,594311,130042,233716,232623,229567,46239,3947199,3944785,4521546,0.1550054247460757,48.14687499996582,118.214221824,61.3666381,14.369052400000001,255127.0,2539.411960216,140.342,2.7
619,1599576727,11.0.0.4,9,PartitionWriter_0,6706848,323140,576630,130293,180697,180199,230404,46147,3947199,3944789,6704920,0.08244691643054536,48.14687499996582,118.214221824,61.3666381,14.369052400000001,255127.0,2539.411960216,140.342,2.7
620,1599576787,11.0.0.3,0,PartitionWriter_1,6691421,911032,817290,141154,328597,329506,197117,46247,3989292,3979742,6689454,0.9795607952678278,60.778125000069856,118.214221824,72.6555071,12.0909976,310015.0,3560.994783692,190.13,3.321
621,1599576787,11.0.0.3,1,PartitionWriter_1,6657425,996284,884597,141945,301238,302038,198645,46170,3989271,3979710,6655816,0.7894237136655744,60.778125000069856,118.214221824,72.6555071,12.0909976,310015.0,3560.994783692,190.13,3.321
622,1599576787,11.0.0.3,2,PartitionWriter_1,3987654,518477,446654,141806,199602,200714,195738,46237,3989289,3979709,3986080,1.1192441619270659,60.778125000069856,118.214221824,72.6555071,12.0909976,310015.0,3560.994783692,190.13,3.321
623,1599576787,11.0.0.3,3,PartitionWriter_1,7694857,460122,403159,141176,402119,405126,195053,46194,3989293,3979708,7692616,0.779187779919917,60.778125000069856,118.214221824,72.6555071,12.0909976,310015.0,3560.994783692,190.13,3.321
624,1599576787,11.0.0.3,4,PartitionWriter_1,4485329,999395,780426,141773,168862,169422,197846,46169,3989297,3979746,4484428,0.8065930920806174,60.778125000069856,118.214221824,72.6555071,12.0909976,310015.0,3560.994783692,190.13,3.321
625,1599576787,11.0.0.3,5,PartitionWriter_1,6977180,668506,575373,140762,275017,275990,197083,46302,3989298,3979708,6975971,0.4964503789631,60.778125000069856,118.214221824,72.6555071,12.0909976,310015.0,3560.994783692,190.13,3.321
626,1599576787,11.0.0.3,6,PartitionWriter_1,5048426,472409,383444,141515,244286,245298,195019,46976,3989291,3979708,5047002,0.7892005087104669,60.778125000069856,118.214221824,72.6555071,12.0909976,310015.0,3560.994783692,190.13,3.321
627,1599576787,11.0.0.3,7,PartitionWriter_1,5784491,595172,520526,141740,264995,266974,195143,46240,3989293,3979714,5783186,0.6636024080617721,60.778125000069856,118.214221824,72.6555071,12.0909976,310015.0,3560.994783692,190.13,3.321
628,1599576787,11.0.0.3,8,PartitionWriter_1,5691837,1598659,1451159,141418,186953,187445,194661,46147,3989294,3979708,5690404,1.3221011976529218,60.778125000069856,118.214221824,72.6555071,12.0909976,310015.0,3560.994783692,190.13,3.321
629,1599576787,11.0.0.3,9,PartitionWriter_1,3263137,804912,629715,141845,132522,133437,194206,46242,3989293,3979708,3261913,1.5171270736562708,60.778125000069856,118.214221824,72.6555071,12.0909976,310015.0,3560.994783692,190.13,3.321
630,1599576787,11.0.0.4,0,PartitionWriter_0,1962495,477414,641632,143343,56335,55863,251893,46260,3989899,3987945,1961654,0.2748927889207259,68.02812499996435,118.214221824,61.90219,10.6204239,275064.0,2759.335576432,161.398,3.371
631,1599576787,11.0.0.4,1,PartitionWriter_0,3904238,475305,672617,142617,204259,202342,248140,46235,3989898,3987940,3902087,0.25089034249595765,68.02812499996435,118.214221824,61.90219,10.6204239,275064.0,2759.335576432,161.398,3.371
632,1599576787,11.0.0.4,2,PartitionWriter_0,4862312,1508180,2153676,142847,77634,76805,249557,46363,3989899,3987943,4861264,0.27369635343618515,68.02812499996435,118.214221824,61.90219,10.6204239,275064.0,2759.335576432,161.398,3.371
633,1599576787,11.0.0.4,3,PartitionWriter_0,3465341,363454,528983,142891,186608,186998,250102,46384,3989898,3987943,3463527,0.24172859629688243,68.02812499996435,118.214221824,61.90219,10.6204239,275064.0,2759.335576432,161.398,3.371
634,1599576787,11.0.0.4,4,PartitionWriter_0,4422758,1150486,1551432,142991,123471,122962,253739,46254,3989898,3987945,4421581,0.2459154407219681,68.02812499996435,118.214221824,61.90219,10.6204239,275064.0,2759.335576432,161.398,3.371
635,1599576787,11.0.0.4,5,PartitionWriter_0,2946660,663991,916027,142976,96265,96223,249423,46321,3989898,3987943,2945405,0.28599562198067635,68.02812499996435,118.214221824,61.90219,10.6204239,275064.0,2759.335576432,161.398,3.371
636,1599576787,11.0.0.4,6,PartitionWriter_0,7985977,913510,1533138,142159,366946,366102,252061,46217,3989898,3987941,7982964,0.2075176639143385,68.02812499996435,118.214221824,61.90219,10.6204239,275064.0,2759.335576432,161.398,3.371
637,1599576787,11.0.0.4,7,PartitionWriter_0,9259904,1220693,2121345,143263,405168,403149,250663,46230,3989898,3987942,9256563,0.2088211801175071,68.02812499996435,118.214221824,61.90219,10.6204239,275064.0,2759.335576432,161.398,3.371
638,1599576787,11.0.0.4,8,PartitionWriter_0,4877162,421074,646240,143163,261699,260590,253440,46239,3989898,3987941,4874811,0.21927435773145904,68.02812499996435,118.214221824,61.90219,10.6204239,275064.0,2759.335576432,161.398,3.371
639,1599576787,11.0.0.4,9,PartitionWriter_0,6946643,352886,612764,143187,193859,193072,254122,46147,3989899,3987943,6945056,0.11059485191608012,68.02812499996435,118.214221824,61.90219,10.6204239,275064.0,2759.335576432,161.398,3.371
640,1599576847,11.0.0.3,0,PartitionWriter_1,7194786,1015558,934392,152037,358436,360172,216368,46247,4028898,4012324,7189923,2.051263832265579,57.22187499997744,118.214221824,70.6524844,13.2322944,337705.0,3971.817875128,226.93,4.292
641,1599576847,11.0.0.3,1,PartitionWriter_1,6935683,1024409,915511,152889,325191,325791,218807,46170,4028898,4012325,6932081,1.652500345739272,57.22187499997744,118.214221824,70.6524844,13.2322944,337705.0,3971.817875128,226.93,4.292
642,1599576847,11.0.0.3,2,PartitionWriter_1,4261490,551868,479190,152585,220564,222050,214921,46237,4028897,4012324,4258108,2.313852642148864,57.22187499997744,118.214221824,70.6524844,13.2322944,337705.0,3971.817875128,226.93,4.292
643,1599576847,11.0.0.3,3,PartitionWriter_1,8098633,500984,449902,151977,434962,438567,214273,46194,4028894,4012324,8093389,1.672595583238958,57.22187499997744,118.214221824,70.6524844,13.2322944,337705.0,3971.817875128,226.93,4.292
644,1599576847,11.0.0.3,4,PartitionWriter_1,4712792,1054503,831707,152696,181973,182648,217511,46169,4028898,4012327,4710925,1.6116878322080161,57.22187499997744,118.214221824,70.6524844,13.2322944,337705.0,3971.817875128,226.93,4.292
645,1599576847,11.0.0.3,5,PartitionWriter_1,7219570,705231,612891,151723,291666,292520,216973,46302,4028880,4012328,7216966,1.1178330115164472,57.22187499997744,118.214221824,70.6524844,13.2322944,337705.0,3971.817875128,226.93,4.292
646,1599576847,11.0.0.3,6,PartitionWriter_1,5300052,498882,411543,152276,264243,265496,214890,46976,4028890,4012324,5296853,1.7033270656052706,57.22187499997744,118.214221824,70.6524844,13.2322944,337705.0,3971.817875128,226.93,4.292
647,1599576847,11.0.0.3,7,PartitionWriter_1,6043545,635144,560872,152649,283249,285374,214910,46240,4028888,4012325,6040746,1.4177235506334422,57.22187499997744,118.214221824,70.6524844,13.2322944,337705.0,3971.817875128,226.93,4.292
648,1599576847,11.0.0.3,8,PartitionWriter_1,6025326,1665534,1522286,152085,207548,208301,213982,46147,4028891,4012329,6021856,2.7168923730075973,57.22187499997744,118.214221824,70.6524844,13.2322944,337705.0,3971.817875128,226.93,4.292
649,1599576847,11.0.0.3,9,PartitionWriter_1,3507058,842550,666618,152658,149508,150309,213654,46242,4028898,4012328,3504043,3.2154000000000003,57.22187499997744,118.214221824,70.6524844,13.2322944,337705.0,3971.817875128,226.93,4.292
650,1599576847,11.0.0.4,0,PartitionWriter_0,2129069,510246,678417,154424,64282,63678,273222,46260,4029089,4025330,2127860,0.6494171489817792,51.637500000051666,118.214221824,64.7271375,12.9065803,294932.0,3014.8346205440002,194.806,4.48
651,1599576847,11.0.0.4,1,PartitionWriter_0,4206908,505448,706563,153618,227441,225315,268580,46235,4029089,4025335,4203758,0.5234542730677562,51.637500000051666,118.214221824,64.7271375,12.9065803,294932.0,3014.8346205440002,194.806,4.48
652,1599576847,11.0.0.4,2,PartitionWriter_0,5169655,1588977,2239623,154066,88337,87273,270533,46363,4029089,4025332,5168058,0.6267247662810965,51.637500000051666,118.214221824,64.7271375,12.9065803,294932.0,3014.8346205440002,194.806,4.48
653,1599576847,11.0.0.4,3,PartitionWriter_0,3722090,388948,559852,153925,206613,206885,270537,46384,4029089,4025335,3719341,0.49294639038418997,51.637500000051666,118.214221824,64.7271375,12.9065803,294932.0,3014.8346205440002,194.806,4.48
654,1599576847,11.0.0.4,4,PartitionWriter_0,4652370,1191796,1597098,154009,136815,136487,274502,46254,4029089,4025336,4650515,0.521177856570971,51.637500000051666,118.214221824,64.7271375,12.9065803,294932.0,3014.8346205440002,194.806,4.48
655,1599576847,11.0.0.4,5,PartitionWriter_0,3172100,700243,955179,153874,109113,109096,269620,46321,4029093,4025336,3170306,0.6363617574596222,51.637500000051666,118.214221824,64.7271375,12.9065803,294932.0,3014.8346205440002,194.806,4.48
656,1599576847,11.0.0.4,6,PartitionWriter_0,8469600,981458,1607323,153172,400144,399155,272636,46217,4029093,4025334,8464862,0.39799810321379997,51.637500000051666,118.214221824,64.7271375,12.9065803,294932.0,3014.8346205440002,194.806,4.48
657,1599576847,11.0.0.4,7,PartitionWriter_0,9727378,1263569,2177589,154321,442857,441268,271641,46230,4029093,4025335,9722080,0.43522638568911776,51.637500000051666,118.214221824,64.7271375,12.9065803,294932.0,3014.8346205440002,194.806,4.48
658,1599576847,11.0.0.4,8,PartitionWriter_0,5232725,465679,699296,154142,286576,285896,274356,46239,4029091,4025330,5229074,0.44701829853914976,51.637500000051666,118.214221824,64.7271375,12.9065803,294932.0,3014.8346205440002,194.806,4.48
659,1599576847,11.0.0.4,9,PartitionWriter_0,7170268,382305,646557,154153,204784,203624,274371,46147,4029093,4025341,7167780,0.20753620306856216,51.637500000051666,118.214221824,64.7271375,12.9065803,294932.0,3014.8346205440002,194.806,4.48
660,1599576907,11.0.0.3,0,PartitionWriter_1,7710512,1127000,1064566,162348,386110,387750,235629,46247,4068834,4045793,7708064,3.658021578230291,64.07500000001164,118.214221824,74.748212,12.2760219,371655.0,4529.192444744001,267.378,5.354
661,1599576907,11.0.0.3,1,PartitionWriter_1,7217580,1055151,948247,163234,347253,347996,238538,46170,4068835,4045797,7215704,2.963895875565258,64.07500000001164,118.214221824,74.748212,12.2760219,371655.0,4529.192444744001,267.378,5.354
662,1599576907,11.0.0.3,2,PartitionWriter_1,4516994,580630,511412,162708,239500,240967,234187,46237,4068828,4045800,4515272,4.1646666273376205,64.07500000001164,118.214221824,74.748212,12.2760219,371655.0,4529.192444744001,267.378,5.354
663,1599576907,11.0.0.3,3,PartitionWriter_1,8510207,547051,497509,162136,465176,469059,233438,46194,4068829,4045793,8507521,2.963495018054462,64.07500000001164,118.214221824,74.748212,12.2760219,371655.0,4529.192444744001,267.378,5.354
664,1599576907,11.0.0.3,4,PartitionWriter_1,4928561,1104996,884496,162864,194161,194639,237043,46169,4068826,4045793,4927495,2.8399004693539482,64.07500000001164,118.214221824,74.748212,12.2760219,371655.0,4529.192444744001,267.378,5.354
665,1599576907,11.0.0.3,5,PartitionWriter_1,7461613,741381,653748,162133,307017,308016,236947,46302,4068829,4045799,7460136,2.102885594919786,64.07500000001164,118.214221824,74.748212,12.2760219,371655.0,4529.192444744001,267.378,5.354
666,1599576907,11.0.0.3,6,PartitionWriter_1,5557205,529847,444099,162460,282409,283754,234426,46976,4068829,4045797,5555453,3.0755824036400226,64.07500000001164,118.214221824,74.748212,12.2760219,371655.0,4529.192444744001,267.378,5.354
667,1599576907,11.0.0.3,7,PartitionWriter_1,6285360,666293,590266,163009,300206,302197,234469,46240,4068829,4045793,6283746,2.512551933589796,64.07500000001164,118.214221824,74.748212,12.2760219,371655.0,4529.192444744001,267.378,5.354
668,1599576907,11.0.0.3,8,PartitionWriter_1,6362155,1736130,1601281,162293,226538,227184,233599,46147,4068835,4045799,6360457,4.837666712869915,64.07500000001164,118.214221824,74.748212,12.2760219,371655.0,4529.192444744001,267.378,5.354
669,1599576907,11.0.0.3,9,PartitionWriter_1,3736352,875982,700725,162957,164733,165468,232788,46242,4068816,4045793,3734939,5.473326042442293,64.07500000001164,118.214221824,74.748212,12.2760219,371655.0,4529.192444744001,267.378,5.354
670,1599576907,11.0.0.4,0,PartitionWriter_0,2290398,540809,711791,165371,72162,71694,293548,46260,4069798,4065138,2289521,1.3375199136747105,66.91250000010767,118.214549504,65.0315257,9.373306,319335.0,3339.2941536519997,219.83,5.727
671,1599576907,11.0.0.4,1,PartitionWriter_0,4515804,536991,745439,164455,250444,248183,288667,46235,4069800,4065134,4513567,1.1245016097468594,66.91250000010767,118.214549504,65.0315257,9.373306,319335.0,3339.2941536519997,219.83,5.727
672,1599576907,11.0.0.4,2,PartitionWriter_0,5486870,1674580,2330686,165141,99037,97996,290700,46363,4069800,4065137,5485737,1.323420373858861,66.91250000010767,118.214549504,65.0315257,9.373306,319335.0,3339.2941536519997,219.83,5.727
673,1599576907,11.0.0.4,3,PartitionWriter_0,3983192,415017,588769,164836,226412,226773,290557,46384,4069800,4065138,3981144,1.0579378907591892,66.91250000010767,118.214549504,65.0315257,9.373306,319335.0,3339.2941536519997,219.83,5.727
674,1599576907,11.0.0.4,4,PartitionWriter_0,4881735,1232258,1645983,165041,150334,149846,294846,46254,4069800,4065134,4880387,1.146102536997886,66.91250000010767,118.214549504,65.0315257,9.373306,319335.0,3339.2941536519997,219.83,5.727
675,1599576907,11.0.0.4,5,PartitionWriter_0,3402273,738722,998750,165023,122053,121850,289630,46321,4069800,4065137,3400944,1.3725405102675794,66.91250000010767,118.214549504,65.0315257,9.373306,319335.0,3339.2941536519997,219.83,5.727
676,1599576907,11.0.0.4,6,PartitionWriter_0,8959568,1048811,1691768,164112,432913,431908,292435,46217,4069800,4065137,8956272,0.8368860669356754,66.91250000010767,118.214549504,65.0315257,9.373306,319335.0,3339.2941536519997,219.83,5.727
677,1599576907,11.0.0.4,7,PartitionWriter_0,10198525,1305838,2229909,165238,480585,479179,292058,46230,4069800,4065135,10194825,0.9153302690797663,66.91250000010767,118.214549504,65.0315257,9.373306,319335.0,3339.2941536519997,219.83,5.727
678,1599576907,11.0.0.4,8,PartitionWriter_0,5575985,503437,746551,164794,311869,310789,294939,46239,4069800,4065134,5573399,0.9294202657016333,66.91250000010767,118.214549504,65.0315257,9.373306,319335.0,3339.2941536519997,219.83,5.727
679,1599576907,11.0.0.4,9,PartitionWriter_0,7398076,413106,682041,165262,215616,214156,294826,46147,4069800,4065138,7396283,0.41490335305719916,66.91250000010767,118.214549504,65.0315257,9.373306,319335.0,3339.2941536519997,219.83,5.727
680,1599576967,11.0.0.3,0,PartitionWriter_1,8218332,1242978,1196237,172791,412394,413711,253960,46247,4111835,4080120,8216369,5.734685187133888,71.9687499999236,118.214221824,75.802926,10.4760591,407578.0,5189.304666504001,310.258,6.852
681,1599576967,11.0.0.3,1,PartitionWriter_1,7486630,1082651,985446,173929,368646,369399,257191,46170,4111835,4080122,7485089,4.765495116931712,71.9687499999236,118.214221824,75.802926,10.4760591,407578.0,5189.304666504001,310.258,6.852
682,1599576967,11.0.0.3,2,PartitionWriter_1,4752391,607290,540196,173177,256826,258566,252070,46237,4111839,4080110,4751012,6.454080930024592,71.9687499999236,118.214221824,75.802926,10.4760591,407578.0,5189.304666504001,310.258,6.852
683,1599576967,11.0.0.3,3,PartitionWriter_1,8878770,579437,538010,172603,493725,497779,251706,46194,4111835,4080109,8876630,4.771507801307598,71.9687499999236,118.214221824,75.802926,10.4760591,407578.0,5189.304666504001,310.258,6.852
684,1599576967,11.0.0.3,4,PartitionWriter_1,5153391,1162358,937596,173435,205783,206501,255222,46169,4111835,4080115,5152473,4.509779328680625,71.9687499999236,118.214221824,75.802926,10.4760591,407578.0,5189.304666504001,310.258,6.852
685,1599576967,11.0.0.3,5,PartitionWriter_1,7703775,778034,694235,172824,322005,323367,255475,46302,4111828,4080115,7702594,3.3265241022638565,71.9687499999236,118.214221824,75.802926,10.4760591,407578.0,5189.304666504001,310.258,6.852
686,1599576967,11.0.0.3,6,PartitionWriter_1,5792095,555533,472391,172987,299787,300920,252786,46976,4111835,4080139,5790809,4.733641951383915,71.9687499999236,118.214221824,75.802926,10.4760591,407578.0,5189.304666504001,310.258,6.852
687,1599576967,11.0.0.3,7,PartitionWriter_1,6511840,691273,618719,173408,316841,318890,252836,46240,4111839,4080119,6510628,4.021436188537425,71.9687499999236,118.214221824,75.802926,10.4760591,407578.0,5189.304666504001,310.258,6.852
688,1599576967,11.0.0.3,8,PartitionWriter_1,6686191,1807929,1679955,172957,243607,244702,252108,46147,4111834,4080122,6684879,7.34726795381906,71.9687499999236,118.214221824,75.802926,10.4760591,407578.0,5189.304666504001,310.258,6.852
689,1599576967,11.0.0.3,9,PartitionWriter_1,3936859,904124,728846,173524,178073,178799,251021,46242,4111834,4080147,3935823,8.096662622206704,71.9687499999236,118.214221824,75.802926,10.4760591,407578.0,5189.304666504001,310.258,6.852
690,1599576967,11.0.0.4,0,PartitionWriter_0,2453460,574445,743133,177517,79157,78606,312910,46260,4112446,4110219,2452617,2.422649611281866,68.97500000002765,118.214549504,66.9848379,10.1054904,344012.0,3702.851935868,258.934,6.717
