,time,metric.instance,metric.ID,metric.actor,Raphtory_Router_Updates_total,Raphtory_Intra_Worker_Updates_total,Raphtory_Inter_Worker_Updates_total,Raphtory_Vertex_Count_total,Raphtory_Local_Edge_Count_total,Raphtory_Master_Split_Edge_Count_total,Raphtory_Copy_Split_Edge_Count_total,Raphtory_Earliest_Time,Raphtory_Latest_Time,Raphtory_Safe_Time,Raphtory_Synchronised_Updates_total,Update_Arrival_Time,host_load_average,usedMemory,NetworkIn,NetworkOut,mailbox,mailboxTime,cycles,pauses
230,1599431167,11.0.0.184,0,PartitionWriter_0,3638221,1101678,0,69828,152960,0,0,46247,3285383,3285149,3638235,1280597872.0329678,19.228124999917796,110.09394688,36.7731726,0.5780885,189813.0,2963.211422796,94.602,1.247
231,1599431167,11.0.0.184,1,PartitionWriter_0,4829045,1339864,0,69755,224615,0,0,46170,3285383,3285153,4829073,1249976135.496945,19.228124999917796,110.09394688,36.7731726,0.5780885,189813.0,2963.211422796,94.602,1.247
232,1599431167,11.0.0.184,2,PartitionWriter_0,3914093,2184695,0,69972,90031,0,0,46237,3285385,3285300,3914107,1309392398.453074,19.228124999917796,110.09394688,36.7731726,0.5780885,189813.0,2963.211422796,94.602,1.247
233,1599431167,11.0.0.184,3,PartitionWriter_0,5327671,633904,0,70042,292942,0,0,46194,3285383,3285308,5327689,1315365628.921982,19.228124999917796,110.09394688,36.7731726,0.5780885,189813.0,2963.211422796,94.602,1.247
234,1599431167,11.0.0.184,4,PartitionWriter_0,4422253,2294764,0,69569,135307,0,0,46169,3285390,3285327,4422268,1264513067.7864769,19.228124999917796,110.09394688,36.7731726,0.5780885,189813.0,2963.211422796,94.602,1.247
235,1599431167,11.0.0.184,5,PartitionWriter_0,5566177,1332514,0,69779,242150,0,0,46302,3285390,3285161,5566194,1403295848.4194648,19.228124999917796,110.09394688,36.7731726,0.5780885,189813.0,2963.211422796,94.602,1.247
236,1599431167,11.0.0.184,6,PartitionWriter_0,6381612,1388396,0,69621,319002,0,0,46217,3285383,3285322,6381646,1273265181.1269288,19.228124999917796,110.09394688,36.7731726,0.5780885,189813.0,2963.211422796,94.602,1.247
237,1599431167,11.0.0.184,7,PartitionWriter_0,8299613,2635856,0,70242,354654,0,0,46230,3285394,3285362,8299657,1253500672.1651647,19.228124999917796,110.09394688,36.7731726,0.5780885,189813.0,2963.211422796,94.602,1.247
238,1599431167,11.0.0.184,8,PartitionWriter_0,4714390,1968730,0,69551,166739,0,0,46147,3285383,3285177,4714412,1234907505.07441,19.228124999917796,110.09394688,36.7731726,0.5780885,189813.0,2963.211422796,94.602,1.247
239,1599431167,11.0.0.184,9,PartitionWriter_0,6076609,1031161,0,70222,236200,0,0,46147,3285383,3285190,6076621,1434157091.409041,19.228124999917796,110.09394688,36.7731726,0.5780885,189813.0,2963.211422796,94.602,1.247
240,1599431227,11.0.0.184,0,PartitionWriter_0,3802930,1143953,0,76063,167427,0,0,46247,3355037,3354966,3802953,1219162575.8900008,20.58437499999856,111.033470976,36.7725225,0.6942851,196810.0,3028.406614448,101.194,1.373
241,1599431227,11.0.0.184,1,PartitionWriter_0,5055300,1395877,0,76102,245095,0,0,46170,3355036,3354959,5055319,1191045660.8219879,20.58437499999856,111.033470976,36.7725225,0.6942851,196810.0,3028.406614448,101.194,1.373
242,1599431227,11.0.0.184,2,PartitionWriter_0,4117721,2298410,0,76189,99520,0,0,46237,3355038,3354930,4117747,1243756803.4628632,20.58437499999856,111.033470976,36.7725225,0.6942851,196810.0,3028.406614448,101.194,1.373
243,1599431227,11.0.0.184,3,PartitionWriter_0,5563974,668488,0,76346,317066,0,0,46194,3355038,3354938,5564002,1264257464.7332623,20.58437499999856,111.033470976,36.7725225,0.6942851,196810.0,3028.406614448,101.194,1.373
244,1599431227,11.0.0.184,4,PartitionWriter_0,4625987,2394070,0,75852,147742,0,0,46169,3355038,3354971,4626004,1202965971.567038,20.58437499999856,111.033470976,36.7725225,0.6942851,196810.0,3028.406614448,101.194,1.373
245,1599431227,11.0.0.184,5,PartitionWriter_0,5753301,1381178,0,75999,257057,0,0,46302,3355037,3354956,5753321,1355826782.7790742,20.58437499999856,111.033470976,36.7725225,0.6942851,196810.0,3028.406614448,101.194,1.373
246,1599431227,11.0.0.184,6,PartitionWriter_0,6672103,1454992,0,75793,346064,0,0,46217,3355038,3354930,6672129,1219498578.5378275,20.58437499999856,111.033470976,36.7725225,0.6942851,196810.0,3028.406614448,101.194,1.373
247,1599431227,11.0.0.184,7,PartitionWriter_0,8624736,2716066,0,76573,384561,0,0,46230,3355038,3354990,8624771,1200835325.553017,20.58437499999856,111.033470976,36.7725225,0.6942851,196810.0,3028.406614448,101.194,1.373
248,1599431227,11.0.0.184,8,PartitionWriter_0,4947055,2053082,0,75706,184031,0,0,46147,3355037,3354924,4947078,1173446924.7372618,20.58437499999856,111.033470976,36.7725225,0.6942851,196810.0,3028.406614448,101.194,1.373
249,1599431227,11.0.0.184,9,PartitionWriter_0,6267405,1086440,0,76377,247397,0,0,46147,3355038,3354980,6267427,1396444599.0750132,20.58437499999856,111.033470976,36.7725225,0.6942851,196810.0,3028.406614448,101.194,1.373
250,1599431287,11.0.0.184,0,PartitionWriter_0,3976087,1187398,0,84149,186261,0,0,46247,3405572,3405483,3976103,1159315885.6291986,18.112500000006534,110.66437222399999,36.383142899999996,0.5673489,203234.0,3086.057247672,108.202,1.55
251,1599431287,11.0.0.184,1,PartitionWriter_0,5281113,1448199,0,84227,271392,0,0,46170,3405572,3405493,5281136,1137851581.7867653,18.112500000006534,110.66437222399999,36.383142899999996,0.5673489,203234.0,3086.057247672,108.202,1.55
252,1599431287,11.0.0.184,2,PartitionWriter_0,4326533,2409891,0,84304,112262,0,0,46237,3405572,3405531,4326547,1183478239.0848248,18.112500000006534,110.66437222399999,36.383142899999996,0.5673489,203234.0,3086.057247672,108.202,1.55
253,1599431287,11.0.0.184,3,PartitionWriter_0,5800918,702563,0,84346,346872,0,0,46194,3405572,3405514,5800937,1216583022.007733,18.112500000006534,110.66437222399999,36.383142899999996,0.5673489,203234.0,3086.057247672,108.202,1.55
254,1599431287,11.0.0.184,4,PartitionWriter_0,4825353,2489084,0,83892,163433,0,0,46169,3405572,3405512,4825380,1150403296.8828752,18.112500000006534,110.66437222399999,36.383142899999996,0.5673489,203234.0,3086.057247672,108.202,1.55
255,1599431287,11.0.0.184,5,PartitionWriter_0,5934475,1430789,0,83987,274116,0,0,46302,3405572,3405449,5934498,1312924455.221379,18.112500000006534,110.66437222399999,36.383142899999996,0.5673489,203234.0,3086.057247672,108.202,1.55
256,1599431287,11.0.0.184,6,PartitionWriter_0,6958149,1522028,0,83957,379069,0,0,46217,3405572,3405520,6958178,1171224097.6086037,18.112500000006534,110.66437222399999,36.383142899999996,0.5673489,203234.0,3086.057247672,108.202,1.55
257,1599431287,11.0.0.184,7,PartitionWriter_0,8941634,2792964,0,84605,420967,0,0,46230,3405574,3405532,8941677,1151345990.3721397,18.112500000006534,110.66437222399999,36.383142899999996,0.5673489,203234.0,3086.057247672,108.202,1.55
258,1599431287,11.0.0.184,8,PartitionWriter_0,5185781,2135539,0,83991,206876,0,0,46147,3405574,3405528,5185799,1112374722.3076246,18.112500000006534,110.66437222399999,36.383142899999996,0.5673489,203234.0,3086.057247672,108.202,1.55
259,1599431287,11.0.0.184,9,PartitionWriter_0,6463485,1156935,0,84444,259903,0,0,46147,3405574,3405485,6463503,1364043486.661105,18.112500000006534,110.66437222399999,36.383142899999996,0.5673489,203234.0,3086.057247672,108.202,1.55
260,1599431347,11.0.0.184,0,PartitionWriter_0,4160048,1240137,0,91542,205137,0,0,46247,3455266,3455183,4160052,1108501715.3179219,18.440624999948355,111.43612415999999,36.4866605,0.6418537,210027.0,3151.4230961079998,115.786,1.73
261,1599431347,11.0.0.184,1,PartitionWriter_0,5519924,1511948,0,91692,297469,0,0,46170,3455266,3455164,5519941,1087014277.4573789,18.440624999948355,111.43612415999999,36.4866605,0.6418537,210027.0,3151.4230961079998,115.786,1.73
262,1599431347,11.0.0.184,2,PartitionWriter_0,4536348,2520637,0,91819,125088,0,0,46237,3455266,3455219,4536364,1125124730.5804853,18.440624999948355,111.43612415999999,36.4866605,0.6418537,210027.0,3151.4230961079998,115.786,1.73
263,1599431347,11.0.0.184,3,PartitionWriter_0,6037050,736304,0,91650,376066,0,0,46194,3455266,3455202,6037064,1171605947.2159402,18.440624999948355,111.43612415999999,36.4866605,0.6418537,210027.0,3151.4230961079998,115.786,1.73
264,1599431347,11.0.0.184,4,PartitionWriter_0,5011678,2571967,0,91308,178970,0,0,46169,3455266,3455202,5011687,1103506065.509482,18.440624999948355,111.43612415999999,36.4866605,0.6418537,210027.0,3151.4230961079998,115.786,1.73
265,1599431347,11.0.0.184,5,PartitionWriter_0,6117047,1482441,0,91276,290717,0,0,46302,3455266,3455141,6117056,1275982359.3539097,18.440624999948355,111.43612415999999,36.4866605,0.6418537,210027.0,3151.4230961079998,115.786,1.73
266,1599431347,11.0.0.184,6,PartitionWriter_0,7242040,1588908,0,91484,411498,0,0,46217,3455270,3455241,7242054,1123689590.166062,18.440624999948355,111.43612415999999,36.4866605,0.6418537,210027.0,3151.4230961079998,115.786,1.73
267,1599431347,11.0.0.184,7,PartitionWriter_0,9251115,2866249,0,92029,456717,0,0,46230,3455270,3455234,9251140,1108018532.9934504,18.440624999948355,111.43612415999999,36.4866605,0.6418537,210027.0,3151.4230961079998,115.786,1.73
268,1599431347,11.0.0.184,8,PartitionWriter_0,5423649,2216746,0,91260,229637,0,0,46147,3455269,3455185,5423670,1058054303.8857386,18.440624999948355,111.43612415999999,36.4866605,0.6418537,210027.0,3151.4230961079998,115.786,1.73
269,1599431347,11.0.0.184,9,PartitionWriter_0,6652295,1220530,0,91925,272065,0,0,46147,3455270,3455207,6652300,1332657042.5216858,18.440624999948355,111.43612415999999,36.4866605,0.6418537,210027.0,3151.4230961079998,115.786,1.73
270,1599431407,11.0.0.184,0,PartitionWriter_0,4329595,1282028,0,98622,223395,0,0,46247,3506199,3505779,4329606,1065629821.0495356,18.478124999983265,111.73817958400001,36.5286466,0.6267231,216901.0,3213.28608103,123.562,1.919
271,1599431407,11.0.0.184,1,PartitionWriter_0,5750973,1569998,0,98967,322832,0,0,46170,3506199,3505779,5750985,1041399651.0459493,18.478124999983265,111.73817958400001,36.5286466,0.6267231,216901.0,3213.28608103,123.562,1.919
272,1599431407,11.0.0.184,2,PartitionWriter_0,4743280,2631669,0,99122,137330,0,0,46237,3506199,3505781,4743289,1074603896.8997746,18.478124999983265,111.73817958400001,36.5286466,0.6267231,216901.0,3213.28608103,123.562,1.919
273,1599431407,11.0.0.184,3,PartitionWriter_0,6272454,770368,0,98869,404650,0,0,46194,3506199,3505781,6272471,1130087724.503593,18.478124999983265,111.73817958400001,36.5286466,0.6267231,216901.0,3213.28608103,123.562,1.919
274,1599431407,11.0.0.184,4,PartitionWriter_0,5202520,2659071,0,98509,194271,0,0,46169,3506199,3505786,5202537,1056431343.1679069,18.478124999983265,111.73817958400001,36.5286466,0.6267231,216901.0,3213.28608103,123.562,1.919
275,1599431407,11.0.0.184,5,PartitionWriter_0,6297865,1532370,0,98647,307044,0,0,46302,3506199,3505766,6297876,1240191996.467335,18.478124999983265,111.73817958400001,36.5286466,0.6267231,216901.0,3213.28608103,123.562,1.919
276,1599431407,11.0.0.184,6,PartitionWriter_0,7525369,1652958,0,98706,444304,0,0,46217,3506199,3505782,7525389,1079553973.2818804,18.478124999983265,111.73817958400001,36.5286466,0.6267231,216901.0,3213.28608103,123.562,1.919
277,1599431407,11.0.0.184,7,PartitionWriter_0,9559492,2935885,0,99322,492531,0,0,46230,3506199,3505788,9559518,1067550683.4805635,18.478124999983265,111.73817958400001,36.5286466,0.6267231,216901.0,3213.28608103,123.562,1.919
278,1599431407,11.0.0.184,8,PartitionWriter_0,5662729,2301310,0,98461,251554,0,0,46147,3506199,3505786,5662739,1010213498.2920928,18.478124999983265,111.73817958400001,36.5286466,0.6267231,216901.0,3213.28608103,123.562,1.919
279,1599431407,11.0.0.184,9,PartitionWriter_0,6856483,1298848,0,99235,283314,0,0,46147,3506199,3505783,6856492,1301862419.7054315,18.478124999983265,111.73817958400001,36.5286466,0.6267231,216901.0,3213.28608103,123.562,1.919
280,1599431467,11.0.0.184,0,PartitionWriter_0,4496882,1324907,0,104345,237862,0,0,46247,3562819,3561408,4496896,1021346966.419505,18.390624999956344,112.476377088,36.564392600000005,0.6377546,223708.0,3274.208872146,131.722,2.123
281,1599431467,11.0.0.184,1,PartitionWriter_0,5989215,1636035,0,104687,343580,0,0,46170,3562819,3561412,5989232,1000455733.1419088,18.390624999956344,112.476377088,36.564392600000005,0.6377546,223708.0,3274.208872146,131.722,2.123
282,1599431467,11.0.0.184,2,PartitionWriter_0,4949494,2745422,0,104875,146874,0,0,46237,3562818,3561411,4949513,1027250551.1054461,18.390624999956344,112.476377088,36.564392600000005,0.6377546,223708.0,3274.208872146,131.722,2.123
283,1599431467,11.0.0.184,3,PartitionWriter_0,6508717,804912,0,104541,428477,0,0,46194,3562819,3561411,6508735,1091724679.0601404,18.390624999956344,112.476377088,36.564392600000005,0.6377546,223708.0,3274.208872146,131.722,2.123
284,1599431467,11.0.0.184,4,PartitionWriter_0,5397109,2750257,0,104327,206934,0,0,46169,3562818,3561412,5397129,1013947968.2524239,18.390624999956344,112.476377088,36.564392600000005,0.6377546,223708.0,3274.208872146,131.722,2.123
285,1599431467,11.0.0.184,5,PartitionWriter_0,6484657,1583556,0,104272,321376,0,0,46302,3562819,3561411,6484666,1204249756.7197394,18.390624999956344,112.476377088,36.564392600000005,0.6377546,223708.0,3274.208872146,131.722,2.123
286,1599431467,11.0.0.184,6,PartitionWriter_0,7813616,1719252,0,104367,472031,0,0,46217,3562819,3561411,7813643,1039756462.4669619,18.390624999956344,112.476377088,36.564392600000005,0.6377546,223708.0,3274.208872146,131.722,2.123
287,1599431467,11.0.0.184,7,PartitionWriter_0,9869645,3004338,0,104757,522780,0,0,46230,3562819,3561411,9869670,1030033473.1602582,18.390624999956344,112.476377088,36.564392600000005,0.6377546,223708.0,3274.208872146,131.722,2.123
288,1599431467,11.0.0.184,8,PartitionWriter_0,5908277,2395526,0,104178,269191,0,0,46147,3562819,3561411,5908297,967341687.865671,18.390624999956344,112.476377088,36.564392600000005,0.6377546,223708.0,3274.208872146,131.722,2.123
289,1599431467,11.0.0.184,9,PartitionWriter_0,7036633,1349332,0,104817,293407,0,0,46147,3562819,3561411,7036648,1273703589.7877028,18.390624999956344,112.476377088,36.564392600000005,0.6377546,223708.0,3274.208872146,131.722,2.123
290,1599431527,11.0.0.184,0,PartitionWriter_0,4674761,1374729,0,110835,254074,0,0,46247,3613085,3613011,4674772,981639621.391091,18.37500000006912,111.97306060800001,36.657449,0.6033486,231148.0,3343.999541282,139.882,2.302
291,1599431527,11.0.0.184,1,PartitionWriter_0,6234030,1705965,0,111184,366597,0,0,46170,3613085,3613011,6234050,959846828.8448628,18.37500000006912,111.97306060800001,36.657449,0.6033486,231148.0,3343.999541282,139.882,2.302
292,1599431527,11.0.0.184,2,PartitionWriter_0,5149578,2851361,0,111406,157681,0,0,46237,3613085,3613032,5149595,990667419.9602467,18.37500000006912,111.97306060800001,36.657449,0.6033486,231148.0,3343.999541282,139.882,2.302
293,1599431527,11.0.0.184,3,PartitionWriter_0,6742894,836539,0,110951,454487,0,0,46194,3613085,3613032,6742914,1052301602.5518259,18.37500000006912,111.97306060800001,36.657449,0.6033486,231148.0,3343.999541282,139.882,2.302
294,1599431527,11.0.0.184,4,PartitionWriter_0,5591184,2840415,0,110848,220825,0,0,46169,3613085,3612883,5591197,973990205.6408736,18.37500000006912,111.97306060800001,36.657449,0.6033486,231148.0,3343.999541282,139.882,2.302
295,1599431527,11.0.0.184,5,PartitionWriter_0,6670539,1634865,0,110722,336553,0,0,46302,3613085,3613011,6670554,1171591967.1843808,18.37500000006912,111.97306060800001,36.657449,0.6033486,231148.0,3343.999541282,139.882,2.302
296,1599431527,11.0.0.184,6,PartitionWriter_0,8104344,1787564,0,110794,501573,0,0,46217,3613085,3613037,8104373,1003555843.4127778,18.37500000006912,111.97306060800001,36.657449,0.6033486,231148.0,3343.999541282,139.882,2.302
297,1599431527,11.0.0.184,7,PartitionWriter_0,10188290,3080342,0,111170,555441,0,0,46230,3613085,3613030,10188319,995063691.9673166,18.37500000006912,111.97306060800001,36.657449,0.6033486,231148.0,3343.999541282,139.882,2.302
298,1599431527,11.0.0.184,8,PartitionWriter_0,6149473,2483435,0,110732,288889,0,0,46147,3613085,3613032,6149493,927633119.4037662,18.37500000006912,111.97306060800001,36.657449,0.6033486,231148.0,3343.999541282,139.882,2.302
299,1599431527,11.0.0.184,9,PartitionWriter_0,7216880,1401818,0,111508,303950,0,0,46147,3613086,3613032,7216889,1246162588.4135075,18.37500000006912,111.97306060800001,36.657449,0.6033486,231148.0,3343.999541282,139.882,2.302
300,1599431587,11.0.0.184,0,PartitionWriter_0,4863054,1429063,0,118578,274341,0,0,46247,3653876,3653626,4863065,943258396.5551714,18.956250000010186,112.845541376,36.6535479,0.6439576,238193.0,3407.567680738,148.458,2.512
301,1599431587,11.0.0.184,1,PartitionWriter_0,6498144,1791802,0,119005,394604,0,0,46170,3653876,3653626,6498171,925525927.5194837,18.956250000010186,112.845541376,36.6535479,0.6439576,238193.0,3407.567680738,148.458,2.512
302,1599431587,11.0.0.184,2,PartitionWriter_0,5352279,2951407,0,119396,171643,0,0,46237,3654000,3653626,5352297,950450998.632691,18.956250000010186,112.845541376,36.6535479,0.6439576,238193.0,3407.567680738,148.458,2.512
303,1599431587,11.0.0.184,3,PartitionWriter_0,6985754,875385,0,118799,485536,0,0,46194,3654000,3653626,6985772,1017018507.434256,18.956250000010186,112.845541376,36.6535479,0.6439576,238193.0,3407.567680738,148.458,2.512
304,1599431587,11.0.0.184,4,PartitionWriter_0,5782762,2928971,0,118674,237278,0,0,46169,3654000,3653629,5782776,937905672.7489834,18.956250000010186,112.845541376,36.6535479,0.6439576,238193.0,3407.567680738,148.458,2.512
305,1599431587,11.0.0.184,5,PartitionWriter_0,6855607,1688346,0,118640,353920,0,0,46302,3654000,3653626,6855617,1140336924.578372,18.956250000010186,112.845541376,36.6535479,0.6439576,238193.0,3407.567680738,148.458,2.512
306,1599431587,11.0.0.184,6,PartitionWriter_0,8394231,1861782,0,118624,536091,0,0,46217,3654000,3653627,8394261,970664543.5373931,18.956250000010186,112.845541376,36.6535479,0.6439576,238193.0,3407.567680738,148.458,2.512
307,1599431587,11.0.0.184,7,PartitionWriter_0,10476896,3137911,0,118933,593501,0,0,46230,3654000,3653616,10476930,962246654.8972414,18.956250000010186,112.845541376,36.6535479,0.6439576,238193.0,3407.567680738,148.458,2.512
308,1599431587,11.0.0.184,8,PartitionWriter_0,6389369,2564789,0,118549,313723,0,0,46147,3653877,3653626,6389386,888546279.9880637,18.956250000010186,112.845541376,36.6535479,0.6439576,238193.0,3407.567680738,148.458,2.512
309,1599431587,11.0.0.184,9,PartitionWriter_0,7389301,1448963,0,119274,316106,0,0,46147,3654001,3653617,7389314,1220422577.9955702,18.956250000010186,112.845541376,36.6535479,0.6439576,238193.0,3407.567680738,148.458,2.512
310,1599431647,11.0.0.184,0,PartitionWriter_0,5053977,1487759,0,127573,297013,0,0,46247,3692984,3692696,5054000,908711005.1871573,18.271875000027663,112.509997056,36.5157601,0.5888685,245719.0,3477.448136222,157.61,2.729
311,1599431647,11.0.0.184,1,PartitionWriter_0,6751732,1867774,0,127914,425760,0,0,46170,3692987,3692199,6751748,891268939.9319144,18.271875000027663,112.509997056,36.5157601,0.5888685,245719.0,3477.448136222,157.61,2.729
312,1599431647,11.0.0.184,2,PartitionWriter_0,5554562,3053842,0,128451,187083,0,0,46237,3692985,3692944,5554586,912754464.3110809,18.271875000027663,112.509997056,36.5157601,0.5888685,245719.0,3477.448136222,157.61,2.729
313,1599431647,11.0.0.184,3,PartitionWriter_0,7231731,916385,0,127676,520354,0,0,46194,3692987,3692197,7231754,985076144.0033438,18.271875000027663,112.509997056,36.5157601,0.5888685,245719.0,3477.448136222,157.61,2.729
314,1599431647,11.0.0.184,4,PartitionWriter_0,5979131,3021085,0,127763,255618,0,0,46169,3692986,3692197,5979144,906037400.5968859,18.271875000027663,112.509997056,36.5157601,0.5888685,245719.0,3477.448136222,157.61,2.729
315,1599431647,11.0.0.184,5,PartitionWriter_0,7042149,1744132,0,127613,373280,0,0,46302,3692987,3692199,7042161,1114073259.1897993,18.271875000027663,112.509997056,36.5157601,0.5888685,245719.0,3477.448136222,157.61,2.729
316,1599431647,11.0.0.184,6,PartitionWriter_0,8676812,1927506,0,127533,574832,0,0,46217,3692987,3692956,8676835,939948650.5476707,18.271875000027663,112.509997056,36.5157601,0.5888685,245719.0,3477.448136222,157.61,2.729
317,1599431647,11.0.0.184,7,PartitionWriter_0,10770934,3196687,0,127883,636333,0,0,46230,3692987,3692199,10770964,929696850.3101895,18.271875000027663,112.509997056,36.5157601,0.5888685,245719.0,3477.448136222,157.61,2.729
318,1599431647,11.0.0.184,8,PartitionWriter_0,6631615,2648619,0,127453,341372,0,0,46147,3692987,3692947,6631639,852528027.3677222,18.271875000027663,112.509997056,36.5157601,0.5888685,245719.0,3477.448136222,157.61,2.729
319,1599431647,11.0.0.184,9,PartitionWriter_0,7557192,1495838,0,128265,329654,0,0,46147,3692987,3692197,7557207,1195439770.8700624,18.271875000027663,112.509997056,36.5157601,0.5888685,245719.0,3477.448136222,157.61,2.729
320,1599431707,11.0.0.184,0,PartitionWriter_0,5244305,1544781,0,135567,319699,0,0,46247,3728163,3727747,5244317,876311366.067244,26.934375000091677,113.449521152,36.6713601,0.5381591,253178.0,3543.590007142,167.21,2.961
321,1599431707,11.0.0.184,1,PartitionWriter_0,7007122,1944071,0,135607,456999,0,0,46170,3728164,3727754,7007144,860967544.1319623,26.934375000091677,113.449521152,36.6713601,0.5381591,253178.0,3543.590007142,167.21,2.961
322,1599431707,11.0.0.184,2,PartitionWriter_0,5752627,3155122,0,136368,202442,0,0,46237,3728164,3727754,5752657,881951425.1088645,26.934375000091677,113.449521152,36.6713601,0.5381591,253178.0,3543.590007142,167.21,2.961
323,1599431707,11.0.0.184,3,PartitionWriter_0,7483490,960648,0,135580,555872,0,0,46194,3728164,3727758,7483521,953821533.4653374,26.934375000091677,113.449521152,36.6713601,0.5381591,253178.0,3543.590007142,167.21,2.961
324,1599431707,11.0.0.184,4,PartitionWriter_0,6177365,3114750,0,135759,274324,0,0,46169,3728163,3727754,6177392,874119958.0935221,26.934375000091677,113.449521152,36.6713601,0.5381591,253178.0,3543.590007142,167.21,2.961
325,1599431707,11.0.0.184,5,PartitionWriter_0,7224444,1797671,0,135478,392506,0,0,46302,3728164,3727754,7224467,1087694525.8082135,26.934375000091677,113.449521152,36.6713601,0.5381591,253178.0,3543.590007142,167.21,2.961
326,1599431707,11.0.0.184,6,PartitionWriter_0,8963861,1997183,0,135449,613274,0,0,46217,3728164,3727754,8963881,910100462.0972455,26.934375000091677,113.449521152,36.6713601,0.5381591,253178.0,3543.590007142,167.21,2.961
327,1599431707,11.0.0.184,7,PartitionWriter_0,11064343,3252020,0,135633,678862,0,0,46230,3728164,3727758,11064376,899729247.0240265,26.934375000091677,113.449521152,36.6713601,0.5381591,253178.0,3543.590007142,167.21,2.961
328,1599431707,11.0.0.184,8,PartitionWriter_0,6875794,2731458,0,135347,369378,0,0,46147,3728164,3727755,6875808,819614110.8010174,26.934375000091677,113.449521152,36.6713601,0.5381591,253178.0,3543.590007142,167.21,2.961
329,1599431707,11.0.0.184,9,PartitionWriter_0,7718322,1542896,0,136341,342853,0,0,46147,3728164,3727753,7718334,1172553291.3665557,26.934375000091677,113.449521152,36.6713601,0.5381591,253178.0,3543.590007142,167.21,2.961
330,1599431767,11.0.0.184,0,PartitionWriter_0,5444294,1602831,0,144313,344944,0,0,46247,3754359,3753510,5444311,845049895.2199337,51.86874999992143,112.308670464,36.6440579,0.41256590000000004,260302.0,3608.448550202,177.194,3.206
331,1599431767,11.0.0.184,1,PartitionWriter_0,7250633,2008272,0,144451,489718,0,0,46170,3754359,3753510,7250654,831082271.221385,51.86874999992143,112.308670464,36.6440579,0.41256590000000004,260302.0,3608.448550202,177.194,3.206
332,1599431767,11.0.0.184,2,PartitionWriter_0,5952238,3250600,0,145007,220177,0,0,46237,3754359,3753510,5952259,847731820.6476576,51.86874999992143,112.308670464,36.6440579,0.41256590000000004,260302.0,3608.448550202,177.194,3.206
333,1599431767,11.0.0.184,3,PartitionWriter_0,7735347,1006077,0,144342,592926,0,0,46194,3754359,3753510,7735378,924798359.4680086,51.86874999992143,112.308670464,36.6440579,0.41256590000000004,260302.0,3608.448550202,177.194,3.206
334,1599431767,11.0.0.184,4,PartitionWriter_0,6377269,3211641,0,144523,293075,0,0,46169,3754359,3753510,6377301,844545802.2992868,51.86874999992143,112.308670464,36.6440579,0.41256590000000004,260302.0,3608.448550202,177.194,3.206
335,1599431767,11.0.0.184,5,PartitionWriter_0,7414314,1861262,0,144032,412575,0,0,46302,3754359,3753510,7414333,1062895270.3839344,51.86874999992143,112.308670464,36.6440579,0.41256590000000004,260302.0,3608.448550202,177.194,3.206
336,1599431767,11.0.0.184,6,PartitionWriter_0,9234894,2060399,0,144236,651150,0,0,46217,3754359,3753510,9234927,886156075.9676077,51.86874999992143,112.308670464,36.6440579,0.41256590000000004,260302.0,3608.448550202,177.194,3.206
337,1599431767,11.0.0.184,7,PartitionWriter_0,11345874,3305960,0,144405,721148,0,0,46230,3754359,3753510,11345905,871821982.1018362,51.86874999992143,112.308670464,36.6440579,0.41256590000000004,260302.0,3608.448550202,177.194,3.206
338,1599431767,11.0.0.184,8,PartitionWriter_0,7116615,2806704,0,144154,399941,0,0,46147,3754359,3753510,7116631,787610404.0731,51.86874999992143,112.308670464,36.6440579,0.41256590000000004,260302.0,3608.448550202,177.194,3.206
339,1599431767,11.0.0.184,9,PartitionWriter_0,7897524,1606504,0,145203,358162,0,0,46147,3754359,3753509,7897557,1151242518.314025,51.86874999992143,112.308670464,36.6440579,0.41256590000000004,260302.0,3608.448550202,177.194,3.206
340,1599431827,11.0.0.184,0,PartitionWriter_0,5645093,1661920,0,154122,371405,0,0,46247,3777693,3777660,5645126,813617173.6347272,30.75312500010115,113.0804224,36.7294554,0.5955412,267814.0,3678.0760882659997,187.37,3.464
341,1599431827,11.0.0.184,1,PartitionWriter_0,7498667,2075161,0,154200,524076,0,0,46170,3777693,3777663,7498703,804459460.8840187,30.75312500010115,113.0804224,36.7294554,0.5955412,267814.0,3678.0760882659997,187.37,3.464
342,1599431827,11.0.0.184,2,PartitionWriter_0,6152929,3349054,0,154678,238543,0,0,46237,3777691,3777676,6152953,816130173.1939791,30.75312500010115,113.0804224,36.7294554,0.5955412,267814.0,3678.0760882659997,187.37,3.464
343,1599431827,11.0.0.184,3,PartitionWriter_0,7991209,1053748,0,153881,631473,0,0,46194,3777693,3777663,7991246,897171678.8979045,30.75312500010115,113.0804224,36.7294554,0.5955412,267814.0,3678.0760882659997,187.37,3.464
344,1599431827,11.0.0.184,4,PartitionWriter_0,6579718,3309300,0,154320,312776,0,0,46169,3777693,3777670,6579749,816907325.1324797,30.75312500010115,113.0804224,36.7294554,0.5955412,267814.0,3678.0760882659997,187.37,3.464
345,1599431827,11.0.0.184,5,PartitionWriter_0,7602636,1924187,0,153690,433568,0,0,46302,3777693,3777651,7602664,1040156617.6598982,30.75312500010115,113.0804224,36.7294554,0.5955412,267814.0,3678.0760882659997,187.37,3.464
