,time,metric.instance,metric.ID,metric.actor,Raphtory_Router_Updates_total,Raphtory_Intra_Worker_Updates_total,Raphtory_Inter_Worker_Updates_total,Raphtory_Vertex_Count_total,Raphtory_Local_Edge_Count_total,Raphtory_Master_Split_Edge_Count_total,Raphtory_Copy_Split_Edge_Count_total,Raphtory_Earliest_Time,Raphtory_Latest_Time,Raphtory_Safe_Time,Raphtory_Synchronised_Updates_total,Update_Arrival_Time,host_load_average,usedMemory,NetworkIn,NetworkOut,mailbox,mailboxTime,cycles,pauses
8436,1599525840,11.0.0.60,6,PartitionWriter_2,16629858,303188,3545131,296919,320119,2234799,953774,46324,5390002,5389672,16629866,113596960.46380867,18.650000000052387,109.693349888,14.506606199999998,4.3391616,1055868.0,12412.46772266,519.451,22.948
8437,1599525840,11.0.0.60,7,PartitionWriter_2,2548860,282847,2245607,296647,390,2455,949776,46454,5390001,5389672,2548860,329412170.59499085,18.650000000052387,109.693349888,14.506606199999998,4.3391616,1055868.0,12412.46772266,519.451,22.948
8438,1599525840,11.0.0.60,8,PartitionWriter_2,9333057,207662,2070104,296776,198691,1384748,951382,46239,5390002,5389674,9333079,106331293.12848245,18.650000000052387,109.693349888,14.506606199999998,4.3391616,1055868.0,12412.46772266,519.451,22.948
8439,1599525840,11.0.0.60,9,PartitionWriter_2,8741162,191830,1867092,296908,205943,1433225,951985,46656,5390002,5389670,8741164,126317934.20586908,18.650000000052387,109.693349888,14.506606199999998,4.3391616,1055868.0,12412.46772266,519.451,22.948
8440,1599525840,11.0.0.61,0,PartitionWriter_5,5546962,177059,1587497,297362,117881,826182,953035,46390,5390026,5389676,5546966,1734306.5524897762,16.275000000096043,109.794111488,12.744952099999999,3.9990793,576877.0,4178.588691096,402.363,18.357
8441,1599525840,11.0.0.61,1,PartitionWriter_5,7160868,294299,2672457,297623,103912,728932,954940,47472,5390027,5389684,7160870,6695984.019252618,16.275000000096043,109.794111488,12.744952099999999,3.9990793,576877.0,4178.588691096,402.363,18.357
8442,1599525840,11.0.0.61,2,PartitionWriter_5,5753361,167134,1563003,296770,120856,842343,957074,46487,5390026,5389683,5753363,891629.6680987335,16.275000000096043,109.794111488,12.744952099999999,3.9990793,576877.0,4178.588691096,402.363,18.357
8443,1599525840,11.0.0.61,3,PartitionWriter_5,5938092,195720,1841282,297003,120107,844181,943783,47481,5390026,5389681,5938095,1294440.370940001,16.275000000096043,109.794111488,12.744952099999999,3.9990793,576877.0,4178.588691096,402.363,18.357
8444,1599525840,11.0.0.61,4,PartitionWriter_5,2319408,238648,2044410,295949,957,7194,946478,47612,5390026,5389673,2319412,0.0016055555555555556,16.275000000096043,109.794111488,12.744952099999999,3.9990793,576877.0,4178.588691096,402.363,18.357
8445,1599525840,11.0.0.61,5,PartitionWriter_5,4795186,151327,1339374,295488,89594,628341,945463,46350,5390026,5389681,4795189,3043980.700444229,16.275000000096043,109.794111488,12.744952099999999,3.9990793,576877.0,4178.588691096,402.363,18.357
8446,1599525840,11.0.0.61,6,PartitionWriter_5,5569957,144942,1324640,297124,125149,879592,941152,46976,5390026,5389685,5569962,1912016.232978264,16.275000000096043,109.794111488,12.744952099999999,3.9990793,576877.0,4178.588691096,402.363,18.357
8447,1599525840,11.0.0.61,7,PartitionWriter_5,5901327,180442,1679501,297580,126635,887185,948413,46323,5390026,5389682,5901331,1608048.0691524681,16.275000000096043,109.794111488,12.744952099999999,3.9990793,576877.0,4178.588691096,402.363,18.357
8448,1599525840,11.0.0.61,8,PartitionWriter_5,8257413,163717,1574008,297209,185368,1295702,948431,46278,5390029,5389678,8257418,3411646.311240943,16.275000000096043,109.794111488,12.744952099999999,3.9990793,576877.0,4178.588691096,402.363,18.357
8449,1599525840,11.0.0.61,9,PartitionWriter_5,10032662,174667,1732806,297561,234126,1639260,950338,47040,5390028,5389684,10032671,2940406.4295868175,16.275000000096043,109.794111488,12.744952099999999,3.9990793,576877.0,4178.588691096,402.363,18.357
8450,1599525840,11.0.0.62,0,PartitionWriter_7,19453492,216683,1464166,296796,440035,3076337,901522,46796,5390249,5390178,19453505,38316233.15149207,20.468750000000014,110.29706752,16.957994600000003,5.107433299999999,652468.0,5831.017256428,767.821,30.796
8451,1599525840,11.0.0.62,1,PartitionWriter_7,8285966,286722,1528209,297362,132633,929409,902804,46471,5390249,5389723,8285971,92187916.1525686,20.468750000000014,110.29706752,16.957994600000003,5.107433299999999,652468.0,5831.017256428,767.821,30.796
8452,1599525840,11.0.0.62,2,PartitionWriter_7,3802855,289951,1460421,297385,67066,468191,898684,46383,5390249,5389710,3802856,11730478.01312682,20.468750000000014,110.29706752,16.957994600000003,5.107433299999999,652468.0,5831.017256428,767.821,30.796
8453,1599525840,11.0.0.62,3,PartitionWriter_7,11311419,238135,1339828,297426,278043,1945163,899541,46194,5390249,5390173,11311430,13038218.119781101,20.468750000000014,110.29706752,16.957994600000003,5.107433299999999,652468.0,5831.017256428,767.821,30.796
8454,1599525840,11.0.0.62,4,PartitionWriter_7,9552660,515769,2722076,297772,139650,973932,907768,46169,5390249,5390180,9552665,62335095.630940266,20.468750000000014,110.29706752,16.957994600000003,5.107433299999999,652468.0,5831.017256428,767.821,30.796
8455,1599525840,11.0.0.62,5,PartitionWriter_7,12617845,309201,1728272,297516,180471,1266353,903894,46670,5390249,5389723,12617851,175702056.77764463,20.468750000000014,110.29706752,16.957994600000003,5.107433299999999,652468.0,5831.017256428,767.821,30.796
8456,1599525840,11.0.0.62,6,PartitionWriter_7,5079767,265200,1440021,296711,95059,663084,895233,47612,5390249,5389723,5079774,16137011.659793505,20.468750000000014,110.29706752,16.957994600000003,5.107433299999999,652468.0,5831.017256428,767.821,30.796
8457,1599525840,11.0.0.62,7,PartitionWriter_7,3517206,262711,1327413,297793,66395,461634,900107,46554,5390249,5389712,3517207,13043149.304381423,20.468750000000014,110.29706752,16.957994600000003,5.107433299999999,652468.0,5831.017256428,767.821,30.796
8458,1599525840,11.0.0.62,8,PartitionWriter_7,9185512,237816,1295203,297698,225026,1576391,904393,46806,5390249,5389726,9185516,15071484.01658038,20.468750000000014,110.29706752,16.957994600000003,5.107433299999999,652468.0,5831.017256428,767.821,30.796
8459,1599525840,11.0.0.62,9,PartitionWriter_7,5022431,327075,1708087,296434,87493,612654,906377,46650,5390249,5389725,5022433,12959829.185601028,20.468750000000014,110.29706752,16.957994600000003,5.107433299999999,652468.0,5831.017256428,767.821,30.796
8460,1599525840,11.0.0.63,0,PartitionWriter_6,2754300,205590,1500771,296782,38945,271518,957580,46851,5390048,5389689,2754301,0.034574000379003225,28.337499999979627,109.660041216,14.5004263,4.329301900000001,4477691.0,257558.798656128,549.922,22.425
8461,1599525840,11.0.0.63,1,PartitionWriter_6,4847122,176897,1367571,296745,100217,702415,948565,46286,5390049,5389689,4847127,0.03381611208406305,28.337499999979627,109.660041216,14.5004263,4.329301900000001,4477691.0,257558.798656128,549.922,22.425
8462,1599525840,11.0.0.63,2,PartitionWriter_6,2781695,248612,1634700,297009,32119,224704,945400,46363,5390048,5389684,2781696,0.0394845589868918,28.337499999979627,109.660041216,14.5004263,4.329301900000001,4477691.0,257558.798656128,549.922,22.425
8463,1599525840,11.0.0.63,3,PartitionWriter_6,10328515,171520,1529441,296861,232349,1627770,944425,46473,5390049,5389690,10328527,0.10363434513771781,28.337499999979627,109.660041216,14.5004263,4.329301900000001,4477691.0,257558.798656128,549.922,22.425
8464,1599525840,11.0.0.63,4,PartitionWriter_6,8926438,317951,2334742,297359,163234,1141484,952660,46469,5390049,5389687,8926446,0.07431416890251692,28.337499999979627,109.660041216,14.5004263,4.329301900000001,4477691.0,257558.798656128,549.922,22.425
8465,1599525840,11.0.0.63,5,PartitionWriter_6,7147919,186435,1539019,297153,159378,1116551,953467,46649,5390049,5389690,7147927,0.047507142325719814,28.337499999979627,109.660041216,14.5004263,4.329301900000001,4477691.0,257558.798656128,549.922,22.425
8466,1599525840,11.0.0.63,6,PartitionWriter_6,5912838,467999,3506670,297828,59514,416230,949071,46217,5390049,5389686,5912853,0.033187054133445235,28.337499999979627,109.660041216,14.5004263,4.329301900000001,4477691.0,257558.798656128,549.922,22.425
8467,1599525840,11.0.0.63,7,PartitionWriter_6,15706713,704999,4787121,297270,256411,1789676,953779,46230,5390049,5389687,15706729,0.1573452787599129,28.337499999979627,109.660041216,14.5004263,4.329301900000001,4477691.0,257558.798656128,549.922,22.425
8468,1599525840,11.0.0.63,8,PartitionWriter_6,4559928,281150,2237515,297524,59996,421914,953689,46474,5390049,5389688,4559935,0.029443783462224864,28.337499999979627,109.660041216,14.5004263,4.329301900000001,4477691.0,257558.798656128,549.922,22.425
8469,1599525840,11.0.0.63,9,PartitionWriter_6,11881687,192291,1720193,296825,135367,943740,951074,46147,5390049,5389688,11881692,0.7435384537337663,28.337499999979627,109.660041216,14.5004263,4.329301900000001,4477691.0,257558.798656128,549.922,22.425
8470,1599525840,11.0.0.64,0,PartitionWriter_4,5350801,279881,2060989,296360,95520,667735,934828,46260,5390016,5389680,5350804,117137156.05666102,26.721874999984735,112.981164032,19.821427800000002,5.4160558,1852852.0,13714.256614964,680.762,28.434
8471,1599525840,11.0.0.64,1,PartitionWriter_4,5245157,189529,1467809,297052,85544,601091,934567,46999,5390016,5389673,5245161,792652422.3591566,26.721874999984735,112.981164032,19.821427800000002,5.4160558,1852852.0,13714.256614964,680.762,28.434
8472,1599525840,11.0.0.64,2,PartitionWriter_4,21452943,1315014,11286227,297346,255158,1787998,931934,46438,5390014,5389961,21452951,236741456.14685804,26.721874999984735,112.981164032,19.821427800000002,5.4160558,1852852.0,13714.256614964,680.762,28.434
8473,1599525840,11.0.0.64,3,PartitionWriter_4,3600916,216547,1550234,296801,59962,420061,926755,46572,5390014,5389673,3600918,104204275.04947211,26.721874999984735,112.981164032,19.821427800000002,5.4160558,1852852.0,13714.256614964,680.762,28.434
8474,1599525840,11.0.0.64,4,PartitionWriter_4,3251013,242779,1750764,296453,42902,300307,941518,46836,5390014,5389673,3251016,87388211.41735043,26.721874999984735,112.981164032,19.821427800000002,5.4160558,1852852.0,13714.256614964,680.762,28.434
8475,1599525840,11.0.0.64,5,PartitionWriter_4,8891657,170926,1405717,295983,217733,1523087,928434,46465,5390014,5389674,8891659,195334412.25741842,26.721874999984735,112.981164032,19.821427800000002,5.4160558,1852852.0,13714.256614964,680.762,28.434
8476,1599525840,11.0.0.64,6,PartitionWriter_4,11126838,217167,1984106,296358,226937,1588344,929374,48119,5390016,5389684,11126847,664984491.2795929,26.721874999984735,112.981164032,19.821427800000002,5.4160558,1852852.0,13714.256614964,680.762,28.434
8477,1599525840,11.0.0.64,7,PartitionWriter_4,11204283,182319,1629163,296756,258234,1809074,930443,46448,5390016,5389670,11204290,467733228.1882863,26.721874999984735,112.981164032,19.821427800000002,5.4160558,1852852.0,13714.256614964,680.762,28.434
8478,1599525840,11.0.0.64,8,PartitionWriter_4,5032690,176210,1325412,295894,104678,736767,919729,46605,5390015,5389669,5032696,297371572.42828554,26.721874999984735,112.981164032,19.821427800000002,5.4160558,1852852.0,13714.256614964,680.762,28.434
8479,1599525840,11.0.0.64,9,PartitionWriter_4,4502254,303800,2252882,297436,64891,453367,931902,46274,5390011,5389674,4502258,93558733.6423924,26.721874999984735,112.981164032,19.821427800000002,5.4160558,1852852.0,13714.256614964,680.762,28.434
8480,1599525900,11.0.0.57,0,PartitionWriter_1,4581654,227813,1734723,299264,86793,608309,953737,46247,5409107,5408835,4581659,961765890.9354391,14.306249999917782,109.794136064,14.8230382,4.346063,530039.0,3990.599479732,479.116,21.476
8481,1599525900,11.0.0.57,1,PartitionWriter_1,2990574,228334,1745340,299871,33332,234939,964012,46657,5409110,5408822,2990579,1066693802.0318074,14.306249999917782,109.794136064,14.8230382,4.346063,530039.0,3990.599479732,479.116,21.476
8482,1599525900,11.0.0.57,2,PartitionWriter_1,9674114,161461,1401491,298766,238969,1679132,946175,48128,5409110,5408853,9674126,755244931.480914,14.306249999917782,109.794136064,14.8230382,4.346063,530039.0,3990.599479732,479.116,21.476
8483,1599525900,11.0.0.57,3,PartitionWriter_1,12988951,181894,1707730,298999,217510,1528943,949617,46479,5409110,5408842,12988959,417077573.3791408,14.306249999917782,109.794136064,14.8230382,4.346063,530039.0,3990.599479732,479.116,21.476
8484,1599525900,11.0.0.57,4,PartitionWriter_1,4161111,490448,2766832,297975,29211,206885,950779,46399,5409110,5408800,4161114,965936724.271125,14.306249999917782,109.794136064,14.8230382,4.346063,530039.0,3990.599479732,479.116,21.476
8485,1599525900,11.0.0.57,5,PartitionWriter_1,3410750,199871,1496527,299217,53197,373922,957292,46551,5409109,5408825,3410751,862213301.1559681,14.306249999917782,109.794136064,14.8230382,4.346063,530039.0,3990.599479732,479.116,21.476
8486,1599525900,11.0.0.57,6,PartitionWriter_1,12415356,161458,1530328,298177,256142,1800100,953075,48630,5409111,5408840,12415368,582875299.5773861,14.306249999917782,109.794136064,14.8230382,4.346063,530039.0,3990.599479732,479.116,21.476
8487,1599525900,11.0.0.57,7,PartitionWriter_1,9638764,174351,1507962,299677,148594,1048409,959466,46240,5409110,5408840,9638767,405407055.6921665,14.306249999917782,109.794136064,14.8230382,4.346063,530039.0,3990.599479732,479.116,21.476
8488,1599525900,11.0.0.57,8,PartitionWriter_1,2123862,230779,1714386,299112,6655,47786,952937,46147,5409110,5408715,2123864,1625852631.1935437,14.306249999917782,109.794136064,14.8230382,4.346063,530039.0,3990.599479732,479.116,21.476
8489,1599525900,11.0.0.57,9,PartitionWriter_1,7450385,248026,1858558,299394,166218,1169348,949082,46242,5409111,5408828,7450392,865466930.6106973,14.306249999917782,109.794136064,14.8230382,4.346063,530039.0,3990.599479732,479.116,21.476
8490,1599525900,11.0.0.58,0,PartitionWriter_0,3643467,213714,2106848,299998,40755,283764,982375,46809,5409111,5408857,3643471,1651128594.161799,12.253124999933789,110.229807104,12.791260099999999,3.8413087999999997,643321.0,5060.256956927999,384.794,17.411
8491,1599525900,11.0.0.58,1,PartitionWriter_0,10825267,137091,1782092,299594,256752,1795666,973053,46697,5409111,5408850,10825271,1537579375.275844,12.253124999933789,110.229807104,12.791260099999999,3.8413087999999997,643321.0,5060.256956927999,384.794,17.411
8492,1599525900,11.0.0.58,2,PartitionWriter_0,3374186,185592,1891952,298955,40774,285047,968915,46843,5409111,5408839,3374187,1727279690.6860464,12.253124999933789,110.229807104,12.791260099999999,3.8413087999999997,643321.0,5060.256956927999,384.794,17.411
8493,1599525900,11.0.0.58,3,PartitionWriter_0,8359560,128462,1530946,299141,199385,1397980,976494,46384,5409111,5408839,8359561,1581124208.4109592,12.253124999933789,110.229807104,12.791260099999999,3.8413087999999997,643321.0,5060.256956927999,384.794,17.411
8494,1599525900,11.0.0.58,4,PartitionWriter_0,5141590,273074,2728702,299815,66445,464396,986451,46254,5409111,5408834,5141591,1682909657.3237603,12.253124999933789,110.229807104,12.791260099999999,3.8413087999999997,643321.0,5060.256956927999,384.794,17.411
8495,1599525900,11.0.0.58,5,PartitionWriter_0,2853669,210186,2166067,300171,17549,123032,982383,46321,5409111,5408771,2853669,2153754408.123553,12.253124999933789,110.229807104,12.791260099999999,3.8413087999999997,643321.0,5060.256956927999,384.794,17.411
8496,1599525900,11.0.0.58,6,PartitionWriter_0,2515503,174142,1740037,298539,20947,146970,976165,46480,5409111,5408801,2515505,1889721895.2862608,12.253124999933789,110.229807104,12.791260099999999,3.8413087999999997,643321.0,5060.256956927999,384.794,17.411
8497,1599525900,11.0.0.58,7,PartitionWriter_0,9943268,221971,2533926,300219,185754,1296704,980785,46273,5409111,5408842,9943271,1591859279.6630967,12.253124999933789,110.229807104,12.791260099999999,3.8413087999999997,643321.0,5060.256956927999,384.794,17.411
8498,1599525900,11.0.0.58,8,PartitionWriter_0,10470844,150609,1950328,299333,212190,1486313,979901,48079,5409111,5408848,10470848,1574965887.1969728,12.253124999933789,110.229807104,12.791260099999999,3.8413087999999997,643321.0,5060.256956927999,384.794,17.411
8499,1599525900,11.0.0.58,9,PartitionWriter_0,1851303,170081,1660749,299790,535,4060,980261,46220,5409111,5408801,1851305,2559959581.2807407,12.253124999933789,110.229807104,12.791260099999999,3.8413087999999997,643321.0,5060.256956927999,384.794,17.411
8500,1599525900,11.0.0.59,0,PartitionWriter_3,16073614,1514687,9589565,299562,150041,1049001,917309,46481,5409121,5408871,16073621,91182037.30125557,33.043750000015265,110.06278041600001,18.2914538,5.2707887,1829043.0,17929.275929024,866.786,37.089
8501,1599525900,11.0.0.59,1,PartitionWriter_3,11109090,226449,1595140,300168,262303,1831813,924135,46170,5409121,5408862,11109100,78125857.09388243,33.043750000015265,110.06278041600001,18.2914538,5.2707887,1829043.0,17929.275929024,866.786,37.089
8502,1599525900,11.0.0.59,2,PartitionWriter_3,11834032,199210,1367394,299030,279183,1955609,910317,46237,5409121,5408857,11834043,85868103.69202884,33.043750000015265,110.06278041600001,18.2914538,5.2707887,1829043.0,17929.275929024,866.786,37.089
8503,1599525900,11.0.0.59,3,PartitionWriter_3,9158075,214833,1428835,299491,214783,1504241,912942,47878,5409121,5408858,9158089,77985200.14899705,33.043750000015265,110.06278041600001,18.2914538,5.2707887,1829043.0,17929.275929024,866.786,37.089
8504,1599525900,11.0.0.59,4,PartitionWriter_3,6805312,289817,1816953,300260,132515,928197,919839,46979,5409121,5408861,6805319,83702168.59226306,33.043750000015265,110.06278041600001,18.2914538,5.2707887,1829043.0,17929.275929024,866.786,37.089
8505,1599525900,11.0.0.59,5,PartitionWriter_3,4506613,357963,2204509,299956,67351,471005,922800,46302,5409121,5408847,4506622,131358608.02475843,33.043750000015265,110.06278041600001,18.2914538,5.2707887,1829043.0,17929.275929024,866.786,37.089
8506,1599525900,11.0.0.59,6,PartitionWriter_3,5694972,257872,1694970,299358,108179,757679,922472,47140,5409121,5408853,5694975,96840514.82156356,33.043750000015265,110.06278041600001,18.2914538,5.2707887,1829043.0,17929.275929024,866.786,37.089
8507,1599525900,11.0.0.59,7,PartitionWriter_3,6354872,291544,1767954,300237,113353,791812,918464,46320,5409121,5408855,6354880,77220672.3396968,33.043750000015265,110.06278041600001,18.2914538,5.2707887,1829043.0,17929.275929024,866.786,37.089
8508,1599525900,11.0.0.59,8,PartitionWriter_3,15499300,1029522,6960075,299357,222963,1553810,913895,46694,5409121,5408867,15499308,85005207.26637045,33.043750000015265,110.06278041600001,18.2914538,5.2707887,1829043.0,17929.275929024,866.786,37.089
8509,1599525900,11.0.0.59,9,PartitionWriter_3,5500146,303067,1907656,299092,97887,683092,916329,47624,5409121,5408855,5500155,81050753.26666078,33.043750000015265,110.06278041600001,18.2914538,5.2707887,1829043.0,17929.275929024,866.786,37.089
8510,1599525900,11.0.0.60,0,PartitionWriter_2,7623135,186558,1748431,299976,167033,1170811,960810,46341,5409112,5408839,7623138,165567064.8375015,47.86874999997964,109.995405312,16.8560778,4.7091822,1071655.0,12636.784169644,535.835,23.794
8511,1599525900,11.0.0.60,1,PartitionWriter_2,7508820,250452,2289276,299581,151652,1057708,957093,46235,5409112,5408837,7508825,154052308.5692705,47.86874999997964,109.995405312,16.8560778,4.7091822,1071655.0,12636.784169644,535.835,23.794
8512,1599525900,11.0.0.60,2,PartitionWriter_2,4685594,193590,1661197,298764,86551,604046,955673,47450,5409113,5408847,4685600,147977164.25254935,47.86874999997964,109.995405312,16.8560778,4.7091822,1071655.0,12636.784169644,535.835,23.794
8513,1599525900,11.0.0.60,3,PartitionWriter_2,4483129,456289,3401673,299515,22860,159743,963588,46476,5409113,5408809,4483131,89499849.83224827,47.86874999997964,109.995405312,16.8560778,4.7091822,1071655.0,12636.784169644,535.835,23.794
8514,1599525900,11.0.0.60,4,PartitionWriter_2,4087408,224189,1833700,299588,63964,445162,960978,46785,5409112,5408848,4087413,157578643.95035416,47.86874999997964,109.995405312,16.8560778,4.7091822,1071655.0,12636.784169644,535.835,23.794
8515,1599525900,11.0.0.60,5,PartitionWriter_2,3500563,247125,1990217,299379,38794,269294,955496,47086,5409113,5408837,3500565,171460885.4285409,47.86874999997964,109.995405312,16.8560778,4.7091822,1071655.0,12636.784169644,535.835,23.794
8516,1599525900,11.0.0.60,6,PartitionWriter_2,16773375,304518,3562804,299508,322947,2254194,961516,46324,5409113,5408858,16773390,144830816.83153605,47.86874999997964,109.995405312,16.8560778,4.7091822,1071655.0,12636.784169644,535.835,23.794
8517,1599525900,11.0.0.60,7,PartitionWriter_2,2604585,289614,2294276,299219,391,2464,957411,46454,5409111,5408840,2604591,359059265.9482727,47.86874999997964,109.995405312,16.8560778,4.7091822,1071655.0,12636.784169644,535.835,23.794
8518,1599525900,11.0.0.60,8,PartitionWriter_2,9425450,210348,2098934,299402,200117,1394345,958997,46239,5409114,5408848,9425455,132861331.83239579,47.86874999997964,109.995405312,16.8560778,4.7091822,1071655.0,12636.784169644,535.835,23.794
8519,1599525900,11.0.0.60,9,PartitionWriter_2,8823015,193364,1881108,299401,207527,1444652,959609,46656,5409112,5408840,8823021,159113289.23928994,47.86874999997964,109.995405312,16.8560778,4.7091822,1071655.0,12636.784169644,535.835,23.794
8520,1599525900,11.0.0.61,0,PartitionWriter_5,5598449,178557,1600738,299904,118735,832189,960870,46390,5409136,5408864,5598460,1719449.5048530914,19.10937500002545,109.29092608,14.0468329,4.2039580999999995,582479.0,4233.760828124001,417.531,19.05
8521,1599525900,11.0.0.61,1,PartitionWriter_5,7214456,295709,2686647,300295,104705,734775,962732,47472,5409137,5408858,7214461,6639472.466702859,19.10937500002545,109.29092608,14.0468329,4.2039580999999995,582479.0,4233.760828124001,417.531,19.05
8522,1599525900,11.0.0.61,2,PartitionWriter_5,5815332,169242,1580643,299361,121931,849392,964772,46487,5409137,5408854,5815339,882252.8561036906,19.10937500002545,109.29092608,14.0468329,4.2039580999999995,582479.0,4233.760828124001,417.531,19.05
8523,1599525900,11.0.0.61,3,PartitionWriter_5,5995885,197752,1858712,299550,120999,850724,951564,47481,5409137,5408875,5995889,1281765.9586850426,19.10937500002545,109.29092608,14.0468329,4.2039580999999995,582479.0,4233.760828124001,417.531,19.05
8524,1599525900,11.0.0.61,4,PartitionWriter_5,2360670,243031,2080899,298534,959,7215,954315,47612,5409137,5408852,2360673,0.0015934065934065933,19.10937500002545,109.29092608,14.0468329,4.2039580999999995,582479.0,4233.760828124001,417.531,19.05
8525,1599525900,11.0.0.61,5,PartitionWriter_5,4842397,152702,1351081,297997,90426,634042,953117,46350,5409137,5408865,4842400,3009717.236717998,19.10937500002545,109.29092608,14.0468329,4.2039580999999995,582479.0,4233.760828124001,417.531,19.05
8526,1599525900,11.0.0.61,6,PartitionWriter_5,5624895,146540,1338025,299720,126150,886501,949191,46976,5409137,5408861,5624898,1893409.363629626,19.10937500002545,109.29092608,14.0468329,4.2039580999999995,582479.0,4233.760828124001,417.531,19.05
8527,1599525900,11.0.0.61,7,PartitionWriter_5,5950299,181705,1690817,300134,127490,893490,955921,46323,5409137,5408865,5950305,1592672.9423539673,19.10937500002545,109.29092608,14.0468329,4.2039580999999995,582479.0,4233.760828124001,417.531,19.05
8528,1599525900,11.0.0.61,8,PartitionWriter_5,8333369,164969,1585251,299709,186812,1306049,955845,46278,5409137,5408872,8333373,3374821.7982897637,19.10937500002545,109.29092608,14.0468329,4.2039580999999995,582479.0,4233.760828124001,417.531,19.05
8529,1599525900,11.0.0.61,9,PartitionWriter_5,10135506,176066,1747180,300142,236311,1653998,958283,47040,5409137,5408873,10135513,2910576.2195025054,19.10937500002545,109.29092608,14.0468329,4.2039580999999995,582479.0,4233.760828124001,417.531,19.05
8530,1599525900,11.0.0.62,0,PartitionWriter_7,19652255,218688,1479053,299301,444100,3105102,909072,46796,5409701,5409451,19652268,37937153.54613185,18.343749999967258,110.666166272,15.912126800000001,4.850187900000001,658839.0,5878.796004076,786.637,31.653
8531,1599525900,11.0.0.62,1,PartitionWriter_7,8351034,288911,1539955,299796,133600,935949,909750,46471,5409701,5409405,8351037,91452926.37631431,18.343749999967258,110.666166272,15.912126800000001,4.850187900000001,658839.0,5878.796004076,786.637,31.653
8532,1599525900,11.0.0.62,2,PartitionWriter_7,3833891,292148,1471197,299863,67469,471239,905620,46383,5409700,5409357,3833895,11632589.673179658,18.343749999967258,110.666166272,15.912126800000001,4.850187900000001,658839.0,5878.796004076,786.637,31.653
8533,1599525900,11.0.0.62,3,PartitionWriter_7,11433691,240985,1354991,299977,280596,1962670,907070,46194,5409701,5409443,11433697,12914751.148950396,18.343749999967258,110.666166272,15.912126800000001,4.850187900000001,658839.0,5878.796004076,786.637,31.653
8534,1599525900,11.0.0.62,4,PartitionWriter_7,9648710,521987,2756996,300303,140747,981452,914893,46169,5409701,5409400,9648715,61791857.578981884,18.343749999967258,110.666166272,15.912126800000001,4.850187900000001,658839.0,5878.796004076,786.637,31.653
8535,1599525900,11.0.0.62,5,PartitionWriter_7,12714879,312510,1747181,300088,181774,1275394,911074,46670,5409701,5409419,12714884,174455662.27529684,18.343749999967258,110.666166272,15.912126800000001,4.850187900000001,658839.0,5878.796004076,786.637,31.653
8536,1599525900,11.0.0.62,6,PartitionWriter_7,5130446,267665,1453349,299292,95937,669035,902293,47612,5409701,5409371,5130450,15960081.22927067,18.343749999967258,110.666166272,15.912126800000001,4.850187900000001,658839.0,5878.796004076,786.637,31.653
8537,1599525900,11.0.0.62,7,PartitionWriter_7,3546227,265083,1339434,300389,66706,464138,907835,46554,5409701,5409360,3546229,12939738.833249383,18.343749999967258,110.666166272,15.912126800000001,4.850187900000001,658839.0,5878.796004076,786.637,31.653
8538,1599525900,11.0.0.62,8,PartitionWriter_7,9275329,239768,1305928,300328,226947,1589821,911626,46806,5409701,5409429,9275335,14930087.261833934,18.343749999967258,110.666166272,15.912126800000001,4.850187900000001,658839.0,5878.796004076,786.637,31.653
8539,1599525900,11.0.0.62,9,PartitionWriter_7,5066107,329197,1718347,299014,88303,618039,913593,46650,5409701,5409359,5066113,12827787.260892557,18.343749999967258,110.666166272,15.912126800000001,4.850187900000001,658839.0,5878.796004076,786.637,31.653
8540,1599525900,11.0.0.63,0,PartitionWriter_6,2775957,207453,1514623,299327,39085,272479,965192,46851,5409216,5408893,2775960,0.03442477375565611,43.08124999999563,110.1298688,14.7677663,4.2759914000000006,4483279.0,257610.33333782802,566.434,23.278
8541,1599525900,11.0.0.63,1,PartitionWriter_6,4894769,178280,1379441,299305,101026,708066,956276,46286,5409215,5408889,4894772,0.033654795339109644,43.08124999999563,110.1298688,14.7677663,4.2759914000000006,4483279.0,257610.33333782802,566.434,23.278
8542,1599525900,11.0.0.63,2,PartitionWriter_6,2800739,250256,1646281,299611,32259,225676,953047,46363,5409216,5408877,2800742,0.039307250221043324,43.08124999999563,110.1298688,14.7677663,4.2759914000000006,4483279.0,257610.33333782802,566.434,23.278
8543,1599525900,11.0.0.63,3,PartitionWriter_6,10427845,172953,1543463,299506,234375,1641644,952398,46473,5409216,5409163,10427858,0.10273698738170348,43.08124999999563,110.1298688,14.7677663,4.2759914000000006,4483279.0,257610.33333782802,566.434,23.278
8544,1599525900,11.0.0.63,4,PartitionWriter_6,9017640,320416,2357356,299874,164725,1152358,960703,46469,5409216,5409173,9017648,0.07365003793626707,43.08124999999563,110.1298688,14.7677663,4.2759914000000006,4483279.0,257610.33333782802,566.434,23.278
8545,1599525900,11.0.0.63,5,PartitionWriter_6,7219011,187916,1552812,299715,160736,1126091,960877,46649,5409217,5409149,7219020,0.047196273383414346,43.08124999999563,110.1298688,14.7677663,4.2759914000000006,4483279.0,257610.33333782802,566.434,23.278
