,time,metric.instance,metric.ID,metric.actor,Raphtory_Router_Updates_total,Raphtory_Intra_Worker_Updates_total,Raphtory_Inter_Worker_Updates_total,Raphtory_Vertex_Count_total,Raphtory_Local_Edge_Count_total,Raphtory_Master_Split_Edge_Count_total,Raphtory_Copy_Split_Edge_Count_total,Raphtory_Earliest_Time,Raphtory_Latest_Time,Raphtory_Safe_Time,Raphtory_Synchronised_Updates_total,Update_Arrival_Time,host_load_average,usedMemory,NetworkIn,NetworkOut,mailbox,mailboxTime,cycles,pauses
447,1599479580,11.0.0.146,7,PartitionWriter_3,560606,48985,101684,15434,7212,21540,31271,46320,3039076,3037951,560615,1.2196243148978574,21.55624999993961,109.154336768,24.3830967,6.0203964,133910.0,2510.5475377719995,32.611,0.187
448,1599479580,11.0.0.146,8,PartitionWriter_3,1854735,402038,997960,15109,5004,15046,31456,46694,3039082,3039048,1854742,1.3688502935420743,21.55624999993961,109.154336768,24.3830967,6.0203964,133910.0,2510.5475377719995,32.611,0.187
449,1599479580,11.0.0.146,9,PartitionWriter_3,317832,54124,109403,15384,1545,4876,30858,46650,3039079,3036506,317832,1.3720487804878048,21.55624999993961,109.154336768,24.3830967,6.0203964,133910.0,2510.5475377719995,32.611,0.187
450,1599479580,11.0.0.147,0,PartitionWriter_2,353373,57720,148397,15437,1523,4652,34860,46341,3052042,3050589,353376,1.7270227576974564,23.459375000056752,107.912835072,27.3618761,5.849944,386263.0,20338.148693764,35.389,0.184
451,1599479580,11.0.0.147,1,PartitionWriter_2,379204,58712,157553,15302,885,2748,36271,46235,3052238,3049611,379204,1.9727656850192061,23.459375000056752,107.912835072,27.3618761,5.849944,386263.0,20338.148693764,35.389,0.184
452,1599479580,11.0.0.147,2,PartitionWriter_2,272551,64776,132630,15406,408,1227,35406,46363,3052249,3050726,272558,2.2899422110552763,23.459375000056752,107.912835072,27.3618761,5.849944,386263.0,20338.148693764,35.389,0.184
453,1599479580,11.0.0.147,3,PartitionWriter_2,773738,35732,92081,15581,11608,34645,35305,46473,3052251,3051308,773745,1.4774283984256735,23.459375000056752,107.912835072,27.3618761,5.849944,386263.0,20338.148693764,35.389,0.184
454,1599479580,11.0.0.147,4,PartitionWriter_2,655763,55876,143344,15338,8257,24966,36908,46469,3052251,3051793,655783,1.489493132476739,23.459375000056752,107.912835072,27.3618761,5.849944,386263.0,20338.148693764,35.389,0.184
455,1599479580,11.0.0.147,5,PartitionWriter_2,590588,97621,306827,15317,2195,6706,35099,46649,3052220,3051296,590590,1.8687861635220127,23.459375000056752,107.912835072,27.3618761,5.849944,386263.0,20338.148693764,35.389,0.184
456,1599479580,11.0.0.147,6,PartitionWriter_2,1769298,101648,373621,15249,22248,66055,36446,46217,3052253,3051793,1769314,1.5095850253807106,23.459375000056752,107.912835072,27.3618761,5.849944,386263.0,20338.148693764,35.389,0.184
457,1599479580,11.0.0.147,7,PartitionWriter_2,3189316,512902,1549704,15343,17722,52836,35308,46230,3052251,3051782,3189364,1.5501666345226615,23.459375000056752,107.912835072,27.3618761,5.849944,386263.0,20338.148693764,35.389,0.184
458,1599479580,11.0.0.147,8,PartitionWriter_2,785335,44236,124057,15257,9815,30131,36688,46239,3052251,3051762,785342,1.624629302178718,23.459375000056752,107.912835072,27.3618761,5.849944,386263.0,20338.148693764,35.389,0.184
459,1599479580,11.0.0.147,9,PartitionWriter_2,4217706,22707,153766,15445,48175,144405,37013,46147,3052256,3051775,4217726,1.8165506751669094,23.459375000056752,107.912835072,27.3618761,5.849944,386263.0,20338.148693764,35.389,0.184
460,1599479580,11.0.0.148,0,PartitionWriter_1,423820,76550,234986,15164,457,1419,35869,46247,3052024,3049793,423821,0.048636690647482016,18.703125000047294,99.624398848,20.9127523,5.1387032,106365.0,2533.9704549440003,28.017,1.057
461,1599479580,11.0.0.148,1,PartitionWriter_1,1076671,131767,451451,15352,8967,26732,36033,46657,3052030,3051215,1076680,0.05353769445552453,18.703125000047294,99.624398848,20.9127523,5.1387032,106365.0,2533.9704549440003,28.017,1.057
462,1599479580,11.0.0.148,2,PartitionWriter_1,563425,52321,145136,15435,4453,13420,36158,46487,3052030,3051068,563430,0.062321311475409834,18.703125000047294,99.624398848,20.9127523,5.1387032,106365.0,2533.9704549440003,28.017,1.057
463,1599479580,11.0.0.148,3,PartitionWriter_1,2674632,27848,110439,15181,38306,115104,35334,46479,3052035,3051661,2674653,0.10087350873034684,18.703125000047294,99.624398848,20.9127523,5.1387032,106365.0,2533.9704549440003,28.017,1.057
464,1599479580,11.0.0.148,4,PartitionWriter_1,511928,127326,365648,15400,68,172,36088,46399,3052030,3050356,511929,0.018201923076923077,18.703125000047294,99.624398848,20.9127523,5.1387032,106365.0,2533.9704549440003,28.017,1.057
465,1599479580,11.0.0.148,5,PartitionWriter_1,357658,40378,104292,15283,3815,11433,35276,46350,3052030,3050532,357659,0.06771919770773638,18.703125000047294,99.624398848,20.9127523,5.1387032,106365.0,2533.9704549440003,28.017,1.057
466,1599479580,11.0.0.148,6,PartitionWriter_1,1917506,32376,120402,15190,26708,80407,35269,46976,3052035,3051530,1917520,0.087812450570557,18.703125000047294,99.624398848,20.9127523,5.1387032,106365.0,2533.9704549440003,28.017,1.057
467,1599479580,11.0.0.148,7,PartitionWriter_1,2322026,60697,255993,15459,31806,95658,35536,46240,3052035,3051603,2322043,0.10007081610007061,18.703125000047294,99.624398848,20.9127523,5.1387032,106365.0,2533.9704549440003,28.017,1.057
468,1599479580,11.0.0.148,8,PartitionWriter_1,487472,36760,101548,15334,5972,17708,35760,46147,3052035,3051216,487477,0.051018018018018016,18.703125000047294,99.624398848,20.9127523,5.1387032,106365.0,2533.9704549440003,28.017,1.057
469,1599479580,11.0.0.148,9,PartitionWriter_1,730024,96377,310113,15387,3684,11135,35685,46242,3052040,3051263,730027,0.0507504509921828,18.703125000047294,99.624398848,20.9127523,5.1387032,106365.0,2533.9704549440003,28.017,1.057
470,1599479580,11.0.0.149,0,PartitionWriter_0,383508,42119,255471,15455,337,932,41809,46260,3051596,3051068,383509,1.291262222222222,17.97499999998763,103.98621696000001,19.3037765,4.6642380999999995,114656.0,1917.9662806000001,24.561,0.112
471,1599479580,11.0.0.149,1,PartitionWriter_0,979210,21983,279426,15254,12179,35657,40348,46697,3051598,3051068,979218,0.794604774535809,17.97499999998763,103.98621696000001,19.3037765,4.6642380999999995,114656.0,1917.9662806000001,24.561,0.112
472,1599479580,11.0.0.149,2,PartitionWriter_0,1674151,185886,1233752,15530,2527,7246,42157,46438,3051598,3051204,1674160,0.9151522082018928,17.97499999998763,103.98621696000001,19.3037765,4.6642380999999995,114656.0,1917.9662806000001,24.561,0.112
473,1599479580,11.0.0.149,3,PartitionWriter_0,413979,22227,172699,15341,2418,7215,40840,46384,3051530,3050037,413980,0.8946077705827937,17.97499999998763,103.98621696000001,19.3037765,4.6642380999999995,114656.0,1917.9662806000001,24.561,0.112
474,1599479580,11.0.0.149,4,PartitionWriter_0,1298944,255686,954739,15117,272,773,41932,46254,3051598,3050138,1298945,1.7372782608695652,17.97499999998763,103.98621696000001,19.3037765,4.6642380999999995,114656.0,1917.9662806000001,24.561,0.112
475,1599479580,11.0.0.149,5,PartitionWriter_0,613468,48521,393438,15524,1249,3592,41986,46321,3051556,3047811,613470,1.0549129901960785,17.97499999998763,103.98621696000001,19.3037765,4.6642380999999995,114656.0,1917.9662806000001,24.561,0.112
476,1599479580,11.0.0.149,6,PartitionWriter_0,1439883,54559,449784,15406,16542,48636,41521,46480,3051598,3051156,1439897,0.7827544052863437,17.97499999998763,103.98621696000001,19.3037765,4.6642380999999995,114656.0,1917.9662806000001,24.561,0.112
477,1599479580,11.0.0.149,7,PartitionWriter_0,1338720,13580,191130,15610,20514,60572,41381,46273,3051598,3051181,1338735,0.7831984732824427,17.97499999998763,103.98621696000001,19.3037765,4.6642380999999995,114656.0,1917.9662806000001,24.561,0.112
478,1599479580,11.0.0.149,8,PartitionWriter_0,1062159,15544,191818,15194,14668,43397,41290,46605,3051598,3051037,1062172,0.7777705554208101,17.97499999998763,103.98621696000001,19.3037765,4.6642380999999995,114656.0,1917.9662806000001,24.561,0.112
479,1599479580,11.0.0.149,9,PartitionWriter_0,252732,29447,184780,15458,122,375,41220,46220,3051540,3049669,252734,1.5143846153846154,17.97499999998763,103.98621696000001,19.3037765,4.6642380999999995,114656.0,1917.9662806000001,24.561,0.112
480,1599479640,11.0.0.146,0,PartitionWriter_3,2293236,78445,182604,16685,33556,101330,35002,46481,3225092,3224706,2293254,1.2308259874639338,23.465625000044398,109.154598912,27.535999399999998,7.0383571,140128.0,2557.178632091999,32.611,0.187
481,1599479640,11.0.0.146,1,PartitionWriter_3,2001469,60889,148916,16858,29202,87772,35235,46170,3225094,3224706,2001482,1.2807873079941698,23.465625000044398,109.154598912,27.535999399999998,7.0383571,140128.0,2557.178632091999,32.611,0.187
482,1599479640,11.0.0.146,2,PartitionWriter_3,993197,45423,98323,16682,13033,39283,34081,46237,3225088,3224403,993203,1.1374927606177607,23.465625000044398,109.154598912,27.535999399999998,7.0383571,140128.0,2557.178632091999,32.611,0.187
483,1599479640,11.0.0.146,3,PartitionWriter_3,979540,58685,119464,16761,12986,38561,34401,46194,3225088,3224723,979551,1.123110367063492,23.465625000044398,109.154598912,27.535999399999998,7.0383571,140128.0,2557.178632091999,32.611,0.187
484,1599479640,11.0.0.146,4,PartitionWriter_3,1565905,71560,156603,16666,22634,67801,34760,46169,3225090,3224713,1565913,1.2233574161947038,23.465625000044398,109.154598912,27.535999399999998,7.0383571,140128.0,2557.178632091999,32.611,0.187
485,1599479640,11.0.0.146,5,PartitionWriter_3,3757408,77523,286126,16528,50095,151247,34981,46302,3225099,3224732,3757419,1.5924112777444512,23.465625000044398,109.154598912,27.535999399999998,7.0383571,140128.0,2557.178632091999,32.611,0.187
486,1599479640,11.0.0.146,6,PartitionWriter_3,509088,76580,148115,16751,4529,13492,34826,47140,3225081,3224098,509092,1.1075232732732732,23.465625000044398,109.154598912,27.535999399999998,7.0383571,140128.0,2557.178632091999,32.611,0.187
487,1599479640,11.0.0.146,7,PartitionWriter_3,621656,53225,110280,16825,8015,23826,34216,46320,3225081,3224049,621657,1.086284826974268,23.465625000044398,109.154598912,27.535999399999998,7.0383571,140128.0,2557.178632091999,32.611,0.187
488,1599479640,11.0.0.146,8,PartitionWriter_3,1998982,433730,1063893,16546,5765,17289,34676,46694,3225081,3224744,1999029,1.2355677704194261,23.465625000044398,109.154598912,27.535999399999998,7.0383571,140128.0,2557.178632091999,32.611,0.187
489,1599479640,11.0.0.146,9,PartitionWriter_3,348955,59132,119075,16833,1850,5742,34102,46650,3225081,3224285,348957,1.2274156142365098,23.465625000044398,109.154598912,27.535999399999998,7.0383571,140128.0,2557.178632091999,32.611,0.187
490,1599479640,11.0.0.147,0,PartitionWriter_2,378568,60443,155839,16787,1810,5480,38391,46341,3237156,3235214,378577,1.6007965260545904,26.98124999997161,107.61091072,25.8910402,6.476083099999999,393996.0,20405.451549188,35.389,0.184
491,1599479640,11.0.0.147,1,PartitionWriter_2,406792,62341,168311,16637,1022,3119,39991,46235,3237141,3236314,406796,1.834345238095238,26.98124999997161,107.61091072,25.8910402,6.476083099999999,393996.0,20405.451549188,35.389,0.184
492,1599479640,11.0.0.147,2,PartitionWriter_2,304048,74388,148622,16793,464,1393,39103,46363,3237160,3236314,304056,2.0953747126436784,26.98124999997161,107.61091072,25.8910402,6.476083099999999,393996.0,20405.451549188,35.389,0.184
493,1599479640,11.0.0.147,3,PartitionWriter_2,864152,39227,100980,17014,12850,38418,39007,46473,3237141,3236194,864164,1.3328727471327142,26.98124999997161,107.61091072,25.8910402,6.476083099999999,393996.0,20405.451549188,35.389,0.184
494,1599479640,11.0.0.147,4,PartitionWriter_2,815391,78292,220428,16690,9289,27988,40429,46469,3237143,3236316,815399,1.3079140412290937,26.98124999997161,107.61091072,25.8910402,6.476083099999999,393996.0,20405.451549188,35.389,0.184
495,1599479640,11.0.0.147,5,PartitionWriter_2,652970,107345,339505,16717,2498,7672,38734,46649,3237129,3235214,653048,1.709556088207095,26.98124999997161,107.61091072,25.8910402,6.476083099999999,393996.0,20405.451549188,35.389,0.184
496,1599479640,11.0.0.147,6,PartitionWriter_2,2038283,123540,470116,16633,24540,73153,40151,46217,3237156,3236341,2038304,1.3578261055634808,26.98124999997161,107.61091072,25.8910402,6.476083099999999,393996.0,20405.451549188,35.389,0.184
497,1599479640,11.0.0.147,7,PartitionWriter_2,3451153,547596,1660022,16730,19652,58390,38889,46230,3237148,3236339,3451179,1.3993416884247172,26.98124999997161,107.61091072,25.8910402,6.476083099999999,393996.0,20405.451549188,35.389,0.184
498,1599479640,11.0.0.147,8,PartitionWriter_2,865599,47473,133636,16677,10843,33232,40368,46239,3237155,3236232,865605,1.469498286693318,26.98124999997161,107.61091072,25.8910402,6.476083099999999,393996.0,20405.451549188,35.389,0.184
499,1599479640,11.0.0.147,9,PartitionWriter_2,4474074,25637,167071,16903,51290,153723,40914,46147,3237165,3236350,4474085,1.7092236233116087,26.98124999997161,107.61091072,25.8910402,6.476083099999999,393996.0,20405.451549188,35.389,0.184
500,1599479640,11.0.0.148,0,PartitionWriter_1,446341,80282,246293,16613,488,1522,39495,46247,3236896,3235370,446341,0.0464195205479452,19.66249999994035,99.624464384,22.4331623,5.8342824,114017.0,2593.334784772,28.017,1.057
501,1599479640,11.0.0.148,1,PartitionWriter_1,1203661,147420,503715,16727,9940,29549,39756,46657,3236885,3236109,1203667,0.04817374241883696,19.66249999994035,99.624464384,22.4331623,5.8342824,114017.0,2593.334784772,28.017,1.057
502,1599479640,11.0.0.148,2,PartitionWriter_1,620645,56865,159705,16786,5026,14987,39639,46487,3236880,3236220,620652,0.05636086529006883,19.66249999994035,99.624464384,22.4331623,5.8342824,114017.0,2593.334784772,28.017,1.057
503,1599479640,11.0.0.148,3,PartitionWriter_1,2891163,31017,123170,16556,41663,125205,39147,46479,3236899,3236300,2891181,0.09391697863906628,19.66249999994035,99.624464384,22.4331623,5.8342824,114017.0,2593.334784772,28.017,1.057
504,1599479640,11.0.0.148,4,PartitionWriter_1,539540,133126,386055,16808,70,174,39638,46399,3236899,3235545,539540,0.017342342342342342,19.66249999994035,99.624464384,22.4331623,5.8342824,114017.0,2593.334784772,28.017,1.057
505,1599479640,11.0.0.148,5,PartitionWriter_1,400105,44188,115065,16754,4262,12821,39013,46350,3236879,3235542,400111,0.06092393162393162,19.66249999994035,99.624464384,22.4331623,5.8342824,114017.0,2593.334784772,28.017,1.057
506,1599479640,11.0.0.148,6,PartitionWriter_1,2083476,35462,130962,16679,29267,88038,39074,46976,3236899,3236310,2083481,0.08098192019950125,19.66249999994035,99.624464384,22.4331623,5.8342824,114017.0,2593.334784772,28.017,1.057
507,1599479640,11.0.0.148,7,PartitionWriter_1,2532802,68689,290495,16877,34753,104374,39249,46240,3236899,3236300,2532812,0.09259316509917125,19.66249999994035,99.624464384,22.4331623,5.8342824,114017.0,2593.334784772,28.017,1.057
508,1599479640,11.0.0.148,8,PartitionWriter_1,544513,40287,112820,16769,6612,19682,39332,46147,3236878,3236008,544514,0.045905385002516355,19.66249999994035,99.624464384,22.4331623,5.8342824,114017.0,2593.334784772,28.017,1.057
509,1599479640,11.0.0.148,9,PartitionWriter_1,872394,121365,391181,16808,4203,12705,39166,46242,3236890,3236305,872399,0.04621296296296296,19.66249999994035,99.624464384,22.4331623,5.8342824,114017.0,2593.334784772,28.017,1.057
510,1599479640,11.0.0.149,0,PartitionWriter_0,423591,48937,283191,16885,363,975,45986,46260,3236595,3235926,423591,1.220829831932773,18.925000000035652,104.523087872,21.0079592,5.6178903,120996.0,1973.97580756,26.529,0.128
511,1599479640,11.0.0.149,1,PartitionWriter_0,1080824,23651,294442,16659,13620,39966,44086,46697,3236578,3235806,1080838,0.7108162888771744,18.925000000035652,104.523087872,21.0079592,5.6178903,120996.0,1973.97580756,26.529,0.128
512,1599479640,11.0.0.149,2,PartitionWriter_0,1875260,214844,1380873,16903,2847,8243,46013,46438,3236605,3236434,1875269,0.8320229390681004,18.925000000035652,104.523087872,21.0079592,5.6178903,120996.0,1973.97580756,26.529,0.128
513,1599479640,11.0.0.149,3,PartitionWriter_0,451078,24332,185433,16792,2753,8213,45206,46384,3236594,3235250,451080,0.8027178423236514,18.925000000035652,104.523087872,21.0079592,5.6178903,120996.0,1973.97580756,26.529,0.128
514,1599479640,11.0.0.149,4,PartitionWriter_0,1364995,268431,1003037,16547,286,819,46149,46254,3236578,3234192,1364996,1.6113360215053762,18.925000000035652,104.523087872,21.0079592,5.6178903,120996.0,1973.97580756,26.529,0.128
515,1599479640,11.0.0.149,5,PartitionWriter_0,640177,50314,404216,16877,1444,4143,45874,46321,3236578,3235028,640183,0.9739287330316743,18.925000000035652,104.523087872,21.0079592,5.6178903,120996.0,1973.97580756,26.529,0.128
516,1599479640,11.0.0.149,6,PartitionWriter_0,1570101,57311,472091,16769,18229,53865,45620,46480,3236600,3236043,1570111,0.7033450732093391,18.925000000035652,104.523087872,21.0079592,5.6178903,120996.0,1973.97580756,26.529,0.128
517,1599479640,11.0.0.149,7,PartitionWriter_0,1492254,14769,205031,17019,22910,67500,45332,46273,3236595,3236154,1492270,0.702803790412486,18.925000000035652,104.523087872,21.0079592,5.6178903,120996.0,1973.97580756,26.529,0.128
518,1599479640,11.0.0.149,8,PartitionWriter_0,1174043,17149,204797,16608,16256,48316,45237,46605,3236600,3235843,1174055,0.694291774891775,18.925000000035652,104.523087872,21.0079592,5.6178903,120996.0,1973.97580756,26.529,0.128
519,1599479640,11.0.0.149,9,PartitionWriter_0,268092,31413,196426,16821,125,388,45127,46220,3236592,3234655,268092,1.4477205882352941,18.925000000035652,104.523087872,21.0079592,5.6178903,120996.0,1973.97580756,26.529,0.128
520,1599479700,11.0.0.146,0,PartitionWriter_3,2520922,84987,198413,19866,40281,121487,41150,46481,3366477,3366062,2520941,1.1149675646454638,23.428125000009445,105.53072025600001,27.227688399999998,7.1160692999999995,146875.0,2610.9897482799993,35.219,0.21
521,1599479700,11.0.0.146,1,PartitionWriter_3,2171521,66184,160966,20123,34080,102229,41489,46170,3366477,3366066,2171536,1.1830717539863327,23.428125000009445,105.53072025600001,27.227688399999998,7.1160692999999995,146875.0,2610.9897482799993,35.219,0.21
522,1599479700,11.0.0.146,2,PartitionWriter_3,1094041,50589,111197,19874,15606,46873,40304,46237,3366477,3366050,1094053,1.0340469298245614,23.428125000009445,105.53072025600001,27.227688399999998,7.1160692999999995,146875.0,2610.9897482799993,35.219,0.21
523,1599479700,11.0.0.146,3,PartitionWriter_3,1106571,65613,134657,19949,16532,48986,40365,46194,3366477,3366057,1106582,0.997864537444934,23.428125000009445,105.53072025600001,27.227688399999998,7.1160692999999995,146875.0,2610.9897482799993,35.219,0.21
524,1599479700,11.0.0.146,4,PartitionWriter_3,1707136,77642,170473,19874,26547,79525,41034,46169,3366475,3366056,1707146,1.1187390148334733,23.428125000009445,105.53072025600001,27.227688399999998,7.1160692999999995,146875.0,2610.9897482799993,35.219,0.21
525,1599479700,11.0.0.146,5,PartitionWriter_3,3979466,87160,310608,19666,55152,166474,40877,46302,3366479,3366066,3979472,1.5059073737946682,23.428125000009445,105.53072025600001,27.227688399999998,7.1160692999999995,146875.0,2610.9897482799993,35.219,0.21
526,1599479700,11.0.0.146,6,PartitionWriter_3,564097,81373,157841,19893,5901,17546,40747,47140,3366474,3365992,564102,0.9767438782263401,23.428125000009445,105.53072025600001,27.227688399999998,7.1160692999999995,146875.0,2610.9897482799993,35.219,0.21
527,1599479700,11.0.0.146,7,PartitionWriter_3,692944,59575,123374,20020,9762,29217,40487,46320,3366477,3366056,692950,0.979358256697321,23.428125000009445,105.53072025600001,27.227688399999998,7.1160692999999995,146875.0,2610.9897482799993,35.219,0.21
528,1599479700,11.0.0.146,8,PartitionWriter_3,2174089,469160,1140127,19860,7594,22749,40850,46694,3366478,3366078,2174127,1.08684549689441,23.428125000009445,105.53072025600001,27.227688399999998,7.1160692999999995,146875.0,2610.9897482799993,35.219,0.21
529,1599479700,11.0.0.146,9,PartitionWriter_3,390670,65580,131848,20002,2569,7769,40220,46650,3366477,3365908,390675,1.0912489795918368,23.428125000009445,105.53072025600001,27.227688399999998,7.1160692999999995,146875.0,2610.9897482799993,35.219,0.21
530,1599479700,11.0.0.147,0,PartitionWriter_2,416300,64810,167978,19994,2479,7423,45570,46341,3372360,3371660,416305,1.4182648351648353,31.578124999996362,105.430003712,24.6214385,6.1574007,401460.0,20483.359409264,38.045,0.213
531,1599479700,11.0.0.147,1,PartitionWriter_2,443909,67227,183187,19878,1384,4243,47290,46235,3372364,3371732,443917,1.6429797441364606,31.578124999996362,105.430003712,24.6214385,6.1574007,401460.0,20483.359409264,38.045,0.213
532,1599479700,11.0.0.147,2,PartitionWriter_2,354692,85558,180669,19982,653,1887,46187,46363,3372373,3371946,354695,1.9395255319148936,31.578124999996362,105.430003712,24.6214385,6.1574007,401460.0,20483.359409264,38.045,0.213
533,1599479700,11.0.0.147,3,PartitionWriter_2,966099,43133,113329,20191,15730,47278,46232,46473,3372373,3372091,966109,1.190290589956119,31.578124999996362,105.430003712,24.6214385,6.1574007,401460.0,20483.359409264,38.045,0.213
534,1599479700,11.0.0.147,4,PartitionWriter_2,994921,101968,304807,19916,11603,35215,47302,46469,3372373,3372147,994936,1.16113531239213,31.578124999996362,105.430003712,24.6214385,6.1574007,401460.0,20483.359409264,38.045,0.213
535,1599479700,11.0.0.147,5,PartitionWriter_2,716646,115726,367747,19834,3303,10099,46005,46649,3372360,3371693,716653,1.5191345826235094,31.578124999996362,105.430003712,24.6214385,6.1574007,401460.0,20483.359409264,38.045,0.213
536,1599479700,11.0.0.147,6,PartitionWriter_2,2281597,141008,544983,19863,29420,87649,47428,46217,3372373,3372102,2281630,1.2299031132928562,31.578124999996362,105.430003712,24.6214385,6.1574007,401460.0,20483.359409264,38.045,0.213
537,1599479700,11.0.0.147,7,PartitionWriter_2,3667855,570422,1742406,19909,23147,69027,45645,46230,3372373,3372122,3667866,1.2809992034411344,31.578124999996362,105.430003712,24.6214385,6.1574007,401460.0,20483.359409264,38.045,0.213
538,1599479700,11.0.0.147,8,PartitionWriter_2,951715,51436,146418,19873,13167,40050,47582,46239,3372379,3371941,951723,1.3418050052137644,31.578124999996362,105.430003712,24.6214385,6.1574007,401460.0,20483.359409264,38.045,0.213
539,1599479700,11.0.0.147,9,PartitionWriter_2,4686609,29957,184314,20042,55055,164885,48154,46147,3372379,3372039,4686622,1.633683863687655,31.578124999996362,105.430003712,24.6214385,6.1574007,401460.0,20483.359409264,38.045,0.213
540,1599479700,11.0.0.148,0,PartitionWriter_1,472910,84314,259922,19822,619,1924,46537,46247,3372115,3370892,472914,0.042410575427682735,28.86249999992286,100.933152768,22.4448508,5.831963900000001,120580.0,2647.9917550160003,30.273,1.082
541,1599479700,11.0.0.148,1,PartitionWriter_1,1329854,162426,554733,19975,11981,35566,46938,46657,3372115,3371824,1329857,0.04350431447746884,28.86249999992286,100.933152768,22.4448508,5.831963900000001,120580.0,2647.9917550160003,30.273,1.082
542,1599479700,11.0.0.148,2,PartitionWriter_1,694335,62324,179902,19943,6451,19261,46671,46487,3372115,3371709,694345,0.05068582711715665,28.86249999992286,100.933152768,22.4448508,5.831963900000001,120580.0,2647.9917550160003,30.273,1.082
543,1599479700,11.0.0.148,3,PartitionWriter_1,3087097,34971,139342,19840,46762,140630,46498,46479,3372112,3371973,3087105,0.08859704276929455,28.86249999992286,100.933152768,22.4448508,5.831963900000001,120580.0,2647.9917550160003,30.273,1.082
544,1599479700,11.0.0.148,4,PartitionWriter_1,589500,145738,422185,19944,76,200,46817,46399,3372115,3371484,589502,0.016834782608695652,28.86249999992286,100.933152768,22.4448508,5.831963900000001,120580.0,2647.9917550160003,30.273,1.082
545,1599479700,11.0.0.148,5,PartitionWriter_1,450488,47766,127250,19972,5421,16325,46189,46350,3372115,3371684,450495,0.05353949329359165,28.86249999992286,100.933152768,22.4448508,5.831963900000001,120580.0,2647.9917550160003,30.273,1.082
546,1599479700,11.0.0.148,6,PartitionWriter_1,2231874,38567,143638,19844,33270,100021,46478,46976,3372116,3371907,2231880,0.07580571982549685,28.86249999992286,100.933152768,22.4448508,5.831963900000001,120580.0,2647.9917550160003,30.273,1.082
547,1599479700,11.0.0.148,7,PartitionWriter_1,2717927,75651,322286,20067,39290,117762,46275,46240,3372115,3371941,2717961,0.08711562663869953,28.86249999992286,100.933152768,22.4448508,5.831963900000001,120580.0,2647.9917550160003,30.273,1.082
548,1599479700,11.0.0.148,8,PartitionWriter_1,612847,45038,128460,19973,8182,24475,46396,46147,3372115,3371334,612859,0.04147589004055881,28.86249999992286,100.933152768,22.4448508,5.831963900000001,120580.0,2647.9917550160003,30.273,1.082
549,1599479700,11.0.0.148,9,PartitionWriter_1,977493,133548,436140,19951,5564,16745,46072,46242,3372115,3371973,977512,0.04138327694538425,28.86249999992286,100.933152768,22.4448508,5.831963900000001,120580.0,2647.9917550160003,30.273,1.082
550,1599479700,11.0.0.149,0,PartitionWriter_0,462534,55332,309367,20134,444,1226,53836,46260,3371910,3371274,462538,1.1485573122529644,19.053125000118584,103.98634803200001,20.9262453,5.5601564,126361.0,2020.502561312,26.529,0.128
551,1599479700,11.0.0.149,1,PartitionWriter_0,1198475,25887,310215,19860,17048,50016,51290,46697,3371910,3371660,1198481,0.6275899046289835,19.053125000118584,103.98634803200001,20.9262453,5.5601564,126361.0,2020.502561312,26.529,0.128
552,1599479700,11.0.0.149,2,PartitionWriter_0,2058668,243104,1502621,20130,3709,10932,53493,46438,3371910,3371777,2058676,0.7524497731691511,19.053125000118584,103.98634803200001,20.9262453,5.5601564,126361.0,2020.502561312,26.529,0.128
553,1599479700,11.0.0.149,3,PartitionWriter_0,497123,27260,199843,19958,3553,10680,52860,46384,3371905,3371398,497127,0.73192965204236,19.053125000118584,103.98634803200001,20.9262453,5.5601564,126361.0,2020.502561312,26.529,0.128
554,1599479700,11.0.0.149,4,PartitionWriter_0,1412583,277302,1036823,19713,356,993,53616,46254,3371905,3371314,1412585,1.5214771573604062,19.053125000118584,103.98634803200001,20.9262453,5.5601564,126361.0,2020.502561312,26.529,0.128
555,1599479700,11.0.0.149,5,PartitionWriter_0,677757,53364,418666,20142,1985,5752,53430,46321,3371908,3371245,677762,0.8778674821610601,19.053125000118584,103.98634803200001,20.9262453,5.5601564,126361.0,2020.502561312,26.529,0.128
556,1599479700,11.0.0.149,6,PartitionWriter_0,1704789,61468,496594,19910,21713,64496,53062,46480,3371910,3371399,1704794,0.6403760129659644,19.053125000118584,103.98634803200001,20.9262453,5.5601564,126361.0,2020.502561312,26.529,0.128
557,1599479700,11.0.0.149,7,PartitionWriter_0,1665257,16830,220688,20284,28287,83466,52930,46273,3371910,3371790,1665262,0.6254173395665108,19.053125000118584,103.98634803200001,20.9262453,5.5601564,126361.0,2020.502561312,26.529,0.128
558,1599479700,11.0.0.149,8,PartitionWriter_0,1300540,20751,225107,19763,19733,58292,52894,46605,3371911,3371499,1300556,0.6283160368122185,19.053125000118584,103.98634803200001,20.9262453,5.5601564,126361.0,2020.502561312,26.529,0.128
559,1599479700,11.0.0.149,9,PartitionWriter_0,287371,34457,210884,20040,144,448,52619,46220,3371910,3370741,287373,1.386643192488263,19.053125000118584,103.98634803200001,20.9262453,5.5601564,126361.0,2020.502561312,26.529,0.128
560,1599479760,11.0.0.146,0,PartitionWriter_3,2757439,92992,217821,23612,48470,145819,48515,46481,3467373,3466681,2757456,1.0220914045082983,22.328125000003624,106.336026624,27.8268687,6.7600993,152982.0,2661.1910461919997,38.163,0.238
