,time,metric.instance,metric.ID,metric.actor,Raphtory_Router_Updates_total,Raphtory_Intra_Worker_Updates_total,Raphtory_Inter_Worker_Updates_total,Raphtory_Vertex_Count_total,Raphtory_Local_Edge_Count_total,Raphtory_Master_Split_Edge_Count_total,Raphtory_Copy_Split_Edge_Count_total,Raphtory_Earliest_Time,Raphtory_Latest_Time,Raphtory_Safe_Time,Raphtory_Synchronised_Updates_total,Update_Arrival_Time,host_load_average,usedMemory,NetworkIn,NetworkOut,mailbox,mailboxTime,cycles,pauses
349,1599273967,11.0.0.32,9,PartitionWriter_1,1247710,407179,295317,34499,12669,12896,42817,46242,3267180,3266688,1247719,51831002.19649837,38.26562500002184,111.63686502399999,57.519630799999995,10.8364168,141114.0,1762.4277225280002,46.908,0.431
350,1599273967,11.0.0.33,0,PartitionWriter_0,732029,200906,298887,30716,3730,3672,57159,46260,3028785,3028322,732036,0.006676174496644295,36.73750000000836,110.025854976,56.5990039,9.540971800000001,115029.0,1373.507517532,32.047,0.317
351,1599273967,11.0.0.33,1,PartitionWriter_0,1349008,210577,300656,30380,25811,25301,57210,46235,3028797,3028324,1349031,0.008217800289435601,36.73750000000836,110.025854976,56.5990039,9.540971800000001,115029.0,1373.507517532,32.047,0.317
352,1599273967,11.0.0.33,2,PartitionWriter_0,1929428,612928,988320,30766,5712,5625,57857,46363,3028797,3028518,1929462,0.005108695652173913,36.73750000000836,110.025854976,56.5990039,9.540971800000001,115029.0,1373.507517532,32.047,0.317
353,1599273967,11.0.0.33,3,PartitionWriter_0,1178120,119288,197641,30746,27773,27706,56897,46384,3028797,3028322,1178137,0.007438794293603314,36.73750000000836,110.025854976,56.5990039,9.540971800000001,115029.0,1373.507517532,32.047,0.317
354,1599273967,11.0.0.33,4,PartitionWriter_0,1938546,596250,779409,30276,17075,16945,58779,46254,3028797,3028328,1938572,0.008767171129220023,36.73750000000836,110.025854976,56.5990039,9.540971800000001,115029.0,1373.507517532,32.047,0.317
355,1599273967,11.0.0.33,5,PartitionWriter_0,1194181,340613,492884,30661,6842,6814,57448,46321,3028792,3028331,1194186,0.005825568181818182,36.73750000000836,110.025854976,56.5990039,9.540971800000001,115029.0,1373.507517532,32.047,0.317
356,1599273967,11.0.0.33,6,PartitionWriter_0,3178051,316812,610418,30485,76500,75920,58112,46217,3028797,3028530,3178096,0.007130175863031544,36.73750000000836,110.025854976,56.5990039,9.540971800000001,115029.0,1373.507517532,32.047,0.317
357,1599273967,11.0.0.33,7,PartitionWriter_0,4495593,771469,1397597,30761,75558,75010,57159,46230,3028797,3028512,4495693,0.007410519444185396,36.73750000000836,110.025854976,56.5990039,9.540971800000001,115029.0,1373.507517532,32.047,0.317
358,1599273967,11.0.0.33,8,PartitionWriter_0,1832600,132670,233553,30269,48616,48727,58201,46239,3028797,3028106,1832627,0.007194386838103139,36.73750000000836,110.025854976,56.5990039,9.540971800000001,115029.0,1373.507517532,32.047,0.317
359,1599273967,11.0.0.33,9,PartitionWriter_0,4448484,101639,262097,30701,96416,95697,58474,46147,3028797,3028399,4448511,0.0055773592446420545,36.73750000000836,110.025854976,56.5990039,9.540971800000001,115029.0,1373.507517532,32.047,0.317
360,1599274027,11.0.0.32,0,PartitionWriter_1,3136383,357481,271113,43549,90212,90971,55582,46247,3427489,3426447,3136421,29151519.743526995,59.34999999999491,112.40861695999999,63.1248899,11.0001494,155993.0,1920.2247292040001,57.948,0.549
361,1599274027,11.0.0.32,1,PartitionWriter_1,3662967,516726,440393,44058,100157,100675,56047,46170,3427497,3426404,3663066,29285738.01467016,59.34999999999491,112.40861695999999,63.1248899,11.0001494,155993.0,1920.2247292040001,57.948,0.549
362,1599274027,11.0.0.32,2,PartitionWriter_1,1884996,241026,180284,43681,49002,48940,54595,46237,3427497,3426412,1885031,27922953.828940146,59.34999999999491,112.40861695999999,63.1248899,11.0001494,155993.0,1920.2247292040001,57.948,0.549
363,1599274027,11.0.0.32,3,PartitionWriter_1,4363381,209878,162591,43641,136325,136844,54572,46194,3427488,3426403,4363431,54022594.935946964,59.34999999999491,112.40861695999999,63.1248899,11.0001494,155993.0,1920.2247292040001,57.948,0.549
364,1599274027,11.0.0.32,4,PartitionWriter_1,2401271,480948,356486,43718,57902,58197,55683,46169,3427499,3426418,2401294,23113379.149558067,59.34999999999491,112.40861695999999,63.1248899,11.0001494,155993.0,1920.2247292040001,57.948,0.549
365,1599274027,11.0.0.32,5,PartitionWriter_1,4568935,317885,260102,43539,128279,128880,55229,46302,3427491,3426403,4568959,82063346.08540072,59.34999999999491,112.40861695999999,63.1248899,11.0001494,155993.0,1920.2247292040001,57.948,0.549
366,1599274027,11.0.0.32,6,PartitionWriter_1,2904037,243876,177980,43693,84453,85101,55117,46976,3427485,3426438,2904061,29279888.16882092,59.34999999999491,112.40861695999999,63.1248899,11.0001494,155993.0,1920.2247292040001,57.948,0.549
367,1599274027,11.0.0.32,7,PartitionWriter_1,3546127,322758,269749,44042,105290,105688,55164,46240,3427485,3426439,3546163,41271180.18979255,59.34999999999491,112.40861695999999,63.1248899,11.0001494,155993.0,1920.2247292040001,57.948,0.549
368,1599274027,11.0.0.32,8,PartitionWriter_1,2922972,957932,865594,43874,35670,35717,55012,46147,3427499,3426404,2922989,27543885.69145535,59.34999999999491,112.40861695999999,63.1248899,11.0001494,155993.0,1920.2247292040001,57.948,0.549
369,1599274027,11.0.0.32,9,PartitionWriter_1,1468901,473502,349143,43966,18650,18880,54598,46242,3427485,3426402,1468930,43935058.797769345,59.34999999999491,112.40861695999999,63.1248899,11.0001494,155993.0,1920.2247292040001,57.948,0.549
370,1599274027,11.0.0.33,0,PartitionWriter_0,817064,225916,331849,34570,4554,4461,64794,46260,3266366,3265011,817088,0.008012185833968012,37.64059688063408,110.52956467199999,58.91688602279544,10.71228324335133,129068.0,1506.3672128160001,36.751,0.39
371,1599274027,11.0.0.33,1,PartitionWriter_0,1517448,226153,324948,34187,30109,29623,64634,46235,3266362,3265918,1517474,0.0088846234971525,37.64059688063408,110.52956467199999,58.91688602279544,10.71228324335133,129068.0,1506.3672128160001,36.751,0.39
372,1599274027,11.0.0.33,2,PartitionWriter_0,2230222,718864,1142556,34584,6799,6696,65495,46363,3266367,3266142,2230260,0.007213826366559486,37.64059688063408,110.52956467199999,58.91688602279544,10.71228324335133,129068.0,1506.3672128160001,36.751,0.39
373,1599274027,11.0.0.33,3,PartitionWriter_0,1344368,133328,218490,34685,32134,32136,65044,46384,3266366,3265961,1344394,0.008917536115569825,37.64059688063408,110.52956467199999,58.91688602279544,10.71228324335133,129068.0,1506.3672128160001,36.751,0.39
374,1599274027,11.0.0.33,4,PartitionWriter_0,2237902,680456,907925,34133,19879,19836,66578,46254,3266368,3266159,2237945,0.010960478246429756,37.64059688063408,110.52956467199999,58.91688602279544,10.71228324335133,129068.0,1506.3672128160001,36.751,0.39
375,1599274027,11.0.0.33,5,PartitionWriter_0,1312543,370791,535473,34504,8262,8200,65215,46321,3266345,3265903,1312552,0.0068276563294356885,37.64059688063408,110.52956467199999,58.91688602279544,10.71228324335133,129068.0,1506.3672128160001,36.751,0.39
376,1599274027,11.0.0.33,6,PartitionWriter_0,3690797,377158,722699,34231,87702,86994,66030,46217,3266367,3265996,3690868,0.008365322319403951,37.64059688063408,110.52956467199999,58.91688602279544,10.71228324335133,129068.0,1506.3672128160001,36.751,0.39
377,1599274027,11.0.0.33,7,PartitionWriter_0,5029491,844491,1516308,34633,87059,86477,64855,46230,3266366,3266183,5029544,0.008998208031277998,37.64059688063408,110.52956467199999,58.91688602279544,10.71228324335133,129068.0,1506.3672128160001,36.751,0.39
378,1599274027,11.0.0.33,8,PartitionWriter_0,2083436,145614,256148,34174,55858,56077,65926,46239,3266392,3265982,2083470,0.008241487185657561,37.64059688063408,110.52956467199999,58.91688602279544,10.71228324335133,129068.0,1506.3672128160001,36.751,0.39
379,1599274027,11.0.0.33,9,PartitionWriter_0,4796417,114321,287035,34628,104520,103914,66323,46147,3266392,3265996,4796473,0.006455794587092297,37.64059688063408,110.52956467199999,58.91688602279544,10.71228324335133,129068.0,1506.3672128160001,36.751,0.39
380,1599274087,11.0.0.32,0,PartitionWriter_1,3515559,392571,300683,52922,111981,113168,68029,46247,3576395,3575654,3515402,25906152.173610967,55.36874999999782,114.08633855999999,61.191779700000005,10.8526777,174856.0,2166.244697092,63.932,0.63
381,1599274087,11.0.0.32,1,PartitionWriter_1,4102187,586986,502144,53675,122284,122463,68890,46170,3576401,3575660,4102024,26289689.211261436,55.36874999999782,114.08633855999999,61.191779700000005,10.8526777,174856.0,2166.244697092,63.932,0.63
382,1599274087,11.0.0.32,2,PartitionWriter_1,2143289,273708,211312,53331,61865,61983,67341,46237,3576409,3575642,2143201,24581074.667124208,55.36874999999782,114.08633855999999,61.191779700000005,10.8526777,174856.0,2166.244697092,63.932,0.63
383,1599274087,11.0.0.32,3,PartitionWriter_1,4813901,237216,187059,53166,162913,163338,66858,46194,3576401,3575660,4813699,49288501.78411171,55.36874999999782,114.08633855999999,61.191779700000005,10.8526777,174856.0,2166.244697092,63.932,0.63
384,1599274087,11.0.0.32,4,PartitionWriter_1,2682617,540592,403422,53254,70824,70787,68177,46169,3576401,3575660,2682521,20818724.684658736,55.36874999999782,114.08633855999999,61.191779700000005,10.8526777,174856.0,2166.244697092,63.932,0.63
385,1599274087,11.0.0.32,5,PartitionWriter_1,4939695,355979,292933,53015,146500,146778,67966,46302,3576398,3575660,4939524,76214204.0531981,55.36874999999782,114.08633855999999,61.191779700000005,10.8526777,174856.0,2166.244697092,63.932,0.63
386,1599274087,11.0.0.32,6,PartitionWriter_1,3192663,268351,198306,53240,101434,101753,67656,46976,3576413,3575652,3192531,26561567.46394252,55.36874999999782,114.08633855999999,61.191779700000005,10.8526777,174856.0,2166.244697092,63.932,0.63
387,1599274087,11.0.0.32,7,PartitionWriter_1,3890732,360555,301916,53167,124737,125186,67014,46240,3576413,3575660,3890577,37887006.398865625,55.36874999999782,114.08633855999999,61.191779700000005,10.8526777,174856.0,2166.244697092,63.932,0.63
388,1599274087,11.0.0.32,8,PartitionWriter_1,3294800,1063602,957239,53254,46814,46624,66919,46147,3576393,3575660,3294777,23819206.51367222,55.36874999999782,114.08633855999999,61.191779700000005,10.8526777,174856.0,2166.244697092,63.932,0.63
389,1599274087,11.0.0.32,9,PartitionWriter_1,1711515,546503,405300,53524,25243,25336,67108,46242,3576413,3575652,1711481,37805661.321556464,55.36874999999782,114.08633855999999,61.191779700000005,10.8526777,174856.0,2166.244697092,63.932,0.63
390,1599274087,11.0.0.33,0,PartitionWriter_0,922740,254199,368217,44096,6731,6533,80579,46260,3427479,3426457,922744,0.014512243547319656,57.60937499998363,112.14030848,54.635141600000004,9.989661,141373.0,1631.2991468320001,46.511,0.524
391,1599274087,11.0.0.33,1,PartitionWriter_0,1735509,247089,355161,43733,41332,40995,79976,46235,3427479,3427005,1735526,0.01664193316564858,57.60937499998363,112.14030848,54.635141600000004,9.989661,141373.0,1631.2991468320001,46.511,0.524
392,1599274087,11.0.0.33,2,PartitionWriter_0,2545640,826397,1287738,44138,9868,9811,80938,46363,3427469,3427005,2545687,0.012562002807674309,57.60937499998363,112.14030848,54.635141600000004,9.989661,141373.0,1631.2991468320001,46.511,0.524
393,1599274087,11.0.0.33,3,PartitionWriter_0,1551732,152204,245634,44116,43452,43397,80755,46384,3427479,3427005,1551744,0.015566869037294016,57.60937499998363,112.14030848,54.635141600000004,9.989661,141373.0,1631.2991468320001,46.511,0.524
394,1599274087,11.0.0.33,4,PartitionWriter_0,2516263,750612,1007348,43621,27158,27222,81663,46254,3427479,3427006,2516282,0.01603784403669725,57.60937499998363,112.14030848,54.635141600000004,9.989661,141373.0,1631.2991468320001,46.511,0.524
395,1599274087,11.0.0.33,5,PartitionWriter_0,1454232,401375,576513,43856,12278,12176,80678,46321,3427479,3427002,1454236,0.014098260869565218,57.60937499998363,112.14030848,54.635141600000004,9.989661,141373.0,1631.2991468320001,46.511,0.524
396,1599274087,11.0.0.33,6,PartitionWriter_0,4195908,435390,815700,43826,112642,112037,81717,46217,3427479,3427007,4195948,0.013910121168923735,57.60937499998363,112.14030848,54.635141600000004,9.989661,141373.0,1631.2991468320001,46.511,0.524
397,1599274087,11.0.0.33,7,PartitionWriter_0,5552562,899765,1611296,44130,113545,113001,79966,46230,3427479,3427002,5552602,0.014496094304786253,57.60937499998363,112.14030848,54.635141600000004,9.989661,141373.0,1631.2991468320001,46.511,0.524
398,1599274087,11.0.0.33,8,PartitionWriter_0,2381051,169152,293200,43533,72895,72808,81560,46239,3427479,3427002,2381080,0.01516740506329114,57.60937499998363,112.14030848,54.635141600000004,9.989661,141373.0,1631.2991468320001,46.511,0.524
399,1599274087,11.0.0.33,9,PartitionWriter_0,5088207,135135,318267,44047,114347,113625,82051,46147,3427479,3427005,5088246,0.008505876677484432,57.60937499998363,112.14030848,54.635141600000004,9.989661,141373.0,1631.2991468320001,46.511,0.524
400,1599274147,11.0.0.32,0,PartitionWriter_1,3907546,441626,345598,63871,135854,137277,82534,46247,3702413,3667652,3907383,23423528.751525804,44.32500000001711,115.46207027199999,62.6226378,11.3476174,189053.0,2306.227865524,76.828,0.843
401,1599274147,11.0.0.32,1,PartitionWriter_1,4531690,663912,576228,64683,145821,145817,83669,46170,3702401,3667620,4531539,24031352.46737572,44.32500000001711,115.46207027199999,62.6226378,11.3476174,189053.0,2306.227865524,76.828,0.843
402,1599274147,11.0.0.32,2,PartitionWriter_1,2391558,306240,244042,64509,76193,76101,81978,46237,3702405,3667568,2391474,22291928.219058424,44.32500000001711,115.46207027199999,62.6226378,11.3476174,189053.0,2306.227865524,76.828,0.843
403,1599274147,11.0.0.32,3,PartitionWriter_1,5236851,264226,213527,64337,191059,191449,81256,46194,3702405,3667618,5236612,45438920.63952891,44.32500000001711,115.46207027199999,62.6226378,11.3476174,189053.0,2306.227865524,76.828,0.843
404,1599274147,11.0.0.32,4,PartitionWriter_1,2958832,606477,457525,64402,83958,83960,82935,46169,3702411,3667618,2958729,18999896.730793953,44.32500000001711,115.46207027199999,62.6226378,11.3476174,189053.0,2306.227865524,76.828,0.843
405,1599274147,11.0.0.32,5,PartitionWriter_1,5277626,394350,327372,64065,164534,165117,82333,46302,3702411,3667631,5277425,71802215.61737466,44.32500000001711,115.46207027199999,62.6226378,11.3476174,189053.0,2306.227865524,76.828,0.843
406,1599274147,11.0.0.32,6,PartitionWriter_1,3470794,297239,224114,64293,118941,119404,82078,46976,3702411,3667600,3470638,24567859.81279795,44.32500000001711,115.46207027199999,62.6226378,11.3476174,189053.0,2306.227865524,76.828,0.843
407,1599274147,11.0.0.32,7,PartitionWriter_1,4211321,399711,337794,64238,144439,145240,81258,46240,3702416,3667619,4211155,35094111.36129004,44.32500000001711,115.46207027199999,62.6226378,11.3476174,189053.0,2306.227865524,76.828,0.843
408,1599274147,11.0.0.32,8,PartitionWriter_1,3649676,1160811,1047113,64251,59602,59515,81205,46147,3702416,3667680,3649607,21073456.251244847,44.32500000001711,115.46207027199999,62.6226378,11.3476174,189053.0,2306.227865524,76.828,0.843
409,1599274147,11.0.0.32,9,PartitionWriter_1,1905032,590741,441263,64691,32922,33187,81752,46242,3702412,3667536,1905000,32963899.118267387,44.32500000001711,115.46207027199999,62.6226378,11.3476174,189053.0,2306.227865524,76.828,0.843
410,1599274147,11.0.0.33,0,PartitionWriter_0,1039069,285918,409470,53494,8976,8899,97340,46260,3576026,3575142,1039078,0.015463243873978997,38.10937500003092,112.844951552,57.8070829,10.608241,155937.0,1783.0764289320002,52.175,0.685
411,1599274147,11.0.0.33,1,PartitionWriter_0,1968052,269288,389858,53006,53407,52948,96147,46235,3576028,3575557,1967999,0.017230030959752323,38.10937500003092,112.844951552,57.8070829,10.608241,155937.0,1783.0764289320002,52.175,0.685
412,1599274147,11.0.0.33,2,PartitionWriter_0,2875328,938383,1442347,53637,13244,13154,97669,46363,3576029,3575635,2875401,0.014569393569393569,38.10937500003092,112.844951552,57.8070829,10.608241,155937.0,1783.0764289320002,52.175,0.685
413,1599274147,11.0.0.33,3,PartitionWriter_0,1772973,173377,276299,53438,55318,55323,97260,46384,3576028,3575525,1772919,0.017551797360837253,38.10937500003092,112.844951552,57.8070829,10.608241,155937.0,1783.0764289320002,52.175,0.685
414,1599274147,11.0.0.33,4,PartitionWriter_0,2784012,815486,1098180,53090,34941,34925,98672,46254,3576028,3575589,2783994,0.018242687159147248,38.10937500003092,112.844951552,57.8070829,10.608241,155937.0,1783.0764289320002,52.175,0.685
415,1599274147,11.0.0.33,5,PartitionWriter_0,1607505,434940,621876,53331,16530,16510,97308,46321,3576026,3575190,1607492,0.016788737717309148,38.10937500003092,112.844951552,57.8070829,10.608241,155937.0,1783.0764289320002,52.175,0.685
416,1599274147,11.0.0.33,6,PartitionWriter_0,4721892,495673,913988,53147,139631,139016,98275,46217,3576029,3575621,4721790,0.014827746975806452,38.10937500003092,112.844951552,57.8070829,10.608241,155937.0,1783.0764289320002,52.175,0.685
417,1599274147,11.0.0.33,7,PartitionWriter_0,6082864,951038,1703238,53611,142346,141327,96933,46230,3576028,3575613,6082786,0.015985688280710564,38.10937500003092,112.844951552,57.8070829,10.608241,155937.0,1783.0764289320002,52.175,0.685
418,1599274147,11.0.0.33,8,PartitionWriter_0,2696199,194413,335091,53025,91084,90995,98341,46239,3576028,3575566,2696151,0.016678320367419626,38.10937500003092,112.844951552,57.8070829,10.608241,155937.0,1783.0764289320002,52.175,0.685
419,1599274147,11.0.0.33,9,PartitionWriter_0,5385500,156572,352013,53409,123424,122888,99088,46147,3576031,3575611,5385393,0.009403263403263404,38.10937500003092,112.844951552,57.8070829,10.608241,155937.0,1783.0764289320002,52.175,0.685
420,1599274207,11.0.0.32,0,PartitionWriter_1,4328759,495415,400626,76879,164918,166420,101246,46247,3787497,3739284,4327661,21257432.237766087,54.63437500001418,116.703584256,75.8513703,13.5093152,204877.0,2469.45944346,92.284,1.094
421,1599274207,11.0.0.32,1,PartitionWriter_1,4951325,736933,646391,77435,171649,172198,101846,46170,3787495,3739284,4950326,22242249.36593686,54.63437500001418,116.703584256,75.8513703,13.5093152,204877.0,2469.45944346,92.284,1.094
422,1599274207,11.0.0.32,2,PartitionWriter_1,2648500,342856,280671,77531,93439,93044,100107,46237,3787498,3739284,2647918,20265390.209577404,54.63437500001418,116.703584256,75.8513703,13.5093152,204877.0,2469.45944346,92.284,1.094
423,1599274207,11.0.0.32,3,PartitionWriter_1,5670939,295456,245366,77039,223575,224618,99369,46194,3787482,3739284,5669664,42072278.68818622,54.63437500001418,116.703584256,75.8513703,13.5093152,204877.0,2469.45944346,92.284,1.094
424,1599274207,11.0.0.32,4,PartitionWriter_1,3233909,675496,514163,77248,98474,98486,101309,46169,3787491,3739291,3233386,17581598.031680226,54.63437500001418,116.703584256,75.8513703,13.5093152,204877.0,2469.45944346,92.284,1.094
425,1599274207,11.0.0.32,5,PartitionWriter_1,5614179,443671,375304,76712,183704,184343,100532,46302,3787498,3739288,5613349,68132399.65736045,54.63437500001418,116.703584256,75.8513703,13.5093152,204877.0,2469.45944346,92.284,1.094
426,1599274207,11.0.0.32,6,PartitionWriter_1,3747065,326884,252287,76998,138385,138722,100023,46976,3787499,3739286,3746299,22928434.374751087,54.63437500001418,116.703584256,75.8513703,13.5093152,204877.0,2469.45944346,92.284,1.094
427,1599274207,11.0.0.32,7,PartitionWriter_1,4507328,431207,368585,76964,165484,166517,99175,46240,3787499,3739284,4506483,32788997.700262185,54.63437500001418,116.703584256,75.8513703,13.5093152,204877.0,2469.45944346,92.284,1.094
428,1599274207,11.0.0.32,8,PartitionWriter_1,3999712,1244335,1128086,77152,76761,76894,99368,46147,3787499,3739299,3999063,18530253.557297602,54.63437500001418,116.703584256,75.8513703,13.5093152,204877.0,2469.45944346,92.284,1.094
429,1599274207,11.0.0.32,9,PartitionWriter_1,2122878,636719,483616,77576,44670,44893,99716,46242,3787491,3739299,2122490,28598907.80435265,54.63437500001418,116.703584256,75.8513703,13.5093152,204877.0,2469.45944346,92.284,1.094
430,1599274207,11.0.0.33,0,PartitionWriter_0,1150617,313360,443261,64951,11956,11893,115259,46260,3702198,3676389,1150620,0.1298762781186094,46.0187500000211,114.48911872,66.63364270000001,13.4242096,167491.0,1904.0851619240002,64.015,0.793
431,1599274207,11.0.0.33,1,PartitionWriter_0,2233145,301081,434813,64433,68019,67653,113883,46235,3702198,3676344,2233031,0.13171411208642808,46.0187500000211,114.48911872,66.63364270000001,13.4242096,167491.0,1904.0851619240002,64.015,0.793
432,1599274207,11.0.0.33,2,PartitionWriter_0,3179753,1039178,1567980,65217,17522,17469,115791,46363,3702198,3676469,3179746,0.1572071556350626,46.0187500000211,114.48911872,66.63364270000001,13.4242096,167491.0,1904.0851619240002,64.015,0.793
433,1599274207,11.0.0.33,3,PartitionWriter_0,2007868,198185,309438,64580,69659,69668,115037,46384,3702198,3676458,2007745,0.12862814339218834,46.0187500000211,114.48911872,66.63364270000001,13.4242096,167491.0,1904.0851619240002,64.015,0.793
434,1599274207,11.0.0.33,4,PartitionWriter_0,3034494,870279,1173105,64648,44467,44290,116858,46254,3702198,3676436,3034455,0.13477923211169285,46.0187500000211,114.48911872,66.63364270000001,13.4242096,167491.0,1904.0851619240002,64.015,0.793
435,1599274207,11.0.0.33,5,PartitionWriter_0,1772419,469802,665954,64789,22008,22070,115563,46321,3702199,3676436,1772383,0.16657581699346405,46.0187500000211,114.48911872,66.63364270000001,13.4242096,167491.0,1904.0851619240002,64.015,0.793
436,1599274207,11.0.0.33,6,PartitionWriter_0,5236070,554509,1003622,64463,170346,169780,115970,46217,3702198,3676468,5235847,0.11153936091719167,46.0187500000211,114.48911872,66.63364270000001,13.4242096,167491.0,1904.0851619240002,64.015,0.793
437,1599274207,11.0.0.33,7,PartitionWriter_0,6588788,993494,1776968,64929,175540,174879,115130,46230,3702198,3676475,6588523,0.12149538755765553,46.0187500000211,114.48911872,66.63364270000001,13.4242096,167491.0,1904.0851619240002,64.015,0.793
438,1599274207,11.0.0.33,8,PartitionWriter_0,3000288,216756,367498,64441,112422,111967,116177,46239,3702198,3676411,3000140,0.1334437909595026,46.0187500000211,114.48911872,66.63364270000001,13.4242096,167491.0,1904.0851619240002,64.015,0.793
439,1599274207,11.0.0.33,9,PartitionWriter_0,5665828,180864,385433,64844,132263,131877,117382,46147,3702199,3676365,5665675,0.05150986409469531,46.0187500000211,114.48911872,66.63364270000001,13.4242096,167491.0,1904.0851619240002,64.015,0.793
440,1599274267,11.0.0.32,0,PartitionWriter_1,4750817,547051,459768,91610,196096,197577,122297,46247,3851112,3800058,4746126,19464374.591655392,66.21562500004983,118.213926912,78.1320275,10.717996099999999,225049.0,2697.375243128,120.188,1.558
441,1599274267,11.0.0.32,1,PartitionWriter_1,5352295,803456,721084,92281,197992,198369,123216,46170,3851126,3800069,5348523,20637768.78282815,66.21562500004983,118.213926912,78.1320275,10.717996099999999,225049.0,2697.375243128,120.188,1.558
442,1599274267,11.0.0.32,2,PartitionWriter_1,2914689,379762,321089,92243,112287,112224,121269,46237,3851124,3800057,2911775,18452163.03107011,66.21562500004983,118.213926912,78.1320275,10.717996099999999,225049.0,2697.375243128,120.188,1.558
443,1599274267,11.0.0.32,3,PartitionWriter_1,6100767,327252,280571,91951,257905,259555,120596,46194,3851112,3800641,6095534,39252285.17463309,66.21562500004983,118.213926912,78.1320275,10.717996099999999,225049.0,2697.375243128,120.188,1.558
444,1599274267,11.0.0.32,4,PartitionWriter_1,3514635,749027,579135,91919,112797,112824,122439,46169,3851125,3800066,3512532,16310287.117140261,66.21562500004983,118.213926912,78.1320275,10.717996099999999,225049.0,2697.375243128,120.188,1.558
445,1599274267,11.0.0.32,5,PartitionWriter_1,5939470,496730,430623,91232,202857,203653,121914,46302,3851123,3800059,5936547,65135138.97420235,66.21562500004983,118.213926912,78.1320275,10.717996099999999,225049.0,2697.375243128,120.188,1.558
446,1599274267,11.0.0.32,6,PartitionWriter_1,4022902,358053,283198,91738,158433,158987,120834,46976,3851126,3800062,4019850,21449181.796828315,66.21562500004983,118.213926912,78.1320275,10.717996099999999,225049.0,2697.375243128,120.188,1.558
447,1599274267,11.0.0.32,7,PartitionWriter_1,4794947,464862,404427,91754,186107,187550,120667,46240,3851122,3800097,4791837,30932504.11856754,66.21562500004983,118.213926912,78.1320275,10.717996099999999,225049.0,2697.375243128,120.188,1.558
448,1599274267,11.0.0.32,8,PartitionWriter_1,4352851,1324433,1210131,91721,96465,96711,120281,46147,3851098,3800063,4349905,16499722.341842582,66.21562500004983,118.213926912,78.1320275,10.717996099999999,225049.0,2697.375243128,120.188,1.558
449,1599274267,11.0.0.32,9,PartitionWriter_1,2340696,674825,517081,92223,58890,59241,120329,46242,3851124,3800057,2338309,25017197.175229922,66.21562500004983,118.213926912,78.1320275,10.717996099999999,225049.0,2697.375243128,120.188,1.558
450,1599274267,11.0.0.33,0,PartitionWriter_0,1275970,342797,475938,78385,16883,16784,135737,46260,3787419,3752475,1275672,0.7619029817534491,60.556250000017826,116.233949184,69.9753033,12.5443078,181733.0,2071.387352092,77.647,1.01
451,1599274267,11.0.0.33,1,PartitionWriter_0,2520272,330574,473115,77910,88244,87745,134612,46235,3787409,3752416,2519400,0.7771870206489675,60.556250000017826,116.233949184,69.9753033,12.5443078,181733.0,2071.387352092,77.647,1.01
452,1599274267,11.0.0.33,2,PartitionWriter_0,3492113,1138400,1682193,78273,24412,24138,136174,46363,3787419,3752427,3491718,0.7528163903659681,60.556250000017826,116.233949184,69.9753033,12.5443078,181733.0,2071.387352092,77.647,1.01
453,1599274267,11.0.0.33,3,PartitionWriter_0,2287727,232535,351855,78013,88602,88585,136014,46384,3787416,3752408,2286953,0.6163673882017127,60.556250000017826,116.233949184,69.9753033,12.5443078,181733.0,2071.387352092,77.647,1.01
454,1599274267,11.0.0.33,4,PartitionWriter_0,3328052,936924,1258547,78078,56896,56688,137703,46254,3787431,3752408,3327550,0.7324193609737543,60.556250000017826,116.233949184,69.9753033,12.5443078,181733.0,2071.387352092,77.647,1.01
455,1599274267,11.0.0.33,5,PartitionWriter_0,1963282,506896,710072,78161,30928,31051,136095,46321,3787419,3752408,1962776,0.8468351034097261,60.556250000017826,116.233949184,69.9753033,12.5443078,181733.0,2071.387352092,77.647,1.01
456,1599274267,11.0.0.33,6,PartitionWriter_0,5770711,615832,1091128,77824,206214,205582,137064,46217,3787428,3752408,5769449,0.5410953511170734,60.556250000017826,116.233949184,69.9753033,12.5443078,181733.0,2071.387352092,77.647,1.01
457,1599274267,11.0.0.33,7,PartitionWriter_0,7114242,1032460,1837863,78159,216209,215311,135743,46230,3787431,3752408,7112838,0.6513587859264106,60.556250000017826,116.233949184,69.9753033,12.5443078,181733.0,2071.387352092,77.647,1.01
458,1599274267,11.0.0.33,8,PartitionWriter_0,3337941,246196,406920,77996,138227,137191,137277,46239,3787431,3752408,3336983,0.6017833825645686,60.556250000017826,116.233949184,69.9753033,12.5443078,181733.0,2071.387352092,77.647,1.01
459,1599274267,11.0.0.33,9,PartitionWriter_0,5920615,211725,423850,78372,141400,141068,138619,46147,3787431,3752411,5919872,0.24603874119955374,60.556250000017826,116.233949184,69.9753033,12.5443078,181733.0,2071.387352092,77.647,1.01
460,1599274327,11.0.0.32,0,PartitionWriter_1,5219409,611614,543489,108515,232114,233394,147443,46247,3901845,3856314,5213660,17874321.335358575,55.82500000001345,118.213992448,78.8675241,14.2159128,250269.0,3012.402601428,140.668,1.944
461,1599274327,11.0.0.32,1,PartitionWriter_1,5770178,879518,807761,109110,226455,227040,148365,46170,3901845,3856259,5765647,19332873.235524252,55.82500000001345,118.213992448,78.8675241,14.2159128,250269.0,3012.402601428,140.668,1.944
