,time,metric.instance,metric.ID,metric.actor,Raphtory_Router_Updates_total,Raphtory_Intra_Worker_Updates_total,Raphtory_Inter_Worker_Updates_total,Raphtory_Vertex_Count_total,Raphtory_Local_Edge_Count_total,Raphtory_Master_Split_Edge_Count_total,Raphtory_Copy_Split_Edge_Count_total,Raphtory_Earliest_Time,Raphtory_Latest_Time,Raphtory_Safe_Time,Raphtory_Synchronised_Updates_total,Update_Arrival_Time,host_load_average,usedMemory,NetworkIn,NetworkOut,mailbox,mailboxTime,cycles,pauses
1086,1599456180,11.0.0.39,6,PartitionWriter_0,13213833,1683925,2611138,280804,713736,711852,544763,46217,4312590,4312574,13213849,0.32547087435127653,40.7281249999869,114.12126924799999,32.739886399999996,6.4875393,493994.0,7224.501597527999,578.062,22.041
1087,1599456180,11.0.0.39,7,PartitionWriter_0,14359606,1742623,2888438,281922,803851,801238,551261,46230,4312590,4312582,14359623,0.3006240247919556,40.7281249999869,114.12126924799999,32.739886399999996,6.4875393,493994.0,7224.501597527999,578.062,22.041
1088,1599456180,11.0.0.39,8,PartitionWriter_0,8806433,879039,1297461,281852,552809,550522,552491,46239,4312590,4312579,8806444,0.2989634741262196,40.7281249999869,114.12126924799999,32.739886399999996,6.4875393,493994.0,7224.501597527999,578.062,22.041
1089,1599456180,11.0.0.39,9,PartitionWriter_0,9827463,775960,1185454,281861,356789,354423,550548,46147,4312590,4312576,9827474,1.1508154105154105,40.7281249999869,114.12126924799999,32.739886399999996,6.4875393,493994.0,7224.501597527999,578.062,22.041
1090,1599456180,11.0.0.40,0,PartitionWriter_1,14103772,2534467,2359238,281014,746328,748850,438923,46247,4312817,4312808,14103798,0.32980530354321824,42.92812500001673,114.188967936,35.2092013,6.5778409,506804.0,5601.832914468,736.106,24.056
1091,1599456180,11.0.0.40,1,PartitionWriter_1,10538397,1493104,1335520,282443,599923,601286,444878,46170,4312817,4312806,10538413,0.40859165670253755,42.92812500001673,114.188967936,35.2092013,6.5778409,506804.0,5601.832914468,736.106,24.056
1092,1599456180,11.0.0.40,2,PartitionWriter_1,7965738,917330,810689,281237,532423,534962,435381,46237,4312817,4312698,7965755,0.23674276923076923,42.92812500001673,114.188967936,35.2092013,6.5778409,506804.0,5601.832914468,736.106,24.056
1093,1599456180,11.0.0.40,3,PartitionWriter_1,13050217,951128,869236,281352,846212,850406,437124,46194,4312817,4312801,13050234,0.5447226936368078,42.92812500001673,114.188967936,35.2092013,6.5778409,506804.0,5601.832914468,736.106,24.056
1094,1599456180,11.0.0.40,4,PartitionWriter_1,7926429,1956782,1595831,281301,334551,336111,441928,46169,4312817,4312809,7926444,0.4161055146886567,42.92812500001673,114.188967936,35.2092013,6.5778409,506804.0,5601.832914468,736.106,24.056
1095,1599456180,11.0.0.40,5,PartitionWriter_1,10152356,1223261,1063463,281360,473896,475303,441829,46302,4312817,4312698,10152365,0.9388381011608624,42.92812500001673,114.188967936,35.2092013,6.5778409,506804.0,5601.832914468,736.106,24.056
1096,1599456180,11.0.0.40,6,PartitionWriter_1,8630512,860838,731706,280985,531089,532031,436465,46976,4312817,4312698,8630531,0.4765667509917783,42.92812500001673,114.188967936,35.2092013,6.5778409,506804.0,5601.832914468,736.106,24.056
1097,1599456180,11.0.0.40,7,PartitionWriter_1,8865163,1006578,880633,282186,489538,492086,439439,46240,4312817,4312800,8865172,0.6065845524894145,42.92812500001673,114.188967936,35.2092013,6.5778409,506804.0,5601.832914468,736.106,24.056
1098,1599456180,11.0.0.40,8,PartitionWriter_1,10445165,2486110,2253389,281450,497062,499310,437446,46147,4312818,4312699,10445187,0.18882388693614527,42.92812500001673,114.188967936,35.2092013,6.5778409,506804.0,5601.832914468,736.106,24.056
1099,1599456180,11.0.0.40,9,PartitionWriter_1,6860656,1262189,1040909,281917,413532,414253,435805,46242,4312818,4312811,6860680,0.14048272152749766,42.92812500001673,114.188967936,35.2092013,6.5778409,506804.0,5601.832914468,736.106,24.056
1100,1599456240,11.0.0.39,0,PartitionWriter_0,4304301,878447,1165128,287703,201410,200828,565503,46260,4322999,4322856,4304308,0.1737234669285013,52.043749999957065,113.31596287999999,31.1214695,6.2586331,505669.0,7328.937198168001,612.878,23.837
1101,1599456240,11.0.0.39,1,PartitionWriter_0,7879296,884157,1244934,286891,518568,516993,556669,46235,4322999,4322869,7879317,0.20638101471836967,52.043749999957065,113.31596287999999,31.1214695,6.2586331,505669.0,7328.937198168001,612.878,23.837
1102,1599456240,11.0.0.39,2,PartitionWriter_0,8892703,2447350,3386519,287616,266408,265537,560740,46363,4322999,4322862,8892716,0.1793370725406214,52.043749999957065,113.31596287999999,31.1214695,6.2586331,505669.0,7328.937198168001,612.878,23.837
1103,1599456240,11.0.0.39,3,PartitionWriter_0,6678420,689108,976002,286549,443623,443469,559055,46384,4322999,4322870,6678433,0.2316471226927253,52.043749999957065,113.31596287999999,31.1214695,6.2586331,505669.0,7328.937198168001,612.878,23.837
1104,1599456240,11.0.0.39,4,PartitionWriter_0,7102240,1590938,2140541,287060,297340,296892,563990,46254,4322999,4322872,7102254,0.21604853293965676,52.043749999957065,113.31596287999999,31.1214695,6.2586331,505669.0,7328.937198168001,612.878,23.837
1105,1599456240,11.0.0.39,5,PartitionWriter_0,6052264,1120609,1529533,287508,307173,307654,557671,46321,4322999,4322858,6052276,0.17011633782483157,52.043749999957065,113.31596287999999,31.1214695,6.2586331,505669.0,7328.937198168001,612.878,23.837
1106,1599456240,11.0.0.39,6,PartitionWriter_0,13412750,1709566,2646132,286400,727260,725581,557922,46217,4322999,4322864,13412773,0.32116328214531287,52.043749999957065,113.31596287999999,31.1214695,6.2586331,505669.0,7328.937198168001,612.878,23.837
1107,1599456240,11.0.0.39,7,PartitionWriter_0,14574070,1766146,2921550,287343,819747,817504,564167,46230,4322999,4322870,14574091,0.2964649109713189,52.043749999957065,113.31596287999999,31.1214695,6.2586331,505669.0,7328.937198168001,612.878,23.837
1108,1599456240,11.0.0.39,8,PartitionWriter_0,8965707,895114,1319455,287452,565368,562802,565519,46239,4322999,4322870,8965722,0.29405346540651883,52.043749999957065,113.31596287999999,31.1214695,6.2586331,505669.0,7328.937198168001,612.878,23.837
1109,1599456240,11.0.0.39,9,PartitionWriter_0,9984509,807165,1226131,287479,364856,362662,563624,46147,4322999,4322870,9984524,1.139779225108336,52.043749999957065,113.31596287999999,31.1214695,6.2586331,505669.0,7328.937198168001,612.878,23.837
1110,1599456240,11.0.0.40,0,PartitionWriter_1,14411794,2598757,2420949,286507,765126,767277,450070,46247,4323166,4322665,14411820,0.32416172077275446,53.37500000003273,113.31655270399999,35.1847562,6.1067542,518288.0,5712.882015372,773.354,25.298
1111,1599456240,11.0.0.40,1,PartitionWriter_1,10696255,1512876,1353771,288004,612135,613526,456007,46170,4323166,4322665,10696277,0.4031935542988795,53.37500000003273,113.31655270399999,35.1847562,6.1067542,518288.0,5712.882015372,773.354,25.298
1112,1599456240,11.0.0.40,2,PartitionWriter_1,8143397,933913,826290,286865,548611,550671,446168,46237,4323166,4322665,8143422,0.23263300687775348,53.37500000003273,113.31655270399999,35.1847562,6.1067542,518288.0,5712.882015372,773.354,25.298
1113,1599456240,11.0.0.40,3,PartitionWriter_1,13278760,972531,890218,287014,865446,869951,448274,46194,4323166,4322665,13278813,0.5362704140643072,53.37500000003273,113.31655270399999,35.1847562,6.1067542,518288.0,5712.882015372,773.354,25.298
1114,1599456240,11.0.0.40,4,PartitionWriter_1,8064687,1994785,1628759,286834,341263,342824,452901,46169,4323166,4322666,8064703,0.4108503555268261,53.37500000003273,113.31655270399999,35.1847562,6.1067542,518288.0,5712.882015372,773.354,25.298
1115,1599456240,11.0.0.40,5,PartitionWriter_1,10280773,1248060,1085628,286846,481307,482789,453114,46302,4323166,4322665,10280790,0.9294776678119071,53.37500000003273,113.31655270399999,35.1847562,6.1067542,518288.0,5712.882015372,773.354,25.298
1116,1599456240,11.0.0.40,6,PartitionWriter_1,8787544,878192,748033,286460,544120,544705,447415,46976,4323167,4322665,8787560,0.4685938787023977,53.37500000003273,113.31655270399999,35.1847562,6.1067542,518288.0,5712.882015372,773.354,25.298
1117,1599456240,11.0.0.40,7,PartitionWriter_1,8994527,1026440,898237,287635,498153,500763,450654,46240,4323166,4322665,8994542,0.5992127910998386,53.37500000003273,113.31655270399999,35.1847562,6.1067542,518288.0,5712.882015372,773.354,25.298
1118,1599456240,11.0.0.40,8,PartitionWriter_1,10652998,2522893,2287812,287097,511667,513798,448483,46147,4323166,4322666,10653017,0.18528584190966266,53.37500000003273,113.31655270399999,35.1847562,6.1067542,518288.0,5712.882015372,773.354,25.298
1119,1599456240,11.0.0.40,9,PartitionWriter_1,7044099,1289876,1067021,287381,427806,428575,446827,46242,4323166,4322666,7044116,0.13761124907419509,53.37500000003273,113.31655270399999,35.1847562,6.1067542,518288.0,5712.882015372,773.354,25.298
1120,1599456300,11.0.0.39,0,PartitionWriter_0,4405006,893357,1184313,292894,208460,207953,578022,46260,4333621,4333591,4404989,0.16946226578764745,54.590625000055304,112.61131980799999,32.4640603,6.5199325,515264.0,7418.063557783999,647.694,25.091
1121,1599456300,11.0.0.39,1,PartitionWriter_0,8053751,902459,1269938,292089,532396,530884,569661,46235,4333622,4333605,8053718,0.20230804883954204,54.590625000055304,112.61131980799999,32.4640603,6.5199325,515264.0,7418.063557783999,647.694,25.091
1122,1599456300,11.0.0.39,2,PartitionWriter_0,9074891,2488413,3440407,292894,275516,274487,574193,46363,4333622,4333601,9074877,0.1752615282831624,54.590625000055304,112.61131980799999,32.4640603,6.5199325,515264.0,7418.063557783999,647.694,25.091
1123,1599456300,11.0.0.39,3,PartitionWriter_0,6837310,713692,1007740,291744,454221,453951,571819,46384,4333622,4333608,6837281,0.2274670528887838,54.590625000055304,112.61131980799999,32.4640603,6.5199325,515264.0,7418.063557783999,647.694,25.091
1124,1599456300,11.0.0.39,4,PartitionWriter_0,7216618,1610488,2166148,292228,304464,304062,576882,46254,4333622,4333601,7216600,0.21202958009518644,54.590625000055304,112.61131980799999,32.4640603,6.5199325,515264.0,7418.063557783999,647.694,25.091
1125,1599456300,11.0.0.39,5,PartitionWriter_0,6194406,1140874,1556612,292722,317381,317513,570590,46321,4333621,4333608,6194415,0.1662858649171109,54.590625000055304,112.61131980799999,32.4640603,6.5199325,515264.0,7418.063557783999,647.694,25.091
1126,1599456300,11.0.0.39,6,PartitionWriter_0,13612714,1735273,2680943,291686,740997,739204,570797,46217,4333623,4333604,13612706,0.3164575888828732,54.590625000055304,112.61131980799999,32.4640603,6.5199325,515264.0,7418.063557783999,647.694,25.091
1127,1599456300,11.0.0.39,7,PartitionWriter_0,14791621,1790329,2956270,292609,835564,833190,576793,46230,4333623,4333610,14791576,0.2920307282490142,54.590625000055304,112.61131980799999,32.4640603,6.5199325,515264.0,7418.063557783999,647.694,25.091
1128,1599456300,11.0.0.39,8,PartitionWriter_0,9124892,910900,1341429,292611,577669,574914,578271,46239,4333623,4333610,9124861,0.28929409315329246,54.590625000055304,112.61131980799999,32.4640603,6.5199325,515264.0,7418.063557783999,647.694,25.091
1129,1599456300,11.0.0.39,9,PartitionWriter_0,10108057,824636,1250342,292682,372771,370696,576356,46147,4333623,4333592,10108038,1.1282889588144238,54.590625000055304,112.61131980799999,32.4640603,6.5199325,515264.0,7418.063557783999,647.694,25.091
1130,1599456300,11.0.0.40,0,PartitionWriter_1,14729224,2665965,2488110,291830,783260,785477,460610,46247,4333905,4333535,14729203,0.319347856290025,49.32812499999272,113.417216,34.2619823,6.654121,529526.0,5837.4388616,830.442,27.457
1131,1599456300,11.0.0.40,1,PartitionWriter_1,10857260,1533724,1373092,293172,624307,625664,466898,46170,4333905,4333534,10857244,0.39835632302494134,49.32812499999272,113.417216,34.2619823,6.654121,529526.0,5837.4388616,830.442,27.457
1132,1599456300,11.0.0.40,2,PartitionWriter_1,8319098,950672,841933,292084,564170,566060,456668,46237,4333905,4333535,8319088,0.22895609363388655,49.32812499999272,113.417216,34.2619823,6.654121,529526.0,5837.4388616,830.442,27.457
1133,1599456300,11.0.0.40,3,PartitionWriter_1,13506190,993478,910391,292270,884325,888997,459053,46194,4333905,4333534,13506173,0.5292188096781542,49.32812499999272,113.417216,34.2619823,6.654121,529526.0,5837.4388616,830.442,27.457
1134,1599456300,11.0.0.40,4,PartitionWriter_1,8201672,2031651,1661046,292018,347923,349538,463576,46169,4333905,4333536,8201667,0.406349043715847,49.32812499999272,113.417216,34.2619823,6.654121,529526.0,5837.4388616,830.442,27.457
1135,1599456300,11.0.0.40,5,PartitionWriter_1,10408810,1272744,1107511,292049,488847,490450,464020,46302,4333906,4333533,10408805,0.9213197541524865,49.32812499999272,113.417216,34.2619823,6.654121,529526.0,5837.4388616,830.442,27.457
1136,1599456300,11.0.0.40,6,PartitionWriter_1,8944386,896413,764700,291706,556673,557321,458095,46976,4333906,4333534,8944373,0.4619469682253365,49.32812499999272,113.417216,34.2619823,6.654121,529526.0,5837.4388616,830.442,27.457
1137,1599456300,11.0.0.40,7,PartitionWriter_1,9121078,1044679,914459,292823,506859,509515,461136,46240,4333906,4333532,9121059,0.592540563620837,49.32812499999272,113.417216,34.2619823,6.654121,529526.0,5837.4388616,830.442,27.457
1138,1599456300,11.0.0.40,8,PartitionWriter_1,10866812,2562654,2324936,292204,525659,527939,459301,46147,4333906,4333538,10866788,0.18247295553618134,49.32812499999272,113.417216,34.2619823,6.654121,529526.0,5837.4388616,830.442,27.457
1139,1599456300,11.0.0.40,9,PartitionWriter_1,7211073,1309177,1085356,292470,441523,442428,457428,46242,4333906,4333535,7211063,0.13558861161716732,49.32812499999272,113.417216,34.2619823,6.654121,529526.0,5837.4388616,830.442,27.457
1140,1599456360,11.0.0.39,0,PartitionWriter_0,4510132,910047,1205817,298752,216295,215711,592060,46260,4343853,4343830,4510138,0.16640117994100292,55.30000000002474,112.544210944,32.0617921,6.8414,524838.0,7503.044948096,684.174,26.817
1141,1599456360,11.0.0.39,1,PartitionWriter_0,8232025,921871,1296571,297851,547626,546276,584158,46235,4343853,4343832,8232046,0.19905313600650232,55.30000000002474,112.544210944,32.0617921,6.8414,524838.0,7503.044948096,684.174,26.817
1142,1599456360,11.0.0.39,2,PartitionWriter_0,9257959,2529530,3494207,298656,285576,284820,587726,46363,4343853,4343838,9257975,0.17195781270127528,55.30000000002474,112.544210944,32.0617921,6.8414,524838.0,7503.044948096,684.174,26.817
1143,1599456360,11.0.0.39,3,PartitionWriter_0,6990065,736152,1036856,297480,465353,465100,585410,46384,4343853,4343835,6990108,0.22411344911615674,55.30000000002474,112.544210944,32.0617921,6.8414,524838.0,7503.044948096,684.174,26.817
1144,1599456360,11.0.0.39,4,PartitionWriter_0,7333256,1631112,2192902,298028,312260,311894,590821,46254,4343853,4343843,7333267,0.2085256478366094,55.30000000002474,112.544210944,32.0617921,6.8414,524838.0,7503.044948096,684.174,26.817
1145,1599456360,11.0.0.39,5,PartitionWriter_0,6342305,1162660,1585612,298528,328882,329158,584393,46321,4343853,4343841,6342318,0.16328516850088384,55.30000000002474,112.544210944,32.0617921,6.8414,524838.0,7503.044948096,684.174,26.817
1146,1599456360,11.0.0.39,6,PartitionWriter_0,13809906,1759478,2714830,297452,755474,753910,584634,46217,4343853,4343848,13809917,0.31222098907928614,55.30000000002474,112.544210944,32.0617921,6.8414,524838.0,7503.044948096,684.174,26.817
1147,1599456360,11.0.0.39,7,PartitionWriter_0,15005927,1813762,2989372,298308,852415,850119,590558,46230,4343853,4343848,15005939,0.28830258104480694,55.30000000002474,112.544210944,32.0617921,6.8414,524838.0,7503.044948096,684.174,26.817
1148,1599456360,11.0.0.39,8,PartitionWriter_0,9286941,928092,1364713,298303,590970,588312,591842,46239,4343853,4343836,9286959,0.28514744320673624,55.30000000002474,112.544210944,32.0617921,6.8414,524838.0,7503.044948096,684.174,26.817
1149,1599456360,11.0.0.39,9,PartitionWriter_0,10235002,843916,1276400,298574,381197,379261,590699,46147,4343853,4343827,10235006,1.1175813275714788,55.30000000002474,112.544210944,32.0617921,6.8414,524838.0,7503.044948096,684.174,26.817
1150,1599456360,11.0.0.40,0,PartitionWriter_1,15034997,2727763,2549761,297599,803043,805186,472064,46247,4344133,4344111,15035062,0.3150564289366053,57.800000000061125,113.887043584,35.9253292,6.4588065,541302.0,5955.232194364,869.738,29.029
1151,1599456360,11.0.0.40,1,PartitionWriter_1,11022147,1556396,1394184,299185,637301,638870,478888,46170,4344132,4344106,11022165,0.3934257048514097,57.800000000061125,113.887043584,35.9253292,6.4588065,541302.0,5955.232194364,869.738,29.029
1152,1599456360,11.0.0.40,2,PartitionWriter_1,8500268,969337,859299,297850,581384,582921,468352,46237,4344132,4344107,8500301,0.22578546534533442,57.800000000061125,113.887043584,35.9253292,6.4588065,541302.0,5955.232194364,869.738,29.029
1153,1599456360,11.0.0.40,3,PartitionWriter_1,13739086,1016407,932800,298031,904946,909552,471098,46194,4344132,4344117,13739117,0.5217434951924733,57.800000000061125,113.887043584,35.9253292,6.4588065,541302.0,5955.232194364,869.738,29.029
1154,1599456360,11.0.0.40,4,PartitionWriter_1,8335198,2066713,1691625,297827,355162,356819,475556,46169,4344132,4344106,8335209,0.40174259159482756,57.800000000061125,113.887043584,35.9253292,6.4588065,541302.0,5955.232194364,869.738,29.029
1155,1599456360,11.0.0.40,5,PartitionWriter_1,10532894,1295922,1128285,297865,496609,498289,475530,46302,4344132,4344107,10532907,0.912610914209587,57.800000000061125,113.887043584,35.9253292,6.4588065,541302.0,5955.232194364,869.738,29.029
1156,1599456360,11.0.0.40,6,PartitionWriter_1,9102890,915624,782468,297583,570237,570833,470103,46976,4344133,4344110,9102901,0.45545552796048144,57.800000000061125,113.887043584,35.9253292,6.4588065,541302.0,5955.232194364,869.738,29.029
1157,1599456360,11.0.0.40,7,PartitionWriter_1,9248581,1064045,931899,298648,515849,518634,472919,46240,4344133,4344108,9248587,0.5859934789330186,57.800000000061125,113.887043584,35.9253292,6.4588065,541302.0,5955.232194364,869.738,29.029
1158,1599456360,11.0.0.40,8,PartitionWriter_1,11070406,2597070,2357492,297890,541039,543329,470964,46147,4344133,4344104,11070426,0.1802692425636308,57.800000000061125,113.887043584,35.9253292,6.4588065,541302.0,5955.232194364,869.738,29.029
1159,1599456360,11.0.0.40,9,PartitionWriter_1,7384524,1331076,1105691,298241,457019,457883,469080,46242,4344134,4344107,7384551,0.1342701139930613,57.800000000061125,113.887043584,35.9253292,6.4588065,541302.0,5955.232194364,869.738,29.029
1160,1599456420,11.0.0.39,0,PartitionWriter_0,4614761,926198,1226576,304586,224007,223294,605884,46260,4354261,4354142,4614761,0.16255006565988184,50.68749999998546,113.517355008,32.1428206,6.5673283,534888.0,7593.712511648,720.654,28.276
1161,1599456420,11.0.0.39,1,PartitionWriter_0,8405089,939628,1320796,303607,562194,561016,597784,46235,4354261,4354143,8405086,0.19579886582211314,50.68749999998546,113.517355008,32.1428206,6.5673283,534888.0,7593.712511648,720.654,28.276
1162,1599456420,11.0.0.39,2,PartitionWriter_0,9436584,2568808,3545040,304436,295348,294711,601259,46363,4354261,4354144,9436586,0.1687470614117795,50.68749999998546,113.517355008,32.1428206,6.5673283,534888.0,7593.712511648,720.654,28.276
1163,1599456420,11.0.0.39,3,PartitionWriter_0,7143340,757619,1065009,303156,476515,476023,598825,46384,4354261,4354143,7143336,0.22051523661341124,50.68749999998546,113.517355008,32.1428206,6.5673283,534888.0,7593.712511648,720.654,28.276
1164,1599456420,11.0.0.39,4,PartitionWriter_0,7448799,1650775,2218525,303744,319942,319448,604414,46254,4354261,4354143,7448803,0.20488805409466568,50.68749999998546,113.517355008,32.1428206,6.5673283,534888.0,7593.712511648,720.654,28.276
1165,1599456420,11.0.0.39,5,PartitionWriter_0,6482188,1181829,1611076,304117,339646,339998,597637,46321,4354261,4354142,6482186,0.1599402744596922,50.68749999998546,113.517355008,32.1428206,6.5673283,534888.0,7593.712511648,720.654,28.276
1166,1599456420,11.0.0.39,6,PartitionWriter_0,14009929,1785433,2750396,303281,769590,767759,598131,46217,4354261,4354144,14009929,0.3080659614459938,50.68749999998546,113.517355008,32.1428206,6.5673283,534888.0,7593.712511648,720.654,28.276
1167,1599456420,11.0.0.39,7,PartitionWriter_0,15218753,1837450,3022553,303953,868573,865960,603976,46230,4354261,4354144,15218754,0.28423969208270705,50.68749999998546,113.517355008,32.1428206,6.5673283,534888.0,7593.712511648,720.654,28.276
1168,1599456420,11.0.0.39,8,PartitionWriter_0,9446501,944263,1387000,304094,603582,601002,605404,46239,4354261,4354143,9446497,0.28080236166178246,50.68749999998546,113.517355008,32.1428206,6.5673283,534888.0,7593.712511648,720.654,28.276
1169,1599456420,11.0.0.39,9,PartitionWriter_0,10366025,863761,1303022,304412,389852,387652,604561,46147,4354261,4354142,10366024,1.1065090520242713,50.68749999998546,113.517355008,32.1428206,6.5673283,534888.0,7593.712511648,720.654,28.276
1170,1599456420,11.0.0.40,0,PartitionWriter_1,15332205,2785860,2607467,303366,822043,824197,483144,46247,4354433,4354424,15332221,0.311523481645808,55.64687499994761,114.960785408,34.599033799999994,6.5780357,554956.0,6150.204287956,930.154,31.413
1171,1599456420,11.0.0.40,1,PartitionWriter_1,11181489,1577018,1413136,305062,649827,651389,490344,46170,4354433,4354418,11181497,0.38945894663061975,55.64687499994761,114.960785408,34.599033799999994,6.5780357,554956.0,6150.204287956,930.154,31.413
1172,1599456420,11.0.0.40,2,PartitionWriter_1,8682759,987311,875732,303506,597845,599785,479339,46237,4354433,4354422,8682774,0.22352045326451306,55.64687499994761,114.960785408,34.599033799999994,6.5780357,554956.0,6150.204287956,930.154,31.413
1173,1599456420,11.0.0.40,3,PartitionWriter_1,13964773,1036743,952394,303761,924671,929664,482189,46194,4354433,4354424,13964791,0.5155053185172618,55.64687499994761,114.960785408,34.599033799999994,6.5780357,554956.0,6150.204287956,930.154,31.413
1174,1599456420,11.0.0.40,4,PartitionWriter_1,8467959,2101673,1721325,303484,362070,363924,486776,46169,4354433,4354409,8467971,0.3973991602209945,55.64687499994761,114.960785408,34.599033799999994,6.5780357,554956.0,6150.204287956,930.154,31.413
1175,1599456420,11.0.0.40,5,PartitionWriter_1,10656039,1318228,1148115,303636,504262,505936,486939,46302,4354433,4354416,10656038,0.9048723955091982,55.64687499994761,114.960785408,34.599033799999994,6.5780357,554956.0,6150.204287956,930.154,31.413
1176,1599456420,11.0.0.40,6,PartitionWriter_1,9268131,937397,802225,303346,583468,584202,481335,46976,4354433,4354418,9268138,0.4502011069614982,55.64687499994761,114.960785408,34.599033799999994,6.5780357,554956.0,6150.204287956,930.154,31.413
1177,1599456420,11.0.0.40,7,PartitionWriter_1,9374438,1082417,948285,304587,524676,527548,484065,46240,4354433,4354418,9374443,0.5799345999167937,55.64687499994761,114.960785408,34.599033799999994,6.5780357,554956.0,6150.204287956,930.154,31.413
1178,1599456420,11.0.0.40,8,PartitionWriter_1,11278895,2633632,2391939,303721,555979,558468,482216,46147,4354433,4354418,11278904,0.17868163808889628,55.64687499994761,114.960785408,34.599033799999994,6.5780357,554956.0,6150.204287956,930.154,31.413
1179,1599456420,11.0.0.40,9,PartitionWriter_1,7594231,1370287,1143695,304012,471823,472778,480462,46242,4354434,4354422,7594242,0.13356306850197214,55.64687499994761,114.960785408,34.599033799999994,6.5780357,554956.0,6150.204287956,930.154,31.413
1180,1599456480,11.0.0.39,0,PartitionWriter_0,4731239,945905,1252207,311038,232503,231720,620178,46260,4363179,4363125,4731237,0.15947125338429685,41.41562499999053,112.8798208,33.687697799999995,6.4039262,545829.0,7694.570663807999,758.286,29.91
1181,1599456480,11.0.0.39,1,PartitionWriter_0,8579333,958949,1346006,310254,577466,576093,611921,46235,4363179,4363122,8579327,0.19262860299613296,41.41562499999053,112.8798208,33.687697799999995,6.4039262,545829.0,7694.570663807999,758.286,29.91
1182,1599456480,11.0.0.39,2,PartitionWriter_0,9614641,2605634,3593526,311131,306512,305642,615386,46363,4363179,4363129,9614646,0.1652732938229364,41.41562499999053,112.8798208,33.687697799999995,6.4039262,545829.0,7694.570663807999,758.286,29.91
1183,1599456480,11.0.0.39,3,PartitionWriter_0,7296336,778917,1092589,309675,488541,487908,612696,46384,4363179,4363118,7296334,0.21760784533273617,41.41562499999053,112.8798208,33.687697799999995,6.4039262,545829.0,7694.570663807999,758.286,29.91
1184,1599456480,11.0.0.39,4,PartitionWriter_0,7568152,1672596,2246080,310327,328139,327280,618463,46254,4363179,4363127,7568152,0.20206343707405724,41.41562499999053,112.8798208,33.687697799999995,6.4039262,545829.0,7694.570663807999,758.286,29.91
1185,1599456480,11.0.0.39,5,PartitionWriter_0,6624590,1201970,1637200,310733,351129,351428,611798,46321,4363179,4363123,6624593,0.15714567312899383,41.41562499999053,112.8798208,33.687697799999995,6.4039262,545829.0,7694.570663807999,758.286,29.91
1186,1599456480,11.0.0.39,6,PartitionWriter_0,14200360,1810109,2784069,309832,783958,781934,611985,46217,4363179,4363127,14200364,0.30440975483648586,41.41562499999053,112.8798208,33.687697799999995,6.4039262,545829.0,7694.570663807999,758.286,29.91
1187,1599456480,11.0.0.39,7,PartitionWriter_0,15430094,1864776,3060196,310543,884688,881531,617906,46230,4363179,4363118,15430088,0.2809978766876327,41.41562499999053,112.8798208,33.687697799999995,6.4039262,545829.0,7694.570663807999,758.286,29.91
1188,1599456480,11.0.0.39,8,PartitionWriter_0,9607398,962270,1411432,310791,617012,614138,619420,46239,4363179,4363129,9607399,0.27700952704039805,41.41562499999053,112.8798208,33.687697799999995,6.4039262,545829.0,7694.570663807999,758.286,29.91
1189,1599456480,11.0.0.39,9,PartitionWriter_0,10499733,882894,1329214,310887,399445,397111,618586,46147,4363179,4363126,10499729,1.0951280751820507,41.41562499999053,112.8798208,33.687697799999995,6.4039262,545829.0,7694.570663807999,758.286,29.91
1190,1599456480,11.0.0.40,0,PartitionWriter_1,15618789,2841243,2662209,309911,841202,843784,494456,46247,4363415,4363405,15618764,0.30743885128880294,55.612499999970176,114.625306624,33.184721100000004,6.3055313,566320.0,6253.371809712001,990.698,33.547
1191,1599456480,11.0.0.40,1,PartitionWriter_1,11338975,1599515,1433920,311805,662173,664028,502643,46170,4363415,4363400,11338961,0.38526546181764315,55.612499999970176,114.625306624,33.184721100000004,6.3055313,566320.0,6253.371809712001,990.698,33.547
1192,1599456480,11.0.0.40,2,PartitionWriter_1,8870967,1004836,891984,310108,616308,618269,490841,46237,4363414,4363345,8870945,0.2202029514945928,55.612499999970176,114.625306624,33.184721100000004,6.3055313,566320.0,6253.371809712001,990.698,33.547
1193,1599456480,11.0.0.40,3,PartitionWriter_1,14189704,1059006,974481,310414,944727,950035,494390,46194,4363415,4363406,14189677,0.5084891886927919,55.612499999970176,114.625306624,33.184721100000004,6.3055313,566320.0,6253.371809712001,990.698,33.547
1194,1599456480,11.0.0.40,4,PartitionWriter_1,8593625,2133408,1749212,310013,369368,371109,498751,46169,4363415,4363403,8593616,0.39284269467079175,55.612499999970176,114.625306624,33.184721100000004,6.3055313,566320.0,6253.371809712001,990.698,33.547
1195,1599456480,11.0.0.40,5,PartitionWriter_1,10776902,1340915,1168811,310164,512050,513685,498877,46302,4363415,4363405,10776892,0.8972070930031815,55.612499999970176,114.625306624,33.184721100000004,6.3055313,566320.0,6253.371809712001,990.698,33.547
1196,1599456480,11.0.0.40,6,PartitionWriter_1,9429263,956854,820070,309836,597456,598265,492904,46976,4363415,4363349,9429241,0.4444467809342432,55.612499999970176,114.625306624,33.184721100000004,6.3055313,566320.0,6253.371809712001,990.698,33.547
