,time,metric.instance,metric.ID,metric.actor,Raphtory_Router_Updates_total,Raphtory_Intra_Worker_Updates_total,Raphtory_Inter_Worker_Updates_total,Raphtory_Vertex_Count_total,Raphtory_Local_Edge_Count_total,Raphtory_Master_Split_Edge_Count_total,Raphtory_Copy_Split_Edge_Count_total,Raphtory_Earliest_Time,Raphtory_Latest_Time,Raphtory_Safe_Time,Raphtory_Synchronised_Updates_total,Update_Arrival_Time,host_load_average,usedMemory,NetworkIn,NetworkOut,mailbox,mailboxTime,cycles,pauses
6553,1599533280,11.0.0.94,3,PartitionWriter_5,4588456,154790,1490335,238983,93040,653435,748044,47481,5030250,5030051,4588457,0.005256724548859381,14.69375000000582,110.565502976,13.915045800000001,4.5278222999999995,480664.0,3701.849306816,232.665,8.907
6554,1599533280,11.0.0.94,4,PartitionWriter_5,1649370,169831,1453684,238414,861,6452,749890,47612,5030250,5029844,1649370,0.0014537815126050419,14.69375000000582,110.565502976,13.915045800000001,4.5278222999999995,480664.0,3701.849306816,232.665,8.907
6555,1599533280,11.0.0.94,5,PartitionWriter_5,3800752,118428,1067614,237763,72183,506463,750613,46350,5030250,5029946,3800755,0.005219603929996929,14.69375000000582,110.565502976,13.915045800000001,4.5278222999999995,480664.0,3701.849306816,232.665,8.907
6556,1599533280,11.0.0.94,6,PartitionWriter_5,4295340,113040,1052076,239074,97649,685826,745191,46976,5030250,5030053,4295342,0.005127845773352781,14.69375000000582,110.565502976,13.915045800000001,4.5278222999999995,480664.0,3701.849306816,232.665,8.907
6557,1599533280,11.0.0.94,7,PartitionWriter_5,4634809,138128,1326531,239784,101571,711736,753986,46323,5030250,5029845,4634814,0.004122054457009286,14.69375000000582,110.565502976,13.915045800000001,4.5278222999999995,480664.0,3701.849306816,232.665,8.907
6558,1599533280,11.0.0.94,8,PartitionWriter_5,6434882,125400,1230213,238768,147375,1030649,751776,46278,5030251,5030054,6434886,0.005900376973219195,14.69375000000582,110.565502976,13.915045800000001,4.5278222999999995,480664.0,3701.849306816,232.665,8.907
6559,1599533280,11.0.0.94,9,PartitionWriter_5,7694321,137459,1375247,239668,181338,1270661,751758,47040,5030250,5030053,7694326,0.004887889026054188,14.69375000000582,110.565502976,13.915045800000001,4.5278222999999995,480664.0,3701.849306816,232.665,8.907
6560,1599533340,11.0.0.87,0,PartitionWriter_7,15575034,177201,1169638,241728,353537,2470515,720640,46796,5043291,5043208,15575047,0.04102239956983769,37.643749999970176,111.706947584,19.105371899999998,5.5836637,498022.0,5308.510182688001,419.091,13.702
6561,1599533340,11.0.0.87,1,PartitionWriter_7,6900814,231827,1214128,242877,111873,783450,724574,46471,5043291,5043185,6900818,0.08765528674488085,37.643749999970176,111.706947584,19.105371899999998,5.5836637,498022.0,5308.510182688001,419.091,13.702
6562,1599533340,11.0.0.87,2,PartitionWriter_7,2941665,231236,1135039,242767,53356,372130,720487,46383,5043291,5043193,2941668,0.008545583129741546,37.643749999970176,111.706947584,19.105371899999998,5.5836637,498022.0,5308.510182688001,419.091,13.702
6563,1599533340,11.0.0.87,3,PartitionWriter_7,8739309,191696,1045119,242722,218948,1530880,720375,46194,5043291,5043199,8739315,0.014451646530524965,37.643749999970176,111.706947584,19.105371899999998,5.5836637,498022.0,5308.510182688001,419.091,13.702
6564,1599533340,11.0.0.87,4,PartitionWriter_7,7737222,410325,2095399,243218,116232,809869,729983,46169,5043291,5043205,7737235,0.06688836314675899,37.643749999970176,111.706947584,19.105371899999998,5.5836637,498022.0,5308.510182688001,419.091,13.702
6565,1599533340,11.0.0.87,5,PartitionWriter_7,10773974,247189,1353138,242860,153993,1082084,723792,46670,5043291,5043209,10773982,0.17306907672528382,37.643749999970176,111.706947584,19.105371899999998,5.5836637,498022.0,5308.510182688001,419.091,13.702
6566,1599533340,11.0.0.87,6,PartitionWriter_7,3919609,202100,1057535,242599,75992,530585,718974,47612,5043291,5043193,3919612,0.014888956172886231,37.643749999970176,111.706947584,19.105371899999998,5.5836637,498022.0,5308.510182688001,419.091,13.702
6567,1599533340,11.0.0.87,7,PartitionWriter_7,2796806,213865,1059825,243295,54429,378911,722401,46554,5043291,5043199,2796809,0.010067652447003403,37.643749999970176,111.706947584,19.105371899999998,5.5836637,498022.0,5308.510182688001,419.091,13.702
6568,1599533340,11.0.0.87,8,PartitionWriter_7,7206862,194368,1025984,243190,179434,1257239,725452,46806,5043291,5043198,7206875,0.0145036200308373,37.643749999970176,111.706947584,19.105371899999998,5.5836637,498022.0,5308.510182688001,419.091,13.702
6569,1599533340,11.0.0.87,9,PartitionWriter_7,3963525,267940,1390520,242183,68503,480408,728261,46650,5043291,5043166,3963527,0.009438145672367393,37.643749999970176,111.706947584,19.105371899999998,5.5836637,498022.0,5308.510182688001,419.091,13.702
6570,1599533340,11.0.0.88,0,PartitionWriter_1,3652567,193868,1437210,242096,69613,487498,760077,46247,5042994,5042853,3652571,0.011123290386521309,12.818750000023996,110.129467392,13.199852,4.0890702,423415.0,3282.7910363299998,279.685,9.33
6571,1599533340,11.0.0.88,1,PartitionWriter_1,2225809,172075,1278263,242690,26591,187555,766898,46657,5042994,5042851,2225819,0.00987047031611411,12.818750000023996,110.129467392,13.199852,4.0890702,423415.0,3282.7910363299998,279.685,9.33
6572,1599533340,11.0.0.88,2,PartitionWriter_1,7430343,129181,1078637,241636,187746,1321030,753427,48128,5042995,5042850,7430349,0.01520910602378821,12.818750000023996,110.129467392,13.199852,4.0890702,423415.0,3282.7910363299998,279.685,9.33
6573,1599533340,11.0.0.88,3,PartitionWriter_1,10751817,146992,1360916,241798,178262,1253055,756657,46479,5042995,5042850,10751822,0.11241222931041965,12.818750000023996,110.129467392,13.199852,4.0890702,423415.0,3282.7910363299998,279.685,9.33
6574,1599533340,11.0.0.88,4,PartitionWriter_1,3487224,434852,2369652,241100,23046,162600,757129,46399,5042994,5042850,3487229,0.01088928046989721,12.818750000023996,110.129467392,13.199852,4.0890702,423415.0,3282.7910363299998,279.685,9.33
6575,1599533340,11.0.0.88,5,PartitionWriter_1,2657897,163749,1193087,241938,42040,295294,760372,46551,5042994,5042850,2657906,0.012278439360701974,12.818750000023996,110.129467392,13.199852,4.0890702,423415.0,3282.7910363299998,279.685,9.33
6576,1599533340,11.0.0.88,6,PartitionWriter_1,9967405,124433,1143102,240967,207764,1461520,756609,48630,5042995,5042853,9967411,0.072644633250987,12.818750000023996,110.129467392,13.199852,4.0890702,423415.0,3282.7910363299998,279.685,9.33
6577,1599533340,11.0.0.88,7,PartitionWriter_1,7983263,137003,1165509,242402,123279,869094,763260,46240,5042995,5042850,7983264,0.11523151193313823,12.818750000023996,110.129467392,13.199852,4.0890702,423415.0,3282.7910363299998,279.685,9.33
6578,1599533340,11.0.0.88,8,PartitionWriter_1,1665037,182899,1331443,242131,6044,43132,758555,46147,5042995,5042850,1665039,0.007953764861294583,12.818750000023996,110.129467392,13.199852,4.0890702,423415.0,3282.7910363299998,279.685,9.33
6579,1599533340,11.0.0.88,9,PartitionWriter_1,5788821,211054,1518692,242065,131020,923936,753923,46242,5042994,5042853,5788833,0.01017415896124336,12.818750000023996,110.129467392,13.199852,4.0890702,423415.0,3282.7910363299998,279.685,9.33
6580,1599533340,11.0.0.89,0,PartitionWriter_2,5885530,147457,1400043,242964,130575,913149,766433,46341,5042998,5042855,5885530,0.007866362025552551,18.181249999979627,108.954800128,14.573008300000001,4.4933796,702885.0,6284.446464651999,287.556,10.278
6581,1599533340,11.0.0.89,1,PartitionWriter_2,5763152,199894,1816028,242145,117317,822269,761698,46235,5042998,5042856,5763154,0.008059931689614686,18.181249999979627,108.954800128,14.573008300000001,4.4933796,702885.0,6284.446464651999,287.556,10.278
6582,1599533340,11.0.0.89,2,PartitionWriter_2,3590726,148075,1290144,241944,67971,473643,764656,47450,5042998,5042850,3590726,0.008406024096385542,18.181249999979627,108.954800128,14.573008300000001,4.4933796,702885.0,6284.446464651999,287.556,10.278
6583,1599533340,11.0.0.89,3,PartitionWriter_2,2995286,290972,2190991,242794,19431,135697,769129,46476,5042998,5042851,2995287,0.008055621771950735,18.181249999979627,108.954800128,14.573008300000001,4.4933796,702885.0,6284.446464651999,287.556,10.278
6584,1599533340,11.0.0.89,4,PartitionWriter_2,2958816,151477,1259394,242387,50723,352926,766036,46785,5042998,5042851,2958820,0.008756626819126818,18.181249999979627,108.954800128,14.573008300000001,4.4933796,702885.0,6284.446464651999,287.556,10.278
6585,1599533340,11.0.0.89,5,PartitionWriter_2,2835901,207804,1687410,242246,29839,207037,759850,47086,5042998,5042851,2835903,0.009035271887465883,18.181249999979627,108.954800128,14.573008300000001,4.4933796,702885.0,6284.446464651999,287.556,10.278
6586,1599533340,11.0.0.89,6,PartitionWriter_2,13624710,259903,3080034,242346,259840,1814290,766107,46324,5042999,5042855,13624710,0.012739871817486917,18.181249999979627,108.954800128,14.573008300000001,4.4933796,702885.0,6284.446464651999,287.556,10.278
6587,1599533340,11.0.0.89,7,PartitionWriter_2,1998900,218748,1767245,242222,334,2161,765281,46454,5042996,5042850,1998901,0.0128125,18.181249999979627,108.954800128,14.573008300000001,4.4933796,702885.0,6284.446464651999,287.556,10.278
6588,1599533340,11.0.0.89,8,PartitionWriter_2,7425814,159413,1578816,241974,163069,1136383,765205,46239,5042999,5042853,7425816,0.011841353967917462,18.181249999979627,108.954800128,14.573008300000001,4.4933796,702885.0,6284.446464651999,287.556,10.278
6589,1599533340,11.0.0.89,9,PartitionWriter_2,6801609,156003,1539062,242376,161666,1123219,766846,46656,5042998,5042851,6801615,0.007906084292391688,18.181249999979627,108.954800128,14.573008300000001,4.4933796,702885.0,6284.446464651999,287.556,10.278
6590,1599533340,11.0.0.90,0,PartitionWriter_3,13107103,1272804,8017354,242745,117893,825442,732286,46481,5042998,5042857,13107108,55288147.32423217,31.871312131216044,110.63271833600001,21.582272727272727,5.9688909890989095,1607450.0,19395.8823488,468.235,15.373
6591,1599533340,11.0.0.90,1,PartitionWriter_3,8518167,175780,1269028,242888,203315,1420514,738007,46170,5042998,5042850,8518173,84561615.40111205,31.871312131216044,110.63271833600001,21.582272727272727,5.9688909890989095,1607450.0,19395.8823488,468.235,15.373
6592,1599533340,11.0.0.90,2,PartitionWriter_3,9190300,152132,1060547,241624,220566,1544556,725739,46237,5042999,5042853,9190314,199487408.5969589,31.871312131216044,110.63271833600001,21.582272727272727,5.9688909890989095,1607450.0,19395.8823488,468.235,15.373
6593,1599533340,11.0.0.90,3,PartitionWriter_3,7185203,160212,1105171,242363,172174,1208234,728097,47878,5042999,5042851,7185204,141349399.44090012,31.871312131216044,110.63271833600001,21.582272727272727,5.9688909890989095,1607450.0,19395.8823488,468.235,15.373
6594,1599533340,11.0.0.90,4,PartitionWriter_3,5319681,232384,1482780,242843,103858,727009,733013,46979,5042998,5042850,5319687,94436404.59255575,31.871312131216044,110.63271833600001,21.582272727272727,5.9688909890989095,1607450.0,19395.8823488,468.235,15.373
6595,1599533340,11.0.0.90,5,PartitionWriter_3,3610700,288945,1799154,242655,54708,382721,736019,46302,5042999,5042852,3610707,40322417.24378372,31.871312131216044,110.63271833600001,21.582272727272727,5.9688909890989095,1607450.0,19395.8823488,468.235,15.373
6596,1599533340,11.0.0.90,6,PartitionWriter_3,4268617,185398,1243943,242118,84097,587711,735786,47140,5042998,5042850,4268619,67185233.69498695,31.871312131216044,110.63271833600001,21.582272727272727,5.9688909890989095,1607450.0,19395.8823488,468.235,15.373
6597,1599533340,11.0.0.90,7,PartitionWriter_3,4944897,203197,1274345,242797,93264,651745,734251,46320,5042999,5042850,4944898,241514074.10736907,31.871312131216044,110.63271833600001,21.582272727272727,5.9688909890989095,1607450.0,19395.8823488,468.235,15.373
6598,1599533340,11.0.0.90,8,PartitionWriter_3,12052677,827450,5529748,242482,173783,1210491,730384,46694,5042998,5042860,12052684,51198619.90065599,31.871312131216044,110.63271833600001,21.582272727272727,5.9688909890989095,1607450.0,19395.8823488,468.235,15.373
6599,1599533340,11.0.0.90,9,PartitionWriter_3,4217222,231208,1494907,241814,76051,532077,728905,47624,5042998,5042850,4217224,59290420.77109581,31.871312131216044,110.63271833600001,21.582272727272727,5.9688909890989095,1607450.0,19395.8823488,468.235,15.373
6600,1599533340,11.0.0.91,0,PartitionWriter_0,2641035,149925,1504318,242534,31623,219812,778782,46809,5042990,5042850,2641042,571837801.3900584,12.309375000022555,111.035113472,12.489095800000001,3.8761262000000003,544795.0,4550.250264912,208.444,7.746
6601,1599533340,11.0.0.91,1,PartitionWriter_0,8347156,103933,1378995,242716,202097,1413427,777675,46697,5042989,5042850,8347180,926638687.8737047,12.309375000022555,111.035113472,12.489095800000001,3.8761262000000003,544795.0,4550.250264912,208.444,7.746
6602,1599533340,11.0.0.91,2,PartitionWriter_0,2652158,148628,1525383,241743,31832,223646,773264,46843,5042989,5042765,2652164,488874157.6603207,12.309375000022555,111.035113472,12.489095800000001,3.8761262000000003,544795.0,4550.250264912,208.444,7.746
6603,1599533340,11.0.0.91,3,PartitionWriter_0,6442774,102254,1227692,242227,156084,1092384,780424,46384,5042990,5042850,6442789,797189344.9742037,12.309375000022555,111.035113472,12.489095800000001,3.8761262000000003,544795.0,4550.250264912,208.444,7.746
6604,1599533340,11.0.0.91,4,PartitionWriter_0,4196738,234339,2347354,242616,51562,360541,785718,46254,5042989,5042850,4196746,549598851.383254,12.309375000022555,111.035113472,12.489095800000001,3.8761262000000003,544795.0,4550.250264912,208.444,7.746
6605,1599533340,11.0.0.91,5,PartitionWriter_0,2377481,172206,1813620,242876,14836,104390,785972,46321,5042989,5042850,2377487,227508170.56009403,12.309375000022555,111.035113472,12.489095800000001,3.8761262000000003,544795.0,4550.250264912,208.444,7.746
6606,1599533340,11.0.0.91,6,PartitionWriter_0,2050783,141768,1437423,241289,16839,118324,780468,46480,5042989,5042851,2050789,388005724.7836964,12.309375000022555,111.035113472,12.489095800000001,3.8761262000000003,544795.0,4550.250264912,208.444,7.746
6607,1599533340,11.0.0.91,7,PartitionWriter_0,7850934,169010,1944730,242999,150339,1048911,780163,46273,5042990,5042850,7850948,1257274977.3427637,12.309375000022555,111.035113472,12.489095800000001,3.8761262000000003,544795.0,4550.250264912,208.444,7.746
6608,1599533340,11.0.0.91,8,PartitionWriter_0,8337981,121530,1599982,242154,169545,1186744,779539,48079,5042990,5042850,8337999,1210389551.095016,12.309375000022555,111.035113472,12.489095800000001,3.8761262000000003,544795.0,4550.250264912,208.444,7.746
6609,1599533340,11.0.0.91,9,PartitionWriter_0,1374182,124011,1235323,242842,484,3676,782002,46220,5042990,5042850,1374185,0.004200000000000001,12.309375000022555,111.035113472,12.489095800000001,3.8761262000000003,544795.0,4550.250264912,208.444,7.746
6610,1599533340,11.0.0.92,0,PartitionWriter_4,3969575,197247,1471048,242027,75793,530060,751312,46260,5042998,5042851,3969575,167307014.28873298,47.94687499996143,111.605866496,17.6666396,5.1393793,1358084.0,10263.78293362,371.989,13.645
6611,1599533340,11.0.0.92,1,PartitionWriter_4,4285977,152062,1206246,242628,70837,496570,751741,46999,5042999,5042850,4285979,178377610.9121567,47.94687499996143,111.605866496,17.6666396,5.1393793,1358084.0,10263.78293362,371.989,13.645
6612,1599533340,11.0.0.92,2,PartitionWriter_4,16474998,1006211,8702098,242619,199965,1399198,751192,46438,5042999,5042865,16475041,149325834.06368122,47.94687499996143,111.605866496,17.6666396,5.1393793,1358084.0,10263.78293362,371.989,13.645
6613,1599533340,11.0.0.92,3,PartitionWriter_4,2799796,165257,1204860,242190,49154,343013,746083,46572,5042998,5042851,2799797,154316335.01519534,47.94687499996143,111.605866496,17.6666396,5.1393793,1358084.0,10263.78293362,371.989,13.645
6614,1599533340,11.0.0.92,4,PartitionWriter_4,2571592,191830,1396301,242259,34500,241893,757786,46836,5042998,5042853,2571593,197668146.8355252,47.94687499996143,111.605866496,17.6666396,5.1393793,1358084.0,10263.78293362,371.989,13.645
6615,1599533340,11.0.0.92,5,PartitionWriter_4,6825613,134703,1117818,241788,169768,1187887,747248,46465,5042998,5042855,6825618,144441644.64147687,47.94687499996143,111.605866496,17.6666396,5.1393793,1358084.0,10263.78293362,371.989,13.645
6616,1599533340,11.0.0.92,6,PartitionWriter_4,9035484,168199,1607869,241868,187483,1309433,745993,48119,5042999,5042862,9035487,192524272.86144185,47.94687499996143,111.605866496,17.6666396,5.1393793,1358084.0,10263.78293362,371.989,13.645
6617,1599533340,11.0.0.92,7,PartitionWriter_4,8819174,138361,1264697,241989,206803,1450226,749521,46448,5042999,5042856,8819182,151840496.68820688,47.94687499996143,111.605866496,17.6666396,5.1393793,1358084.0,10263.78293362,371.989,13.645
6618,1599533340,11.0.0.92,8,PartitionWriter_4,3986734,139961,1070957,241640,83959,591451,739278,46605,5042998,5042852,3986735,153490983.92197782,47.94687499996143,111.605866496,17.6666396,5.1393793,1358084.0,10263.78293362,371.989,13.645
6619,1599533340,11.0.0.92,9,PartitionWriter_4,3413812,226665,1673991,242945,52166,365078,748667,46274,5042999,5042860,3413813,174430171.6757019,47.94687499996143,111.605866496,17.6666396,5.1393793,1358084.0,10263.78293362,371.989,13.645
6620,1599533340,11.0.0.93,0,PartitionWriter_6,2169282,161275,1146415,241907,33335,231875,766330,46851,5043005,5042862,2169282,3433370468.3037944,15.112499999922889,111.53924096,15.564345099999999,4.726762099999999,1000331.0,33260.097863036,332.317,10.653
6621,1599533340,11.0.0.93,1,PartitionWriter_6,3725003,143733,1077229,242547,78455,549830,761136,46286,5043006,5042863,3725006,3231647707.2215366,15.112499999922889,111.53924096,15.564345099999999,4.726762099999999,1000331.0,33260.097863036,332.317,10.653
6622,1599533340,11.0.0.93,2,PartitionWriter_6,2224208,202874,1297030,242529,26767,188087,757393,46363,5043006,5042862,2224210,3382043168.0501513,15.112499999922889,111.53924096,15.564345099999999,4.726762099999999,1000331.0,33260.097863036,332.317,10.653
6623,1599533340,11.0.0.93,3,PartitionWriter_6,8272434,141404,1233224,242629,188137,1319723,758838,46473,5043006,5042863,8272437,2604047098.2099648,15.112499999922889,111.53924096,15.564345099999999,4.726762099999999,1000331.0,33260.097863036,332.317,10.653
6624,1599533340,11.0.0.93,4,PartitionWriter_6,7170540,270388,1891806,242760,131972,922794,762595,46469,5043006,5042880,7170545,2566652856.58012,15.112499999922889,111.53924096,15.564345099999999,4.726762099999999,1000331.0,33260.097863036,332.317,10.653
6625,1599533340,11.0.0.93,5,PartitionWriter_6,5482761,141912,1117379,242654,126625,888840,765206,46649,5043006,5042878,5482763,2985361801.0254717,15.112499999922889,111.53924096,15.564345099999999,4.726762099999999,1000331.0,33260.097863036,332.317,10.653
6626,1599533340,11.0.0.93,6,PartitionWriter_6,4601573,375549,2745827,243288,47097,328164,761164,46217,5043006,5042881,4601577,3267732829.079027,15.112499999922889,111.53924096,15.564345099999999,4.726762099999999,1000331.0,33260.097863036,332.317,10.653
6627,1599533340,11.0.0.93,7,PartitionWriter_6,13166089,651794,4249693,242675,208221,1456641,764932,46230,5043006,5042890,13166096,2497323218.806509,15.112499999922889,111.53924096,15.564345099999999,4.726762099999999,1000331.0,33260.097863036,332.317,10.653
6628,1599533340,11.0.0.93,8,PartitionWriter_6,3088204,179087,1357032,242796,47140,331880,765527,46474,5043006,5042865,3088207,3165833585.124187,15.112499999922889,111.53924096,15.564345099999999,4.726762099999999,1000331.0,33260.097863036,332.317,10.653
6629,1599533340,11.0.0.93,9,PartitionWriter_6,10295244,152794,1350737,242369,115663,806824,761919,46147,5043006,5042864,10295246,1370315641.7869186,15.112499999922889,111.53924096,15.564345099999999,4.726762099999999,1000331.0,33260.097863036,332.317,10.653
6630,1599533340,11.0.0.94,0,PartitionWriter_5,4307318,140710,1276285,242759,92891,652008,764480,46390,5043003,5042867,4307320,0.004665036674816626,23.90937499993015,110.80038400000001,13.4572524,4.277535599999999,485315.0,3733.7247605840003,232.665,8.907
6631,1599533340,11.0.0.94,1,PartitionWriter_5,6056578,255981,2343977,243054,87154,609841,768541,47472,5043003,5042866,6056583,0.009626749971074858,23.90937499993015,110.80038400000001,13.4572524,4.277535599999999,485315.0,3733.7247605840003,232.665,8.907
6632,1599533340,11.0.0.94,2,PartitionWriter_5,4461964,133259,1270564,242016,94071,655450,768964,46487,5043003,5042869,4461966,0.004700423039375203,23.90937499993015,110.80038400000001,13.4572524,4.277535599999999,485315.0,3733.7247605840003,232.665,8.907
6633,1599533340,11.0.0.94,3,PartitionWriter_5,4652462,156793,1506533,242364,94559,664704,758310,47481,5043003,5042867,4652464,0.005205229634596045,23.90937499993015,110.80038400000001,13.4572524,4.277535599999999,485315.0,3733.7247605840003,232.665,8.907
6634,1599533340,11.0.0.94,4,PartitionWriter_5,1681846,173097,1482331,241643,868,6520,760029,47612,5043003,5042867,1681849,0.0014634146341463415,23.90937499993015,110.80038400000001,13.4572524,4.277535599999999,485315.0,3733.7247605840003,232.665,8.907
6635,1599533340,11.0.0.94,5,PartitionWriter_5,3849104,120707,1085085,241036,73046,512216,761231,46350,5043003,5042862,3849109,0.005181859548005461,23.90937499993015,110.80038400000001,13.4572524,4.277535599999999,485315.0,3733.7247605840003,232.665,8.907
6636,1599533340,11.0.0.94,6,PartitionWriter_5,4356411,114570,1064734,242361,99260,697249,755545,46976,5043003,5042865,4356414,0.005083885485685711,23.90937499993015,110.80038400000001,13.4572524,4.277535599999999,485315.0,3733.7247605840003,232.665,8.907
6637,1599533340,11.0.0.94,7,PartitionWriter_5,4697877,139720,1340552,243008,103268,723975,764172,46323,5043003,5042865,4697887,0.004090784557907846,23.90937499993015,110.80038400000001,13.4572524,4.277535599999999,485315.0,3733.7247605840003,232.665,8.907
6638,1599533340,11.0.0.94,8,PartitionWriter_5,6521654,127698,1249693,242125,149465,1045007,762611,46278,5043003,5042874,6521661,0.005849389416553595,23.90937499993015,110.80038400000001,13.4572524,4.277535599999999,485315.0,3733.7247605840003,232.665,8.907
6639,1599533340,11.0.0.94,9,PartitionWriter_5,7790133,138884,1388098,242981,183887,1289005,761975,47040,5043003,5042865,7790135,0.004849044504296525,23.90937499993015,110.80038400000001,13.4572524,4.277535599999999,485315.0,3733.7247605840003,232.665,8.907
6640,1599533400,11.0.0.87,0,PartitionWriter_7,15749699,178941,1182646,244443,357895,2501146,729852,46796,5058522,5058498,15749752,0.040606314640392986,15.803124999929423,110.029225984,17.0895515,5.262517,505035.0,5354.6217190160005,419.091,14.483
6641,1599533400,11.0.0.87,1,PartitionWriter_7,6961496,234026,1227184,245554,112984,791416,733636,46471,5058522,5058083,6961506,0.08692252122087772,15.803124999929423,110.029225984,17.0895515,5.262517,505035.0,5354.6217190160005,419.091,14.483
6642,1599533400,11.0.0.87,2,PartitionWriter_7,2997493,236065,1163873,245551,54045,377211,729892,46383,5058521,5058509,2997509,0.008479979661878733,15.803124999929423,110.029225984,17.0895515,5.262517,505035.0,5354.6217190160005,419.091,14.483
6643,1599533400,11.0.0.87,3,PartitionWriter_7,8859166,194150,1061608,245426,221916,1551541,729531,46194,5058521,5058173,8859197,0.014301590651296525,15.803124999929423,110.029225984,17.0895515,5.262517,505035.0,5354.6217190160005,419.091,14.483
6644,1599533400,11.0.0.87,4,PartitionWriter_7,7845699,418828,2146940,246015,117471,818563,739419,46169,5058522,5058449,7845740,0.06638152119986261,15.803124999929423,110.029225984,17.0895515,5.262517,505035.0,5354.6217190160005,419.091,14.483
6645,1599533400,11.0.0.87,5,PartitionWriter_7,10853515,249463,1366760,245599,155374,1091900,733052,46670,5058522,5058085,10853533,0.17184008653326122,15.803124999929423,110.029225984,17.0895515,5.262517,505035.0,5354.6217190160005,419.091,14.483
6646,1599533400,11.0.0.87,6,PartitionWriter_7,3973030,204943,1074704,245361,76915,537508,728191,47612,5058522,5058081,3973046,0.014787288072298154,15.803124999929423,110.029225984,17.0895515,5.262517,505035.0,5354.6217190160005,419.091,14.483
6647,1599533400,11.0.0.87,7,PartitionWriter_7,2831894,216095,1072405,245996,55134,383604,731727,46554,5058522,5058083,2831900,0.009968020631850419,15.803124999929423,110.029225984,17.0895515,5.262517,505035.0,5354.6217190160005,419.091,14.483
6648,1599533400,11.0.0.87,8,PartitionWriter_7,7299353,196315,1037966,245879,181800,1273895,734763,46806,5058522,5058173,7299373,0.014378638201949215,15.803124999929423,110.029225984,17.0895515,5.262517,505035.0,5354.6217190160005,419.091,14.483
6649,1599533400,11.0.0.87,9,PartitionWriter_7,4017164,271472,1408901,244788,69488,487005,737340,46650,5058522,5058084,4017180,0.009366326443091173,15.803124999929423,110.029225984,17.0895515,5.262517,505035.0,5354.6217190160005,419.091,14.483
6650,1599533400,11.0.0.88,0,PartitionWriter_1,3703296,196199,1457365,244810,70513,494020,769998,46247,5058013,5057934,3703298,0.011049266862170087,17.55312499999492,110.129467392,14.2734314,4.5645888,427079.0,3309.18500743,279.685,9.33
6651,1599533400,11.0.0.88,1,PartitionWriter_1,2262596,174839,1301292,245334,26946,190021,776423,46657,5058013,5057928,2262599,0.009806378132118453,17.55312499999492,110.129467392,14.2734314,4.5645888,427079.0,3309.18500743,279.685,9.33
6652,1599533400,11.0.0.88,2,PartitionWriter_1,7527758,130427,1091339,244339,190265,1338744,762878,48128,5058014,5057986,7527764,0.01508775529530604,17.55312499999492,110.129467392,14.2734314,4.5645888,427079.0,3309.18500743,279.685,9.33
6653,1599533400,11.0.0.88,3,PartitionWriter_1,10846640,148446,1375467,244503,180152,1266457,766312,46479,5058014,5057948,10846648,0.11141727036264751,17.55312499999492,110.129467392,14.2734314,4.5645888,427079.0,3309.18500743,279.685,9.33
6654,1599533400,11.0.0.88,4,PartitionWriter_1,3517677,437231,2387859,243782,23355,164808,766491,46399,5058012,5057928,3517680,0.010814074717636837,17.55312499999492,110.129467392,14.2734314,4.5645888,427079.0,3309.18500743,279.685,9.33
6655,1599533400,11.0.0.88,5,PartitionWriter_1,2689716,165225,1205042,244609,42630,299141,769961,46551,5058013,5057901,2689717,0.012189113963197773,17.55312499999492,110.129467392,14.2734314,4.5645888,427079.0,3309.18500743,279.685,9.33
6656,1599533400,11.0.0.88,6,PartitionWriter_1,10075420,126113,1161324,243661,210229,1478725,766283,48630,5058014,5057966,10075426,0.07197602230908134,17.55312499999492,110.129467392,14.2734314,4.5645888,427079.0,3309.18500743,279.685,9.33
6657,1599533400,11.0.0.88,7,PartitionWriter_1,8055231,138699,1181579,245141,124511,877969,772934,46240,5058014,5057972,8055234,0.11438474895961198,17.55312499999492,110.129467392,14.2734314,4.5645888,427079.0,3309.18500743,279.685,9.33
6658,1599533400,11.0.0.88,8,PartitionWriter_1,1684500,184798,1347214,244805,6101,43497,767667,46147,5058013,5057648,1684506,0.007930718954248366,17.55312499999492,110.129467392,14.2734314,4.5645888,427079.0,3309.18500743,279.685,9.33
6659,1599533400,11.0.0.88,9,PartitionWriter_1,5863985,212810,1534505,244825,132748,936229,763983,46242,5058013,5057977,5863986,0.01011129970902037,17.55312499999492,110.129467392,14.2734314,4.5645888,427079.0,3309.18500743,279.685,9.33
6660,1599533400,11.0.0.89,0,PartitionWriter_2,5962268,149145,1414906,245672,132342,925839,776110,46341,5058022,5057946,5962271,0.00793865623561896,31.709374999936685,109.72655206399999,17.0936877,5.001212,718516.0,6491.341870763999,301.06,10.931
6661,1599533400,11.0.0.89,1,PartitionWriter_2,5838760,202042,1835565,244901,118995,833754,771404,46235,5058022,5057967,5838766,0.008086176980913823,31.709374999936685,109.72655206399999,17.0936877,5.001212,718516.0,6491.341870763999,301.06,10.931
6662,1599533400,11.0.0.89,2,PartitionWriter_2,3639456,150011,1306294,244625,68892,480035,774030,47450,5058022,5057932,3639459,0.008378358618168524,31.709374999936685,109.72655206399999,17.0936877,5.001212,718516.0,6491.341870763999,301.06,10.931
