,time,metric.instance,metric.ID,metric.actor,Raphtory_Router_Updates_total,Raphtory_Intra_Worker_Updates_total,Raphtory_Inter_Worker_Updates_total,Raphtory_Vertex_Count_total,Raphtory_Local_Edge_Count_total,Raphtory_Master_Split_Edge_Count_total,Raphtory_Copy_Split_Edge_Count_total,Raphtory_Earliest_Time,Raphtory_Latest_Time,Raphtory_Safe_Time,Raphtory_Synchronised_Updates_total,Update_Arrival_Time,host_load_average,usedMemory,NetworkIn,NetworkOut,mailbox,mailboxTime,cycles,pauses
114,1598982007,11.0.0.69,4,PartitionWriter_0,3977387,1632506,0,252814,488424,0,0,9000000,9168202,9162659,3977406,363766483.11630183,41.798437499996886,236.32528588800002,213.037772,4.1184217,123540.0,1602.369085238,79.277,2.713
115,1598982007,11.0.0.69,5,PartitionWriter_0,4824363,1836370,0,252373,622866,0,0,9000000,9168202,9162657,4824386,354296699.6435731,41.798437499996886,236.32528588800002,213.037772,4.1184217,123540.0,1602.369085238,79.277,2.713
116,1598982007,11.0.0.69,6,PartitionWriter_0,5966652,1524114,0,251438,908714,0,0,9000000,9168202,9162663,5966676,363595744.8041806,41.798437499996886,236.32528588800002,213.037772,4.1184217,123540.0,1602.369085238,79.277,2.713
117,1598982007,11.0.0.69,7,PartitionWriter_0,5499017,1435379,0,252205,801296,0,0,9000000,9168202,9162547,5499047,366741285.50586176,41.798437499996886,236.32528588800002,213.037772,4.1184217,123540.0,1602.369085238,79.277,2.713
118,1598982007,11.0.0.69,8,PartitionWriter_0,6095476,1728978,0,252032,937635,0,0,9000000,9168203,9162667,6095525,347138428.23766464,41.798437499996886,236.32528588800002,213.037772,4.1184217,123540.0,1602.369085238,79.277,2.713
119,1598982007,11.0.0.69,9,PartitionWriter_0,5443953,1701439,0,252879,824945,0,0,9000000,9168203,9162548,5443988,356985190.2332519,41.798437499996886,236.32528588800002,213.037772,4.1184217,123540.0,1602.369085238,79.277,2.713
120,1598982067,11.0.0.69,0,PartitionWriter_0,6701402,2099499,0,270145,991998,0,0,9000000,9185692,9179853,6701452,318153815.4948696,42.22343749999936,236.32541696,202.29656319999998,3.5431042,141255.0,1749.9676732579999,123.565,4.2
121,1598982067,11.0.0.69,1,PartitionWriter_0,6389102,1801403,0,271326,946458,0,0,9000000,9185692,9179749,6389152,322211826.07600796,42.22343749999936,236.32541696,202.29656319999998,3.5431042,141255.0,1749.9676732579999,123.565,4.2
122,1598982067,11.0.0.69,2,PartitionWriter_0,6657566,1992716,0,270169,1054774,0,0,9000000,9185691,9179852,6657607,332363385.2081877,42.22343749999936,236.32541696,202.29656319999998,3.5431042,141255.0,1749.9676732579999,123.565,4.2
123,1598982067,11.0.0.69,3,PartitionWriter_0,7372147,1906452,0,270869,1136391,0,0,9000000,9185692,9179853,7372198,318569287.615506,42.22343749999936,236.32541696,202.29656319999998,3.5431042,141255.0,1749.9676732579999,123.565,4.2
124,1598982067,11.0.0.69,4,PartitionWriter_0,4388971,1809062,0,271129,533367,0,0,9000000,9185692,9179852,4389003,330624439.09067196,42.22343749999936,236.32541696,202.29656319999998,3.5431042,141255.0,1749.9676732579999,123.565,4.2
125,1598982067,11.0.0.69,5,PartitionWriter_0,5311321,2024560,0,270769,680551,0,0,9000000,9185692,9179852,5311354,322353223.68066365,42.22343749999936,236.32541696,202.29656319999998,3.5431042,141255.0,1749.9676732579999,123.565,4.2
126,1598982067,11.0.0.69,6,PartitionWriter_0,6564741,1678015,0,269827,992985,0,0,9000000,9185692,9179854,6564803,329158204.65566814,42.22343749999936,236.32541696,202.29656319999998,3.5431042,141255.0,1749.9676732579999,123.565,4.2
127,1598982067,11.0.0.69,7,PartitionWriter_0,6052199,1580163,0,270420,876313,0,0,9000000,9185692,9179852,6052228,332676360.4107424,42.22343749999936,236.32541696,202.29656319999998,3.5431042,141255.0,1749.9676732579999,123.565,4.2
128,1598982067,11.0.0.69,8,PartitionWriter_0,6701318,1899109,0,270411,1024582,0,0,9000000,9185692,9179853,6701362,315918741.218217,42.22343749999936,236.32541696,202.29656319999998,3.5431042,141255.0,1749.9676732579999,123.565,4.2
129,1598982067,11.0.0.69,9,PartitionWriter_0,5977809,1863715,0,270943,900348,0,0,9000000,9185693,9179853,5977848,324473019.6517858,42.22343749999936,236.32541696,202.29656319999998,3.5431042,141255.0,1749.9676732579999,123.565,4.2
130,1598982127,11.0.0.69,0,PartitionWriter_0,7302350,2294493,0,286819,1068107,0,0,9000000,9204305,9196648,7302438,292617708.42055607,38.49843750000903,236.325548032,238.6168635,5.4229873,154256.0,1873.2180760439996,167.085,5.758
131,1598982127,11.0.0.69,1,PartitionWriter_0,6957288,1957795,0,287932,1020302,0,0,9000000,9204305,9196647,6957386,296072759.6115127,38.49843750000903,236.325548032,238.6168635,5.4229873,154256.0,1873.2180760439996,167.085,5.758
132,1598982127,11.0.0.69,2,PartitionWriter_0,7243945,2177360,0,286923,1134108,0,0,9000000,9204305,9196648,7244037,306277538.54299927,38.49843750000903,236.325548032,238.6168635,5.4229873,154256.0,1873.2180760439996,167.085,5.758
133,1598982127,11.0.0.69,3,PartitionWriter_0,8021263,2069562,0,287479,1223871,0,0,9000000,9204305,9196648,8021408,291897600.6256865,38.49843750000903,236.325548032,238.6168635,5.4229873,154256.0,1873.2180760439996,167.085,5.758
134,1598982127,11.0.0.69,4,PartitionWriter_0,4772033,1962166,0,287605,574791,0,0,9000000,9204304,9196649,4772102,303242425.75491995,38.49843750000903,236.325548032,238.6168635,5.4229873,154256.0,1873.2180760439996,167.085,5.758
135,1598982127,11.0.0.69,5,PartitionWriter_0,5783291,2204209,0,287523,733074,0,0,9000000,9204304,9196648,5783387,296318250.7980941,38.49843750000903,236.325548032,238.6168635,5.4229873,154256.0,1873.2180760439996,167.085,5.758
136,1598982127,11.0.0.69,6,PartitionWriter_0,7155393,1829604,0,286376,1070566,0,0,9000000,9204305,9196649,7155492,302098267.6578106,38.49843750000903,236.325548032,238.6168635,5.4229873,154256.0,1873.2180760439996,167.085,5.758
137,1598982127,11.0.0.69,7,PartitionWriter_0,6610097,1728359,0,287297,945813,0,0,9000000,9204304,9196649,6610198,305013818.8709488,38.49843750000903,236.325548032,238.6168635,5.4229873,154256.0,1873.2180760439996,167.085,5.758
138,1598982127,11.0.0.69,8,PartitionWriter_0,7290806,2064230,0,287104,1103777,0,0,9000000,9204305,9196649,7290905,290169608.16451955,38.49843750000903,236.325548032,238.6168635,5.4229873,154256.0,1873.2180760439996,167.085,5.758
139,1598982127,11.0.0.69,9,PartitionWriter_0,6492158,2020974,0,287642,968305,0,0,9000000,9204305,9196649,6492248,298854358.01858217,38.49843750000903,236.325548032,238.6168635,5.4229873,154256.0,1873.2180760439996,167.085,5.758
140,1598982187,11.0.0.69,0,PartitionWriter_0,7902953,2482258,0,305077,1146283,0,0,9000000,9226135,9219018,7902972,269308545.7891905,40.21562499999616,236.32567910400002,237.0174806,5.1680988,224573.0,6032.567635522,220.077,7.85
141,1598982187,11.0.0.69,1,PartitionWriter_0,7535589,2108689,0,306452,1097877,0,0,9000000,9226135,9219021,7535619,272260742.68258065,40.21562499999616,236.32567910400002,237.0174806,5.1680988,224573.0,6032.567635522,220.077,7.85
142,1598982187,11.0.0.69,2,PartitionWriter_0,7838216,2365931,0,305291,1214926,0,0,9000000,9226135,9219021,7838258,284065053.3519998,40.21562499999616,236.32567910400002,237.0174806,5.1680988,224573.0,6032.567635522,220.077,7.85
143,1598982187,11.0.0.69,3,PartitionWriter_0,8720348,2262790,0,305960,1315638,0,0,9000000,9226135,9219016,8720389,269390715.7255737,40.21562499999616,236.32567910400002,237.0174806,5.1680988,224573.0,6032.567635522,220.077,7.85
144,1598982187,11.0.0.69,4,PartitionWriter_0,5170474,2120961,0,305973,618154,0,0,9000000,9226135,9219016,5170503,279569161.9590308,40.21562499999616,236.32567910400002,237.0174806,5.1680988,224573.0,6032.567635522,220.077,7.85
145,1598982187,11.0.0.69,5,PartitionWriter_0,6290588,2406670,0,305947,787815,0,0,9000000,9226135,9219021,6290628,273402344.680675,40.21562499999616,236.32567910400002,237.0174806,5.1680988,224573.0,6032.567635522,220.077,7.85
146,1598982187,11.0.0.69,6,PartitionWriter_0,7766423,1983126,0,304917,1151740,0,0,9000000,9226135,9219024,7766443,278310327.31966984,40.21562499999616,236.32567910400002,237.0174806,5.1680988,224573.0,6032.567635522,220.077,7.85
147,1598982187,11.0.0.69,7,PartitionWriter_0,7187590,1873299,0,305746,1019996,0,0,9000000,9226135,9219023,7187622,280700615.38582176,40.21562499999616,236.32567910400002,237.0174806,5.1680988,224573.0,6032.567635522,220.077,7.85
148,1598982187,11.0.0.69,8,PartitionWriter_0,7893687,2230848,0,305511,1185964,0,0,9000000,9226135,9219020,7893728,267456248.34893927,40.21562499999616,236.32567910400002,237.0174806,5.1680988,224573.0,6032.567635522,220.077,7.85
149,1598982187,11.0.0.69,9,PartitionWriter_0,7014894,2181661,0,306045,1037859,0,0,9000000,9226135,9219018,7014923,276365760.9405261,40.21562499999616,236.32567910400002,237.0174806,5.1680988,224573.0,6032.567635522,220.077,7.85
150,1598982247,11.0.0.69,0,PartitionWriter_0,8491491,2659841,0,324353,1225193,0,0,9000000,9245373,9238858,8491534,250618964.99762097,39.707812500003,236.32574464,234.8422579,5.6942684,246780.0,6411.799804077999,260.333,10.203
151,1598982247,11.0.0.69,1,PartitionWriter_0,8122595,2274441,0,325549,1174999,0,0,9000000,9245373,9238855,8122648,252486550.17452475,39.707812500003,236.32574464,234.8422579,5.6942684,246780.0,6411.799804077999,260.333,10.203
152,1598982247,11.0.0.69,2,PartitionWriter_0,8440500,2555652,0,324513,1297508,0,0,9000000,9245373,9238858,8440542,264277365.23907602,39.707812500003,236.32574464,234.8422579,5.6942684,246780.0,6411.799804077999,260.333,10.203
153,1598982247,11.0.0.69,3,PartitionWriter_0,9382389,2428180,0,325042,1407439,0,0,9000000,9245373,9238858,9382440,249466773.02086434,39.707812500003,236.32574464,234.8422579,5.6942684,246780.0,6411.799804077999,260.333,10.203
154,1598982247,11.0.0.69,4,PartitionWriter_0,5557767,2273143,0,325232,661194,0,0,9000000,9245373,9238855,5557801,259307966.66311938,39.707812500003,236.32574464,234.8422579,5.6942684,246780.0,6411.799804077999,260.333,10.203
155,1598982247,11.0.0.69,5,PartitionWriter_0,6793468,2609658,0,324903,842042,0,0,9000000,9245373,9238857,6793511,254095761.68763885,39.707812500003,236.32574464,234.8422579,5.6942684,246780.0,6411.799804077999,260.333,10.203
156,1598982247,11.0.0.69,6,PartitionWriter_0,8374055,2141681,0,323966,1232510,0,0,9000000,9245373,9238858,8374099,258446412.11753485,39.707812500003,236.32574464,234.8422579,5.6942684,246780.0,6411.799804077999,260.333,10.203
157,1598982247,11.0.0.69,7,PartitionWriter_0,7747727,2017268,0,324536,1092321,0,0,9000000,9245373,9238858,7747785,260252513.08334163,39.707812500003,236.32574464,234.8422579,5.6942684,246780.0,6411.799804077999,260.333,10.203
158,1598982247,11.0.0.69,8,PartitionWriter_0,8503905,2406838,0,324687,1268248,0,0,9000000,9245373,9238856,8503963,248724064.21722928,39.707812500003,236.32574464,234.8422579,5.6942684,246780.0,6411.799804077999,260.333,10.203
159,1598982247,11.0.0.69,9,PartitionWriter_0,7538561,2340534,0,325191,1108635,0,0,9000000,9245373,9238859,7538598,256829670.9092883,39.707812500003,236.32574464,234.8422579,5.6942684,246780.0,6411.799804077999,260.333,10.203
