,time,metric.instance,metric.ID,metric.actor,Raphtory_Router_Updates_total,Raphtory_Intra_Worker_Updates_total,Raphtory_Inter_Worker_Updates_total,Raphtory_Vertex_Count_total,Raphtory_Local_Edge_Count_total,Raphtory_Master_Split_Edge_Count_total,Raphtory_Copy_Split_Edge_Count_total,Raphtory_Earliest_Time,Raphtory_Latest_Time,Raphtory_Safe_Time,Raphtory_Synchronised_Updates_total,Update_Arrival_Time,host_load_average,usedMemory,NetworkIn,NetworkOut,mailbox,mailboxTime,cycles,pauses
204,1599474120,11.0.0.138,4,PartitionWriter_2,252146,22890,49078,7521,3163,9731,15977,46469,1988408,1986981,252159,3.6918625592417063,19.315624999981097,110.293635072,23.6219744,5.434548299999999,296493.0,16891.796774008,23.428,0.081
205,1599474120,11.0.0.138,5,PartitionWriter_2,189981,28413,76556,7601,753,2374,15100,46649,1988389,1986968,189992,3.3701978494623654,19.315624999981097,110.293635072,23.6219744,5.434548299999999,296493.0,16891.796774008,23.428,0.081
206,1599474120,11.0.0.138,6,PartitionWriter_2,656989,28165,78545,7516,9389,27962,15855,46217,1988438,1987691,657006,3.299381040892193,19.315624999981097,110.293635072,23.6219744,5.434548299999999,296493.0,16891.796774008,23.428,0.081
207,1599474120,11.0.0.138,7,PartitionWriter_2,1645635,302327,825874,7617,7654,22743,15615,46230,1988444,1988145,1645673,3.57301597582038,19.315624999981097,110.293635072,23.6219744,5.434548299999999,296493.0,16891.796774008,23.428,0.081
208,1599474120,11.0.0.138,8,PartitionWriter_2,362951,26638,67630,7484,4164,12761,16299,46239,1988432,1986975,362960,3.231709219858156,19.315624999981097,110.293635072,23.6219744,5.434548299999999,296493.0,16891.796774008,23.428,0.081
209,1599474120,11.0.0.138,9,PartitionWriter_2,2753373,11270,90570,7731,27636,83290,16448,46147,1988654,1988105,2753383,3.381810588596896,19.315624999981097,110.293635072,23.6219744,5.434548299999999,296493.0,16891.796774008,23.428,0.081
210,1599474120,11.0.0.139,0,PartitionWriter_3,936978,38288,89651,7548,12305,37122,14645,46481,1976152,1958363,937033,3.1030336429826764,20.306250000066953,114.2191104,24.641766,5.8953191,105539.0,3293.957416792,31.033,0.172
211,1599474120,11.0.0.139,1,PartitionWriter_3,898157,36065,89002,7634,11355,34177,14481,46170,1976197,1957989,898194,3.0726362217017953,20.306250000066953,114.2191104,24.641766,5.8953191,105539.0,3293.957416792,31.033,0.172
212,1599474120,11.0.0.139,2,PartitionWriter_3,398776,20713,45691,7462,4903,14869,14089,46237,1976129,1957969,398792,3.1358169893816368,20.306250000066953,114.2191104,24.641766,5.8953191,105539.0,3293.957416792,31.033,0.172
213,1599474120,11.0.0.139,3,PartitionWriter_3,366086,23423,48521,7445,4233,12646,13906,46194,1976178,1957973,366092,3.108843490304709,20.306250000066953,114.2191104,24.641766,5.8953191,105539.0,3293.957416792,31.033,0.172
214,1599474120,11.0.0.139,4,PartitionWriter_3,680196,42767,94666,7483,8557,25809,14751,46169,1976182,1957979,680225,3.261008594917788,20.306250000066953,114.2191104,24.641766,5.8953191,105539.0,3293.957416792,31.033,0.172
215,1599474120,11.0.0.139,5,PartitionWriter_3,2041146,31246,139605,7417,23654,71450,14688,46302,1976180,1957975,2041209,3.0436436256928596,20.306250000066953,114.2191104,24.641766,5.8953191,105539.0,3293.957416792,31.033,0.172
216,1599474120,11.0.0.139,6,PartitionWriter_3,239857,46920,91290,7555,1320,3882,14451,47140,1976180,1957975,239864,3.2485246913580244,20.306250000066953,114.2191104,24.641766,5.8953191,105539.0,3293.957416792,31.033,0.172
217,1599474120,11.0.0.139,7,PartitionWriter_3,236674,23690,50053,7534,2871,8611,14136,46320,1976194,1957899,236691,3.36240763546798,20.306250000066953,114.2191104,24.641766,5.8953191,105539.0,3293.957416792,31.033,0.172
218,1599474120,11.0.0.139,8,PartitionWriter_3,1053927,234164,618064,7361,1728,4968,14396,46694,1976162,1957975,1053936,2.92641113490364,20.306250000066953,114.2191104,24.641766,5.8953191,105539.0,3293.957416792,31.033,0.172
219,1599474120,11.0.0.139,9,PartitionWriter_3,150906,26835,56921,7574,538,1695,14234,46650,1976178,1957949,150913,2.9114224137931033,20.306250000066953,114.2191104,24.641766,5.8953191,105539.0,3293.957416792,31.033,0.172
220,1599474120,11.0.0.140,0,PartitionWriter_1,247777,43425,135268,7488,241,812,15575,46247,1987496,1986968,247781,0.7928259587020648,18.090625000022555,109.08657664,20.840612800000002,5.0914848,41037.0,752.6252087,19.849,0.082
221,1599474120,11.0.0.140,1,PartitionWriter_1,389387,46740,142218,7530,3722,11332,15573,46657,1987496,1986611,389391,0.7001353456669913,18.090625000022555,109.08657664,20.840612800000002,5.0914848,41037.0,752.6252087,19.849,0.082
222,1599474120,11.0.0.140,2,PartitionWriter_1,262164,23891,64401,7679,1659,5018,16167,46487,1987496,1986225,262172,0.8218582589285715,18.090625000022555,109.08657664,20.840612800000002,5.0914848,41037.0,752.6252087,19.849,0.082
223,1599474120,11.0.0.140,3,PartitionWriter_1,1498099,14147,55327,7484,18804,56590,15788,46479,1987498,1986969,1498110,0.7341407470529755,18.090625000022555,109.08657664,20.840612800000002,5.0914848,41037.0,752.6252087,19.849,0.082
224,1599474120,11.0.0.140,4,PartitionWriter_1,329035,86477,230050,7660,40,106,16501,46399,1987499,1986963,329037,0.7459285714285715,18.090625000022555,109.08657664,20.840612800000002,5.0914848,41037.0,752.6252087,19.849,0.082
225,1599474120,11.0.0.140,5,PartitionWriter_1,154747,20106,50158,7600,1364,4130,15566,46350,1987504,1986214,154752,0.6616284403669724,18.090625000022555,109.08657664,20.840612800000002,5.0914848,41037.0,752.6252087,19.849,0.082
226,1599474120,11.0.0.140,6,PartitionWriter_1,1004519,16919,63486,7509,12494,37932,15367,46976,1987496,1986972,1004525,0.7445241483398016,18.090625000022555,109.08657664,20.840612800000002,5.0914848,41037.0,752.6252087,19.849,0.082
227,1599474120,11.0.0.140,7,PartitionWriter_1,1158121,17015,63519,7597,15519,46108,15793,46240,1987510,1986971,1158128,0.7537993177942012,18.090625000022555,109.08657664,20.840612800000002,5.0914848,41037.0,752.6252087,19.849,0.082
228,1599474120,11.0.0.140,8,PartitionWriter_1,214409,18874,49292,7715,2371,7167,15882,46147,1987496,1986224,214415,0.716179806362379,18.090625000022555,109.08657664,20.840612800000002,5.0914848,41037.0,752.6252087,19.849,0.082
229,1599474120,11.0.0.140,9,PartitionWriter_1,233231,19919,62703,7643,1293,4013,15840,46242,1987513,1986223,233245,0.7131246913580247,18.090625000022555,109.08657664,20.840612800000002,5.0914848,41037.0,752.6252087,19.849,0.082
230,1599474120,11.0.0.141,0,PartitionWriter_0,186202,14801,116858,7616,197,495,19180,46260,1987388,1986216,186203,0.03417857142857143,17.746874999975276,107.944497152,21.6698798,4.914367299999999,58099.0,960.3037899880001,16.618,0.083
231,1599474120,11.0.0.141,1,PartitionWriter_0,481002,14000,197264,7502,4841,13722,18588,46697,1987380,1986223,481004,0.04097332372025955,17.746874999975276,107.944497152,21.6698798,4.914367299999999,58099.0,960.3037899880001,16.618,0.083
232,1599474120,11.0.0.141,2,PartitionWriter_0,661753,51280,480536,7615,941,2651,19156,46438,1987388,1986225,661754,0.045013093289689034,17.746874999975276,107.944497152,21.6698798,4.914367299999999,58099.0,960.3037899880001,16.618,0.083
233,1599474120,11.0.0.141,3,PartitionWriter_0,188668,6594,76448,7643,902,2563,18340,46384,1987388,1985176,188671,0.04291013384321224,17.746874999975276,107.944497152,21.6698798,4.914367299999999,58099.0,960.3037899880001,16.618,0.083
234,1599474120,11.0.0.141,4,PartitionWriter_0,633799,118620,455512,7567,168,422,19688,46254,1987388,1985337,633878,0.038720183486238534,17.746874999975276,107.944497152,21.6698798,4.914367299999999,58099.0,960.3037899880001,16.618,0.083
235,1599474120,11.0.0.141,5,PartitionWriter_0,453504,38829,325545,7692,531,1405,19205,46321,1987388,1986145,453505,0.034699769053117786,17.746874999975276,107.944497152,21.6698798,4.914367299999999,58099.0,960.3037899880001,16.618,0.083
236,1599474120,11.0.0.141,6,PartitionWriter_0,780920,43591,331974,7582,6928,20215,19054,46480,1987388,1986223,780922,0.05520094191522763,17.746874999975276,107.944497152,21.6698798,4.914367299999999,58099.0,960.3037899880001,16.618,0.083
237,1599474120,11.0.0.141,7,PartitionWriter_0,544187,5025,82704,7721,8298,24008,18625,46273,1987388,1986223,544194,0.04064539325842696,17.746874999975276,107.944497152,21.6698798,4.914367299999999,58099.0,960.3037899880001,16.618,0.083
238,1599474120,11.0.0.141,8,PartitionWriter_0,483752,6466,113652,7523,6236,18083,18956,46605,1987388,1986224,483758,0.05363104036384309,17.746874999975276,107.944497152,21.6698798,4.914367299999999,58099.0,960.3037899880001,16.618,0.083
239,1599474120,11.0.0.141,9,PartitionWriter_0,158597,19277,114517,7744,69,209,19009,46220,1987388,1986223,158601,0.054552631578947366,17.746874999975276,107.944497152,21.6698798,4.914367299999999,58099.0,960.3037899880001,16.618,0.083
240,1599474180,11.0.0.138,0,PartitionWriter_2,233387,42648,105502,9084,710,2293,19325,46341,2181969,2179521,233393,2.5348597701149425,22.381250000016735,111.032225792,24.8960224,5.425319099999999,305762.0,16976.507250272,26.372,0.092
241,1599474180,11.0.0.138,1,PartitionWriter_2,231076,34527,82065,8966,539,1675,20063,46235,2181997,2179514,231084,2.6183255395683456,22.381250000016735,111.032225792,24.8960224,5.425319099999999,305762.0,16976.507250272,26.372,0.092
242,1599474180,11.0.0.138,2,PartitionWriter_2,153897,31698,71309,9065,251,738,19316,46363,2181996,2179514,153901,2.7092277580071173,22.381250000016735,111.032225792,24.8960224,5.425319099999999,305762.0,16976.507250272,26.372,0.092
243,1599474180,11.0.0.138,3,PartitionWriter_2,396756,21630,52075,9183,5852,17554,19028,46473,2181985,2179514,396764,2.6809121011438894,22.381250000016735,111.032225792,24.8960224,5.425319099999999,305762.0,16976.507250272,26.372,0.092
244,1599474180,11.0.0.138,4,PartitionWriter_2,311765,27561,63586,9018,4014,12360,20419,46469,2181994,2179510,311770,2.930904135338346,22.381250000016735,111.032225792,24.8960224,5.425319099999999,305762.0,16976.507250272,26.372,0.092
245,1599474180,11.0.0.138,5,PartitionWriter_2,254505,38595,112226,9037,1023,3182,19122,46649,2181995,2179514,254673,2.820931654676259,22.381250000016735,111.032225792,24.8960224,5.425319099999999,305762.0,16976.507250272,26.372,0.092
246,1599474180,11.0.0.138,6,PartitionWriter_2,809774,35054,104486,9033,11765,35092,20194,46217,2181996,2179516,809785,2.7121113483831603,22.381250000016735,111.032225792,24.8960224,5.425319099999999,305762.0,16976.507250272,26.372,0.092
247,1599474180,11.0.0.138,7,PartitionWriter_2,1944057,342518,983488,9060,9515,28339,19567,46230,2181996,2179518,1944066,2.959063571428571,22.381250000016735,111.032225792,24.8960224,5.425319099999999,305762.0,16976.507250272,26.372,0.092
248,1599474180,11.0.0.138,8,PartitionWriter_2,439438,30073,78779,8980,5257,16140,20568,46239,2181952,2179520,439445,2.6543315881326355,22.381250000016735,111.032225792,24.8960224,5.425319099999999,305762.0,16976.507250272,26.372,0.092
249,1599474180,11.0.0.138,9,PartitionWriter_2,3071407,13263,102815,9220,32794,98695,20712,46147,2181999,2179513,3071419,3.029632624991404,22.381250000016735,111.032225792,24.8960224,5.425319099999999,305762.0,16976.507250272,26.372,0.092
250,1599474180,11.0.0.139,0,PartitionWriter_3,1146311,44282,101509,9006,15968,48147,17919,46481,2169098,2166344,1146324,2.638608562691131,25.918750000018903,114.78960128,23.6110303,5.8396326,118095.0,3398.7987393639996,31.033,0.172
251,1599474180,11.0.0.139,1,PartitionWriter_3,1079841,40045,97432,9186,14632,44007,18129,46170,2169098,2166341,1079850,2.6427904782328975,25.918750000018903,114.78960128,23.6110303,5.8396326,118095.0,3398.7987393639996,31.033,0.172
252,1599474180,11.0.0.139,2,PartitionWriter_3,499456,24540,53325,8961,6343,19247,17485,46237,2169081,2166341,499462,2.6103964232488823,25.918750000018903,114.78960128,23.6110303,5.8396326,118095.0,3398.7987393639996,31.033,0.172
253,1599474180,11.0.0.139,3,PartitionWriter_3,459205,27786,56540,8993,5568,16872,17314,46194,2169097,2166339,459217,2.521736730360934,25.918750000018903,114.78960128,23.6110303,5.8396326,118095.0,3398.7987393639996,31.033,0.172
254,1599474180,11.0.0.139,4,PartitionWriter_3,824483,48619,106036,9014,11028,33302,18054,46169,2169095,2166342,824489,2.7700285107673643,25.918750000018903,114.78960128,23.6110303,5.8396326,118095.0,3398.7987393639996,31.033,0.172
255,1599474180,11.0.0.139,5,PartitionWriter_3,2361463,39837,164540,8873,29504,89161,18077,46302,2169098,2166343,2361467,2.7255868562282273,25.918750000018903,114.78960128,23.6110303,5.8396326,118095.0,3398.7987393639996,31.033,0.172
256,1599474180,11.0.0.139,6,PartitionWriter_3,283363,52300,100608,9055,1771,5313,17929,47140,2169028,2166309,283370,2.7279718543046356,25.918750000018903,114.78960128,23.6110303,5.8396326,118095.0,3398.7987393639996,31.033,0.172
257,1599474180,11.0.0.139,7,PartitionWriter_3,295800,28420,59125,9094,3722,11157,17556,46320,2169084,2166315,295807,2.8232859922178988,25.918750000018903,114.78960128,23.6110303,5.8396326,118095.0,3398.7987393639996,31.033,0.172
258,1599474180,11.0.0.139,8,PartitionWriter_3,1267632,276834,722084,8870,2373,6891,17729,46694,2169079,2166328,1267644,2.4570213310580207,25.918750000018903,114.78960128,23.6110303,5.8396326,118095.0,3398.7987393639996,31.033,0.172
259,1599474180,11.0.0.139,9,PartitionWriter_3,184685,31385,64979,9128,741,2375,17585,46650,2169096,2166307,184689,2.395986486486487,25.918750000018903,114.78960128,23.6110303,5.8396326,118095.0,3398.7987393639996,31.033,0.172
260,1599474180,11.0.0.140,0,PartitionWriter_1,297004,51266,159954,9006,336,1053,19713,46247,2181914,2180943,297009,0.623800464037123,17.793750000000742,109.086642176,20.844605899999998,5.0513096,50769.0,815.8578922400001,19.849,0.082
261,1599474180,11.0.0.140,1,PartitionWriter_1,508696,64177,200096,9023,4668,14113,20066,46657,2181914,2181153,508696,0.5708945281522602,17.793750000000742,109.086642176,20.844605899999998,5.0513096,50769.0,815.8578922400001,19.849,0.082
262,1599474180,11.0.0.140,2,PartitionWriter_1,323062,28601,77707,9067,2234,6613,20277,46487,2181914,2181169,323070,0.6783342541436463,17.793750000000742,109.086642176,20.844605899999998,5.0513096,50769.0,815.8578922400001,19.849,0.082
263,1599474180,11.0.0.140,3,PartitionWriter_1,1727496,16672,65715,8969,22844,68854,19658,46479,2181914,2181169,1727500,0.6359709895513214,17.793750000000742,109.086642176,20.844605899999998,5.0513096,50769.0,815.8578922400001,19.849,0.082
264,1599474180,11.0.0.140,4,PartitionWriter_1,370678,94146,262316,9057,54,131,20561,46399,2181914,2181115,370678,0.549828947368421,17.793750000000742,109.086642176,20.844605899999998,5.0513096,50769.0,815.8578922400001,19.849,0.082
265,1599474180,11.0.0.140,5,PartitionWriter_1,186549,23449,59459,8977,1761,5342,19416,46350,2181914,2181100,186551,0.5487737642585552,17.793750000000742,109.086642176,20.844605899999998,5.0513096,50769.0,815.8578922400001,19.849,0.082
266,1599474180,11.0.0.140,6,PartitionWriter_1,1184041,19398,72865,9013,15409,46561,19500,46976,2181914,2181174,1184046,0.6304703521255245,17.793750000000742,109.086642176,20.844605899999998,5.0513096,50769.0,815.8578922400001,19.849,0.082
267,1599474180,11.0.0.140,7,PartitionWriter_1,1383120,25996,104129,9038,18867,56627,19693,46240,2181914,2181179,1383122,0.6449162346079066,17.793750000000742,109.086642176,20.844605899999998,5.0513096,50769.0,815.8578922400001,19.849,0.082
268,1599474180,11.0.0.140,8,PartitionWriter_1,259799,21959,57972,9143,3024,9023,19922,46147,2181914,2181169,259801,0.5624440825190011,17.793750000000742,109.086642176,20.844605899999998,5.0513096,50769.0,815.8578922400001,19.849,0.082
269,1599474180,11.0.0.140,9,PartitionWriter_1,288895,25247,77327,9095,1719,5335,20191,46242,2181914,2180959,288905,0.5939383350462488,17.793750000000742,109.086642176,20.844605899999998,5.0513096,50769.0,815.8578922400001,19.849,0.082
270,1599474180,11.0.0.141,0,PartitionWriter_0,225607,18451,141178,9102,264,665,24090,46260,2181682,2180919,225609,0.027335211267605634,22.88125000000946,107.944628224,19.6838022,4.572390700000001,67188.0,1047.942512248,16.618,0.083
271,1599474180,11.0.0.141,1,PartitionWriter_0,562248,15392,215752,9003,6104,17501,23124,46697,2181691,2179694,562256,0.03411262596324837,22.88125000000946,107.944628224,19.6838022,4.572390700000001,67188.0,1047.942512248,16.618,0.083
272,1599474180,11.0.0.141,2,PartitionWriter_0,835831,69568,610677,9107,1297,3544,23972,46438,2181692,2181447,835836,0.03721646746347942,22.88125000000946,107.944628224,19.6838022,4.572390700000001,67188.0,1047.942512248,16.618,0.083
273,1599474180,11.0.0.141,3,PartitionWriter_0,238532,9337,97422,9084,1210,3437,23154,46384,2181683,2179689,238538,0.03537519379844962,22.88125000000946,107.944628224,19.6838022,4.572390700000001,67188.0,1047.942512248,16.618,0.083
274,1599474180,11.0.0.141,4,PartitionWriter_0,826125,157363,599956,9013,217,580,24370,46254,2181694,2179223,826128,0.030526690391459072,22.88125000000946,107.944628224,19.6838022,4.572390700000001,67188.0,1047.942512248,16.618,0.083
275,1599474180,11.0.0.141,5,PartitionWriter_0,493447,40754,341076,9162,723,1917,24179,46321,2181691,2180482,493455,0.0274568345323741,22.88125000000946,107.944628224,19.6838022,4.572390700000001,67188.0,1047.942512248,16.618,0.083
276,1599474180,11.0.0.141,6,PartitionWriter_0,893304,45476,357311,9022,8650,25341,23933,46480,2181694,2181240,893309,0.04557579617834395,22.88125000000946,107.944628224,19.6838022,4.572390700000001,67188.0,1047.942512248,16.618,0.083
277,1599474180,11.0.0.141,7,PartitionWriter_0,675326,6667,107149,9251,10486,30440,23576,46273,2181691,2181238,675337,0.03338142076502732,22.88125000000946,107.944628224,19.6838022,4.572390700000001,67188.0,1047.942512248,16.618,0.083
278,1599474180,11.0.0.141,8,PartitionWriter_0,578489,7708,127399,8980,7805,22836,23720,46605,2181691,2181240,578495,0.044070674621385954,22.88125000000946,107.944628224,19.6838022,4.572390700000001,67188.0,1047.942512248,16.618,0.083
279,1599474180,11.0.0.141,9,PartitionWriter_0,181080,20998,129555,9184,95,290,23537,46220,2181691,2179218,181083,0.04118300653594771,22.88125000000946,107.944628224,19.6838022,4.572390700000001,67188.0,1047.942512248,16.618,0.083
280,1599474240,11.0.0.138,0,PartitionWriter_2,267486,47243,119036,10376,846,2718,22693,46341,2371361,2369497,267487,2.1346170212765956,19.953124999956344,111.03235686400001,23.9434271,5.4274183,314635.0,17059.506721028,26.372,0.106
281,1599474240,11.0.0.138,1,PartitionWriter_2,263280,38632,94721,10322,594,1920,23588,46235,2371352,2369113,263283,2.2893883647798745,19.953124999956344,111.03235686400001,23.9434271,5.4274183,314635.0,17059.506721028,26.372,0.106
282,1599474240,11.0.0.138,2,PartitionWriter_2,183279,37254,87991,10392,272,839,22842,46363,2371352,2369557,183280,2.4247388535031846,19.953124999956344,111.03235686400001,23.9434271,5.4274183,314635.0,17059.506721028,26.372,0.106
283,1599474240,11.0.0.138,3,PartitionWriter_2,478430,24763,60669,10473,7117,21303,22554,46473,2371350,2369594,478434,2.1887986247544204,19.953124999956344,111.03235686400001,23.9434271,5.4274183,314635.0,17059.506721028,26.372,0.106
284,1599474240,11.0.0.138,4,PartitionWriter_2,377925,31911,75883,10349,4928,15133,24120,46469,2371342,2369608,377931,2.3943054489639293,19.953124999956344,111.03235686400001,23.9434271,5.4274183,314635.0,17059.506721028,26.372,0.106
285,1599474240,11.0.0.138,5,PartitionWriter_2,322708,49479,149835,10331,1285,3944,22568,46649,2371317,2369658,322710,2.4559749608763695,19.953124999956344,111.03235686400001,23.9434271,5.4274183,314635.0,17059.506721028,26.372,0.106
286,1599474240,11.0.0.138,6,PartitionWriter_2,984452,44103,141443,10290,13962,41553,23660,46217,2371339,2369611,984463,2.2725784363822177,19.953124999956344,111.03235686400001,23.9434271,5.4274183,314635.0,17059.506721028,26.372,0.106
287,1599474240,11.0.0.138,7,PartitionWriter_2,2258829,388745,1143113,10315,11182,33365,22908,46230,2371361,2369633,2258850,2.5072249773208344,19.953124999956344,111.03235686400001,23.9434271,5.4274183,314635.0,17059.506721028,26.372,0.106
288,1599474240,11.0.0.138,8,PartitionWriter_2,515617,33213,87899,10241,6205,19092,23846,46239,2371316,2369611,515622,2.2137875848690594,19.953124999956344,111.03235686400001,23.9434271,5.4274183,314635.0,17059.506721028,26.372,0.106
289,1599474240,11.0.0.138,9,PartitionWriter_2,3357316,15605,115274,10532,36778,110333,24536,46147,2371342,2369613,3357338,2.7734265751872598,19.953124999956344,111.03235686400001,23.9434271,5.4274183,314635.0,17059.506721028,26.372,0.106
290,1599474240,11.0.0.139,0,PartitionWriter_3,1362846,54334,125322,10309,18913,57143,21027,46481,2359909,2359494,1362860,2.235949740932642,29.112500000064756,114.85710336,24.2623717,5.9847497999999995,129958.0,3509.6167896599995,33.849,0.187
291,1599474240,11.0.0.139,1,PartitionWriter_3,1245277,43504,105584,10494,17044,51488,21136,46170,2359909,2359493,1245286,2.2556252516010975,29.112500000064756,114.85710336,24.2623717,5.9847497999999995,129958.0,3509.6167896599995,33.849,0.187
292,1599474240,11.0.0.139,2,PartitionWriter_3,592651,29317,63493,10212,7470,22647,20496,46237,2359909,2359413,592660,2.194692275574113,29.112500000064756,114.85710336,24.2623717,5.9847497999999995,129958.0,3509.6167896599995,33.849,0.187
293,1599474240,11.0.0.139,3,PartitionWriter_3,550366,32204,65239,10320,6867,20681,20356,46194,2359909,2359461,550374,2.0963070136744597,29.112500000064756,114.85710336,24.2623717,5.9847497999999995,129958.0,3509.6167896599995,33.849,0.187
294,1599474240,11.0.0.139,4,PartitionWriter_3,958699,53726,116760,10283,13108,39220,21006,46169,2359909,2359452,958708,2.3647745275692467,29.112500000064756,114.85710336,24.2623717,5.9847497999999995,129958.0,3509.6167896599995,33.849,0.187
295,1599474240,11.0.0.139,5,PartitionWriter_3,2635543,46802,186917,10130,33593,101459,21084,46302,2359910,2359467,2635563,2.450130913091309,29.112500000064756,114.85710336,24.2623717,5.9847497999999995,129958.0,3509.6167896599995,33.849,0.187
296,1599474240,11.0.0.139,6,PartitionWriter_3,325113,56806,109333,10377,2261,6791,20971,47140,2359905,2359370,325114,2.188972111553785,29.112500000064756,114.85710336,24.2623717,5.9847497999999995,129958.0,3509.6167896599995,33.849,0.187
297,1599474240,11.0.0.139,7,PartitionWriter_3,352338,32181,67208,10389,4478,13462,20534,46320,2359905,2359340,352347,2.350788663967611,29.112500000064756,114.85710336,24.2623717,5.9847497999999995,129958.0,3509.6167896599995,33.849,0.187
298,1599474240,11.0.0.139,8,PartitionWriter_3,1436386,311081,808392,10165,2941,8677,20751,46694,2359905,2359461,1436386,2.0561855817273376,29.112500000064756,114.85710336,24.2623717,5.9847497999999995,129958.0,3509.6167896599995,33.849,0.187
299,1599474240,11.0.0.139,9,PartitionWriter_3,212601,35194,72563,10506,878,2849,20547,46650,2359912,2359392,212601,2.02311216730038,29.112500000064756,114.85710336,24.2623717,5.9847497999999995,129958.0,3509.6167896599995,33.849,0.187
300,1599474240,11.0.0.140,0,PartitionWriter_1,343233,60030,185784,10272,381,1161,23352,46247,2370746,2369613,343234,0.5411146881287726,17.9406250000102,109.724372992,20.9552185,5.0583779,61038.0,919.497747776,21.705,0.096
301,1599474240,11.0.0.140,1,PartitionWriter_1,644643,82490,264508,10340,5572,16769,23678,46657,2370748,2370411,644676,0.46353474903474906,17.9406250000102,109.724372992,20.9552185,5.0583779,61038.0,919.497747776,21.705,0.096
302,1599474240,11.0.0.140,2,PartitionWriter_1,381029,33762,91248,10321,2740,8214,23666,46487,2370748,2369636,381032,2787727.7922631986,17.9406250000102,109.724372992,20.9552185,5.0583779,61038.0,919.497747776,21.705,0.096
303,1599474240,11.0.0.140,3,PartitionWriter_1,1949734,18945,74970,10256,26311,79081,23187,46479,2370748,2370314,1949752,0.5604495343296513,17.9406250000102,109.724372992,20.9552185,5.0583779,61038.0,919.497747776,21.705,0.096
304,1599474240,11.0.0.140,4,PartitionWriter_1,404606,100830,287388,10346,58,153,24036,46399,2370748,2369791,404609,0.46444444444444444,17.9406250000102,109.724372992,20.9552185,5.0583779,61038.0,919.497747776,21.705,0.096
305,1599474240,11.0.0.140,5,PartitionWriter_1,224611,27518,69578,10352,2236,6748,22871,46350,2370741,2369615,224614,0.45628593996840444,17.9406250000102,109.724372992,20.9552185,5.0583779,61038.0,919.497747776,21.705,0.096
306,1599474240,11.0.0.140,6,PartitionWriter_1,1358178,22194,83107,10349,17834,53650,23137,46976,2370748,2369689,1358191,0.5566523349436393,17.9406250000102,109.724372992,20.9552185,5.0583779,61038.0,919.497747776,21.705,0.096
307,1599474240,11.0.0.140,7,PartitionWriter_1,1603131,34421,139986,10381,21701,65187,22988,46240,2370748,2370343,1603150,0.5649405505107832,17.9406250000102,109.724372992,20.9552185,5.0583779,61038.0,919.497747776,21.705,0.096
308,1599474240,11.0.0.140,8,PartitionWriter_1,309202,25021,66546,10417,3691,10939,23410,46147,2370748,2369645,309206,0.4741299176578225,17.9406250000102,109.724372992,20.9552185,5.0583779,61038.0,919.497747776,21.705,0.096
309,1599474240,11.0.0.140,9,PartitionWriter_1,339256,29635,89977,10385,2159,6577,23603,46242,2370737,2369630,339257,0.5071938596491228,17.9406250000102,109.724372992,20.9552185,5.0583779,61038.0,919.497747776,21.705,0.096
310,1599474240,11.0.0.141,0,PartitionWriter_0,256158,21846,159834,10443,287,768,27935,46260,2370602,2369551,256158,0.0249693094629156,17.003124999991996,108.51518464,20.1365472,4.7164039,76431.0,1126.652959436,18.194,0.093
311,1599474240,11.0.0.141,1,PartitionWriter_0,650660,16746,229503,10273,7385,21556,26857,46697,2370604,2369641,650669,0.02852203721841332,17.003124999991996,108.51518464,20.1365472,4.7164039,76431.0,1126.652959436,18.194,0.093
312,1599474240,11.0.0.141,2,PartitionWriter_0,1010124,90567,737453,10399,1590,4341,27793,46438,2370601,2369689,1010151,0.030900763358778626,17.003124999991996,108.51518464,20.1365472,4.7164039,76431.0,1126.652959436,18.194,0.093
313,1599474240,11.0.0.141,3,PartitionWriter_0,292764,13704,123288,10370,1489,4330,26825,46384,2370602,2369630,292764,0.030755347593582887,17.003124999991996,108.51518464,20.1365472,4.7164039,76431.0,1126.652959436,18.194,0.093
314,1599474240,11.0.0.141,4,PartitionWriter_0,974589,187035,709098,10232,241,660,28382,46254,2370602,2369635,974589,0.028186274509803922,17.003124999991996,108.51518464,20.1365472,4.7164039,76431.0,1126.652959436,18.194,0.093
315,1599474240,11.0.0.141,5,PartitionWriter_0,525698,42574,355243,10450,824,2189,28121,46321,2370602,2368586,525699,0.024390822784810126,17.003124999991996,108.51518464,20.1365472,4.7164039,76431.0,1126.652959436,18.194,0.093
316,1599474240,11.0.0.141,6,PartitionWriter_0,1011141,47350,378157,10308,10313,30328,27817,46480,2370602,2369605,1011153,0.03856934046345811,17.003124999991996,108.51518464,20.1365472,4.7164039,76431.0,1126.652959436,18.194,0.093
317,1599474240,11.0.0.141,7,PartitionWriter_0,821353,8304,129372,10519,12703,36949,27478,46273,2370604,2369619,821368,0.027533214709371295,17.003124999991996,108.51518464,20.1365472,4.7164039,76431.0,1126.652959436,18.194,0.093
318,1599474240,11.0.0.141,8,PartitionWriter_0,683152,9699,143745,10222,9273,27089,27732,46605,2370602,2369625,683192,0.037331276513690705,17.003124999991996,108.51518464,20.1365472,4.7164039,76431.0,1126.652959436,18.194,0.093
