,time,metric.instance,metric.ID,metric.actor,Raphtory_Router_Updates_total,Raphtory_Intra_Worker_Updates_total,Raphtory_Inter_Worker_Updates_total,Raphtory_Vertex_Count_total,Raphtory_Local_Edge_Count_total,Raphtory_Master_Split_Edge_Count_total,Raphtory_Copy_Split_Edge_Count_total,Raphtory_Earliest_Time,Raphtory_Latest_Time,Raphtory_Safe_Time,Raphtory_Synchronised_Updates_total,Update_Arrival_Time,host_load_average,usedMemory,NetworkIn,NetworkOut,mailbox,mailboxTime,cycles,pauses
121,1599326827,11.0.0.178,1,PartitionWriter_0,125156,73579,139503,939,691,1300,448,46147,953893,52497,110885,0.14990243902439024,30.828125000025466,118.214504448,0.0018149000000000002,0.0016765,120765859.0,3554987.0145615158,128.768,27.821
122,1599326827,11.0.0.178,2,PartitionWriter_0,114909,59771,152494,926,833,1603,617,46147,948859,52497,95544,0.20369506726457398,30.828125000025466,118.214504448,0.0018149000000000002,0.0016765,120765859.0,3554987.0145615158,128.768,27.821
123,1599326827,11.0.0.178,3,PartitionWriter_0,345380,57539,136790,879,3151,6267,454,46147,922045,52497,213066,0.8863433696348494,30.828125000025466,118.214504448,0.0018149000000000002,0.0016765,120765859.0,3554987.0145615158,128.768,27.821
124,1599326827,11.0.0.178,4,PartitionWriter_0,112803,33916,182353,928,1518,3033,664,46147,953893,52497,79711,0.2509005847953216,30.828125000025466,118.214504448,0.0018149000000000002,0.0016765,120765859.0,3554987.0145615158,128.768,27.821
125,1599326827,11.0.0.178,5,PartitionWriter_0,474356,43418,132429,838,2981,5971,441,46147,885199,52498,296384,2.035970013630168,30.828125000025466,118.214504448,0.0018149000000000002,0.0016765,120765859.0,3554987.0145615158,128.768,27.821
126,1599326827,11.0.0.178,6,PartitionWriter_0,180616,41420,160212,925,2014,3888,512,46147,948891,52497,117574,0.22997461212976023,30.828125000025466,118.214504448,0.0018149000000000002,0.0016765,120765859.0,3554987.0145615158,128.768,27.821
127,1599326827,11.0.0.178,7,PartitionWriter_0,216516,45308,169730,945,512,891,630,46147,953901,52497,200862,0.03694690265486726,30.828125000025466,118.214504448,0.0018149000000000002,0.0016765,120765859.0,3554987.0145615158,128.768,27.821
128,1599326827,11.0.0.178,8,PartitionWriter_0,243545,54407,217422,920,322,500,683,46147,948868,52497,232930,0.1222142857142857,30.828125000025466,118.214504448,0.0018149000000000002,0.0016765,120765859.0,3554987.0145615158,128.768,27.821
129,1599326827,11.0.0.178,9,PartitionWriter_0,60310,47842,135490,948,1567,1576,494,46147,953854,46694,48856,0.04503804347826087,30.828125000025466,118.214504448,0.0018149000000000002,0.0016765,120765859.0,3554987.0145615158,128.768,27.821
130,1599326827,11.0.0.194,0,PartitionWriter_2,83351,18651,415335,493,1023,2034,389,89767,811462,0,65723,3211992753.1897926,38.974999999945794,115.125673984,7.1955368,0.1845559,62241.0,1073.874407742,18.109,0.923
131,1599326827,11.0.0.194,1,PartitionWriter_2,107107,20724,419434,484,1456,2908,432,89771,811465,0,83009,3178988135.0813656,38.974999999945794,115.125673984,7.1955368,0.1845559,62241.0,1073.874407742,18.109,0.923
132,1599326827,11.0.0.194,2,PartitionWriter_2,85165,20704,346187,451,18,105,310,89789,811465,0,78760,3530749448.465067,38.974999999945794,115.125673984,7.1955368,0.1845559,62241.0,1073.874407742,18.109,0.923
133,1599326827,11.0.0.194,3,PartitionWriter_2,24218,5230,425776,467,24,69,422,89783,811464,0,21921,3440984631.9786873,38.974999999945794,115.125673984,7.1955368,0.1845559,62241.0,1073.874407742,18.109,0.923
134,1599326827,11.0.0.194,4,PartitionWriter_2,36688,8569,396692,463,103,186,368,89714,811464,0,34392,2692944494.5933123,38.974999999945794,115.125673984,7.1955368,0.1845559,62241.0,1073.874407742,18.109,0.923
135,1599326827,11.0.0.194,5,PartitionWriter_2,46117,4812,402534,476,8,21,469,89788,811459,0,44320,3077650851.0082855,38.974999999945794,115.125673984,7.1955368,0.1845559,62241.0,1073.874407742,18.109,0.923
136,1599326827,11.0.0.194,6,PartitionWriter_2,109640,29711,473804,468,850,1735,434,89777,811461,0,95735,3225447643.2462544,38.974999999945794,115.125673984,7.1955368,0.1845559,62241.0,1073.874407742,18.109,0.923
137,1599326827,11.0.0.194,7,PartitionWriter_2,94356,36010,404339,499,1816,3543,361,89764,811473,0,76022,2908268197.6919317,38.974999999945794,115.125673984,7.1955368,0.1845559,62241.0,1073.874407742,18.109,0.923
138,1599326827,11.0.0.194,8,PartitionWriter_2,56299,19498,409719,456,687,1381,394,89764,811483,0,46369,3098168523.3078346,38.974999999945794,115.125673984,7.1955368,0.1845559,62241.0,1073.874407742,18.109,0.923
139,1599326827,11.0.0.194,9,PartitionWriter_2,38154,13048,412429,481,143,314,391,89782,811462,0,33754,3114730981.6971445,38.974999999945794,115.125673984,7.1955368,0.1845559,62241.0,1073.874407742,18.109,0.923
