,time,metric.instance,metric.ID,metric.actor,Raphtory_Router_Updates_total,Raphtory_Intra_Worker_Updates_total,Raphtory_Inter_Worker_Updates_total,Raphtory_Vertex_Count_total,Raphtory_Local_Edge_Count_total,Raphtory_Master_Split_Edge_Count_total,Raphtory_Copy_Split_Edge_Count_total,Raphtory_Earliest_Time,Raphtory_Latest_Time,Raphtory_Safe_Time,Raphtory_Synchronised_Updates_total,Update_Arrival_Time,host_load_average,usedMemory,NetworkIn,NetworkOut,mailbox,mailboxTime,cycles,pauses
235,1599584167,11.0.0.79,5,PartitionWriter_0,494017,154964,230766,8916,1210,1180,16074,46321,1672295,1671295,494019,270869270.8018649,20.14687500002765,106.03188224,26.5360898,4.523688099999999,50524.0,366.564249428,10.96,0.092
236,1599584167,11.0.0.79,6,PartitionWriter_0,971216,117545,210482,8851,19558,19598,16312,46217,1672402,1671809,971231,288148618.31248647,20.14687500002765,106.03188224,26.5360898,4.523688099999999,50524.0,366.564249428,10.96,0.092
237,1599584167,11.0.0.79,7,PartitionWriter_0,1527526,312145,558386,8976,18877,18616,16440,46230,1672402,1671812,1527539,256470904.24762902,20.14687500002765,106.03188224,26.5360898,4.523688099999999,50524.0,366.564249428,10.96,0.092
238,1599584167,11.0.0.79,8,PartitionWriter_0,566808,58009,98540,8775,12243,12263,16514,46239,1672402,1671297,566817,301432470.17737085,20.14687500002765,106.03188224,26.5360898,4.523688099999999,50524.0,366.564249428,10.96,0.092
239,1599584167,11.0.0.79,9,PartitionWriter_0,2317907,47758,129916,9172,38925,38794,16829,46147,1672406,1671808,2317922,152989568.9287434,20.14687500002765,106.03188224,26.5360898,4.523688099999999,50524.0,366.564249428,10.96,0.092
240,1599584227,11.0.0.78,0,PartitionWriter_1,983671,143001,108134,11016,19482,19798,13337,46247,1796798,1796302,983701,0.015712801796743402,19.249999999938154,107.173941248,27.7359577,5.508188400000001,57371.0,403.4236813240001,14.86,0.102
241,1599584227,11.0.0.78,1,PartitionWriter_1,1047738,132776,103459,11122,23729,23657,13092,46170,1796798,1796301,1047832,0.01658225,19.249999999938154,107.173941248,27.7359577,5.508188400000001,57371.0,403.4236813240001,14.86,0.102
242,1599584227,11.0.0.78,2,PartitionWriter_1,528981,73082,49782,10935,9999,10076,13156,46237,1796798,1796302,528999,0.014304170905391657,19.249999999938154,107.173941248,27.7359577,5.508188400000001,57371.0,403.4236813240001,14.86,0.102
243,1599584227,11.0.0.78,3,PartitionWriter_1,1561983,64298,47974,10897,35135,35307,13007,46194,1796799,1796301,1562020,0.015925448430493275,19.249999999938154,107.173941248,27.7359577,5.508188400000001,57371.0,403.4236813240001,14.86,0.102
244,1599584227,11.0.0.78,4,PartitionWriter_1,828795,215325,145716,11161,13531,13609,13723,46169,1796798,1796300,828814,0.016780509218612818,19.249999999938154,107.173941248,27.7359577,5.508188400000001,57371.0,403.4236813240001,14.86,0.102
245,1599584227,11.0.0.78,5,PartitionWriter_1,1897934,101467,89795,10980,40117,40168,13268,46302,1796799,1796300,1897965,0.012800239377618192,19.249999999938154,107.173941248,27.7359577,5.508188400000001,57371.0,403.4236813240001,14.86,0.102
246,1599584227,11.0.0.78,6,PartitionWriter_1,1036767,108089,77542,10951,20837,21219,13058,46976,1796799,1796301,1036789,0.018857142857142857,19.249999999938154,107.173941248,27.7359577,5.508188400000001,57371.0,403.4236813240001,14.86,0.102
247,1599584227,11.0.0.78,7,PartitionWriter_1,1156373,67958,51977,11007,27874,27989,13117,46240,1796799,1796301,1156398,0.014444092618246586,19.249999999938154,107.173941248,27.7359577,5.508188400000001,57371.0,403.4236813240001,14.86,0.102
248,1599584227,11.0.0.78,8,PartitionWriter_1,1063111,398456,364577,10986,5927,5941,13214,46147,1796798,1796311,1063125,0.016278228782287824,19.249999999938154,107.173941248,27.7359577,5.508188400000001,57371.0,403.4236813240001,14.86,0.102
249,1599584227,11.0.0.78,9,PartitionWriter_1,312392,77636,63341,11033,2555,2592,12998,46242,1796790,1794879,312403,0.01601419213973799,19.249999999938154,107.173941248,27.7359577,5.508188400000001,57371.0,403.4236813240001,14.86,0.102
250,1599584227,11.0.0.79,0,PartitionWriter_0,295055,81654,121416,11063,940,815,19901,46260,1796599,1796420,295117,742105789.7420397,18.434374999960696,106.032340992,28.7022269,4.674365,57804.0,430.661946216,10.96,0.093
251,1599584227,11.0.0.79,1,PartitionWriter_0,557905,114210,158892,10993,7463,7230,20029,46235,1796599,1794880,557919,578484372.9130708,18.434374999960696,106.032340992,28.7022269,4.674365,57804.0,430.661946216,10.96,0.093
252,1599584227,11.0.0.79,2,PartitionWriter_0,612283,178345,307071,11028,1411,1388,19869,46363,1796599,1794879,612295,602958827.8367293,18.434374999960696,106.032340992,28.7022269,4.674365,57804.0,430.661946216,10.96,0.093
253,1599584227,11.0.0.79,3,PartitionWriter_0,409589,44548,75935,11161,8007,8095,19263,46384,1796599,1794882,409604,577147246.9036771,18.434374999960696,106.032340992,28.7022269,4.674365,57804.0,430.661946216,10.96,0.093
254,1599584227,11.0.0.79,4,PartitionWriter_0,669722,210452,269984,11017,4925,4989,20696,46254,1796599,1794882,669732,590529645.0732485,18.434374999960696,106.032340992,28.7022269,4.674365,57804.0,430.661946216,10.96,0.093
255,1599584227,11.0.0.79,5,PartitionWriter_0,553440,168594,251748,11020,1727,1624,19734,46321,1796599,1794879,553444,571460521.8577607,18.434374999960696,106.032340992,28.7022269,4.674365,57804.0,430.661946216,10.96,0.093
256,1599584227,11.0.0.79,6,PartitionWriter_0,1167571,137122,246921,11003,24455,24588,20078,46217,1796599,1794883,1167601,575776486.4953746,18.434374999960696,106.032340992,28.7022269,4.674365,57804.0,430.661946216,10.96,0.093
257,1599584227,11.0.0.79,7,PartitionWriter_0,1799036,352804,644357,11101,23843,23519,19943,46230,1796599,1796404,1799082,549243624.9773558,18.434374999960696,106.032340992,28.7022269,4.674365,57804.0,430.661946216,10.96,0.093
258,1599584227,11.0.0.79,8,PartitionWriter_0,681950,65711,112764,10808,15621,15524,20312,46239,1796599,1794877,681971,613237692.8367447,18.434374999960696,106.032340992,28.7022269,4.674365,57804.0,430.661946216,10.96,0.093
259,1599584227,11.0.0.79,9,PartitionWriter_0,2543456,52409,142021,11269,44386,44201,20531,46147,1796600,1794881,2543474,322248781.3694154,18.434374999960696,106.032340992,28.7022269,4.674365,57804.0,430.661946216,10.96,0.093
260,1599584287,11.0.0.78,0,PartitionWriter_1,1145631,162863,122690,13492,23114,23437,15725,46247,1946298,1946104,1145651,0.014197368421052632,28.21562500004802,107.174006784,31.7207392,5.6395284000000006,65766.0,463.108434292,14.86,0.103
261,1599584287,11.0.0.78,1,PartitionWriter_1,1237302,161130,127872,13638,28042,28058,15466,46170,1946300,1946040,1237312,0.014935236472092033,28.21562500004802,107.174006784,31.7207392,5.6395284000000006,65766.0,463.108434292,14.86,0.103
262,1599584287,11.0.0.78,2,PartitionWriter_1,628928,85066,58507,13602,11840,11952,15587,46237,1946298,1946127,628950,0.012784330244313396,28.21562500004802,107.174006784,31.7207392,5.6395284000000006,65766.0,463.108434292,14.86,0.103
263,1599584287,11.0.0.78,3,PartitionWriter_1,1793748,72817,54160,13431,41985,42150,15320,46194,1946298,1946106,1793766,0.014590925767396354,28.21562500004802,107.174006784,31.7207392,5.6395284000000006,65766.0,463.108434292,14.86,0.103
264,1599584287,11.0.0.78,4,PartitionWriter_1,968783,250020,171571,13641,16038,16114,16214,46169,1946300,1946129,968789,0.015226515151515152,28.21562500004802,107.174006784,31.7207392,5.6395284000000006,65766.0,463.108434292,14.86,0.103
265,1599584287,11.0.0.78,5,PartitionWriter_1,2148426,117350,101455,13488,47730,47942,15714,46302,1946300,1946127,2148432,0.011968677001486515,28.21562500004802,107.174006784,31.7207392,5.6395284000000006,65766.0,463.108434292,14.86,0.103
266,1599584287,11.0.0.78,6,PartitionWriter_1,1192632,117933,84605,13514,24792,25304,15476,46976,1946300,1946125,1192647,0.01706165781951817,28.21562500004802,107.174006784,31.7207392,5.6395284000000006,65766.0,463.108434292,14.86,0.103
267,1599584287,11.0.0.78,7,PartitionWriter_1,1332794,77556,58863,13561,33238,33369,15465,46240,1946300,1946119,1332800,0.013217302102923578,28.21562500004802,107.174006784,31.7207392,5.6395284000000006,65766.0,463.108434292,14.86,0.103
268,1599584287,11.0.0.78,8,PartitionWriter_1,1232918,456656,419741,13584,7109,7120,15663,46147,1946300,1945699,1232934,0.014619375,28.21562500004802,107.174006784,31.7207392,5.6395284000000006,65766.0,463.108434292,14.86,0.103
269,1599584287,11.0.0.78,9,PartitionWriter_1,365873,88996,70442,13708,3096,3177,15498,46242,1946300,1945618,365892,0.014287671232876713,28.21562500004802,107.174006784,31.7207392,5.6395284000000006,65766.0,463.108434292,14.86,0.103
270,1599584287,11.0.0.79,0,PartitionWriter_0,358592,98748,147385,13639,1141,1052,23714,46260,1945893,1945589,358597,1146063531.3718557,19.54999999994469,106.602831872,30.6456887,5.2036817,66171.0,494.769385864,12.88,0.107
271,1599584287,11.0.0.79,1,PartitionWriter_0,641499,126433,175392,13506,8970,8708,23879,46235,1945897,1945615,641510,970374289.33275,19.54999999994469,106.602831872,30.6456887,5.2036817,66171.0,494.769385864,12.88,0.107
272,1599584287,11.0.0.79,2,PartitionWriter_0,743493,214360,375255,13578,1717,1686,23581,46363,1945899,1945606,743505,1038675183.2846098,19.54999999994469,106.602831872,30.6456887,5.2036817,66171.0,494.769385864,12.88,0.107
273,1599584287,11.0.0.79,3,PartitionWriter_0,481609,50326,86048,13726,9660,9695,23010,46384,1945897,1945633,481625,950023938.7821323,19.54999999994469,106.602831872,30.6456887,5.2036817,66171.0,494.769385864,12.88,0.107
274,1599584287,11.0.0.79,4,PartitionWriter_0,828139,263432,337661,13595,5895,5973,24625,46254,1945895,1945626,828267,978927749.9417821,19.54999999994469,106.602831872,30.6456887,5.2036817,66171.0,494.769385864,12.88,0.107
275,1599584287,11.0.0.79,5,PartitionWriter_0,617379,182761,272949,13722,2073,1988,23535,46321,1945897,1945607,617383,960324190.5769705,19.54999999994469,106.602831872,30.6456887,5.2036817,66171.0,494.769385864,12.88,0.107
276,1599584287,11.0.0.79,6,PartitionWriter_0,1369180,159533,288344,13620,28991,28975,24068,46217,1945899,1945603,1369200,948877684.2437034,19.54999999994469,106.602831872,30.6456887,5.2036817,66171.0,494.769385864,12.88,0.107
277,1599584287,11.0.0.79,7,PartitionWriter_0,2092233,400503,746748,13711,28294,27836,23540,46230,1945897,1945679,2092255,922693916.7095419,19.54999999994469,106.602831872,30.6456887,5.2036817,66171.0,494.769385864,12.88,0.107
278,1599584287,11.0.0.79,8,PartitionWriter_0,797299,74079,127116,13369,18490,18359,24235,46239,1945897,1945463,797312,959909283.3703034,19.54999999994469,106.602831872,30.6456887,5.2036817,66171.0,494.769385864,12.88,0.107
279,1599584287,11.0.0.79,9,PartitionWriter_0,2826626,56825,156077,13814,52322,51856,24436,46147,1945899,1945630,2826638,593790920.8088478,19.54999999994469,106.602831872,30.6456887,5.2036817,66171.0,494.769385864,12.88,0.107
280,1599584347,11.0.0.78,0,PartitionWriter_1,1320973,181844,136605,16732,29429,29918,19504,46247,2085397,2081997,1320983,0.020415349887133182,21.937500000021828,104.79170764800001,32.7689484,6.1473725,76438.0,565.502154204,17.628,0.122
281,1599584347,11.0.0.78,1,PartitionWriter_1,1444429,192218,153882,16849,35184,35419,19666,46170,2085397,2081997,1444436,0.019565934065934067,21.937500000021828,104.79170764800001,32.7689484,6.1473725,76438.0,565.502154204,17.628,0.122
282,1599584347,11.0.0.78,2,PartitionWriter_1,746179,99714,68971,16799,15504,15536,19553,46237,2085401,2081997,746202,0.01908631805157593,21.937500000021828,104.79170764800001,32.7689484,6.1473725,76438.0,565.502154204,17.628,0.122
283,1599584347,11.0.0.78,3,PartitionWriter_1,2032721,83462,62034,16631,52102,52446,19090,46194,2085417,2085145,2032732,0.018972425678586816,21.937500000021828,104.79170764800001,32.7689484,6.1473725,76438.0,565.502154204,17.628,0.122
284,1599584347,11.0.0.78,4,PartitionWriter_1,1113286,279864,198035,16785,20177,20305,20086,46169,2085417,2084479,1113291,0.019065478119935173,21.937500000021828,104.79170764800001,32.7689484,6.1473725,76438.0,565.502154204,17.628,0.122
285,1599584347,11.0.0.78,5,PartitionWriter_1,2395324,137956,116294,16654,58035,57935,19638,46302,2085417,2081990,2395328,0.016358307120388903,21.937500000021828,104.79170764800001,32.7689484,6.1473725,76438.0,565.502154204,17.628,0.122
286,1599584347,11.0.0.78,6,PartitionWriter_1,1359693,129811,92794,16807,31361,31907,19396,46976,2085417,2081990,1359704,0.02261977592032723,21.937500000021828,104.79170764800001,32.7689484,6.1473725,76438.0,565.502154204,17.628,0.122
287,1599584347,11.0.0.78,7,PartitionWriter_1,1543268,101346,79875,16822,41326,41528,19455,46240,2085428,2085166,1543270,0.01751079571191303,21.937500000021828,104.79170764800001,32.7689484,6.1473725,76438.0,565.502154204,17.628,0.122
288,1599584347,11.0.0.78,8,PartitionWriter_1,1408369,513709,473613,16703,9491,9469,19538,46147,2085412,2081997,1408381,0.019187533016376122,21.937500000021828,104.79170764800001,32.7689484,6.1473725,76438.0,565.502154204,17.628,0.122
289,1599584347,11.0.0.78,9,PartitionWriter_1,429832,103189,79305,16897,4400,4525,19372,46242,2085428,2081986,429845,0.0203716744913928,21.937500000021828,104.79170764800001,32.7689484,6.1473725,76438.0,565.502154204,17.628,0.122
290,1599584347,11.0.0.79,0,PartitionWriter_0,421421,114096,171655,16855,1761,1687,29726,46260,2084996,2081982,421429,1444432425.0597591,20.715624999993437,107.273986048,32.5128807,5.432492099999999,74231.0,571.6119042759999,14.928,0.121
291,1599584347,11.0.0.79,1,PartitionWriter_0,734446,138604,192251,16692,11789,11311,29707,46235,2084997,2081977,734459,1271115766.6912432,20.715624999993437,107.273986048,32.5128807,5.432492099999999,74231.0,571.6119042759999,14.928,0.121
292,1599584347,11.0.0.79,2,PartitionWriter_0,887624,256270,446294,16860,2570,2564,29605,46363,2084998,2081986,887633,1356446115.7949831,20.715624999993437,107.273986048,32.5128807,5.432492099999999,74231.0,571.6119042759999,14.928,0.121
293,1599584347,11.0.0.79,3,PartitionWriter_0,570178,58888,100559,16964,12566,12583,29081,46384,2084996,2081984,570189,1309591460.1288466,20.715624999993437,107.273986048,32.5128807,5.432492099999999,74231.0,571.6119042759999,14.928,0.121
294,1599584347,11.0.0.79,4,PartitionWriter_0,1011175,324366,415855,16692,7666,7757,30574,46254,2084996,2081987,1011185,1285149258.665778,20.715624999993437,107.273986048,32.5128807,5.432492099999999,74231.0,571.6119042759999,14.928,0.121
295,1599584347,11.0.0.79,5,PartitionWriter_0,693932,200529,298726,16868,3031,2973,29592,46321,2084996,2081978,694052,1290313077.823022,20.715624999993437,107.273986048,32.5128807,5.432492099999999,74231.0,571.6119042759999,14.928,0.121
296,1599584347,11.0.0.79,6,PartitionWriter_0,1566714,172726,316829,16737,36667,36571,30259,46217,2084999,2081983,1566731,1273200205.7525933,20.715624999993437,107.273986048,32.5128807,5.432492099999999,74231.0,571.6119042759999,14.928,0.121
297,1599584347,11.0.0.79,7,PartitionWriter_0,2400242,447982,842711,17005,35915,35291,29526,46230,2084997,2081988,2400262,1246703895.8377743,20.715624999993437,107.273986048,32.5128807,5.432492099999999,74231.0,571.6119042759999,14.928,0.121
298,1599584347,11.0.0.79,8,PartitionWriter_0,931394,83502,143719,16629,23645,23424,30266,46239,2084996,2081984,931411,1270280997.925021,20.715624999993437,107.273986048,32.5128807,5.432492099999999,74231.0,571.6119042759999,14.928,0.121
299,1599584347,11.0.0.79,9,PartitionWriter_0,3090569,62910,172346,17107,61633,61138,30653,46147,2084999,2081986,3090573,804171293.6869112,20.715624999993437,107.273986048,32.5128807,5.432492099999999,74231.0,571.6119042759999,14.928,0.121
300,1599584407,11.0.0.78,0,PartitionWriter_1,1521885,208518,156323,18680,34045,34660,22590,46247,2235697,2233162,1521903,0.018788543897216275,23.557644235590246,105.932951552,34.18600379962004,6.24873192680732,86803.0,657.376020184,20.7,0.172
301,1599584407,11.0.0.78,1,PartitionWriter_1,1673972,229634,184960,18954,40313,40632,22773,46170,2235697,2233165,1673991,0.018162858062439655,23.557644235590246,105.932951552,34.18600379962004,6.24873192680732,86803.0,657.376020184,20.7,0.172
302,1599584407,11.0.0.78,2,PartitionWriter_1,871788,114029,79173,18731,18064,18133,22486,46237,2235697,2233139,871802,0.017257116898849182,23.557644235590246,105.932951552,34.18600379962004,6.24873192680732,86803.0,657.376020184,20.7,0.172
303,1599584407,11.0.0.78,3,PartitionWriter_1,2278173,93123,69504,18690,59250,59983,22063,46194,2235697,2233169,2278200,0.01780053624437422,23.557644235590246,105.932951552,34.18600379962004,6.24873192680732,86803.0,657.376020184,20.7,0.172
304,1599584407,11.0.0.78,4,PartitionWriter_1,1244157,298863,215994,18765,23215,23369,23012,46169,2235697,2233135,1244175,0.017700367127929963,23.557644235590246,105.932951552,34.18600379962004,6.24873192680732,86803.0,657.376020184,20.7,0.172
305,1599584407,11.0.0.78,5,PartitionWriter_1,2637596,155981,129385,18577,65462,65575,22429,46302,2235697,2233169,2637632,0.015618434782608695,23.557644235590246,105.932951552,34.18600379962004,6.24873192680732,86803.0,657.376020184,20.7,0.172
306,1599584407,11.0.0.78,6,PartitionWriter_1,1530922,140726,100681,18828,35759,36363,22383,46976,2235697,2233162,1530940,0.02107641300915693,23.557644235590246,105.932951552,34.18600379962004,6.24873192680732,86803.0,657.376020184,20.7,0.172
307,1599584407,11.0.0.78,7,PartitionWriter_1,1758660,124785,100129,18871,47021,47259,22263,46240,2235699,2233168,1758685,0.01646727975476476,23.557644235590246,105.932951552,34.18600379962004,6.24873192680732,86803.0,657.376020184,20.7,0.172
308,1599584407,11.0.0.78,8,PartitionWriter_1,1603194,576483,533418,18704,11355,11280,22378,46147,2235690,2233148,1603204,0.017314988814317672,23.557644235590246,105.932951552,34.18600379962004,6.24873192680732,86803.0,657.376020184,20.7,0.172
309,1599584407,11.0.0.78,9,PartitionWriter_1,500928,118730,89729,18952,5371,5519,22471,46242,2235697,2233162,500932,0.018394929953302202,23.557644235590246,105.932951552,34.18600379962004,6.24873192680732,86803.0,657.376020184,20.7,0.172
310,1599584407,11.0.0.79,0,PartitionWriter_0,479542,127080,191983,18892,2126,2096,34058,46260,2235297,2234301,479567,1670742278.1613111,21.91250000001675,105.4623744,33.971210899999996,5.6065274,84627.0,706.793218444,18.112,0.163
311,1599584407,11.0.0.79,1,PartitionWriter_0,829952,149030,205822,18673,13886,13394,33972,46235,2235297,2234318,829968,1531259912.089755,21.91250000001675,105.4623744,33.971210899999996,5.6065274,84627.0,706.793218444,18.112,0.163
312,1599584407,11.0.0.79,2,PartitionWriter_0,1047805,304487,524434,18924,3171,3101,34008,46363,2235288,2234365,1047830,1617882639.8543508,21.91250000001675,105.4623744,33.971210899999996,5.6065274,84627.0,706.793218444,18.112,0.163
313,1599584407,11.0.0.79,3,PartitionWriter_0,677448,71235,121917,18958,14830,14823,33330,46384,2235297,2234305,677462,1548854430.3058379,21.91250000001675,105.4623744,33.971210899999996,5.6065274,84627.0,706.793218444,18.112,0.163
314,1599584407,11.0.0.79,4,PartitionWriter_0,1209198,389920,499150,18692,9026,9105,35155,46254,2235297,2234352,1209208,1569945326.008127,21.91250000001675,105.4623744,33.971210899999996,5.6065274,84627.0,706.793218444,18.112,0.163
315,1599584407,11.0.0.79,5,PartitionWriter_0,778689,220808,326867,18882,3699,3640,33977,46321,2235291,2234145,778693,1538825425.4897726,21.91250000001675,105.4623744,33.971210899999996,5.6065274,84627.0,706.793218444,18.112,0.163
316,1599584407,11.0.0.79,6,PartitionWriter_0,1785422,187078,349668,18753,42392,42311,34670,46217,2235297,2234369,1785468,1514018164.2252166,21.91250000001675,105.4623744,33.971210899999996,5.6065274,84627.0,706.793218444,18.112,0.163
317,1599584407,11.0.0.79,7,PartitionWriter_0,2749477,504997,951489,19024,41724,40924,33865,46230,2235299,2235118,2749602,1492966099.8412032,21.91250000001675,105.4623744,33.971210899999996,5.6065274,84627.0,706.793218444,18.112,0.163
318,1599584407,11.0.0.79,8,PartitionWriter_0,1070449,90887,156942,18625,27344,27177,34758,46239,2235297,2234307,1070482,1527412935.436875,21.91250000001675,105.4623744,33.971210899999996,5.6065274,84627.0,706.793218444,18.112,0.163
319,1599584407,11.0.0.79,9,PartitionWriter_0,3351240,69208,188417,19097,68747,68282,34986,46147,2235299,2235084,3351298,978088537.3017167,21.91250000001675,105.4623744,33.971210899999996,5.6065274,84627.0,706.793218444,18.112,0.163
320,1599584467,11.0.0.78,0,PartitionWriter_1,1737784,239082,179300,20866,39137,39707,25759,46247,2393754,2393478,1737816,0.018103286384976523,27.368749999968685,106.53712793599999,35.9580104,6.642144900000001,96670.0,768.656560464,23.916,0.191
321,1599584467,11.0.0.78,1,PartitionWriter_1,1927463,270422,218917,21094,45960,46347,25906,46170,2393756,2393499,1927501,0.017831001678791272,27.368749999968685,106.53712793599999,35.9580104,6.642144900000001,96670.0,768.656560464,23.916,0.191
322,1599584467,11.0.0.78,2,PartitionWriter_1,990454,129255,89105,20815,20751,20905,25472,46237,2393749,2393355,990468,0.016724753530508927,27.368749999968685,106.53712793599999,35.9580104,6.642144900000001,96670.0,768.656560464,23.916,0.191
323,1599584467,11.0.0.78,3,PartitionWriter_1,2535417,104728,78084,20832,67097,67694,25115,46194,2393757,2393499,2535445,0.017320236260914227,27.368749999968685,106.53712793599999,35.9580104,6.642144900000001,96670.0,768.656560464,23.916,0.191
324,1599584467,11.0.0.78,4,PartitionWriter_1,1384654,320042,232504,20928,26745,26665,26097,46169,2393751,2393386,1384677,0.016916108215438073,27.368749999968685,106.53712793599999,35.9580104,6.642144900000001,96670.0,768.656560464,23.916,0.191
325,1599584467,11.0.0.78,5,PartitionWriter_1,2894003,176488,144230,20722,72879,72944,25598,46302,2393754,2393442,2894028,0.015566004765687053,27.368749999968685,106.53712793599999,35.9580104,6.642144900000001,96670.0,768.656560464,23.916,0.191
326,1599584467,11.0.0.78,6,PartitionWriter_1,1711539,155262,111494,20994,40585,41153,25501,46976,2393757,2393320,1711551,0.02029645892351275,27.368749999968685,106.53712793599999,35.9580104,6.642144900000001,96670.0,768.656560464,23.916,0.191
327,1599584467,11.0.0.78,7,PartitionWriter_1,1989312,148975,120936,21076,53046,53386,25301,46240,2393754,2393560,1989328,0.01611204847908745,27.368749999968685,106.53712793599999,35.9580104,6.642144900000001,96670.0,768.656560464,23.916,0.191
328,1599584467,11.0.0.78,8,PartitionWriter_1,1766676,625770,577762,20862,13345,13314,25436,46147,2393754,2392564,1766688,0.01671185770750988,27.368749999968685,106.53712793599999,35.9580104,6.642144900000001,96670.0,768.656560464,23.916,0.191
329,1599584467,11.0.0.78,9,PartitionWriter_1,561962,133992,99882,21171,6228,6382,25386,46242,2393749,2392908,561974,0.01776909307875895,27.368749999968685,106.53712793599999,35.9580104,6.642144900000001,96670.0,768.656560464,23.916,0.191
330,1599584467,11.0.0.79,0,PartitionWriter_0,529237,140357,212374,21096,2345,2294,38535,46260,2393020,2392055,529241,1787404917.3108726,36.92500000002838,106.200571904,34.8026773,6.1600662,93677.0,796.112176304,21.28,0.194
331,1599584467,11.0.0.79,1,PartitionWriter_0,930075,159429,222986,20865,16141,15740,38426,46235,2393026,2392091,930100,1660731156.9670637,36.92500000002838,106.200571904,34.8026773,6.1600662,93677.0,796.112176304,21.28,0.194
332,1599584467,11.0.0.79,2,PartitionWriter_0,1216380,361759,613687,21085,3611,3516,38583,46363,2393028,2392566,1216398,1755983271.424314,36.92500000002838,106.200571904,34.8026773,6.1600662,93677.0,796.112176304,21.28,0.194
333,1599584467,11.0.0.79,3,PartitionWriter_0,790555,84012,142274,21101,17376,17437,37900,46384,2393028,2392090,790598,1687313328.575234,36.92500000002838,106.200571904,34.8026773,6.1600662,93677.0,796.112176304,21.28,0.194
334,1599584467,11.0.0.79,4,PartitionWriter_0,1387370,443431,571371,20857,10616,10698,39937,46254,2392887,2392094,1387376,1688795700.031715,36.92500000002838,106.200571904,34.8026773,6.1600662,93677.0,796.112176304,21.28,0.194
335,1599584467,11.0.0.79,5,PartitionWriter_0,857831,243400,358949,21093,4204,4134,38581,46321,2393015,2392082,857834,1661068566.772958,36.92500000002838,106.200571904,34.8026773,6.1600662,93677.0,796.112176304,21.28,0.194
336,1599584467,11.0.0.79,6,PartitionWriter_0,2038131,204363,388013,20838,49003,48692,39139,46217,2393026,2392095,2038204,1623893981.393606,36.92500000002838,106.200571904,34.8026773,6.1600662,93677.0,796.112176304,21.28,0.194
337,1599584467,11.0.0.79,7,PartitionWriter_0,3130482,567176,1061616,21128,48356,47386,38365,46230,2393026,2392526,3130538,1630226692.0819986,36.92500000002838,106.200571904,34.8026773,6.1600662,93677.0,796.112176304,21.28,0.194
338,1599584467,11.0.0.79,8,PartitionWriter_0,1225820,100601,173958,20751,31301,31310,39248,46239,2393026,2392084,1225868,1641758694.5020182,36.92500000002838,106.200571904,34.8026773,6.1600662,93677.0,796.112176304,21.28,0.194
339,1599584467,11.0.0.79,9,PartitionWriter_0,3587280,76060,204293,21321,74977,74367,39785,46147,2393049,2392095,3587315,1095036476.200506,36.92500000002838,106.200571904,34.8026773,6.1600662,93677.0,796.112176304,21.28,0.194
340,1599584527,11.0.0.78,0,PartitionWriter_1,1959796,261933,196740,23302,45115,45625,29187,46247,2580702,2580279,1959816,0.01992617079889807,32.40937500006112,107.174662144,39.2137717,7.4426328,105629.0,896.126829568,27.372,0.216
341,1599584527,11.0.0.78,1,PartitionWriter_1,2220734,315706,261142,23529,52801,53254,29585,46170,2580699,2580271,2220769,0.019384150850382056,32.40937500006112,107.174662144,39.2137717,7.4426328,105629.0,896.126829568,27.372,0.216
342,1599584527,11.0.0.78,2,PartitionWriter_1,1117327,149800,102616,23271,23881,24067,28963,46237,2580699,2580245,1117345,0.019434946871310508,32.40937500006112,107.174662144,39.2137717,7.4426328,105629.0,896.126829568,27.372,0.216
343,1599584527,11.0.0.78,3,PartitionWriter_1,2808259,118505,88802,23222,75887,76649,28643,46194,2580702,2580257,2808289,0.01943669809862421,32.40937500006112,107.174662144,39.2137717,7.4426328,105629.0,896.126829568,27.372,0.216
344,1599584527,11.0.0.78,4,PartitionWriter_1,1543255,343581,249240,23384,30802,30791,29579,46169,2580704,2579926,1543283,0.019305121527777778,32.40937500006112,107.174662144,39.2137717,7.4426328,105629.0,896.126829568,27.372,0.216
345,1599584527,11.0.0.78,5,PartitionWriter_1,3159962,199072,162439,23097,80826,80923,29107,46302,2580710,2580269,3159993,0.017002048430755725,32.40937500006112,107.174662144,39.2137717,7.4426328,105629.0,896.126829568,27.372,0.216
346,1599584527,11.0.0.78,6,PartitionWriter_1,1901056,170591,122322,23344,46046,46831,29047,46976,2580704,2580245,1901078,0.02175376820772641,32.40937500006112,107.174662144,39.2137717,7.4426328,105629.0,896.126829568,27.372,0.216
347,1599584527,11.0.0.78,7,PartitionWriter_1,2249135,180064,146750,23482,59882,60239,28703,46240,2580702,2580262,2249175,0.01770005316321106,32.40937500006112,107.174662144,39.2137717,7.4426328,105629.0,896.126829568,27.372,0.216
348,1599584527,11.0.0.78,8,PartitionWriter_1,1917612,670436,616224,23337,15481,15450,28922,46147,2580697,2580416,1917618,0.01831201956673655,32.40937500006112,107.174662144,39.2137717,7.4426328,105629.0,896.126829568,27.372,0.216
349,1599584527,11.0.0.78,9,PartitionWriter_1,638016,158585,117388,23619,7052,7228,28696,46242,2580702,2580268,638020,0.019705211726384366,32.40937500006112,107.174662144,39.2137717,7.4426328,105629.0,896.126829568,27.372,0.216
