,time,metric.instance,metric.ID,metric.actor,Raphtory_Router_Updates_total,Raphtory_Intra_Worker_Updates_total,Raphtory_Inter_Worker_Updates_total,Raphtory_Vertex_Count_total,Raphtory_Local_Edge_Count_total,Raphtory_Master_Split_Edge_Count_total,Raphtory_Copy_Split_Edge_Count_total,Raphtory_Earliest_Time,Raphtory_Latest_Time,Raphtory_Safe_Time,Raphtory_Synchronised_Updates_total,Update_Arrival_Time,host_load_average,usedMemory,NetworkIn,NetworkOut,mailbox,mailboxTime,cycles,pauses
114,1598979007,11.0.0.37,4,PartitionWriter_0,3776016,1545566,0,243407,467021,0,0,9000000,9159019,9158148,3776052,20.068647086510403,25.459374999995788,236.323876864,211.51232059999998,5.768075400000001,181324.0,4003.0225201139997,67.04,1.858
115,1598979007,11.0.0.37,5,PartitionWriter_0,4591196,1748783,0,242952,595636,0,0,9000000,9159019,9158199,4591260,20.157427300139737,25.459374999995788,236.323876864,211.51232059999998,5.768075400000001,181324.0,4003.0225201139997,67.04,1.858
116,1598979007,11.0.0.37,6,PartitionWriter_0,5676501,1449688,0,242184,869152,0,0,9000000,9159019,9158147,5676572,20.02118589393111,25.459374999995788,236.323876864,211.51232059999998,5.768075400000001,181324.0,4003.0225201139997,67.04,1.858
117,1598979007,11.0.0.37,7,PartitionWriter_0,5230464,1364359,0,242536,765862,0,0,9000000,9159019,9158145,5230519,19.852497324758147,25.459374999995788,236.323876864,211.51232059999998,5.768075400000001,181324.0,4003.0225201139997,67.04,1.858
118,1598979007,11.0.0.37,8,PartitionWriter_0,5802488,1647725,0,242586,896854,0,0,9000000,9159019,9158194,5802547,20.164424617588377,25.459374999995788,236.323876864,211.51232059999998,5.768075400000001,181324.0,4003.0225201139997,67.04,1.858
119,1598979007,11.0.0.37,9,PartitionWriter_0,5185288,1624006,0,243314,789359,0,0,9000000,9159019,9158148,5185360,20.306418957567267,25.459374999995788,236.323876864,211.51232059999998,5.768075400000001,181324.0,4003.0225201139997,67.04,1.858
120,1598979067,11.0.0.37,0,PartitionWriter_0,6516187,2042306,0,263612,966340,0,0,9000000,9178240,9176781,6516225,27.986982657316148,37.203125000007745,236.32394240000002,246.8329051,5.6391154000000006,195967.0,4158.096317562,96.864,3.525
121,1598979067,11.0.0.37,1,PartitionWriter_0,6215758,1755700,0,264949,921861,0,0,9000000,9178240,9176778,6215798,27.99205838973162,37.203125000007745,236.32394240000002,246.8329051,5.6391154000000006,195967.0,4158.096317562,96.864,3.525
122,1598979067,11.0.0.37,2,PartitionWriter_0,6471821,1936624,0,263873,1027281,0,0,9000000,9178240,9176779,6471885,27.915501020976425,37.203125000007745,236.32394240000002,246.8329051,5.6391154000000006,195967.0,4158.096317562,96.864,3.525
123,1598979067,11.0.0.37,3,PartitionWriter_0,7170540,1856103,0,264523,1106984,0,0,9000000,9178240,9176778,7170590,28.015913810802274,37.203125000007745,236.32394240000002,246.8329051,5.6391154000000006,195967.0,4158.096317562,96.864,3.525
124,1598979067,11.0.0.37,4,PartitionWriter_0,4261467,1753778,0,264798,519722,0,0,9000000,9178240,9176767,4261497,28.213340505379033,37.203125000007745,236.32394240000002,246.8329051,5.6391154000000006,195967.0,4158.096317562,96.864,3.525
125,1598979067,11.0.0.37,5,PartitionWriter_0,5157023,1962285,0,264409,662971,0,0,9000000,9178240,9176773,5157063,27.816320176014713,37.203125000007745,236.32394240000002,246.8329051,5.6391154000000006,195967.0,4158.096317562,96.864,3.525
126,1598979067,11.0.0.37,6,PartitionWriter_0,6380355,1630016,0,263461,967404,0,0,9000000,9178240,9176775,6380394,28.091743923419646,37.203125000007745,236.32394240000002,246.8329051,5.6391154000000006,195967.0,4158.096317562,96.864,3.525
127,1598979067,11.0.0.37,7,PartitionWriter_0,5884089,1536799,0,264055,853628,0,0,9000000,9178240,9176771,5884120,27.876831172572746,37.203125000007745,236.32394240000002,246.8329051,5.6391154000000006,195967.0,4158.096317562,96.864,3.525
128,1598979067,11.0.0.37,8,PartitionWriter_0,6517068,1848568,0,264007,998097,0,0,9000000,9178240,9176779,6517129,27.972532118451024,37.203125000007745,236.32394240000002,246.8329051,5.6391154000000006,195967.0,4158.096317562,96.864,3.525
129,1598979067,11.0.0.37,9,PartitionWriter_0,5813403,1813357,0,264679,876926,0,0,9000000,9178240,9176779,5813459,28.157778724288384,37.203125000007745,236.32394240000002,246.8329051,5.6391154000000006,195967.0,4158.096317562,96.864,3.525
130,1598979127,11.0.0.37,0,PartitionWriter_0,7221355,2267460,0,284412,1058306,0,0,9000000,9199490,9198720,7221400,36.47624548147512,44.081250000010655,236.324466688,225.97703909999998,5.1935639,241292.0,6226.38387698,117.344,5.203
131,1598979127,11.0.0.37,1,PartitionWriter_0,6879407,1936978,0,285533,1010330,0,0,9000000,9199489,9198717,6879445,36.76278578350819,44.081250000010655,236.324466688,225.97703909999998,5.1935639,241292.0,6226.38387698,117.344,5.203
132,1598979127,11.0.0.37,2,PartitionWriter_0,7167615,2151406,0,284504,1124326,0,0,9000000,9199490,9198711,7167650,36.57195688462022,44.081250000010655,236.324466688,225.97703909999998,5.1935639,241292.0,6226.38387698,117.344,5.203
133,1598979127,11.0.0.37,3,PartitionWriter_0,7932809,2047712,0,285095,1212383,0,0,9000000,9199490,9198720,7932851,36.88390407887244,44.081250000010655,236.324466688,225.97703909999998,5.1935639,241292.0,6226.38387698,117.344,5.203
134,1598979127,11.0.0.37,4,PartitionWriter_0,4721932,1943942,0,285215,569092,0,0,9000000,9199490,9198721,4721946,37.105251108605785,44.081250000010655,236.324466688,225.97703909999998,5.1935639,241292.0,6226.38387698,117.344,5.203
135,1598979127,11.0.0.37,5,PartitionWriter_0,5719510,2180259,0,285052,726208,0,0,9000000,9199489,9198716,5719546,36.57709509966777,44.081250000010655,236.324466688,225.97703909999998,5.1935639,241292.0,6226.38387698,117.344,5.203
136,1598979127,11.0.0.37,6,PartitionWriter_0,7073324,1808806,0,284000,1060138,0,0,9000000,9199490,9198715,7073360,36.87384209688333,44.081250000010655,236.324466688,225.97703909999998,5.1935639,241292.0,6226.38387698,117.344,5.203
137,1598979127,11.0.0.37,7,PartitionWriter_0,6532045,1709186,0,284851,936257,0,0,9000000,9199489,9198716,6532075,36.80892038078754,44.081250000010655,236.324466688,225.97703909999998,5.1935639,241292.0,6226.38387698,117.344,5.203
138,1598979127,11.0.0.37,8,PartitionWriter_0,7206017,2037276,0,284710,1093285,0,0,9000000,9199490,9198717,7206044,36.74813683085272,44.081250000010655,236.324466688,225.97703909999998,5.1935639,241292.0,6226.38387698,117.344,5.203
139,1598979127,11.0.0.37,9,PartitionWriter_0,6426257,2001154,0,285243,959892,0,0,9000000,9199490,9198716,6426280,36.68673348690705,44.081250000010655,236.324466688,225.97703909999998,5.1935639,241292.0,6226.38387698,117.344,5.203
140,1598979187,11.0.0.37,0,PartitionWriter_0,7889027,2479379,0,304450,1144059,0,0,9000000,9224126,9222845,7889072,46.167710891554925,38.584375000007206,236.324663296,249.7873144,5.7988136,345845.0,12606.564573157999,151.136,6.161
141,1598979187,11.0.0.37,1,PartitionWriter_0,7521495,2104565,0,305862,1096035,0,0,9000000,9224126,9222844,7521537,46.58986311421876,38.584375000007206,236.324663296,249.7873144,5.7988136,345845.0,12606.564573157999,151.136,6.161
142,1598979187,11.0.0.37,2,PartitionWriter_0,7820496,2361971,0,304747,1212253,0,0,9000000,9224126,9222846,7820558,45.45426237356188,38.584375000007206,236.324663296,249.7873144,5.7988136,345845.0,12606.564573157999,151.136,6.161
143,1598979187,11.0.0.37,3,PartitionWriter_0,8700854,2255882,0,305402,1313317,0,0,9000000,9224126,9222845,8700899,46.459549372276065,38.584375000007206,236.324663296,249.7873144,5.7988136,345845.0,12606.564573157999,151.136,6.161
144,1598979187,11.0.0.37,4,PartitionWriter_0,5159799,2116033,0,305394,617128,0,0,9000000,9224126,9222844,5159828,46.805660514579756,38.584375000007206,236.324663296,249.7873144,5.7988136,345845.0,12606.564573157999,151.136,6.161
145,1598979187,11.0.0.37,5,PartitionWriter_0,6278020,2401624,0,305336,786384,0,0,9000000,9224126,9222845,6278050,46.21856174111015,38.584375000007206,236.324663296,249.7873144,5.7988136,345845.0,12606.564573157999,151.136,6.161
146,1598979187,11.0.0.37,6,PartitionWriter_0,7750024,1977761,0,304239,1149876,0,0,9000000,9224126,9222846,7750076,46.719984871022746,38.584375000007206,236.324663296,249.7873144,5.7988136,345845.0,12606.564573157999,151.136,6.161
147,1598979187,11.0.0.37,7,PartitionWriter_0,7176036,1870469,0,305110,1018367,0,0,9000000,9224125,9222845,7176066,46.63366954669192,38.584375000007206,236.324663296,249.7873144,5.7988136,345845.0,12606.564573157999,151.136,6.161
148,1598979187,11.0.0.37,8,PartitionWriter_0,7879586,2227972,0,304808,1183901,0,0,9000000,9224126,9222846,7879649,46.28845804511278,38.584375000007206,236.324663296,249.7873144,5.7988136,345845.0,12606.564573157999,151.136,6.161
149,1598979187,11.0.0.37,9,PartitionWriter_0,6998588,2176583,0,305422,1035746,0,0,9000000,9224125,9222845,6998634,45.93170417618412,38.584375000007206,236.324663296,249.7873144,5.7988136,345845.0,12606.564573157999,151.136,6.161
150,1598979247,11.0.0.37,0,PartitionWriter_0,8504046,2664097,0,324352,1226769,0,0,9000000,9244287,9243142,8504094,55.96144827836699,36.98906249999708,236.32492544000002,206.4320177,5.0701522,734839.0,38051.23911697399,188.896,7.948
151,1598979247,11.0.0.37,1,PartitionWriter_0,8135456,2277338,0,325594,1176728,0,0,9000000,9244287,9243143,8135492,56.64182482244318,36.98906249999708,236.32492544000002,206.4320177,5.0701522,734839.0,38051.23911697399,188.896,7.948
152,1598979247,11.0.0.37,2,PartitionWriter_0,8451066,2559645,0,324530,1298745,0,0,9000000,9244287,9243291,8451103,55.23545916541408,36.98906249999708,236.32492544000002,206.4320177,5.0701522,734839.0,38051.23911697399,188.896,7.948
153,1598979247,11.0.0.37,3,PartitionWriter_0,9396857,2432400,0,325080,1409228,0,0,9000000,9244287,9243144,9396888,56.66015832932981,36.98906249999708,236.32492544000002,206.4320177,5.0701522,734839.0,38051.23911697399,188.896,7.948
154,1598979247,11.0.0.37,4,PartitionWriter_0,5565345,2275814,0,325210,662099,0,0,9000000,9244286,9243144,5565372,56.71651094890511,36.98906249999708,236.32492544000002,206.4320177,5.0701522,734839.0,38051.23911697399,188.896,7.948
155,1598979247,11.0.0.37,5,PartitionWriter_0,6802667,2612936,0,325008,843022,0,0,9000000,9244286,9243144,6802698,55.93754523067645,36.98906249999708,236.32492544000002,206.4320177,5.0701522,734839.0,38051.23911697399,188.896,7.948
156,1598979247,11.0.0.37,6,PartitionWriter_0,8386613,2144271,0,324018,1234182,0,0,9000000,9244287,9243143,8386660,56.55219613705072,36.98906249999708,236.32492544000002,206.4320177,5.0701522,734839.0,38051.23911697399,188.896,7.948
157,1598979247,11.0.0.37,7,PartitionWriter_0,7760952,2020751,0,324633,1093868,0,0,9000000,9244287,9243143,7760987,56.700605271792625,36.98906249999708,236.32492544000002,206.4320177,5.0701522,734839.0,38051.23911697399,188.896,7.948
158,1598979247,11.0.0.37,8,PartitionWriter_0,8517322,2411480,0,324752,1269875,0,0,9000000,9244287,9243144,8517367,56.167035222052064,36.98906249999708,236.32492544000002,206.4320177,5.0701522,734839.0,38051.23911697399,188.896,7.948
159,1598979247,11.0.0.37,9,PartitionWriter_0,7547647,2343222,0,325183,1109767,0,0,9000000,9244287,9243143,7547680,55.752499800335436,36.98906249999708,236.32492544000002,206.4320177,5.0701522,734839.0,38051.23911697399,188.896,7.948
160,1598979307,11.0.0.37,0,PartitionWriter_0,9058980,2832656,0,341546,1301001,0,0,9000000,9263908,9262419,9059007,66.25861328894626,35.53749999999354,236.325056512,223.8130898,5.424944099999999,988716.0,54046.168776098,244.448,9.428
161,1598979307,11.0.0.37,1,PartitionWriter_0,8692744,2431190,0,342859,1251147,0,0,9000000,9263908,9262423,8692771,66.55901767643142,35.53749999999354,236.325056512,223.8130898,5.424944099999999,988716.0,54046.168776098,244.448,9.428
162,1598979307,11.0.0.37,2,PartitionWriter_0,9010865,2741102,0,341846,1375235,0,0,9000000,9263908,9262423,9010922,64.7756563393548,35.53749999999354,236.325056512,223.8130898,5.424944099999999,988716.0,54046.168776098,244.448,9.428
163,1598979307,11.0.0.37,3,PartitionWriter_0,10036589,2598876,0,342371,1496523,0,0,9000000,9263908,9262423,10036638,66.58380730588466,35.53749999999354,236.325056512,223.8130898,5.424944099999999,988716.0,54046.168776098,244.448,9.428
164,1598979307,11.0.0.37,4,PartitionWriter_0,5931801,2418533,0,342563,703489,0,0,9000000,9263908,9262416,5931825,66.39666118558237,35.53749999999354,236.325056512,223.8130898,5.424944099999999,988716.0,54046.168776098,244.448,9.428
165,1598979307,11.0.0.37,5,PartitionWriter_0,7266026,2791875,0,342307,894921,0,0,9000000,9263908,9262416,7266053,66.18979828891082,35.53749999999354,236.325056512,223.8130898,5.424944099999999,988716.0,54046.168776098,244.448,9.428
166,1598979307,11.0.0.37,6,PartitionWriter_0,8978189,2304829,0,341475,1311762,0,0,9000000,9263908,9262418,8978228,66.54741487286003,35.53749999999354,236.325056512,223.8130898,5.424944099999999,988716.0,54046.168776098,244.448,9.428
167,1598979307,11.0.0.37,7,PartitionWriter_0,8305523,2158098,0,341819,1164826,0,0,9000000,9263908,9262423,8305562,67.35511538069167,35.53749999999354,236.325056512,223.8130898,5.424944099999999,988716.0,54046.168776098,244.448,9.428
168,1598979307,11.0.0.37,8,PartitionWriter_0,9078834,2563994,0,341929,1347786,0,0,9000000,9263908,9262413,9078866,66.40427036530572,35.53749999999354,236.325056512,223.8130898,5.424944099999999,988716.0,54046.168776098,244.448,9.428
169,1598979307,11.0.0.37,9,PartitionWriter_0,8044990,2502419,0,342633,1175101,0,0,9000000,9263908,9262423,8045024,65.36281940640126,35.53749999999354,236.325056512,223.8130898,5.424944099999999,988716.0,54046.168776098,244.448,9.428
