,time,metric.instance,metric.ID,metric.actor,Raphtory_Router_Updates_total,Raphtory_Intra_Worker_Updates_total,Raphtory_Inter_Worker_Updates_total,Raphtory_Vertex_Count_total,Raphtory_Local_Edge_Count_total,Raphtory_Master_Split_Edge_Count_total,Raphtory_Copy_Split_Edge_Count_total,Raphtory_Earliest_Time,Raphtory_Latest_Time,Raphtory_Safe_Time,Raphtory_Synchronised_Updates_total,Update_Arrival_Time,host_load_average,usedMemory,NetworkIn,NetworkOut,mailbox,mailboxTime,cycles,pauses
353,1599277627,11.0.0.63,3,PartitionWriter_1,3847129,176846,133109,33098,108132,108801,41589,46194,3210898,0,3847179,0.07676533576351313,54.206249999997446,111.704322048,56.074177399999996,10.4175849,138879.0,1713.5009574199998,50.192,0.456
354,1599277627,11.0.0.63,4,PartitionWriter_1,2092988,418792,308618,33238,44923,45095,42289,46169,3210896,0,2093014,0.08964813692820357,54.206249999997446,111.704322048,56.074177399999996,10.4175849,138879.0,1713.5009574199998,50.192,0.456
355,1599277627,11.0.0.63,5,PartitionWriter_1,4136682,276225,222766,33047,108449,108797,42158,46302,3210898,0,4136732,202343.98079357564,54.206249999997446,111.704322048,56.074177399999996,10.4175849,138879.0,1713.5009574199998,50.192,0.456
356,1599277627,11.0.0.63,6,PartitionWriter_1,2577710,217669,156111,33214,66780,67537,41940,46976,3210898,0,2577737,0.0827219059860448,54.206249999997446,111.704322048,56.074177399999996,10.4175849,138879.0,1713.5009574199998,50.192,0.456
357,1599277627,11.0.0.63,7,PartitionWriter_1,3134547,273159,225909,33472,84676,85166,41847,46240,3210898,0,3134579,0.07581410653453081,54.206249999997446,111.704322048,56.074177399999996,10.4175849,138879.0,1713.5009574199998,50.192,0.456
358,1599277627,11.0.0.63,8,PartitionWriter_1,2527544,847503,767213,33062,24395,24490,41854,46147,3210894,0,2527554,0.09476107032914989,54.206249999997446,111.704322048,56.074177399999996,10.4175849,138879.0,1713.5009574199998,50.192,0.456
359,1599277627,11.0.0.63,9,PartitionWriter_1,1211418,395778,287284,33413,12019,12189,41365,46242,3210899,0,1211455,0.0926732342007435,54.206249999997446,111.704322048,56.074177399999996,10.4175849,138879.0,1713.5009574199998,50.192,0.456
360,1599277687,11.0.0.62,0,PartitionWriter_0,899586,248281,360403,42046,6250,6099,76953,46260,3392646,0,899507,1585968225.4436207,56.368750000001455,111.368798208,58.8030044,10.276018,124159.0,1077.6298246600002,41.303,0.491
361,1599277687,11.0.0.62,1,PartitionWriter_0,1685715,242503,348102,41678,38835,38402,76471,46235,3392653,0,1685397,1387713739.9328308,56.368750000001455,111.368798208,58.8030044,10.276018,124159.0,1077.6298246600002,41.303,0.491
362,1599277687,11.0.0.62,2,PartitionWriter_0,2474902,802370,1255036,42082,9195,9186,77469,46363,3392644,0,2474814,1580971441.649697,56.368750000001455,111.368798208,58.8030044,10.276018,124159.0,1077.6298246600002,41.303,0.491
363,1599277687,11.0.0.62,3,PartitionWriter_0,1504874,148033,239412,42076,40952,40878,77157,46384,3392648,0,1504574,1406417653.2414727,56.368750000001455,111.368798208,58.8030044,10.276018,124159.0,1077.6298246600002,41.303,0.491
364,1599277687,11.0.0.62,4,PartitionWriter_0,2463273,738564,990385,41608,25524,25593,78209,46254,3392653,0,2463059,1301139159.2354257,56.368750000001455,111.368798208,58.8030044,10.276018,124159.0,1077.6298246600002,41.303,0.491
365,1599277687,11.0.0.62,5,PartitionWriter_0,1422358,394734,567159,41888,11392,11289,77145,46321,3392640,0,1422229,1570479942.4958801,56.368750000001455,111.368798208,58.8030044,10.276018,124159.0,1077.6298246600002,41.303,0.491
366,1599277687,11.0.0.62,6,PartitionWriter_0,4085314,422416,795088,41813,107074,106426,78220,46217,3392649,0,4084757,1456635762.542245,56.368750000001455,111.368798208,58.8030044,10.276018,124159.0,1077.6298246600002,41.303,0.491
367,1599277687,11.0.0.62,7,PartitionWriter_0,5437105,887571,1589798,42065,107771,107031,76427,46230,3392662,0,5436421,1453478616.5124667,56.368750000001455,111.368798208,58.8030044,10.276018,124159.0,1077.6298246600002,41.303,0.491
368,1599277687,11.0.0.62,8,PartitionWriter_0,2313341,163388,283681,41566,69190,69067,78014,46239,3392659,0,2312923,1401549876.2152247,56.368750000001455,111.368798208,58.8030044,10.276018,124159.0,1077.6298246600002,41.303,0.491
369,1599277687,11.0.0.62,9,PartitionWriter_0,5029213,130913,311555,42058,112375,111795,78491,46147,3392653,0,5028762,2071275646.865778,56.368750000001455,111.368798208,58.8030044,10.276018,124159.0,1077.6298246600002,41.303,0.491
370,1599277687,11.0.0.63,0,PartitionWriter_1,3061000,351034,264977,41573,85895,86593,52989,46247,3391996,0,3059835,0.11202718204488778,44.12812499998835,112.543182848,62.0561468,11.294039199999999,151726.0,1846.9875642599998,55.888,0.523
371,1599277687,11.0.0.63,1,PartitionWriter_1,3574494,502036,425996,42024,95756,96413,53312,46170,3391998,0,3573333,0.10445448968637375,44.12812499998835,112.543182848,62.0561468,11.294039199999999,151726.0,1846.9875642599998,55.888,0.523
372,1599277687,11.0.0.63,2,PartitionWriter_1,1834446,234950,174253,41711,46545,46374,52111,46237,3391996,0,1833781,0.11209536707056308,44.12812499998835,112.543182848,62.0561468,11.294039199999999,151726.0,1846.9875642599998,55.888,0.523
373,1599277687,11.0.0.63,3,PartitionWriter_1,4274810,204605,157757,41745,131074,131758,52173,46194,3391998,0,4273366,0.0952566485928221,44.12812499998835,112.543182848,62.0561468,11.294039199999999,151726.0,1846.9875642599998,55.888,0.523
374,1599277687,11.0.0.63,4,PartitionWriter_1,2344852,468745,346331,41758,55386,55694,53097,46169,3391993,0,2344222,0.11275299179776792,44.12812499998835,112.543182848,62.0561468,11.294039199999999,151726.0,1846.9875642599998,55.888,0.523
375,1599277687,11.0.0.63,5,PartitionWriter_1,4496620,310252,252977,41578,124753,125367,52625,46302,3391998,0,4495499,186243.8082889154,44.12812499998835,112.543182848,62.0561468,11.294039199999999,151726.0,1846.9875642599998,55.888,0.523
376,1599277687,11.0.0.63,6,PartitionWriter_1,2847465,239046,173791,41621,81193,81840,52548,46976,3391996,0,2846551,0.1042292618118409,44.12812499998835,112.543182848,62.0561468,11.294039199999999,151726.0,1846.9875642599998,55.888,0.523
377,1599277687,11.0.0.63,7,PartitionWriter_1,3476454,314064,261834,42010,101533,101885,52549,46240,3391977,0,3475439,0.09238552687261956,44.12812499998835,112.543182848,62.0561468,11.294039199999999,151726.0,1846.9875642599998,55.888,0.523
378,1599277687,11.0.0.63,8,PartitionWriter_1,2851438,938772,848216,41860,33451,33507,52451,46147,3391996,0,2850846,0.12060966693744923,44.12812499998835,112.543182848,62.0561468,11.294039199999999,151726.0,1846.9875642599998,55.888,0.523
379,1599277687,11.0.0.63,9,PartitionWriter_1,1414898,456605,335088,41878,17368,17565,51905,46242,3391994,0,1414566,0.122542739116619,44.12812499998835,112.543182848,62.0561468,11.294039199999999,151726.0,1846.9875642599998,55.888,0.523
380,1599277747,11.0.0.62,0,PartitionWriter_0,1016670,280088,402046,51648,8584,8487,94043,46260,3537498,0,1016675,1409974935.2299485,39.39062499999637,112.979410944,54.973038100000004,10.4547349,135053.0,1182.8359987000001,52.151,0.558
381,1599277747,11.0.0.62,1,PartitionWriter_0,1916701,264069,381843,51172,51086,50701,92983,46235,3537498,0,1916722,1206196865.720929,39.39062499999637,112.979410944,54.973038100000004,10.4547349,135053.0,1182.8359987000001,52.151,0.558
382,1599277747,11.0.0.62,2,PartitionWriter_0,2800862,912717,1407840,51793,12645,12567,94479,46363,3537498,0,2800887,1385737309.3536053,39.39062499999637,112.979410944,54.973038100000004,10.4547349,135053.0,1182.8359987000001,52.151,0.558
383,1599277747,11.0.0.62,3,PartitionWriter_0,1725878,169199,270479,51577,53029,53020,94046,46384,3537498,0,1725895,1233285649.741232,39.39062499999637,112.979410944,54.973038100000004,10.4547349,135053.0,1182.8359987000001,52.151,0.558
384,1599277747,11.0.0.62,4,PartitionWriter_0,2721543,799726,1076233,51250,33420,33448,95237,46254,3537498,0,2721560,1137631653.851701,39.39062499999637,112.979410944,54.973038100000004,10.4547349,135053.0,1182.8359987000001,52.151,0.558
385,1599277747,11.0.0.62,5,PartitionWriter_0,1571770,426330,610560,51556,15761,15745,94097,46321,3537492,0,1571775,1375389066.3651543,39.39062499999637,112.979410944,54.973038100000004,10.4547349,135053.0,1182.8359987000001,52.151,0.558
386,1599277747,11.0.0.62,6,PartitionWriter_0,4602675,481701,891936,51338,134083,133508,95103,46217,3537498,0,4602710,1301868611.7855,39.39062499999637,112.979410944,54.973038100000004,10.4547349,135053.0,1182.8359987000001,52.151,0.558
387,1599277747,11.0.0.62,7,PartitionWriter_0,5968135,940980,1685079,51792,136558,135692,93598,46230,3537498,0,5968171,1302744528.6565495,39.39062499999637,112.979410944,54.973038100000004,10.4547349,135053.0,1182.8359987000001,52.151,0.558
388,1599277747,11.0.0.62,8,PartitionWriter_0,2626199,189004,325891,51140,87381,87369,94988,46239,3537498,0,2626229,1251680670.1947246,39.39062499999637,112.979410944,54.973038100000004,10.4547349,135053.0,1182.8359987000001,52.151,0.558
389,1599277747,11.0.0.62,9,PartitionWriter_0,5317367,151978,345086,51552,121407,120869,95817,46147,3537498,0,5317385,1976527127.895532,39.39062499999637,112.979410944,54.973038100000004,10.4547349,135053.0,1182.8359987000001,52.151,0.558
390,1599277747,11.0.0.63,0,PartitionWriter_1,3430734,383408,292877,51131,107741,108900,65635,46247,3537726,0,3430772,0.17614897234954902,42.87187499998253,114.08668671999999,57.8583885,11.0961252,166811.0,2017.127935824,68.144,0.687
391,1599277747,11.0.0.63,1,PartitionWriter_1,4002926,569935,487106,51838,117895,118093,66378,46170,3537718,0,4002962,0.1657607007901065,42.87187499998253,114.08668671999999,57.8583885,11.0961252,166811.0,2017.127935824,68.144,0.687
392,1599277747,11.0.0.63,2,PartitionWriter_1,2088595,266841,204871,51438,59361,59478,64776,46237,3537718,0,2088621,0.17771659563800452,42.87187499998253,114.08668671999999,57.8583885,11.0961252,166811.0,2017.127935824,68.144,0.687
393,1599277747,11.0.0.63,3,PartitionWriter_1,4715842,231587,181894,51359,157657,158117,64473,46194,3537728,0,4715883,0.14659601868012642,42.87187499998253,114.08668671999999,57.8583885,11.0961252,166811.0,2017.127935824,68.144,0.687
394,1599277747,11.0.0.63,4,PartitionWriter_1,2619484,526874,392353,51388,68264,68216,65767,46169,3537712,0,2619511,0.16869528415961307,42.87187499998253,114.08668671999999,57.8583885,11.0961252,166811.0,2017.127935824,68.144,0.687
395,1599277747,11.0.0.63,5,PartitionWriter_1,4857145,347811,285822,51208,142795,143098,65358,46302,3537731,0,4857188,173140.87198799307,42.87187499998253,114.08668671999999,57.8583885,11.0961252,166811.0,2017.127935824,68.144,0.687
396,1599277747,11.0.0.63,6,PartitionWriter_1,3130019,263339,193957,51400,98124,98460,65095,46976,3537702,0,3130042,0.15653067068575735,42.87187499998253,114.08668671999999,57.8583885,11.0961252,166811.0,2017.127935824,68.144,0.687
397,1599277747,11.0.0.63,7,PartitionWriter_1,3815573,352856,295283,51415,120780,121259,64772,46240,3537726,0,3815602,0.13918208916537064,42.87187499998253,114.08668671999999,57.8583885,11.0961252,166811.0,2017.127935824,68.144,0.687
398,1599277747,11.0.0.63,8,PartitionWriter_1,3211999,1038855,935310,51425,44721,44603,64502,46147,3537718,0,3212093,0.20094610673665791,42.87187499998253,114.08668671999999,57.8583885,11.0961252,166811.0,2017.127935824,68.144,0.687
399,1599277747,11.0.0.63,9,PartitionWriter_1,1671094,536430,397413,51662,24111,24179,64645,46242,3537731,0,1671103,0.20028590785907857,42.87187499998253,114.08668671999999,57.8583885,11.0961252,166811.0,2017.127935824,68.144,0.687
400,1599277807,11.0.0.62,0,PartitionWriter_0,1111518,303484,431506,60557,10767,10719,108725,46260,3654795,0,1111347,1251643529.5469213,57.60937500001091,114.59002368,52.8036445,11.0909578,145609.0,1287.1129569880002,64.407,0.76
401,1599277807,11.0.0.62,1,PartitionWriter_0,2146754,291891,422745,60091,62447,62053,107602,46235,3654795,0,2145918,1066968060.866092,57.60937500001091,114.59002368,52.8036445,11.0909578,145609.0,1287.1129569880002,64.407,0.76
402,1599277807,11.0.0.62,2,PartitionWriter_0,3076561,1004625,1527605,60642,15900,15851,109097,46363,3654798,0,3076329,1237117500.7917998,57.60937500001091,114.59002368,52.8036445,11.0909578,145609.0,1287.1129569880002,64.407,0.76
403,1599277807,11.0.0.62,3,PartitionWriter_0,1923944,188678,297357,60234,64131,64171,108556,46384,3654795,0,1923148,1100681677.3998466,57.60937500001091,114.59002368,52.8036445,11.0909578,145609.0,1287.1129569880002,64.407,0.76
404,1599277807,11.0.0.62,4,PartitionWriter_0,2946545,850830,1148286,60106,40845,40737,110191,46254,3654798,0,2946037,1009397031.061482,57.60937500001091,114.59002368,52.8036445,11.0909578,145609.0,1287.1129569880002,64.407,0.76
405,1599277807,11.0.0.62,5,PartitionWriter_0,1715703,457616,651296,60383,19891,19937,108911,46321,3654798,0,1715372,1206291575.016172,57.60937500001091,114.59002368,52.8036445,11.0909578,145609.0,1287.1129569880002,64.407,0.76
406,1599277807,11.0.0.62,6,PartitionWriter_0,5062462,535702,975085,60046,158763,157955,109572,46217,3654798,0,5060712,1184813122.7768035,57.60937500001091,114.59002368,52.8036445,11.0909578,145609.0,1287.1129569880002,64.407,0.76
407,1599277807,11.0.0.62,7,PartitionWriter_0,6416473,979794,1754174,60463,162871,162127,108698,46230,3654795,0,6414639,1179400927.2786543,57.60937500001091,114.59002368,52.8036445,11.0909578,145609.0,1287.1129569880002,64.407,0.76
408,1599277807,11.0.0.62,8,PartitionWriter_0,2893335,208234,356093,60022,104304,104030,109733,46239,3654795,0,2892115,1134646071.1376424,57.60937500001091,114.59002368,52.8036445,11.0909578,145609.0,1287.1129569880002,64.407,0.76
409,1599277807,11.0.0.62,9,PartitionWriter_0,5570380,171297,373033,60350,129079,128697,110820,46147,3654798,0,5569301,1899021979.4776354,57.60937500001091,114.59002368,52.8036445,11.0909578,145609.0,1287.1129569880002,64.407,0.76
410,1599277807,11.0.0.63,0,PartitionWriter_1,3784435,425708,329792,59688,127680,128863,77067,46247,3654795,0,3782945,0.22184902237452128,46.40624999999999,114.45604761599999,58.679773299999994,12.216835099999999,181781.0,2222.548348148,81.936,0.888
411,1599277807,11.0.0.63,1,PartitionWriter_1,4395295,638964,549196,60529,137812,137659,78072,46170,3654795,0,4393815,0.20528150676273543,46.40624999999999,114.45604761599999,58.679773299999994,12.216835099999999,181781.0,2222.548348148,81.936,0.888
412,1599277807,11.0.0.63,2,PartitionWriter_1,2312221,294956,231691,60330,71201,71206,76237,46237,3654793,0,2311352,0.22431506223592554,46.40624999999999,114.45604761599999,58.679773299999994,12.216835099999999,181781.0,2222.548348148,81.936,0.888
413,1599277807,11.0.0.63,3,PartitionWriter_1,5104845,255466,203892,60083,181378,181776,75778,46194,3654795,0,5102942,0.18504322200392928,46.40624999999999,114.45604761599999,58.679773299999994,12.216835099999999,181781.0,2222.548348148,81.936,0.888
414,1599277807,11.0.0.63,4,PartitionWriter_1,2871032,584993,437949,60139,79484,79447,77258,46169,3654795,0,2870184,0.20840879875886525,46.40624999999999,114.45604761599999,58.679773299999994,12.216835099999999,181781.0,2222.548348148,81.936,0.888
415,1599277807,11.0.0.63,5,PartitionWriter_1,5172575,382063,315115,59839,158428,158896,76824,46302,3654773,0,5171166,163186.6675563332,46.40624999999999,114.45604761599999,58.679773299999994,12.216835099999999,181781.0,2222.548348148,81.936,0.888
416,1599277807,11.0.0.63,6,PartitionWriter_1,3385821,288690,215692,60174,112934,113392,76681,46976,3654787,0,3384660,0.19255309765488274,46.40624999999999,114.45604761599999,58.679773299999994,12.216835099999999,181781.0,2222.548348148,81.936,0.888
417,1599277807,11.0.0.63,7,PartitionWriter_1,4116172,389538,327717,60034,137767,138356,75812,46240,3654792,0,4114867,0.17504916646532978,46.40624999999999,114.45604761599999,58.679773299999994,12.216835099999999,181781.0,2222.548348148,81.936,0.888
418,1599277807,11.0.0.63,8,PartitionWriter_1,3540437,1131208,1016854,60206,55135,55033,75921,46147,3654795,0,3539690,0.25578982576229,46.40624999999999,114.45604761599999,58.679773299999994,12.216835099999999,181781.0,2222.548348148,81.936,0.888
419,1599277807,11.0.0.63,9,PartitionWriter_1,1849125,579184,430392,60383,30236,30449,75992,46242,3654802,0,1848575,0.25565844901866924,46.40624999999999,114.45604761599999,58.679773299999994,12.216835099999999,181781.0,2222.548348148,81.936,0.888
420,1599277867,11.0.0.62,0,PartitionWriter_0,1225061,330897,464354,72311,14825,14797,128100,46260,3748812,0,1224573,1103631249.2074862,44.97187499999198,115.22755788799999,65.4137835,11.9055311,157141.0,1400.23874676,71.415,0.854
421,1599277867,11.0.0.62,1,PartitionWriter_0,2405461,319001,459620,71831,80046,79649,126992,46235,3748812,0,2404183,943276202.0605484,44.97187499999198,115.22755788799999,65.4137835,11.9055311,157141.0,1400.23874676,71.415,0.854
422,1599277867,11.0.0.62,2,PartitionWriter_0,3366617,1098794,1641868,72286,21534,21454,128464,46363,3748812,0,3365949,1094332194.4482021,44.97187499999198,115.22755788799999,65.4137835,11.9055311,157141.0,1400.23874676,71.415,0.854
423,1599277867,11.0.0.62,3,PartitionWriter_0,2174216,218296,336794,71991,80977,81158,128440,46384,3748813,0,2173116,986741424.1711224,44.97187499999198,115.22755788799999,65.4137835,11.9055311,157141.0,1400.23874676,71.415,0.854
424,1599277867,11.0.0.62,4,PartitionWriter_0,3213938,911705,1230381,72011,51866,51718,130052,46254,3748812,0,3213217,894054697.4863718,44.97187499999198,115.22755788799999,65.4137835,11.9055311,157141.0,1400.23874676,71.415,0.854
425,1599277867,11.0.0.62,5,PartitionWriter_0,1885282,491470,693836,72078,27248,27398,128393,46321,3748812,0,1884517,1041028045.9944676,44.97187499999198,115.22755788799999,65.4137835,11.9055311,157141.0,1400.23874676,71.415,0.854
426,1599277867,11.0.0.62,6,PartitionWriter_0,5552287,589903,1056267,71815,192068,191506,129065,46217,3748812,0,5550596,1080452480.0263848,44.97187499999198,115.22755788799999,65.4137835,11.9055311,157141.0,1400.23874676,71.415,0.854
427,1599277867,11.0.0.62,7,PartitionWriter_0,6908352,1018130,1818526,72247,200116,199217,127976,46230,3748812,0,6906405,1063013091.8513926,44.97187499999198,115.22755788799999,65.4137835,11.9055311,157141.0,1400.23874676,71.415,0.854
428,1599277867,11.0.0.62,8,PartitionWriter_0,3203092,234464,392787,71816,127940,127262,129224,46239,3748812,0,3201714,1025560198.490475,44.97187499999198,115.22755788799999,65.4137835,11.9055311,157141.0,1400.23874676,71.415,0.854
429,1599277867,11.0.0.62,9,PartitionWriter_0,5823694,199348,410276,72406,137769,137389,131095,46147,3748814,0,5822675,1829439143.812795,44.97187499999198,115.22755788799999,65.4137835,11.9055311,157141.0,1400.23874676,71.415,0.854
430,1599277867,11.0.0.63,0,PartitionWriter_1,4174252,476559,378491,71063,153846,155380,93608,46247,3748109,0,4172736,0.3695472728388245,58.46875000000182,116.234432512,74.0139165,11.7868835,197102.0,2427.932417816,98.128,1.13
431,1599277867,11.0.0.63,1,PartitionWriter_1,4801268,711593,617073,71682,162064,162415,94238,46170,3748113,0,4800059,0.33098524437186516,58.46875000000182,116.234432512,74.0139165,11.7868835,197102.0,2427.932417816,98.128,1.13
432,1599277867,11.0.0.63,2,PartitionWriter_1,2553877,329405,265954,71743,86784,86558,92692,46237,3748112,0,2552999,0.36617451205510904,58.46875000000182,116.234432512,74.0139165,11.7868835,197102.0,2427.932417816,98.128,1.13
433,1599277867,11.0.0.63,3,PartitionWriter_1,5512610,283756,232471,71452,211456,212203,92097,46194,3748113,0,5510868,0.31002829920940606,58.46875000000182,116.234432512,74.0139165,11.7868835,197102.0,2427.932417816,98.128,1.13
434,1599277867,11.0.0.63,4,PartitionWriter_1,3131196,648611,490067,71515,93334,93183,93772,46169,3748110,0,3130524,0.3313404977375566,58.46875000000182,116.234432512,74.0139165,11.7868835,197102.0,2427.932417816,98.128,1.13
435,1599277867,11.0.0.63,5,PartitionWriter_1,5489161,422253,354565,71042,176897,177333,93143,46302,3748114,0,5488218,155316.13382684486,58.46875000000182,116.234432512,74.0139165,11.7868835,197102.0,2427.932417816,98.128,1.13
436,1599277867,11.0.0.63,6,PartitionWriter_1,3646893,316066,240792,71450,131343,131628,92734,46976,3748111,0,3645880,0.3009723167539267,58.46875000000182,116.234432512,74.0139165,11.7868835,197102.0,2427.932417816,98.128,1.13
437,1599277867,11.0.0.63,7,PartitionWriter_1,4401932,419843,356364,71247,157867,158956,91830,46240,3748110,0,4400957,0.28936588387678097,58.46875000000182,116.234432512,74.0139165,11.7868835,197102.0,2427.932417816,98.128,1.13
438,1599277867,11.0.0.63,8,PartitionWriter_1,3872212,1215174,1095362,71414,70070,70145,91770,46147,3748113,0,3871232,0.44618429797839937,58.46875000000182,116.234432512,74.0139165,11.7868835,197102.0,2427.932417816,98.128,1.13
439,1599277867,11.0.0.63,9,PartitionWriter_1,2037475,618888,465070,71881,39850,40010,92400,46242,3748110,0,2036715,0.45761283557046983,58.46875000000182,116.234432512,74.0139165,11.7868835,197102.0,2427.932417816,98.128,1.13
440,1599277927,11.0.0.62,0,PartitionWriter_0,1368554,363485,496503,88142,21347,21098,148795,46260,3822615,0,1367095,937360778.181277,60.503124999977445,116.703952896,71.3361907,12.4047879,175786.0,1636.75294692,85.975,1.08
441,1599277927,11.0.0.62,1,PartitionWriter_0,2731176,353799,497117,87661,104149,103374,147616,46235,3822615,0,2727096,827697753.7451398,60.503124999977445,116.703952896,71.3361907,12.4047879,175786.0,1636.75294692,85.975,1.08
442,1599277927,11.0.0.62,2,PartitionWriter_0,3708909,1204648,1751033,87881,30630,30192,148708,46363,3822617,0,3706948,946183495.5254743,60.503124999977445,116.703952896,71.3361907,12.4047879,175786.0,1636.75294692,85.975,1.08
443,1599277927,11.0.0.62,3,PartitionWriter_0,2478578,254656,377907,87801,102680,102969,148794,46384,3822615,0,2475206,870973610.2651027,60.503124999977445,116.703952896,71.3361907,12.4047879,175786.0,1636.75294692,85.975,1.08
444,1599277927,11.0.0.62,4,PartitionWriter_0,3516534,976303,1303805,87841,66348,66245,150670,46254,3822615,0,3514263,781655510.0478344,60.503124999977445,116.703952896,71.3361907,12.4047879,175786.0,1636.75294692,85.975,1.08
445,1599277927,11.0.0.62,5,PartitionWriter_0,2100855,532183,736931,88093,38720,38912,148791,46321,3822613,0,2098496,891757490.5807991,60.503124999977445,116.703952896,71.3361907,12.4047879,175786.0,1636.75294692,85.975,1.08
446,1599277927,11.0.0.62,6,PartitionWriter_0,6144103,660770,1145499,87584,231276,230850,150124,46217,3822619,0,6138335,977068725.4653574,60.503124999977445,116.703952896,71.3361907,12.4047879,175786.0,1636.75294692,85.975,1.08
447,1599277927,11.0.0.62,7,PartitionWriter_0,7471876,1058729,1871598,88002,245895,244414,148337,46230,3822615,0,7465305,956237405.2656493,60.503124999977445,116.703952896,71.3361907,12.4047879,175786.0,1636.75294692,85.975,1.08
448,1599277927,11.0.0.62,8,PartitionWriter_0,3586480,273071,431797,87908,156820,155689,150452,46239,3822619,0,3581994,923178834.838882,60.503124999977445,116.703952896,71.3361907,12.4047879,175786.0,1636.75294692,85.975,1.08
449,1599277927,11.0.0.62,9,PartitionWriter_0,6085146,234237,447125,88257,148249,147904,151628,46147,3822619,0,6081775,1766655888.670943,60.503124999977445,116.703952896,71.3361907,12.4047879,175786.0,1636.75294692,85.975,1.08
450,1599277927,11.0.0.63,0,PartitionWriter_1,4579350,525017,434848,85253,183246,184633,113789,46247,3817462,0,4573891,1.076561713836478,52.40312500004621,117.442392064,76.219658,14.8525455,213770.0,2653.8552519400005,115.92,1.474
451,1599277927,11.0.0.63,1,PartitionWriter_1,5197243,778050,690724,85916,187301,187804,114601,46170,3817439,0,5192539,0.9464623929771324,52.40312500004621,117.442392064,76.219658,14.8525455,213770.0,2653.8552519400005,115.92,1.474
452,1599277927,11.0.0.63,2,PartitionWriter_1,2808157,365195,305043,85948,104495,104440,112905,46237,3817464,0,2804932,1.1368300703288348,52.40312500004621,117.442392064,76.219658,14.8525455,213770.0,2653.8552519400005,115.92,1.474
453,1599277927,11.0.0.63,3,PartitionWriter_1,5931033,314393,266369,85607,243987,245242,112085,46194,3817454,0,5924781,0.8807229553446516,52.40312500004621,117.442392064,76.219658,14.8525455,213770.0,2653.8552519400005,115.92,1.474
454,1599277927,11.0.0.63,4,PartitionWriter_1,3407912,721240,556433,85740,106983,107015,114170,46169,3817459,0,3405341,0.9509219689020318,52.40312500004621,117.442392064,76.219658,14.8525455,213770.0,2653.8552519400005,115.92,1.474
455,1599277927,11.0.0.63,5,PartitionWriter_1,5814682,475805,408161,85061,195246,195951,113492,46302,3817459,0,5810945,148231.35984613796,52.40312500004621,117.442392064,76.219658,14.8525455,213770.0,2653.8552519400005,115.92,1.474
456,1599277927,11.0.0.63,6,PartitionWriter_1,3914744,346066,271380,85434,150237,150671,112636,46976,3817472,0,3911032,0.8477319240196078,52.40312500004621,117.442392064,76.219658,14.8525455,213770.0,2653.8552519400005,115.92,1.474
457,1599277927,11.0.0.63,7,PartitionWriter_1,4680987,450259,390801,85499,177845,179229,112164,46240,3817454,0,4677143,0.7866088846480068,52.40312500004621,117.442392064,76.219658,14.8525455,213770.0,2653.8552519400005,115.92,1.474
458,1599277927,11.0.0.63,8,PartitionWriter_1,4211647,1292733,1178470,85480,88310,88365,112110,46147,3817459,0,4208250,1.360934363411619,52.40312500004621,117.442392064,76.219658,14.8525455,213770.0,2653.8552519400005,115.92,1.474
459,1599277927,11.0.0.63,9,PartitionWriter_1,2254740,661660,505060,85905,52765,53040,112031,46242,3817457,0,2252312,1.5384034413326013,52.40312500004621,117.442392064,76.219658,14.8525455,213770.0,2653.8552519400005,115.92,1.474
460,1599277987,11.0.0.62,0,PartitionWriter_0,1532718,395426,528088,105288,30795,30318,170279,46260,3878117,0,1530473,785779550.2071086,61.59687499999564,118.213902336,72.9194267,12.3104744,198762.0,1934.2344795560002,111.799,1.571
461,1599277987,11.0.0.62,1,PartitionWriter_0,3070642,388973,535682,104794,132181,131457,168502,46235,3878116,0,3064598,727655936.8994049,61.59687499999564,118.213902336,72.9194267,12.3104744,198762.0,1934.2344795560002,111.799,1.571
462,1599277987,11.0.0.62,2,PartitionWriter_0,4060467,1302482,1856199,105025,43338,42766,169901,46363,3878118,0,4057422,807011845.8408468,61.59687499999564,118.213902336,72.9194267,12.3104744,198762.0,1934.2344795560002,111.799,1.571
463,1599277987,11.0.0.62,3,PartitionWriter_0,2771113,288845,413860,104970,126305,126759,169614,46384,3878118,0,2766148,783608894.4953362,61.59687499999564,118.213902336,72.9194267,12.3104744,198762.0,1934.2344795560002,111.799,1.571
464,1599277987,11.0.0.62,4,PartitionWriter_0,3790206,1029962,1366948,105002,82409,82357,172313,46254,3878118,0,3786766,699356674.5519532,61.59687499999564,118.213902336,72.9194267,12.3104744,198762.0,1934.2344795560002,111.799,1.571
465,1599277987,11.0.0.62,5,PartitionWriter_0,2339905,569521,776903,104950,54623,54716,170182,46321,3878118,0,2336121,741633748.9100828,61.59687499999564,118.213902336,72.9194267,12.3104744,198762.0,1934.2344795560002,111.799,1.571
466,1599277987,11.0.0.62,6,PartitionWriter_0,6700089,735236,1242595,104721,270788,270167,171875,46217,3878118,0,6691843,900536041.3198545,61.59687499999564,118.213902336,72.9194267,12.3104744,198762.0,1934.2344795560002,111.799,1.571
467,1599277987,11.0.0.62,7,PartitionWriter_0,7988706,1099301,1924124,105057,292042,290799,169752,46230,3878120,0,7978966,874442811.5013441,61.59687499999564,118.213902336,72.9194267,12.3104744,198762.0,1934.2344795560002,111.799,1.571
