,time,metric.instance,metric.ID,metric.actor,Raphtory_Router_Updates_total,Raphtory_Intra_Worker_Updates_total,Raphtory_Inter_Worker_Updates_total,Raphtory_Vertex_Count_total,Raphtory_Local_Edge_Count_total,Raphtory_Master_Split_Edge_Count_total,Raphtory_Copy_Split_Edge_Count_total,Raphtory_Earliest_Time,Raphtory_Latest_Time,Raphtory_Safe_Time,Raphtory_Synchronised_Updates_total,Update_Arrival_Time,host_load_average,usedMemory,NetworkIn,NetworkOut,mailbox,mailboxTime,cycles,pauses
401,1599586867,11.0.0.100,1,PartitionWriter_1,3139037,441446,371722,32898,76189,76663,41859,46170,3193695,3193106,3139059,3407877218.8044662,47.5968749999447,108.92020121600001,42.639984,8.0045733,134298.0,1084.3085626439997,35.699,0.388
402,1599586867,11.0.0.100,2,PartitionWriter_1,1579158,203593,144737,32760,35199,35260,41073,46237,3193695,3193108,1579170,3410705635.0481496,47.5968749999447,108.92020121600001,42.639984,8.0045733,134298.0,1084.3085626439997,35.699,0.388
403,1599586867,11.0.0.100,3,PartitionWriter_1,3798984,174071,130687,32643,106507,107199,40882,46194,3193695,3193106,3799011,3422037733.001023,47.5968749999447,108.92020121600001,42.639984,8.0045733,134298.0,1084.3085626439997,35.699,0.388
404,1599586867,11.0.0.100,4,PartitionWriter_1,2066994,415450,305877,32811,44256,44374,41627,46169,3193695,3193081,2067010,3415374390.826147,47.5968749999447,108.92020121600001,42.639984,8.0045733,134298.0,1084.3085626439997,35.699,0.388
405,1599586867,11.0.0.100,5,PartitionWriter_1,4094564,273198,220288,32594,107162,107549,41487,46302,3193695,3193102,4094584,3445856858.7944994,47.5968749999447,108.92020121600001,42.639984,8.0045733,134298.0,1084.3085626439997,35.699,0.388
406,1599586867,11.0.0.100,6,PartitionWriter_1,2547045,215792,154650,32719,65767,66478,41219,46976,3193695,3193108,2547066,3421262816.2550106,47.5968749999447,108.92020121600001,42.639984,8.0045733,134298.0,1084.3085626439997,35.699,0.388
407,1599586867,11.0.0.100,7,PartitionWriter_1,3093746,268618,222132,33031,83415,83967,41211,46240,3193695,3193104,3093766,3426168123.0275445,47.5968749999447,108.92020121600001,42.639984,8.0045733,134298.0,1084.3085626439997,35.699,0.388
408,1599586867,11.0.0.100,8,PartitionWriter_1,2494979,838818,759701,32587,23881,23966,41186,46147,3193699,3193122,2494997,3379024292.1811786,47.5968749999447,108.92020121600001,42.639984,8.0045733,134298.0,1084.3085626439997,35.699,0.388
409,1599586867,11.0.0.100,9,PartitionWriter_1,1190576,389018,282463,32960,11749,11860,40679,46242,3193694,3193106,1190611,3385687333.8457274,47.5968749999447,108.92020121600001,42.639984,8.0045733,134298.0,1084.3085626439997,35.699,0.388
410,1599586867,11.0.0.99,0,PartitionWriter_0,786421,217195,320384,32990,4211,4098,61718,46260,3194277,3193199,786427,0.018298259493670886,29.765625,109.12024576,45.5595723,7.594534299999999,196222.0,5091.2867648520005,38.267,0.399
411,1599586867,11.0.0.99,1,PartitionWriter_0,1456841,220710,316412,32661,28328,27713,61743,46235,3194403,3193171,1456854,0.022062527618205922,29.765625,109.12024576,45.5595723,7.594534299999999,196222.0,5091.2867648520005,38.267,0.399
412,1599586867,11.0.0.99,2,PartitionWriter_0,2125023,681919,1091070,33050,6317,6223,62509,46363,3194401,3194134,2125038,0.017900951315053162,29.765625,109.12024576,45.5595723,7.594534299999999,196222.0,5091.2867648520005,38.267,0.399
413,1599586867,11.0.0.99,3,PartitionWriter_0,1285602,128542,211365,33126,30278,30305,61813,46384,3194296,3193901,1285618,0.023478929624947322,29.765625,109.12024576,45.5595723,7.594534299999999,196222.0,5091.2867648520005,38.267,0.399
414,1599586867,11.0.0.99,4,PartitionWriter_0,2122214,647605,857860,32591,18676,18623,63540,46254,3194401,3193199,2122222,0.020870584120321792,29.765625,109.12024576,45.5595723,7.594534299999999,196222.0,5091.2867648520005,38.267,0.399
415,1599586867,11.0.0.99,5,PartitionWriter_0,1273034,361753,522889,32944,7599,7589,62078,46321,3194291,3193173,1273044,0.021666490486257926,29.765625,109.12024576,45.5595723,7.594534299999999,196222.0,5091.2867648520005,38.267,0.399
416,1599586867,11.0.0.99,6,PartitionWriter_0,3514602,355976,685088,32729,83145,82521,62893,46217,3194409,3193922,3514627,0.02326227280448446,29.765625,109.12024576,45.5595723,7.594534299999999,196222.0,5091.2867648520005,38.267,0.399
417,1599586867,11.0.0.99,7,PartitionWriter_0,4852105,823327,1480270,33054,82328,81711,61861,46230,3194409,3194155,4852145,0.02340235575281666,29.765625,109.12024576,45.5595723,7.594534299999999,196222.0,5091.2867648520005,38.267,0.399
418,1599586867,11.0.0.99,8,PartitionWriter_0,1995195,140537,247747,32592,52833,53070,62828,46239,3194416,3193974,1995209,0.024114745848012077,29.765625,109.12024576,45.5595723,7.594534299999999,196222.0,5091.2867648520005,38.267,0.399
419,1599586867,11.0.0.99,9,PartitionWriter_0,4684893,109448,278505,33012,101780,101031,63249,46147,3194428,3194122,4684898,0.015611058466786697,29.765625,109.12024576,45.5595723,7.594534299999999,196222.0,5091.2867648520005,38.267,0.399
420,1599586927,11.0.0.100,0,PartitionWriter_1,2926058,339770,254845,37364,77346,77692,47898,46247,3345719,3345538,2926086,3309925540.6756983,32.33124999997017,109.524312064,42.354966600000004,8.2295833,143287.0,1183.9198878599998,44.883,0.51
421,1599586927,11.0.0.100,1,PartitionWriter_1,3430668,483444,409049,37753,87237,87792,48237,46170,3345719,3345563,3430698,3313996354.170225,32.33124999997017,109.524312064,42.354966600000004,8.2295833,143287.0,1183.9198878599998,44.883,0.51
422,1599586927,11.0.0.100,2,PartitionWriter_1,1740298,222881,162141,37481,41373,41335,47241,46237,3345719,3345395,1740320,3295276499.154748,32.33124999997017,109.524312064,42.354966600000004,8.2295833,143287.0,1183.9198878599998,44.883,0.51
423,1599586927,11.0.0.100,3,PartitionWriter_1,4113581,194526,148433,37535,120584,121246,47062,46194,3345720,3345578,4113620,3342653840.2584205,32.33124999997017,109.524312064,42.354966600000004,8.2295833,143287.0,1183.9198878599998,44.883,0.51
424,1599586927,11.0.0.100,4,PartitionWriter_1,2245675,447197,330207,37578,50596,50739,48027,46169,3345719,3345555,2245695,3309896503.48643,32.33124999997017,109.524312064,42.354966600000004,8.2295833,143287.0,1183.9198878599998,44.883,0.51
425,1599586927,11.0.0.100,5,PartitionWriter_1,4366901,296668,240593,37385,117852,118290,47688,46302,3345719,3345566,4366932,3378861435.6420436,32.33124999997017,109.524312064,42.354966600000004,8.2295833,143287.0,1183.9198878599998,44.883,0.51
426,1599586927,11.0.0.100,6,PartitionWriter_1,2745558,230514,166404,37474,74621,75354,47534,46976,3345719,3345377,2745573,3327037411.330525,32.33124999997017,109.524312064,42.354966600000004,8.2295833,143287.0,1183.9198878599998,44.883,0.51
427,1599586927,11.0.0.100,7,PartitionWriter_1,3349658,297818,247585,37778,93988,94386,47431,46240,3345719,3345563,3349678,3346696426.7187576,32.33124999997017,109.524312064,42.354966600000004,8.2295833,143287.0,1183.9198878599998,44.883,0.51
428,1599586927,11.0.0.100,8,PartitionWriter_1,2723515,905993,818540,37517,28859,28988,47369,46147,3345719,3345570,2723546,3244895183.594634,32.33124999997017,109.524312064,42.354966600000004,8.2295833,143287.0,1183.9198878599998,44.883,0.51
429,1599586927,11.0.0.100,9,PartitionWriter_1,1321365,429115,312081,37711,14564,14747,46803,46242,3345719,3345396,1321383,3285995386.00882,32.33124999997017,109.524312064,42.354966600000004,8.2295833,143287.0,1183.9198878599998,44.883,0.51
430,1599586927,11.0.0.99,0,PartitionWriter_0,856203,236984,346679,37848,5230,5095,70547,46260,3345988,3345731,856221,0.018075801749271137,30.57499999995342,109.757779968,41.1346366,7.7798544000000005,204704.0,5175.69390968,42.747,0.462
431,1599586927,11.0.0.99,1,PartitionWriter_0,1598180,234154,336916,37403,33810,33361,70213,46235,3345988,3345853,1598196,0.02172444356903683,30.57499999995342,109.757779968,41.1346366,7.7798544000000005,204704.0,5175.69390968,42.747,0.462
432,1599586927,11.0.0.99,2,PartitionWriter_0,2353053,761953,1203484,37795,7715,7714,71002,46363,3345988,3345845,2353086,0.018353211009174312,30.57499999995342,109.757779968,41.1346366,7.7798544000000005,204704.0,5175.69390968,42.747,0.462
433,1599586927,11.0.0.99,3,PartitionWriter_0,1422835,140576,229214,37888,35979,35897,70757,46384,3345988,3345855,1422849,0.023167585027550827,30.57499999995342,109.757779968,41.1346366,7.7798544000000005,204704.0,5175.69390968,42.747,0.462
434,1599586927,11.0.0.99,4,PartitionWriter_0,2356686,712671,955378,37341,22335,22340,71973,46254,3345988,3345808,2356701,0.020582056892778994,30.57499999995342,109.757779968,41.1346366,7.7798544000000005,204704.0,5175.69390968,42.747,0.462
435,1599586927,11.0.0.99,5,PartitionWriter_0,1365343,383351,552836,37744,9471,9440,70916,46321,3345988,3345782,1365356,0.021263862332695987,30.57499999995342,109.757779968,41.1346366,7.7798544000000005,204704.0,5175.69390968,42.747,0.462
436,1599586927,11.0.0.99,6,PartitionWriter_0,3891560,400177,761280,37375,96480,95821,71500,46217,3345988,3345922,3891667,0.022898552955665025,30.57499999995342,109.757779968,41.1346366,7.7798544000000005,204704.0,5175.69390968,42.747,0.462
437,1599586927,11.0.0.99,7,PartitionWriter_0,5236782,867856,1557637,37865,96284,95789,70339,46230,3345996,3345917,5236855,0.022950589686271488,30.57499999995342,109.757779968,41.1346366,7.7798544000000005,204704.0,5175.69390968,42.747,0.462
438,1599586927,11.0.0.99,8,PartitionWriter_0,2194673,153294,268253,37292,61873,61818,71427,46239,3345996,3345855,2194697,0.023979942693409743,30.57499999995342,109.757779968,41.1346366,7.7798544000000005,204704.0,5175.69390968,42.747,0.462
439,1599586927,11.0.0.99,9,PartitionWriter_0,4923804,121942,299381,37779,108566,108009,71883,46147,3345996,3345840,4923824,0.0159333032287198,30.57499999995342,109.757779968,41.1346366,7.7798544000000005,204704.0,5175.69390968,42.747,0.462
440,1599586987,11.0.0.100,0,PartitionWriter_1,3204473,364660,277087,45399,94561,95449,58100,46247,3450999,3450242,3204509,3202636353.998953,34.796875000047294,111.000707072,53.0269631,9.8233954,154305.0,1304.1303347119997,50.419,0.583
441,1599586987,11.0.0.100,1,PartitionWriter_1,3735623,528128,449342,45916,104339,104827,58505,46170,3450999,3450280,3735656,3209085602.6008515,34.796875000047294,111.000707072,53.0269631,9.8233954,154305.0,1304.1303347119997,50.419,0.583
442,1599586987,11.0.0.100,2,PartitionWriter_1,1930574,246933,185564,45541,51643,51652,56993,46237,3450999,3450206,1930603,3187100660.090749,34.796875000047294,111.000707072,53.0269631,9.8233954,154305.0,1304.1303347119997,50.419,0.583
443,1599586987,11.0.0.100,3,PartitionWriter_1,4441337,215054,166810,45438,141440,141953,56806,46194,3450999,3450206,4441380,3255563791.2258177,34.796875000047294,111.000707072,53.0269631,9.8233954,154305.0,1304.1303347119997,50.419,0.583
444,1599586987,11.0.0.100,4,PartitionWriter_1,2448164,491156,364204,45550,60326,60544,58083,46169,3450999,3450238,2448191,3212440412.4146595,34.796875000047294,111.000707072,53.0269631,9.8233954,154305.0,1304.1303347119997,50.419,0.583
445,1599586987,11.0.0.100,5,PartitionWriter_1,4631242,325198,266100,45340,131469,132105,57631,46302,3450999,3450224,4631272,3307945965.673729,34.796875000047294,111.000707072,53.0269631,9.8233954,154305.0,1304.1303347119997,50.419,0.583
446,1599586987,11.0.0.100,6,PartitionWriter_1,2953191,248345,181516,45559,87609,88276,57462,46976,3450999,3450213,2953224,3246096072.944833,34.796875000047294,111.000707072,53.0269631,9.8233954,154305.0,1304.1303347119997,50.419,0.583
447,1599586987,11.0.0.100,7,PartitionWriter_1,3603787,329588,275102,45819,108827,109262,57390,46240,3450999,3450212,3603815,3265779709.7930145,34.796875000047294,111.000707072,53.0269631,9.8233954,154305.0,1304.1303347119997,50.419,0.583
448,1599586987,11.0.0.100,8,PartitionWriter_1,2983223,973930,878800,45591,38227,38053,57266,46147,3450999,3450238,2983252,3113262298.287032,34.796875000047294,111.000707072,53.0269631,9.8233954,154305.0,1304.1303347119997,50.419,0.583
449,1599586987,11.0.0.100,9,PartitionWriter_1,1512719,486172,357996,45834,20260,20459,56949,46242,3450999,3450217,1512771,3132559875.9627376,34.796875000047294,111.000707072,53.0269631,9.8233954,154305.0,1304.1303347119997,50.419,0.583
450,1599586987,11.0.0.99,0,PartitionWriter_0,949538,262713,379403,45876,7254,7126,83834,46260,3451279,3450298,949548,0.01998709677419355,32.05937500000802,110.697304064,50.293944100000004,9.3699405,214188.0,5281.87832936,47.611,0.539
451,1599586987,11.0.0.99,1,PartitionWriter_0,1774281,250888,361258,45480,43808,43401,83071,46235,3451283,3451171,1774303,0.024360524017467248,32.05937500000802,110.697304064,50.293944100000004,9.3699405,214188.0,5281.87832936,47.611,0.539
452,1599586987,11.0.0.99,2,PartitionWriter_0,2597664,844351,1314590,45956,10711,10573,84285,46363,3451287,3451236,2597694,0.020364259597806213,32.05937500000802,110.697304064,50.293944100000004,9.3699405,214188.0,5281.87832936,47.611,0.539
453,1599586987,11.0.0.99,3,PartitionWriter_0,1587845,155777,251094,45886,45821,45698,84021,46384,3451283,3450297,1587866,0.025648189083489203,32.05937500000802,110.697304064,50.293944100000004,9.3699405,214188.0,5281.87832936,47.611,0.539
454,1599586987,11.0.0.99,4,PartitionWriter_0,2555825,760182,1021510,45443,28642,28786,84983,46254,3451279,3451114,2555859,0.02208761583824768,32.05937500000802,110.697304064,50.293944100000004,9.3699405,214188.0,5281.87832936,47.611,0.539
455,1599586987,11.0.0.99,5,PartitionWriter_0,1479557,406761,584167,45620,13235,13251,83867,46321,3451283,3450288,1479569,0.02406239388794567,32.05937500000802,110.697304064,50.293944100000004,9.3699405,214188.0,5281.87832936,47.611,0.539
456,1599586987,11.0.0.99,6,PartitionWriter_0,4278249,445365,833057,45604,117390,116806,84986,46217,3451290,3451191,4278302,0.02523833437957732,32.05937500000802,110.697304064,50.293944100000004,9.3699405,214188.0,5281.87832936,47.611,0.539
457,1599586987,11.0.0.99,7,PartitionWriter_0,5636997,908932,1628614,45918,118880,118275,83275,46230,3451290,3451217,5637046,0.02579398454361902,32.05937500000802,110.697304064,50.293944100000004,9.3699405,214188.0,5281.87832936,47.611,0.539
458,1599586987,11.0.0.99,8,PartitionWriter_0,2431529,173453,300590,45367,76297,76154,84832,46239,3451290,3451196,2431556,0.02554441677044417,32.05937500000802,110.697304064,50.293944100000004,9.3699405,214188.0,5281.87832936,47.611,0.539
459,1599586987,11.0.0.99,9,PartitionWriter_0,5133653,138764,324439,45780,115818,115108,85388,46147,3451291,3451189,5133678,0.017194325994256375,32.05937500000802,110.697304064,50.293944100000004,9.3699405,214188.0,5281.87832936,47.611,0.539
460,1599587047,11.0.0.100,0,PartitionWriter_1,3509866,392256,300455,52827,111661,112860,67832,46247,3577999,3566222,3509434,3099680164.4450326,58.82500000001528,111.906742272,61.4591079,9.823236099999999,166176.0,1431.783855404,56.339,0.664
461,1599587047,11.0.0.100,1,PartitionWriter_1,4095109,586147,501494,53575,121912,122095,68704,46170,3577994,3566201,4094650,3108512280.2214913,58.82500000001528,111.906742272,61.4591079,9.823236099999999,166176.0,1431.783855404,56.339,0.664
462,1599587047,11.0.0.100,2,PartitionWriter_1,2139781,273468,211100,53227,61679,61799,67171,46237,3577998,3566201,2139519,3079660909.523733,58.82500000001528,111.906742272,61.4591079,9.823236099999999,166176.0,1431.783855404,56.339,0.664
463,1599587047,11.0.0.100,3,PartitionWriter_1,4807732,237017,186835,53086,162517,162929,66667,46194,3577999,3566227,4807120,3179023406.9134593,58.82500000001528,111.906742272,61.4591079,9.823236099999999,166176.0,1431.783855404,56.339,0.664
464,1599587047,11.0.0.100,4,PartitionWriter_1,2677777,539865,402770,53152,70618,70587,67977,46169,3577999,3566201,2677512,3119792958.084735,58.82500000001528,111.906742272,61.4591079,9.823236099999999,166176.0,1431.783855404,56.339,0.664
465,1599587047,11.0.0.100,5,PartitionWriter_1,4934518,355602,292694,52923,146245,146504,67771,46302,3577999,3566203,4934059,3233070023.774958,58.82500000001528,111.906742272,61.4591079,9.823236099999999,166176.0,1431.783855404,56.339,0.664
466,1599587047,11.0.0.100,6,PartitionWriter_1,3188527,268173,198147,53141,101183,101491,67472,46976,3577999,3566229,3188152,3157763567.325119,58.82500000001528,111.906742272,61.4591079,9.823236099999999,166176.0,1431.783855404,56.339,0.664
467,1599587047,11.0.0.100,7,PartitionWriter_1,3885651,360280,301614,53068,124391,124904,66834,46240,3577999,3566201,3885193,3184727412.6814528,58.82500000001528,111.906742272,61.4591079,9.823236099999999,166176.0,1431.783855404,56.339,0.664
468,1599587047,11.0.0.100,8,PartitionWriter_1,3288505,1062469,956283,53175,46671,46509,66744,46147,3577973,3566227,3288314,3009078078.5755157,58.82500000001528,111.906742272,61.4591079,9.823236099999999,166176.0,1431.783855404,56.339,0.664
469,1599587047,11.0.0.100,9,PartitionWriter_1,1707929,545748,404651,53418,25160,25261,66921,46242,3577988,3566238,1707819,3033595330.983422,58.82500000001528,111.906742272,61.4591079,9.823236099999999,166176.0,1431.783855404,56.339,0.664
470,1599587047,11.0.0.99,0,PartitionWriter_0,1037444,285704,409060,53360,8952,8875,97029,46260,3577968,3570809,1037423,0.06604967855055523,54.443750000045846,111.536164864,50.0952013,9.0001117,228106.0,5466.512174028,52.731,0.697
471,1599587047,11.0.0.99,1,PartitionWriter_0,1964706,269165,389358,52898,53248,52792,95818,46235,3577988,3570623,1964537,0.06655677939807633,54.443750000045846,111.536164864,50.0952013,9.0001117,228106.0,5466.512174028,52.731,0.697
472,1599587047,11.0.0.99,2,PartitionWriter_0,2869387,937085,1440122,53519,13214,13126,97356,46363,3577994,3570643,2869358,0.05379983693436608,54.443750000045846,111.536164864,50.0952013,9.0001117,228106.0,5466.512174028,52.731,0.697
473,1599587047,11.0.0.99,3,PartitionWriter_0,1769904,173228,276026,53330,55153,55146,96961,46384,3577987,3570610,1769734,0.06591923954372624,54.443750000045846,111.536164864,50.0952013,9.0001117,228106.0,5466.512174028,52.731,0.697
474,1599587047,11.0.0.99,4,PartitionWriter_0,2779610,815085,1096996,52982,34849,34815,98349,46254,3577999,3570650,2779527,0.06099552350161651,54.443750000045846,111.536164864,50.0952013,9.0001117,228106.0,5466.512174028,52.731,0.697
475,1599587047,11.0.0.99,5,PartitionWriter_0,1605522,434858,621589,53198,16483,16460,97006,46321,3577980,3570635,1605467,0.07019318181818181,54.443750000045846,111.536164864,50.0952013,9.0001117,228106.0,5466.512174028,52.731,0.697
476,1599587047,11.0.0.99,6,PartitionWriter_0,4713612,495075,912488,53045,139209,138537,97957,46217,3577991,3570820,4713259,0.06182065526166277,54.443750000045846,111.536164864,50.0952013,9.0001117,228106.0,5466.512174028,52.731,0.697
477,1599587047,11.0.0.99,7,PartitionWriter_0,6074636,951045,1702960,53495,141891,140900,96628,46230,3577999,3570812,6074222,0.060790625983013526,54.443750000045846,111.536164864,50.0952013,9.0001117,228106.0,5466.512174028,52.731,0.697
478,1599587047,11.0.0.99,8,PartitionWriter_0,2691849,194290,334666,52900,90818,90715,98016,46239,3577989,3570809,2691585,0.06051328264338684,54.443750000045846,111.536164864,50.0952013,9.0001117,228106.0,5466.512174028,52.731,0.697
479,1599587047,11.0.0.99,9,PartitionWriter_0,5382101,156414,351693,53288,123262,122734,98773,46147,3577996,3570843,5381750,0.033579870806418,54.443750000045846,111.536164864,50.0952013,9.0001117,228106.0,5466.512174028,52.731,0.697
480,1599587107,11.0.0.100,0,PartitionWriter_1,3881478,438839,341120,62641,134108,135461,80781,46247,3684152,3684108,3881506,2975506886.2936673,39.025000000001455,113.651572736,59.057438700000006,10.90303,181573.0,1598.7810143679997,69.331,0.889
481,1599587107,11.0.0.100,1,PartitionWriter_1,4498667,657551,566055,63465,143986,143922,81872,46170,3684156,3683571,4498690,2993158860.8439827,39.025000000001455,113.651572736,59.057438700000006,10.90303,181573.0,1598.7810143679997,69.331,0.889
482,1599587107,11.0.0.100,2,PartitionWriter_1,2374863,303929,240150,63269,75088,75122,80047,46237,3684156,3683556,2374883,2958488325.0623355,39.025000000001455,113.651572736,59.057438700000006,10.90303,181573.0,1598.7810143679997,69.331,0.889
483,1599587107,11.0.0.100,3,PartitionWriter_1,5208679,262612,210473,63109,188804,189451,79489,46194,3684155,3683584,5208719,3074110136.2668858,39.025000000001455,113.651572736,59.057438700000006,10.90303,181573.0,1598.7810143679997,69.331,0.889
484,1599587107,11.0.0.100,4,PartitionWriter_1,2940418,602708,451515,63095,83007,82917,80926,46169,3684154,3683585,2940437,2995154011.6900625,39.025000000001455,113.651572736,59.057438700000006,10.90303,181573.0,1598.7810143679997,69.331,0.889
485,1599587107,11.0.0.100,5,PartitionWriter_1,5255826,392444,323872,62825,163132,163624,80569,46302,3684156,3683556,5255865,3148981029.792606,39.025000000001455,113.651572736,59.057438700000006,10.90303,181573.0,1598.7810143679997,69.331,0.889
486,1599587107,11.0.0.100,6,PartitionWriter_1,3452264,295468,221315,63058,117598,118104,80237,46976,3684156,3683558,3452292,3052880599.2896924,39.025000000001455,113.651572736,59.057438700000006,10.90303,181573.0,1598.7810143679997,69.331,0.889
487,1599587107,11.0.0.100,7,PartitionWriter_1,4190412,397653,334600,62998,142956,143729,79458,46240,3684156,3683571,4190436,3085648935.787251,39.025000000001455,113.651572736,59.057438700000006,10.90303,181573.0,1598.7810143679997,69.331,0.889
488,1599587107,11.0.0.100,8,PartitionWriter_1,3624349,1154319,1037185,63022,58714,58590,79434,46147,3684156,3683547,3624402,2863342738.50432,39.025000000001455,113.651572736,59.057438700000006,10.90303,181573.0,1598.7810143679997,69.331,0.889
489,1599587107,11.0.0.100,9,PartitionWriter_1,1892994,588526,437865,63362,32437,32719,79788,46242,3684156,3683554,1893010,2890090550.8071527,39.025000000001455,113.651572736,59.057438700000006,10.90303,181573.0,1598.7810143679997,69.331,0.889
490,1599587107,11.0.0.99,0,PartitionWriter_0,1137739,310450,441276,63376,11622,11546,113835,46260,3684492,3684036,1137746,0.1029482669425763,34.55312499994763,113.012559872,53.359134299999994,10.5052632,240177.0,5589.989066108,64.123,0.817
491,1599587107,11.0.0.99,1,PartitionWriter_0,2203824,298294,432823,62959,66223,65736,112683,46235,3684492,3684299,2203842,0.09926464535601592,34.55312499994763,113.012559872,53.359134299999994,10.5052632,240177.0,5589.989066108,64.123,0.817
492,1599587107,11.0.0.99,2,PartitionWriter_0,3142670,1027519,1559942,63615,17040,16976,114275,46363,3684492,3684438,3142681,0.08036811594202897,34.55312499994763,113.012559872,53.359134299999994,10.5052632,240177.0,5589.989066108,64.123,0.817
493,1599587107,11.0.0.99,3,PartitionWriter_0,1978396,194995,306887,63094,67756,67768,113669,46384,3684492,3684069,1978413,0.09271802522718024,34.55312499994763,113.012559872,53.359134299999994,10.5052632,240177.0,5589.989066108,64.123,0.817
494,1599587107,11.0.0.99,4,PartitionWriter_0,3003621,864130,1169024,63089,43242,43039,115524,46254,3684492,3684085,3003637,0.09499092920353983,34.55312499994763,113.012559872,53.359134299999994,10.5052632,240177.0,5589.989066108,64.123,0.817
495,1599587107,11.0.0.99,5,PartitionWriter_0,1754138,466348,664131,63246,21358,21447,114239,46321,3684492,3684074,1754147,0.09578407960199005,34.55312499994763,113.012559872,53.359134299999994,10.5052632,240177.0,5589.989066108,64.123,0.817
496,1599587107,11.0.0.99,6,PartitionWriter_0,5173574,547727,997294,63012,166300,165694,114721,46217,3684495,3684419,5173618,0.08498543214141763,34.55312499994763,113.012559872,53.359134299999994,10.5052632,240177.0,5589.989066108,64.123,0.817
497,1599587107,11.0.0.99,7,PartitionWriter_0,6528293,989614,1773778,63364,171266,170415,113746,46230,3684495,3684400,6528352,0.08320215249701042,34.55312499994763,113.012559872,53.359134299999994,10.5052632,240177.0,5589.989066108,64.123,0.817
498,1599587107,11.0.0.99,8,PartitionWriter_0,2962378,213718,365359,62940,109627,109222,114919,46239,3684495,3684057,2962414,0.08334909833276624,34.55312499994763,113.012559872,53.359134299999994,10.5052632,240177.0,5589.989066108,64.123,0.817
499,1599587107,11.0.0.99,9,PartitionWriter_0,5634868,177962,383615,63255,131134,130755,116001,46147,3684497,3684412,5634893,0.044351845173698765,34.55312499994763,113.012559872,53.359134299999994,10.5052632,240177.0,5589.989066108,64.123,0.817
500,1599587167,11.0.0.100,0,PartitionWriter_1,4275941,489569,387742,73716,161039,162601,96573,46247,3761466,3759156,4275253,2856613629.5446386,38.80625000001603,115.127967744,55.7074575,10.9216985,196869.0,1768.2734983479997,84.435,1.137
501,1599587167,11.0.0.100,1,PartitionWriter_1,4893228,726246,627988,74337,168072,168533,97235,46170,3761466,3759161,4892657,2894537152.605883,38.80625000001603,115.127967744,55.7074575,10.9216985,196869.0,1768.2734983479997,84.435,1.137
502,1599587167,11.0.0.100,2,PartitionWriter_1,2615383,338264,271713,74360,91135,90780,95452,46237,3761466,3759158,2614998,2834793939.801697,38.80625000001603,115.127967744,55.7074575,10.9216985,196869.0,1768.2734983479997,84.435,1.137
503,1599587167,11.0.0.100,3,PartitionWriter_1,5615854,291432,237464,74000,219296,220110,94857,46194,3761466,3759161,5615041,2965395674.113634,38.80625000001603,115.127967744,55.7074575,10.9216985,196869.0,1768.2734983479997,84.435,1.137
504,1599587167,11.0.0.100,4,PartitionWriter_1,3198554,667301,500192,74207,96583,96406,96728,46169,3761466,3759053,3198283,2893217678.839817,38.80625000001603,115.127967744,55.7074575,10.9216985,196869.0,1768.2734983479997,84.435,1.137
505,1599587167,11.0.0.100,5,PartitionWriter_1,5570857,437194,362719,73623,181060,181542,95941,46302,3761466,3759057,5570467,3075961015.783161,38.80625000001603,115.127967744,55.7074575,10.9216985,196869.0,1768.2734983479997,84.435,1.137
506,1599587167,11.0.0.100,6,PartitionWriter_1,3712274,323428,245471,74024,135792,136125,95566,46976,3761466,3759163,3711833,2960948404.900782,38.80625000001603,115.127967744,55.7074575,10.9216985,196869.0,1768.2734983479997,84.435,1.137
507,1599587167,11.0.0.100,7,PartitionWriter_1,4469293,427361,361023,73854,162631,163626,94635,46240,3761469,3759010,4468830,2995115687.9400153,38.80625000001603,115.127967744,55.7074575,10.9216985,196869.0,1768.2734983479997,84.435,1.137
508,1599587167,11.0.0.100,8,PartitionWriter_1,3954353,1234332,1107888,74006,74628,74719,94610,46147,3761470,3759015,3953939,2720189792.2109866,38.80625000001603,115.127967744,55.7074575,10.9216985,196869.0,1768.2734983479997,84.435,1.137
509,1599587167,11.0.0.100,9,PartitionWriter_1,2099336,633196,474395,74492,43190,43407,95328,46242,3761472,3759023,2099015,2707434376.3206306,38.80625000001603,115.127967744,55.7074575,10.9216985,196869.0,1768.2734983479997,84.435,1.137
510,1599587167,11.0.0.99,0,PartitionWriter_0,1242320,335116,471778,74349,15613,15573,132855,46260,3760786,3759462,1242209,0.11256433823529412,59.04687500000364,113.952083968,53.839483200000004,10.0536309,252057.0,5722.5163760880005,77.435,1.044
511,1599587167,11.0.0.99,1,PartitionWriter_0,2445621,323475,468735,73854,82990,82603,131759,46235,3760786,3759434,2445126,0.1048473440545809,59.04687500000364,113.952083968,53.839483200000004,10.0536309,252057.0,5722.5163760880005,77.435,1.044
512,1599587167,11.0.0.99,2,PartitionWriter_0,3407095,1112094,1667900,74219,22593,22478,133225,46363,3760786,3759427,3406923,0.0886955677774183,59.04687500000364,113.952083968,53.839483200000004,10.0536309,252057.0,5722.5163760880005,77.435,1.044
513,1599587167,11.0.0.99,3,PartitionWriter_0,2212924,223385,346446,73889,83768,83809,133162,46384,3760786,3759425,2212457,0.10104466805743036,59.04687500000364,113.952083968,53.839483200000004,10.0536309,252057.0,5722.5163760880005,77.435,1.044
