,time,metric.instance,metric.ID,metric.actor,Raphtory_Router_Updates_total,Raphtory_Intra_Worker_Updates_total,Raphtory_Inter_Worker_Updates_total,Raphtory_Vertex_Count_total,Raphtory_Local_Edge_Count_total,Raphtory_Master_Split_Edge_Count_total,Raphtory_Copy_Split_Edge_Count_total,Raphtory_Earliest_Time,Raphtory_Latest_Time,Raphtory_Safe_Time,Raphtory_Synchronised_Updates_total,Update_Arrival_Time,host_load_average,usedMemory,NetworkIn,NetworkOut,mailbox,mailboxTime,cycles,pauses
119,1599339127,11.0.0.206,9,PartitionWriter_1,59296,20316,369856,919,291,285,1296,46242,823443,648210,57531,0.0043178294573643404,30.47812500002692,109.657501696,28.521517399999997,17.4641363,54998.0,413.00842796399996,16.585,0.068
120,1599339187,11.0.0.205,0,PartitionWriter_0,54730,19902,300244,1520,97,106,2409,46260,984629,731742,52903,0.00535,40.06562499998836,118.213361664,39.864697,20.7912839,263414.0,5597.079086316001,28.129,1.199
121,1599339187,11.0.0.205,1,PartitionWriter_0,152243,53868,315383,1448,1197,1181,2253,46235,984385,731736,147242,0.006279527559055118,40.06562499998836,118.213361664,39.864697,20.7912839,263414.0,5597.079086316001,28.129,1.199
122,1599339187,11.0.0.205,2,PartitionWriter_0,164290,60567,309127,1419,187,201,2190,46363,984658,731736,161780,0.009135922330097088,40.06562499998836,118.213361664,39.864697,20.7912839,263414.0,5597.079086316001,28.129,1.199
123,1599339187,11.0.0.205,3,PartitionWriter_0,76472,16277,270740,1465,1215,1312,2063,46384,984636,731730,72220,0.011405405405405406,40.06562499998836,118.213361664,39.864697,20.7912839,263414.0,5597.079086316001,28.129,1.199
124,1599339187,11.0.0.205,4,PartitionWriter_0,84335,25529,270254,1478,766,803,2214,46254,984640,731731,81578,0.005954887218045113,40.06562499998836,118.213361664,39.864697,20.7912839,263414.0,5597.079086316001,28.129,1.199
125,1599339187,11.0.0.205,5,PartitionWriter_0,135960,49379,319998,1475,199,221,2318,46321,984645,731740,133470,0.011558558558558559,40.06562499998836,118.213361664,39.864697,20.7912839,263414.0,5597.079086316001,28.129,1.199
126,1599339187,11.0.0.205,6,PartitionWriter_0,230997,45109,314376,1445,4020,4064,2299,46217,984679,731733,218374,0.007899328859060403,40.06562499998836,118.213361664,39.864697,20.7912839,263414.0,5597.079086316001,28.129,1.199
127,1599339187,11.0.0.205,7,PartitionWriter_0,345503,105442,358554,1491,3869,3866,2600,46230,984659,731730,333155,0.008157094594594594,40.06562499998836,118.213361664,39.864697,20.7912839,263414.0,5597.079086316001,28.129,1.199
128,1599339187,11.0.0.205,8,PartitionWriter_0,125041,25008,302052,1449,2549,2573,2349,46239,984659,731733,117008,0.007909326424870466,40.06562499998836,118.213361664,39.864697,20.7912839,263414.0,5597.079086316001,28.129,1.199
129,1599339187,11.0.0.205,9,PartitionWriter_0,1039852,19564,299020,1494,9040,8987,2324,46147,984671,731818,977164,0.010946561635086224,40.06562499998836,118.213361664,39.864697,20.7912839,263414.0,5597.079086316001,28.129,1.199
130,1599339187,11.0.0.206,0,PartitionWriter_1,204912,43422,501582,1393,3228,3224,1709,46247,984160,736800,183319,0.004872648335745296,34.02499999999236,112.30836736,35.419130200000005,28.8346428,77630.0,622.6395526000001,21.257,0.081
131,1599339187,11.0.0.206,1,PartitionWriter_1,198479,29634,538447,1503,4012,3825,1714,46170,984160,736800,173983,0.004725935828877005,34.02499999999236,112.30836736,35.419130200000005,28.8346428,77630.0,622.6395526000001,21.257,0.081
132,1599339187,11.0.0.206,2,PartitionWriter_1,95261,24685,492761,1469,1628,1571,1684,46237,984159,736401,86495,0.004354545454545455,34.02499999999236,112.30836736,35.419130200000005,28.8346428,77630.0,622.6395526000001,21.257,0.081
133,1599339187,11.0.0.206,3,PartitionWriter_1,420894,25697,492689,1488,6042,5975,1782,46194,984160,736400,366126,0.004810199789695058,34.02499999999236,112.30836736,35.419130200000005,28.8346428,77630.0,622.6395526000001,21.257,0.081
134,1599339187,11.0.0.206,4,PartitionWriter_1,159838,45299,528833,1497,2233,2170,2012,46169,984159,736401,146389,0.004816976127320955,34.02499999999236,112.30836736,35.419130200000005,28.8346428,77630.0,622.6395526000001,21.257,0.081
135,1599339187,11.0.0.206,5,PartitionWriter_1,619563,24306,535516,1475,7026,7091,1797,46302,984160,736800,544677,0.004952398124774613,34.02499999999236,112.30836736,35.419130200000005,28.8346428,77630.0,622.6395526000001,21.257,0.081
136,1599339187,11.0.0.206,6,PartitionWriter_1,211386,22176,517229,1442,3501,3574,1650,46976,984160,736420,184811,0.0044062140391254315,34.02499999999236,112.30836736,35.419130200000005,28.8346428,77630.0,622.6395526000001,21.257,0.081
137,1599339187,11.0.0.206,7,PartitionWriter_1,284428,23790,525394,1506,4734,4679,1929,46240,984162,736800,247788,0.004761279737489746,34.02499999999236,112.30836736,35.419130200000005,28.8346428,77630.0,622.6395526000001,21.257,0.081
138,1599339187,11.0.0.206,8,PartitionWriter_1,278736,119814,569156,1443,964,886,1998,46147,984113,736405,271078,0.004831967213114754,34.02499999999236,112.30836736,35.419130200000005,28.8346428,77630.0,622.6395526000001,21.257,0.081
139,1599339187,11.0.0.206,9,PartitionWriter_1,83588,29150,476677,1430,366,340,1614,46242,984159,736345,80300,0.005526315789473684,34.02499999999236,112.30836736,35.419130200000005,28.8346428,77630.0,622.6395526000001,21.257,0.081
140,1599339247,11.0.0.205,0,PartitionWriter_0,68887,25315,398235,2851,133,133,2767,46260,1115318,770254,65932,0.021493506493506495,39.481249999980705,118.213361664,44.2047811,27.8555341,1076298.0,56573.861080575996,40.865,1.214
141,1599339247,11.0.0.205,1,PartitionWriter_0,178021,60952,405897,2798,1679,1609,2579,46235,1115300,770254,169839,0.013560830860534124,39.481249999980705,118.213361664,44.2047811,27.8555341,1076298.0,56573.861080575996,40.865,1.214
142,1599339247,11.0.0.205,2,PartitionWriter_0,189279,69286,404236,2812,242,250,2524,46363,1115323,770225,185395,0.01624264705882353,39.481249999980705,118.213361664,44.2047811,27.8555341,1076298.0,56573.861080575996,40.865,1.214
143,1599339247,11.0.0.205,3,PartitionWriter_0,106050,23611,361091,2850,1762,1856,2397,46384,1115319,770254,98877,0.014035714285714287,39.481249999980705,118.213361664,44.2047811,27.8555341,1076298.0,56573.861080575996,40.865,1.214
144,1599339247,11.0.0.205,4,PartitionWriter_0,133971,42872,360600,2812,1055,1111,2514,46254,1115319,770254,129398,0.015296089385474861,39.481249999980705,118.213361664,44.2047811,27.8555341,1076298.0,56573.861080575996,40.865,1.214
145,1599339247,11.0.0.205,5,PartitionWriter_0,183889,65934,421519,2813,269,277,2662,46321,1115326,770254,179812,0.014398550724637681,39.481249999980705,118.213361664,44.2047811,27.8555341,1076298.0,56573.861080575996,40.865,1.214
146,1599339247,11.0.0.205,6,PartitionWriter_0,321865,59986,414867,2777,6100,6234,2644,46217,1115315,770254,299646,0.01637152777777778,39.481249999980705,118.213361664,44.2047811,27.8555341,1076298.0,56573.861080575996,40.865,1.214
147,1599339247,11.0.0.205,7,PartitionWriter_0,513949,146764,470001,2827,5852,5883,2934,46230,1115321,770254,492569,0.018367630057803466,39.481249999980705,118.213361664,44.2047811,27.8555341,1076298.0,56573.861080575996,40.865,1.214
148,1599339247,11.0.0.205,8,PartitionWriter_0,186075,36929,399554,2760,3794,3957,2659,46239,1115324,770254,171980,0.01488747731397459,39.481249999980705,118.213361664,44.2047811,27.8555341,1076298.0,56573.861080575996,40.865,1.214
149,1599339247,11.0.0.205,9,PartitionWriter_0,1274213,26744,397610,2836,14154,14283,2654,46147,1115326,770234,1184432,0.03647093733635887,39.481249999980705,118.213361664,44.2047811,27.8555341,1076298.0,56573.861080575996,40.865,1.214
150,1599339247,11.0.0.206,0,PartitionWriter_1,284827,58256,617721,2816,5021,4968,1982,46247,1115105,775338,249937,0.005778578784757982,39.20937499998218,115.56373708800001,39.883667100000004,32.4130338,109310.0,1057.7388873720001,28.169,0.091
151,1599339247,11.0.0.206,1,PartitionWriter_1,284401,41855,665774,2859,6318,6054,2032,46170,1115111,775305,243011,0.00531390977443609,39.20937499998218,115.56373708800001,39.883667100000004,32.4130338,109310.0,1057.7388873720001,28.169,0.091
152,1599339247,11.0.0.206,2,PartitionWriter_1,130459,32207,611914,2831,2394,2330,2010,46237,1115108,775334,115876,0.00496137339055794,39.20937499998218,115.56373708800001,39.883667100000004,32.4130338,109310.0,1057.7388873720001,28.169,0.091
153,1599339247,11.0.0.206,3,PartitionWriter_1,561499,33626,608001,2943,9757,9652,2064,46194,1115108,775747,473787,0.005612612612612613,39.20937499998218,115.56373708800001,39.883667100000004,32.4130338,109310.0,1057.7388873720001,28.169,0.091
154,1599339247,11.0.0.206,4,PartitionWriter_1,229540,65151,651334,2849,3572,3479,2339,46169,1115105,775305,206355,0.005355871886120997,39.20937499998218,115.56373708800001,39.883667100000004,32.4130338,109310.0,1057.7388873720001,28.169,0.091
155,1599339247,11.0.0.206,5,PartitionWriter_1,798318,35759,655946,2883,11635,11455,2115,46302,1115111,775303,683503,0.005639097744360902,39.20937499998218,115.56373708800001,39.883667100000004,32.4130338,109310.0,1057.7388873720001,28.169,0.091
156,1599339247,11.0.0.206,6,PartitionWriter_1,295778,30173,635459,2877,5745,5753,1924,46976,1115116,775327,250613,0.005179129005751849,39.20937499998218,115.56373708800001,39.883667100000004,32.4130338,109310.0,1057.7388873720001,28.169,0.091
157,1599339247,11.0.0.206,7,PartitionWriter_1,389899,31008,648402,2876,7788,7709,2235,46240,1115116,775338,328581,0.005313690476190477,39.20937499998218,115.56373708800001,39.883667100000004,32.4130338,109310.0,1057.7388873720001,28.169,0.091
158,1599339247,11.0.0.206,8,PartitionWriter_1,336871,141857,687589,2820,1280,1215,2284,46147,1115108,775749,327016,0.005803625377643504,39.20937499998218,115.56373708800001,39.883667100000004,32.4130338,109310.0,1057.7388873720001,28.169,0.091
159,1599339247,11.0.0.206,9,PartitionWriter_1,104297,36688,588388,2788,453,439,1924,46242,1115117,775952,99344,0.006509708737864078,39.20937499998218,115.56373708800001,39.883667100000004,32.4130338,109310.0,1057.7388873720001,28.169,0.091
160,1599339307,11.0.0.205,0,PartitionWriter_0,89009,32058,487782,3860,164,162,3252,46260,1228794,853860,83557,0.015268907563025211,63.70937500000765,118.213361664,38.335531100000004,18.655011100000003,1160402.0,58922.166331,50.401,1.25
161,1599339307,11.0.0.205,1,PartitionWriter_0,217562,70094,488715,3858,2187,2144,3054,46235,1228799,853658,203240,0.01198286937901499,63.70937500000765,118.213361664,38.335531100000004,18.655011100000003,1160402.0,58922.166331,50.401,1.25
162,1599339307,11.0.0.205,2,PartitionWriter_0,214612,77433,489451,3861,286,294,3059,46363,1228799,853860,207586,0.013565217391304348,63.70937500000765,118.213361664,38.335531100000004,18.655011100000003,1160402.0,58922.166331,50.401,1.25
163,1599339307,11.0.0.205,3,PartitionWriter_0,144635,31881,444540,3923,2336,2472,2896,46384,1228760,853789,130910,0.012139293139293138,63.70937500000765,118.213361664,38.335531100000004,18.655011100000003,1160402.0,58922.166331,50.401,1.25
164,1599339307,11.0.0.205,4,PartitionWriter_0,193115,60315,448012,3809,1406,1502,3011,46254,1228794,853658,184833,0.012753968253968255,63.70937500000765,118.213361664,38.335531100000004,18.655011100000003,1160402.0,58922.166331,50.401,1.25
165,1599339307,11.0.0.205,5,PartitionWriter_0,263053,93457,515113,3885,319,341,3095,46321,1228799,853860,255514,0.012133004926108373,63.70937500000765,118.213361664,38.335531100000004,18.655011100000003,1160402.0,58922.166331,50.401,1.25
166,1599339307,11.0.0.205,6,PartitionWriter_0,432253,73836,507423,3807,8201,8440,3113,46217,1228790,852789,394391,0.01326833199033038,63.70937500000765,118.213361664,38.335531100000004,18.655011100000003,1160402.0,58922.166331,50.401,1.25
167,1599339307,11.0.0.205,7,PartitionWriter_0,704758,181754,582640,3833,7825,7932,3433,46230,1228799,853009,668828,0.014672552166934189,63.70937500000765,118.213361664,38.335531100000004,18.655011100000003,1160402.0,58922.166331,50.401,1.25
168,1599339307,11.0.0.205,8,PartitionWriter_0,259677,48026,487334,3847,5106,5281,3111,46239,1228799,852789,234292,0.012118090452261306,63.70937500000765,118.213361664,38.335531100000004,18.655011100000003,1160402.0,58922.166331,50.401,1.25
169,1599339307,11.0.0.205,9,PartitionWriter_0,1483817,33436,504354,3889,18446,18619,3230,46147,1228799,852774,1366168,0.03306772486772487,63.70937500000765,118.213361664,38.335531100000004,18.655011100000003,1160402.0,58922.166331,50.401,1.25
170,1599339307,11.0.0.206,0,PartitionWriter_1,376174,70475,723732,3814,6617,6539,2417,46247,1228197,847053,320268,0.007388516032811335,59.746875000000735,118.214733824,35.6425304,24.4774673,181917.0,3764.354601956,45.385,0.119
171,1599339307,11.0.0.206,1,PartitionWriter_1,392587,55005,779625,3860,8357,8082,2491,46170,1228192,847053,327138,0.0060677618069815194,59.746875000000735,118.214733824,35.6425304,24.4774673,181917.0,3764.354601956,45.385,0.119
172,1599339307,11.0.0.206,2,PartitionWriter_1,180449,40340,718753,3874,3207,3147,2370,46237,1228192,847399,153954,0.005902668759811616,59.746875000000735,118.214733824,35.6425304,24.4774673,181917.0,3764.354601956,45.385,0.119
173,1599339307,11.0.0.206,3,PartitionWriter_1,704547,41003,714832,3948,12902,12804,2523,46194,1228197,847048,581117,0.006934924078091107,59.746875000000735,118.214733824,35.6425304,24.4774673,181917.0,3764.354601956,45.385,0.119
174,1599339307,11.0.0.206,4,PartitionWriter_1,308670,82956,765167,3899,4810,4692,2851,46169,1228196,847065,270825,0.00646875,59.746875000000735,118.214733824,35.6425304,24.4774673,181917.0,3764.354601956,45.385,0.119
175,1599339307,11.0.0.206,5,PartitionWriter_1,968872,46502,764338,3924,15623,15320,2482,46302,1228196,847054,820182,0.00709767981438515,59.746875000000735,118.214733824,35.6425304,24.4774673,181917.0,3764.354601956,45.385,0.119
176,1599339307,11.0.0.206,6,PartitionWriter_1,410501,45091,741776,3917,7592,7577,2348,46976,1228197,847052,341606,0.006276646706586827,59.746875000000735,118.214733824,35.6425304,24.4774673,181917.0,3764.354601956,45.385,0.119
177,1599339307,11.0.0.206,7,PartitionWriter_1,500650,37182,758760,3958,10388,10250,2683,46240,1228196,847053,410842,0.006683988764044944,59.746875000000735,118.214733824,35.6425304,24.4774673,181917.0,3764.354601956,45.385,0.119
178,1599339307,11.0.0.206,8,PartitionWriter_1,433093,169739,796491,3819,1687,1549,2696,46147,1228179,847399,418929,0.0075213483146067414,59.746875000000735,118.214733824,35.6425304,24.4774673,181917.0,3764.354601956,45.385,0.119
179,1599339307,11.0.0.206,9,PartitionWriter_1,126982,43058,690396,3890,564,532,2298,46242,1228159,847575,118372,0.008627177700348432,59.746875000000735,118.214733824,35.6425304,24.4774673,181917.0,3764.354601956,45.385,0.119
180,1599339367,11.0.0.205,0,PartitionWriter_0,115563,40067,584827,4596,200,191,3756,46260,1351358,878993,105361,0.012027472527472527,55.99062499998581,118.213492736,41.9663538,26.2945787,1255835.0,61848.289865536,72.161,1.266
181,1599339367,11.0.0.205,1,PartitionWriter_0,281167,82671,579159,4634,2589,2577,3577,46235,1351396,878725,256744,0.010495283018867924,55.99062499998581,118.213492736,41.9663538,26.2945787,1255835.0,61848.289865536,72.161,1.266
182,1599339367,11.0.0.205,2,PartitionWriter_0,273022,93188,580462,4652,345,344,3583,46363,1351394,878993,259940,0.012365671641791044,55.99062499998581,118.213492736,41.9663538,26.2945787,1255835.0,61848.289865536,72.161,1.266
183,1599339367,11.0.0.205,3,PartitionWriter_0,189070,40195,535811,4714,2826,2981,3480,46384,1351382,877981,164536,0.010648854961832061,55.99062499998581,118.213492736,41.9663538,26.2945787,1255835.0,61848.289865536,72.161,1.266
184,1599339367,11.0.0.205,4,PartitionWriter_0,281999,83368,542567,4558,1690,1787,3573,46254,1351374,877981,267905,0.011616714697406341,55.99062499998581,118.213492736,41.9663538,26.2945787,1255835.0,61848.289865536,72.161,1.266
185,1599339367,11.0.0.205,5,PartitionWriter_0,319628,111512,613708,4660,373,403,3693,46321,1351384,878993,305773,0.0109,55.99062499998581,118.213492736,41.9663538,26.2945787,1255835.0,61848.289865536,72.161,1.266
186,1599339367,11.0.0.205,6,PartitionWriter_0,559128,89528,607068,4581,10023,10253,3690,46217,1351382,877602,499301,0.01160308056872038,55.99062499998581,118.213492736,41.9663538,26.2945787,1255835.0,61848.289865536,72.161,1.266
187,1599339367,11.0.0.205,7,PartitionWriter_0,897291,213133,697968,4583,9519,9569,3950,46230,1351390,877602,839996,0.013003008423586041,55.99062499998581,118.213492736,41.9663538,26.2945787,1255835.0,61848.289865536,72.161,1.266
188,1599339367,11.0.0.205,8,PartitionWriter_0,331953,57817,583814,4611,6185,6431,3621,46239,1351362,877602,289653,0.010721311475409835,55.99062499998581,118.213492736,41.9663538,26.2945787,1255835.0,61848.289865536,72.161,1.266
189,1599339367,11.0.0.205,9,PartitionWriter_0,1705247,44601,604032,4667,22558,22736,3752,46147,1351396,877575,1533643,0.03025920084121977,55.99062499998581,118.213492736,41.9663538,26.2945787,1255835.0,61848.289865536,72.161,1.266
190,1599339367,11.0.0.206,0,PartitionWriter_1,478866,77917,835878,4569,7879,7848,2738,46247,1351078,876422,387899,0.007518475750577367,65.44687499998872,118.21486489600001,40.906870399999995,25.262787600000003,253156.0,6237.339103708001,55.689,0.135
191,1599339367,11.0.0.206,1,PartitionWriter_1,507742,62748,898993,4645,10045,9807,2789,46170,1351083,876470,404681,0.006692752100840337,65.44687499998872,118.21486489600001,40.906870399999995,25.262787600000003,253156.0,6237.339103708001,55.689,0.135
192,1599339367,11.0.0.206,2,PartitionWriter_1,240604,46083,831734,4672,3900,3810,2656,46237,1351092,876472,192705,0.006705673758865248,65.44687499998872,118.21486489600001,40.906870399999995,25.262787600000003,253156.0,6237.339103708001,55.689,0.135
193,1599339367,11.0.0.206,3,PartitionWriter_1,860479,46539,830568,4688,15240,15204,2829,46194,1351092,876431,675035,0.00804359879032258,65.44687499998872,118.21486489600001,40.906870399999995,25.262787600000003,253156.0,6237.339103708001,55.689,0.135
194,1599339367,11.0.0.206,4,PartitionWriter_1,388108,92389,885681,4691,5805,5678,3152,46169,1351094,876433,328543,0.006919487648673376,65.44687499998872,118.21486489600001,40.906870399999995,25.262787600000003,253156.0,6237.339103708001,55.689,0.135
195,1599339367,11.0.0.206,5,PartitionWriter_1,1146910,53151,879391,4665,18860,18417,2768,46302,1351097,876494,937084,0.007609399684044234,65.44687499998872,118.21486489600001,40.906870399999995,25.262787600000003,253156.0,6237.339103708001,55.689,0.135
196,1599339367,11.0.0.206,6,PartitionWriter_1,544997,58335,856347,4651,9033,9002,2681,46976,1351092,876403,437745,0.007275958840037419,65.44687499998872,118.21486489600001,40.906870399999995,25.262787600000003,253156.0,6237.339103708001,55.689,0.135
197,1599339367,11.0.0.206,7,PartitionWriter_1,618304,41295,877763,4713,12410,12322,2983,46240,1351092,876422,482719,0.0075030349013657065,65.44687499998872,118.21486489600001,40.906870399999995,25.262787600000003,253156.0,6237.339103708001,55.689,0.135
198,1599339367,11.0.0.206,8,PartitionWriter_1,564377,190777,910724,4567,2017,1854,2987,46147,1351024,876469,541161,0.008134228187919463,65.44687499998872,118.21486489600001,40.906870399999995,25.262787600000003,253156.0,6237.339103708001,55.689,0.135
199,1599339367,11.0.0.206,9,PartitionWriter_1,159600,47642,797254,4627,678,630,2571,46242,1351025,876471,141793,0.009082901554404145,65.44687499998872,118.21486489600001,40.906870399999995,25.262787600000003,253156.0,6237.339103708001,55.689,0.135
200,1599339427,11.0.0.205,0,PartitionWriter_0,148647,45855,677535,5789,233,223,4011,46260,1475787,888512,132902,0.01083739837398374,71.82499999997162,118.21362380800001,37.234536299999995,17.921805,1548996.0,77324.75945507198,101.473,1.324
201,1599339427,11.0.0.205,1,PartitionWriter_0,337633,95221,666175,5764,3250,3229,3851,46235,1475795,888512,298676,0.01088089330024814,71.82499999997162,118.21362380800001,37.234536299999995,17.921805,1548996.0,77324.75945507198,101.473,1.324
202,1599339427,11.0.0.205,2,PartitionWriter_0,349358,107099,669709,5768,411,417,3919,46363,1475796,887760,328849,0.014146814404432132,71.82499999997162,118.21362380800001,37.234536299999995,17.921805,1548996.0,77324.75945507198,101.473,1.324
203,1599339427,11.0.0.205,3,PartitionWriter_0,239492,46904,623236,5920,3547,3725,3714,46384,1475798,888512,200377,0.011944711538461538,71.82499999997162,118.21362380800001,37.234536299999995,17.921805,1548996.0,77324.75945507198,101.473,1.324
204,1599339427,11.0.0.205,4,PartitionWriter_0,372913,103401,634061,5706,2109,2255,3900,46254,1475795,888512,350861,0.011726872246696034,71.82499999997162,118.21362380800001,37.234536299999995,17.921805,1548996.0,77324.75945507198,101.473,1.324
205,1599339427,11.0.0.205,5,PartitionWriter_0,383907,123352,707121,5807,450,498,3964,46321,1475795,888512,362522,0.012116455696202533,71.82499999997162,118.21362380800001,37.234536299999995,17.921805,1548996.0,77324.75945507198,101.473,1.324
206,1599339427,11.0.0.205,6,PartitionWriter_0,703645,102368,699906,5768,12637,12837,3940,46217,1475795,888512,609763,0.011917979610750695,71.82499999997162,118.21362380800001,37.234536299999995,17.921805,1548996.0,77324.75945507198,101.473,1.324
207,1599339427,11.0.0.205,7,PartitionWriter_0,1125758,234917,801729,5797,12002,11926,4199,46230,1475799,887761,1039780,0.012898240608654304,71.82499999997162,118.21362380800001,37.234536299999995,17.921805,1548996.0,77324.75945507198,101.473,1.324
208,1599339427,11.0.0.205,8,PartitionWriter_0,409417,64418,674228,5765,7892,8062,3913,46239,1475795,887767,342278,0.011179029957203995,71.82499999997162,118.21362380800001,37.234536299999995,17.921805,1548996.0,77324.75945507198,101.473,1.324
209,1599339427,11.0.0.205,9,PartitionWriter_0,1945114,53394,695751,5837,27895,28038,4033,46147,1475799,887752,1692717,0.032017215654768734,71.82499999997162,118.21362380800001,37.234536299999995,17.921805,1548996.0,77324.75945507198,101.473,1.324
210,1599339427,11.0.0.206,0,PartitionWriter_1,597956,88912,916415,5735,9775,9804,3337,46247,1475156,887760,468872,0.011676619200734956,74.71875000001091,118.214930432,37.6132469,22.842973899999997,484154.0,17683.861843532002,102.467,1.708
211,1599339427,11.0.0.206,1,PartitionWriter_1,638720,74588,980657,5848,12566,12416,3281,46170,1475154,887758,493463,0.011875727348295926,74.71875000001091,118.214930432,37.6132469,22.842973899999997,484154.0,17683.861843532002,102.467,1.708
212,1599339427,11.0.0.206,2,PartitionWriter_1,307713,54287,909791,5808,4895,4799,3230,46237,1475150,887761,236138,0.009209239130434784,74.71875000001091,118.214930432,37.6132469,22.842973899999997,484154.0,17683.861843532002,102.467,1.708
213,1599339427,11.0.0.206,3,PartitionWriter_1,1036552,54112,911123,5830,18892,18883,3396,46194,1475154,887760,782017,0.013337945492662474,74.71875000001091,118.214930432,37.6132469,22.842973899999997,484154.0,17683.861843532002,102.467,1.708
214,1599339427,11.0.0.206,4,PartitionWriter_1,480331,104197,968866,5817,7285,7253,3645,46169,1475154,887733,396200,0.01261000735835173,74.71875000001091,118.214930432,37.6132469,22.842973899999997,484154.0,17683.861843532002,102.467,1.708
215,1599339427,11.0.0.206,5,PartitionWriter_1,1344740,60809,959130,5747,23407,23136,3346,46302,1475151,887800,1065251,0.01439929328621908,74.71875000001091,118.214930432,37.6132469,22.842973899999997,484154.0,17683.861843532002,102.467,1.708
216,1599339427,11.0.0.206,6,PartitionWriter_1,686492,76401,936510,5794,11190,11216,3287,46976,1475155,887750,535546,0.011212733511246664,74.71875000001091,118.214930432,37.6132469,22.842973899999997,484154.0,17683.861843532002,102.467,1.708
217,1599339427,11.0.0.206,7,PartitionWriter_1,751777,46946,958552,5847,15426,15332,3524,46240,1475156,887766,564693,0.01310070834616569,74.71875000001091,118.214930432,37.6132469,22.842973899999997,484154.0,17683.861843532002,102.467,1.708
218,1599339427,11.0.0.206,8,PartitionWriter_1,693998,222493,992533,5699,2473,2301,3555,46147,1475145,887763,660262,0.011254150702426564,74.71875000001091,118.214930432,37.6132469,22.842973899999997,484154.0,17683.861843532002,102.467,1.708
219,1599339427,11.0.0.206,9,PartitionWriter_1,193936,55090,871535,5756,822,750,3089,46242,1475136,887760,166682,0.011585461689587425,74.71875000001091,118.214930432,37.6132469,22.842973899999997,484154.0,17683.861843532002,102.467,1.708
220,1599339487,11.0.0.205,0,PartitionWriter_0,192980,50703,760343,7699,529,452,4439,46260,1590914,901450,171120,0.01700920245398773,74.99062500002765,118.21421363200001,28.2620035,12.2365322,5746236.0,355413.446669176,157.631,1.836
221,1599339487,11.0.0.205,1,PartitionWriter_0,408754,102093,744820,7721,4734,4658,4309,46235,1590915,901408,351943,0.01694181459566075,74.99062500002765,118.21421363200001,28.2620035,12.2365322,5746236.0,355413.446669176,157.631,1.836
222,1599339487,11.0.0.205,2,PartitionWriter_0,436335,117711,749272,7713,819,779,4396,46363,1590913,901450,407539,0.015477124183006535,74.99062500002765,118.21421363200001,28.2620035,12.2365322,5746236.0,355413.446669176,157.631,1.836
223,1599339487,11.0.0.205,3,PartitionWriter_0,302293,52435,701974,7807,5073,5225,4198,46384,1590916,901435,244069,0.020286124401913876,74.99062500002765,118.21421363200001,28.2620035,12.2365322,5746236.0,355413.446669176,157.631,1.836
224,1599339487,11.0.0.205,4,PartitionWriter_0,474448,116876,717179,7615,3102,3223,4343,46254,1590916,901450,441803,0.018776450511945392,74.99062500002765,118.21421363200001,28.2620035,12.2365322,5746236.0,355413.446669176,157.631,1.836
225,1599339487,11.0.0.205,5,PartitionWriter_0,453364,131994,793743,7738,963,934,4436,46321,1590916,901450,423612,0.020095238095238097,74.99062500002765,118.21421363200001,28.2620035,12.2365322,5746236.0,355413.446669176,157.631,1.836
226,1599339487,11.0.0.205,6,PartitionWriter_0,867763,111204,783773,7692,17019,17202,4398,46217,1590916,901409,728582,0.021994106813996318,74.99062500002765,118.21421363200001,28.2620035,12.2365322,5746236.0,355413.446669176,157.631,1.836
227,1599339487,11.0.0.205,7,PartitionWriter_0,1370557,251944,899045,7721,16383,16121,4665,46230,1590918,901409,1245915,0.020800378787878788,74.99062500002765,118.21421363200001,28.2620035,12.2365322,5746236.0,355413.446669176,157.631,1.836
228,1599339487,11.0.0.205,8,PartitionWriter_0,504019,69736,756647,7655,10648,10719,4410,46239,1590918,901433,404658,0.024016477272727273,74.99062500002765,118.21421363200001,28.2620035,12.2365322,5746236.0,355413.446669176,157.631,1.836
229,1599339487,11.0.0.205,9,PartitionWriter_0,2175934,58988,778590,7873,35145,35200,4453,46147,1590918,901412,1836125,0.09554778578784758,74.99062500002765,118.21421363200001,28.2620035,12.2365322,5746236.0,355413.446669176,157.631,1.836
