,time,metric.instance,metric.ID,metric.actor,Raphtory_Router_Updates_total,Raphtory_Intra_Worker_Updates_total,Raphtory_Inter_Worker_Updates_total,Raphtory_Vertex_Count_total,Raphtory_Local_Edge_Count_total,Raphtory_Master_Split_Edge_Count_total,Raphtory_Copy_Split_Edge_Count_total,Raphtory_Earliest_Time,Raphtory_Latest_Time,Raphtory_Safe_Time,Raphtory_Synchronised_Updates_total,Update_Arrival_Time,host_load_average,usedMemory,NetworkIn,NetworkOut,mailbox,mailboxTime,cycles,pauses
122,1599335047,11.0.0.125,2,PartitionWriter_0,160436,57960,232276,1248,183,197,2489,46363,962890,861397,159556,0.00805940594059406,25.493750000005093,106.200838144,23.9241151,12.5979335,112144.0,1531.2907053119998,9.368,0.062
123,1599335047,11.0.0.125,3,PartitionWriter_0,72382,12507,180057,1300,1141,1244,2364,46384,962889,860889,70564,0.008020491803278688,25.493750000005093,106.200838144,23.9241151,12.5979335,112144.0,1531.2907053119998,9.368,0.062
124,1599335047,11.0.0.125,4,PartitionWriter_0,77580,21432,181889,1278,735,761,2482,46254,962889,860889,76440,0.008225,25.493750000005093,106.200838144,23.9241151,12.5979335,112144.0,1531.2907053119998,9.368,0.062
125,1599335047,11.0.0.125,5,PartitionWriter_0,130307,45783,229638,1302,196,217,2624,46321,962889,861397,129355,0.008083333333333335,25.493750000005093,106.200838144,23.9241151,12.5979335,112144.0,1531.2907053119998,9.368,0.062
126,1599335047,11.0.0.125,6,PartitionWriter_0,216976,38025,223508,1267,3697,3773,2602,46217,962892,860890,211417,0.008292335115864528,25.493750000005093,106.200838144,23.9241151,12.5979335,112144.0,1531.2907053119998,9.368,0.062
127,1599335047,11.0.0.125,7,PartitionWriter_0,321624,94973,266397,1338,3605,3624,2896,46230,962892,860889,316327,0.008074866310160427,25.493750000005093,106.200838144,23.9241151,12.5979335,112144.0,1531.2907053119998,9.368,0.062
128,1599335047,11.0.0.125,8,PartitionWriter_0,114925,19194,199881,1270,2372,2395,2625,46239,962892,860889,111405,0.008225274725274725,25.493750000005093,106.200838144,23.9241151,12.5979335,112144.0,1531.2907053119998,9.368,0.062
129,1599335047,11.0.0.125,9,PartitionWriter_0,997156,15652,202325,1341,8350,8320,2614,46147,962892,860815,974874,0.008540660314646576,25.493750000005093,106.200838144,23.9241151,12.5979335,112144.0,1531.2907053119998,9.368,0.062
130,1599335047,11.0.0.126,0,PartitionWriter_1,134015,27818,190827,876,2246,2218,1586,46247,804799,803995,134021,0.006114832535885168,25.996875000009823,105.697128448,26.7480155,14.433775599999999,33176.0,238.128973356,7.735,0.062
131,1599335047,11.0.0.126,1,PartitionWriter_1,119648,14241,197304,917,2693,2559,1576,46170,804795,803977,119652,0.006241379310344827,25.996875000009823,105.697128448,26.7480155,14.433775599999999,33176.0,238.128973356,7.735,0.062
132,1599335047,11.0.0.126,2,PartitionWriter_1,63022,14427,180712,871,1144,1110,1548,46237,804781,802484,63023,0.006134883720930232,25.996875000009823,105.697128448,26.7480155,14.433775599999999,33176.0,238.128973356,7.735,0.062
133,1599335047,11.0.0.126,3,PartitionWriter_1,284984,15405,181695,914,4058,3977,1666,46194,804799,804516,284990,0.006081712062256809,25.996875000009823,105.697128448,26.7480155,14.433775599999999,33176.0,238.128973356,7.735,0.062
134,1599335047,11.0.0.126,4,PartitionWriter_1,95713,24688,201427,898,1529,1501,1876,46169,804795,803995,95714,0.00616017316017316,25.996875000009823,105.697128448,26.7480155,14.433775599999999,33176.0,238.128973356,7.735,0.062
135,1599335047,11.0.0.126,5,PartitionWriter_1,435044,14834,205717,908,4706,4738,1680,46302,804799,804382,435051,0.006067183462532299,25.996875000009823,105.697128448,26.7480155,14.433775599999999,33176.0,238.128973356,7.735,0.062
136,1599335047,11.0.0.126,6,PartitionWriter_1,138142,13140,191799,895,2313,2391,1508,46976,804795,804221,138146,0.00614936247723133,25.996875000009823,105.697128448,26.7480155,14.433775599999999,33176.0,238.128973356,7.735,0.062
137,1599335047,11.0.0.126,7,PartitionWriter_1,186338,14607,195223,932,3137,3064,1816,46240,804795,804318,186344,0.006128301886792453,25.996875000009823,105.697128448,26.7480155,14.433775599999999,33176.0,238.128973356,7.735,0.062
138,1599335047,11.0.0.126,8,PartitionWriter_1,215421,94266,251921,879,714,684,1853,46147,804787,802487,215425,0.006080246913580247,25.996875000009823,105.697128448,26.7480155,14.433775599999999,33176.0,238.128973356,7.735,0.062
139,1599335047,11.0.0.126,9,PartitionWriter_1,53978,15418,179262,868,269,273,1418,46242,804795,802483,53978,0.006,25.996875000009823,105.697128448,26.7480155,14.433775599999999,33176.0,238.128973356,7.735,0.062
140,1599335107,11.0.0.125,0,PartitionWriter_0,66061,21733,262432,2519,119,125,3721,46260,1097722,1012006,65107,0.008083333333333335,33.3843750000142,109.724053504,33.880105,10.3289885,151666.0,2122.7231185119995,15.672,0.072
141,1599335107,11.0.0.125,1,PartitionWriter_0,172274,53434,278077,2441,1574,1516,3532,46235,1097723,1012006,169548,0.00839308176100629,33.3843750000142,109.724053504,33.880105,10.3289885,151666.0,2122.7231185119995,15.672,0.072
142,1599335107,11.0.0.125,2,PartitionWriter_0,185432,65018,295171,2491,228,235,3544,46363,1097722,1012006,184233,0.008176923076923076,33.3843750000142,109.724053504,33.880105,10.3289885,151666.0,2122.7231185119995,15.672,0.072
143,1599335107,11.0.0.125,3,PartitionWriter_0,99983,17507,238792,2514,1649,1715,3429,46384,1097693,1012006,97544,0.008133956386292836,33.3843750000142,109.724053504,33.880105,10.3289885,151666.0,2122.7231185119995,15.672,0.072
144,1599335107,11.0.0.125,4,PartitionWriter_0,125592,37424,250953,2483,990,1029,3529,46254,1097684,1012006,124147,0.008508771929824561,33.3843750000142,109.724053504,33.880105,10.3289885,151666.0,2122.7231185119995,15.672,0.072
145,1599335107,11.0.0.125,5,PartitionWriter_0,172374,58054,301660,2467,244,261,3646,46321,1097721,1012006,171094,0.00806923076923077,33.3843750000142,109.724053504,33.880105,10.3289885,151666.0,2122.7231185119995,15.672,0.072
146,1599335107,11.0.0.125,6,PartitionWriter_0,304530,50004,296105,2419,5625,5750,3644,46217,1097722,1012006,296569,0.008341911764705882,33.3843750000142,109.724053504,33.880105,10.3289885,151666.0,2122.7231185119995,15.672,0.072
147,1599335107,11.0.0.125,7,PartitionWriter_0,483088,133030,371124,2473,5389,5407,3911,46230,1097724,1012006,475626,0.008346633416458853,33.3843750000142,109.724053504,33.880105,10.3289885,151666.0,2122.7231185119995,15.672,0.072
148,1599335107,11.0.0.125,8,PartitionWriter_0,173396,28492,265373,2406,3518,3621,3587,46239,1097722,1012006,168410,0.008452611218568665,33.3843750000142,109.724053504,33.880105,10.3289885,151666.0,2122.7231185119995,15.672,0.072
149,1599335107,11.0.0.125,9,PartitionWriter_0,1235551,21514,289056,2486,13203,13303,3712,46147,1097725,1012006,1208169,0.008715259099874485,33.3843750000142,109.724053504,33.880105,10.3289885,151666.0,2122.7231185119995,15.672,0.072
150,1599335107,11.0.0.126,0,PartitionWriter_1,192931,37486,297405,1231,2975,2973,2023,46247,963466,872589,184339,0.006516923076923077,26.271874999983993,105.697521664,22.799192,17.0218896,45536.0,329.85697990399996,7.735,0.062
151,1599335107,11.0.0.126,1,PartitionWriter_1,185254,24864,312496,1328,3666,3524,2081,46170,963476,872588,175594,0.006525946704067321,26.271874999983993,105.697521664,22.799192,17.0218896,45536.0,329.85697990399996,7.735,0.062
152,1599335107,11.0.0.126,2,PartitionWriter_1,90445,20135,287076,1291,1528,1455,2043,46237,963499,872589,86965,0.006408360128617363,26.271874999983993,105.697521664,22.799192,17.0218896,45536.0,329.85697990399996,7.735,0.062
153,1599335107,11.0.0.126,3,PartitionWriter_1,398848,20391,285077,1317,5546,5466,2110,46194,963495,872588,377615,0.006380428807036833,26.271874999983993,105.697521664,22.799192,17.0218896,45536.0,329.85697990399996,7.735,0.062
154,1599335107,11.0.0.126,4,PartitionWriter_1,148395,40099,314838,1307,2067,1990,2388,46169,963488,872588,143068,0.0065,26.271874999983993,105.697521664,22.799192,17.0218896,45536.0,329.85697990399996,7.735,0.062
155,1599335107,11.0.0.126,5,PartitionWriter_1,590995,21162,315203,1304,6437,6519,2146,46302,963499,872589,562460,0.006367602427921093,26.271874999983993,105.697521664,22.799192,17.0218896,45536.0,329.85697990399996,7.735,0.062
156,1599335107,11.0.0.126,6,PartitionWriter_1,198986,17943,298159,1272,3159,3248,1968,46976,963466,872588,188391,0.0064639804639804645,26.271874999983993,105.697521664,22.799192,17.0218896,45536.0,329.85697990399996,7.735,0.062
157,1599335107,11.0.0.126,7,PartitionWriter_1,268379,20529,306077,1326,4327,4268,2274,46240,963495,872589,253875,0.006455740578439965,26.271874999983993,105.697521664,22.799192,17.0218896,45536.0,329.85697990399996,7.735,0.062
158,1599335107,11.0.0.126,8,PartitionWriter_1,270395,116039,366755,1263,922,842,2332,46147,963447,872588,267533,0.006366379310344827,26.271874999983993,105.697521664,22.799192,17.0218896,45536.0,329.85697990399996,7.735,0.062
159,1599335107,11.0.0.126,9,PartitionWriter_1,79387,24796,282594,1271,353,334,1968,46242,963478,872588,78138,0.006337423312883436,26.271874999983993,105.697521664,22.799192,17.0218896,45536.0,329.85697990399996,7.735,0.062
160,1599335167,11.0.0.125,0,PartitionWriter_0,84931,27244,351191,3747,163,157,4302,46260,1210094,1049721,82043,0.008700934579439252,30.200000000040745,116.770615296,42.1005812,18.4941805,216731.0,4216.575444632,23.32,0.083
161,1599335167,11.0.0.125,1,PartitionWriter_0,208576,59723,360801,3732,2120,2096,4186,46235,1210097,1049720,201623,0.008902272727272727,30.200000000040745,116.770615296,42.1005812,18.4941805,216731.0,4216.575444632,23.32,0.083
162,1599335167,11.0.0.125,2,PartitionWriter_0,207633,71015,381288,3743,280,291,4243,46363,1210098,1049721,203933,0.008775862068965518,30.200000000040745,116.770615296,42.1005812,18.4941805,216731.0,4216.575444632,23.32,0.083
163,1599335167,11.0.0.125,3,PartitionWriter_0,137606,23462,322205,3804,2275,2394,4044,46384,1210062,1049721,130744,0.00843612334801762,30.200000000040745,116.770615296,42.1005812,18.4941805,216731.0,4216.575444632,23.32,0.083
164,1599335167,11.0.0.125,4,PartitionWriter_0,182185,55730,341788,3701,1363,1455,4214,46254,1210059,1049720,177984,0.008576763485477179,30.200000000040745,116.770615296,42.1005812,18.4941805,216731.0,4216.575444632,23.32,0.083
165,1599335167,11.0.0.125,5,PartitionWriter_0,249187,86363,394784,3748,313,332,4294,46321,1210098,1049721,245348,0.008814814814814815,30.200000000040745,116.770615296,42.1005812,18.4941805,216731.0,4216.575444632,23.32,0.083
166,1599335167,11.0.0.125,6,PartitionWriter_0,411672,62503,387746,3684,7921,8178,4264,46217,1210079,1049716,393707,0.008620338983050847,30.200000000040745,116.770615296,42.1005812,18.4941805,216731.0,4216.575444632,23.32,0.083
167,1599335167,11.0.0.125,7,PartitionWriter_0,671661,171590,484905,3718,7565,7663,4515,46230,1210094,1049716,654258,0.008974160206718347,30.200000000040745,116.770615296,42.1005812,18.4941805,216731.0,4216.575444632,23.32,0.083
168,1599335167,11.0.0.125,8,PartitionWriter_0,246871,38674,353016,3737,4906,5112,4267,46239,1210097,1049720,234690,0.008928381962864721,30.200000000040745,116.770615296,42.1005812,18.4941805,216731.0,4216.575444632,23.32,0.083
169,1599335167,11.0.0.125,9,PartitionWriter_0,1441872,26594,378106,3753,17755,17942,4317,46147,1210098,1049714,1392109,0.009340698393077874,30.200000000040745,116.770615296,42.1005812,18.4941805,216731.0,4216.575444632,23.32,0.083
170,1599335167,11.0.0.126,0,PartitionWriter_1,269497,51458,401093,2460,4610,4561,2738,46247,1098433,1004630,257368,0.006754152823920266,51.05312500000764,108.683866112,36.827914299999996,28.4147791,61698.0,462.17497190399996,13.111,0.077
171,1599335167,11.0.0.126,1,PartitionWriter_1,268871,36897,422470,2487,5807,5538,2789,46170,1098433,1004630,253925,0.006763,51.05312500000764,108.683866112,36.827914299999996,28.4147791,61698.0,462.17497190399996,13.111,0.077
172,1599335167,11.0.0.126,2,PartitionWriter_1,123212,26524,388725,2469,2215,2149,2656,46237,1098424,1004630,118068,0.006706422018348624,51.05312500000764,108.683866112,36.827914299999996,28.4147791,61698.0,462.17497190399996,13.111,0.077
173,1599335167,11.0.0.126,3,PartitionWriter_1,536943,26936,388433,2569,8899,8830,2829,46194,1098433,1004630,506150,0.0066257618854124335,51.05312500000764,108.683866112,36.827914299999996,28.4147791,61698.0,462.17497190399996,13.111,0.077
174,1599335167,11.0.0.126,4,PartitionWriter_1,216169,60265,426659,2482,3272,3189,3152,46169,1098427,1004627,207620,0.006775000000000001,51.05312500000764,108.683866112,36.827914299999996,28.4147791,61698.0,462.17497190399996,13.111,0.077
175,1599335167,11.0.0.126,5,PartitionWriter_1,767682,31599,419825,2506,10574,10483,2768,46302,1098433,1005987,728991,0.006606751298326601,51.05312500000764,108.683866112,36.827914299999996,28.4147791,61698.0,462.17497190399996,13.111,0.077
176,1599335167,11.0.0.126,6,PartitionWriter_1,279282,24566,401016,2534,5228,5268,2681,46976,1098433,1004631,262853,0.006725065047701648,51.05312500000764,108.683866112,36.827914299999996,28.4147791,61698.0,462.17497190399996,13.111,0.077
177,1599335167,11.0.0.126,7,PartitionWriter_1,371042,27118,412832,2536,7101,7018,2983,46240,1098433,1005989,348901,0.006708542713567839,51.05312500000764,108.683866112,36.827914299999996,28.4147791,61698.0,462.17497190399996,13.111,0.077
178,1599335167,11.0.0.126,8,PartitionWriter_1,324812,137592,475751,2500,1201,1141,2987,46147,1098403,1004612,321936,0.0066489028213166145,51.05312500000764,108.683866112,36.827914299999996,28.4147791,61698.0,462.17497190399996,13.111,0.077
179,1599335167,11.0.0.126,9,PartitionWriter_1,100587,31978,380498,2423,427,413,2571,46242,1098403,1004630,98980,0.00649746192893401,51.05312500000764,108.683866112,36.827914299999996,28.4147791,61698.0,462.17497190399996,13.111,0.077
180,1599335227,11.0.0.125,0,PartitionWriter_0,110413,34414,441033,4495,187,190,5605,46260,1331196,1099649,104402,0.012412121212121213,49.13437499999418,118.213586944,38.9686249,26.418522399999997,256584.0,5106.090067396001,30.648,0.093
181,1599335227,11.0.0.125,1,PartitionWriter_0,270213,73013,448158,4560,2520,2510,5520,46235,1331196,1099353,257056,0.012167213114754098,49.13437499999418,118.213586944,38.9686249,26.418522399999997,256584.0,5106.090067396001,30.648,0.093
182,1599335227,11.0.0.125,2,PartitionWriter_0,259923,86489,470076,4554,323,339,5533,46363,1331195,1099648,252161,0.010047619047619048,49.13437499999418,118.213586944,38.9686249,26.418522399999997,256584.0,5106.090067396001,30.648,0.093
183,1599335227,11.0.0.125,3,PartitionWriter_0,180150,29848,411216,4630,2748,2900,5415,46384,1331196,1099337,166679,0.00942147435897436,49.13437499999418,118.213586944,38.9686249,26.418522399999997,256584.0,5106.090067396001,30.648,0.093
184,1599335227,11.0.0.125,4,PartitionWriter_0,256175,79964,437557,4472,1622,1754,5695,46254,1331196,1099065,247810,0.01239877300613497,49.13437499999418,118.213586944,38.9686249,26.418522399999997,256584.0,5106.090067396001,30.648,0.093
185,1599335227,11.0.0.125,5,PartitionWriter_0,308510,105603,497555,4561,352,395,5586,46321,1331196,1099382,300512,0.012934065934065934,49.13437499999418,118.213586944,38.9686249,26.418522399999997,256584.0,5106.090067396001,30.648,0.093
186,1599335227,11.0.0.125,6,PartitionWriter_0,534435,77604,482640,4507,9755,9999,5514,46217,1331196,1099102,504048,0.010077066500932257,49.13437499999418,118.213586944,38.9686249,26.418522399999997,256584.0,5106.090067396001,30.648,0.093
187,1599335227,11.0.0.125,7,PartitionWriter_0,860140,204955,605939,4491,9257,9335,5814,46230,1331196,1099102,830129,0.01214493670886076,49.13437499999418,118.213586944,38.9686249,26.418522399999997,256584.0,5106.090067396001,30.648,0.093
188,1599335227,11.0.0.125,8,PartitionWriter_0,318477,46544,450286,4522,6019,6272,5663,46239,1331196,1099163,296660,0.01031923076923077,49.13437499999418,118.213586944,38.9686249,26.418522399999997,256584.0,5106.090067396001,30.648,0.093
189,1599335227,11.0.0.125,9,PartitionWriter_0,1660821,35918,469638,4576,21923,22119,5650,46147,1331199,1099050,1579175,0.010391251518833536,49.13437499999418,118.213586944,38.9686249,26.418522399999997,256584.0,5106.090067396001,30.648,0.093
190,1599335227,11.0.0.126,0,PartitionWriter_1,359449,64631,511396,3706,6438,6320,3964,46247,1210937,1038822,330443,0.0070308056872037915,37.86562500000399,114.69037158399999,48.3419557,21.600008,93799.0,1224.4118557600002,22.423,0.103
191,1599335227,11.0.0.126,1,PartitionWriter_1,373618,51066,533658,3754,8095,7785,3864,46170,1210938,1038823,338736,0.007010706638115632,37.86562500000399,114.69037158399999,48.3419557,21.600008,93799.0,1224.4118557600002,22.423,0.103
192,1599335227,11.0.0.126,2,PartitionWriter_1,171273,34680,494856,3758,3100,3053,3805,46237,1210938,1038879,157370,0.007038785834738617,37.86562500000399,114.69037158399999,48.3419557,21.600008,93799.0,1224.4118557600002,22.423,0.103
193,1599335227,11.0.0.126,3,PartitionWriter_1,678016,33910,497483,3816,12536,12420,3968,46194,1210938,1038801,617615,0.006942295293359124,37.86562500000399,114.69037158399999,48.3419557,21.600008,93799.0,1224.4118557600002,22.423,0.103
194,1599335227,11.0.0.126,4,PartitionWriter_1,295336,81449,541312,3790,4630,4520,4226,46169,1210937,1038823,274994,0.007157894736842105,37.86562500000399,114.69037158399999,48.3419557,21.600008,93799.0,1224.4118557600002,22.423,0.103
195,1599335227,11.0.0.126,5,PartitionWriter_1,937475,44040,529170,3789,15128,14780,4000,46302,1210938,1038698,868320,0.007161536626103556,37.86562500000399,114.69037158399999,48.3419557,21.600008,93799.0,1224.4118557600002,22.423,0.103
196,1599335227,11.0.0.126,6,PartitionWriter_1,388222,41486,511301,3786,7326,7376,3973,46976,1210938,1038800,352443,0.00703385579937304,37.86562500000399,114.69037158399999,48.3419557,21.600008,93799.0,1224.4118557600002,22.423,0.103
197,1599335227,11.0.0.126,7,PartitionWriter_1,480462,33546,521634,3833,10095,9923,4045,46240,1210938,1038800,435055,0.007007309941520468,37.86562500000399,114.69037158399999,48.3419557,21.600008,93799.0,1224.4118557600002,22.423,0.103
198,1599335227,11.0.0.126,8,PartitionWriter_1,413139,170985,592494,3724,1644,1510,4107,46147,1210937,1038865,405903,0.006974178403755869,37.86562500000399,114.69037158399999,48.3419557,21.600008,93799.0,1224.4118557600002,22.423,0.103
199,1599335227,11.0.0.126,9,PartitionWriter_1,122365,38688,481928,3771,553,522,3704,46242,1210936,1039720,118516,0.00681180811808118,37.86562500000399,114.69037158399999,48.3419557,21.600008,93799.0,1224.4118557600002,22.423,0.103
200,1599335287,11.0.0.125,0,PartitionWriter_0,142217,43835,521388,5550,227,215,6361,46260,1454985,1132254,132421,0.05206465517241379,42.38750000001347,118.213718016,38.2203037,27.6123889,332034.0,7042.713348640001,50.296,0.133
201,1599335287,11.0.0.125,1,PartitionWriter_0,326636,85635,527166,5522,3125,3113,6314,46235,1454996,1131415,305532,0.02989596879063719,42.38750000001347,118.213718016,38.2203037,27.6123889,332034.0,7042.713348640001,50.296,0.133
202,1599335287,11.0.0.125,2,PartitionWriter_0,335423,110024,548262,5579,401,398,6256,46363,1454998,1132254,322830,0.039362831858407075,42.38750000001347,118.213718016,38.2203037,27.6123889,332034.0,7042.713348640001,50.296,0.133
203,1599335287,11.0.0.125,3,PartitionWriter_0,229874,38469,490365,5690,3424,3586,6138,46384,1454991,1131415,208527,0.0288775,42.38750000001347,118.213718016,38.2203037,27.6123889,332034.0,7042.713348640001,50.296,0.133
204,1599335287,11.0.0.125,4,PartitionWriter_0,364781,117960,523030,5485,2041,2171,6478,46254,1454991,1131908,351691,0.05130188679245283,42.38750000001347,118.213718016,38.2203037,27.6123889,332034.0,7042.713348640001,50.296,0.133
205,1599335287,11.0.0.125,5,PartitionWriter_0,370974,125450,591946,5608,439,479,6398,46321,1454977,1132248,358028,0.03244356955380577,42.38750000001347,118.213718016,38.2203037,27.6123889,332034.0,7042.713348640001,50.296,0.133
206,1599335287,11.0.0.125,6,PartitionWriter_0,675985,96818,566328,5557,12132,12347,6228,46217,1454999,1131386,629783,0.02854716073147257,42.38750000001347,118.213718016,38.2203037,27.6123889,332034.0,7042.713348640001,50.296,0.133
207,1599335287,11.0.0.125,7,PartitionWriter_0,1083782,246154,713942,5587,11529,11472,6602,46230,1455000,1131386,1038979,0.031023394723743155,42.38750000001347,118.213718016,38.2203037,27.6123889,332034.0,7042.713348640001,50.296,0.133
208,1599335287,11.0.0.125,8,PartitionWriter_0,394338,54849,536202,5530,7547,7746,6494,46239,1454991,1131386,360580,0.029738678544914625,42.38750000001347,118.213718016,38.2203037,27.6123889,332034.0,7042.713348640001,50.296,0.133
209,1599335287,11.0.0.125,9,PartitionWriter_0,1897504,46617,552944,5635,26830,27006,6472,46147,1455000,1131363,1774740,0.022223097730212867,42.38750000001347,118.213718016,38.2203037,27.6123889,332034.0,7042.713348640001,50.296,0.133
210,1599335287,11.0.0.126,0,PartitionWriter_1,459018,77742,617243,4488,7698,7668,4512,46247,1331721,1073621,409897,0.007308343409915357,43.303125000011256,117.978902528,44.1673865,21.5669047,122124.0,1563.2752251600002,28.535,0.117
211,1599335287,11.0.0.126,1,PartitionWriter_1,487546,66542,644389,4556,9818,9553,4423,46170,1331721,1073384,430296,0.007255202628696605,43.303125000011256,117.978902528,44.1673865,21.5669047,122124.0,1563.2752251600002,28.535,0.117
212,1599335287,11.0.0.126,2,PartitionWriter_1,229614,43935,599528,4589,3816,3706,4323,46237,1331721,1073689,204808,0.007263681592039801,43.303125000011256,117.978902528,44.1673865,21.5669047,122124.0,1563.2752251600002,28.535,0.117
213,1599335287,11.0.0.126,3,PartitionWriter_1,831905,41809,603160,4612,14927,14861,4535,46194,1331722,1073395,738902,0.00716900676027041,43.303125000011256,117.978902528,44.1673865,21.5669047,122124.0,1563.2752251600002,28.535,0.117
214,1599335287,11.0.0.126,4,PartitionWriter_1,374550,99582,650760,4604,5669,5543,4801,46169,1331722,1073685,340913,0.0074007670182166824,43.303125000011256,117.978902528,44.1673865,21.5669047,122124.0,1563.2752251600002,28.535,0.117
215,1599335287,11.0.0.126,5,PartitionWriter_1,1115384,55212,636994,4563,18403,17970,4574,46302,1331722,1073387,1015255,0.0073293594665589015,43.303125000011256,117.978902528,44.1673865,21.5669047,122124.0,1563.2752251600002,28.535,0.117
216,1599335287,11.0.0.126,6,PartitionWriter_1,520806,66647,622468,4561,8845,8807,4519,46976,1331722,1073621,463247,0.007318403115871471,43.303125000011256,117.978902528,44.1673865,21.5669047,122124.0,1563.2752251600002,28.535,0.117
217,1599335287,11.0.0.126,7,PartitionWriter_1,597201,40409,626821,4624,12124,12018,4584,46240,1331722,1073395,526874,0.007236263736263736,43.303125000011256,117.978902528,44.1673865,21.5669047,122124.0,1563.2752251600002,28.535,0.117
218,1599335287,11.0.0.126,8,PartitionWriter_1,539822,218109,711055,4488,1963,1798,4605,46147,1331723,1073689,526529,0.007212121212121212,43.303125000011256,117.978902528,44.1673865,21.5669047,122124.0,1563.2752251600002,28.535,0.117
219,1599335287,11.0.0.126,9,PartitionWriter_1,153067,47182,582988,4536,657,600,4244,46242,1331722,1073689,145656,0.0070986301369863015,43.303125000011256,117.978902528,44.1673865,21.5669047,122124.0,1563.2752251600002,28.535,0.117
220,1599335347,11.0.0.125,0,PartitionWriter_0,183997,56814,624992,7303,369,322,6750,46260,1572095,1150264,170466,0.043148387096774196,60.37499999998545,118.213849088,44.5401496,21.1098622,404988.0,9035.088503900002,74.36,0.355
221,1599335347,11.0.0.125,1,PartitionWriter_0,392933,98489,629704,7310,4253,4222,6728,46235,1572087,1149754,364357,0.025890834191555096,60.37499999998545,118.213849088,44.5401496,21.1098622,404988.0,9035.088503900002,74.36,0.355
222,1599335347,11.0.0.125,2,PartitionWriter_0,418775,134596,648394,7277,608,592,6642,46363,1572099,1150264,401306,0.0326734693877551,60.37499999998545,118.213849088,44.5401496,21.1098622,404988.0,9035.088503900002,74.36,0.355
223,1599335347,11.0.0.125,3,PartitionWriter_0,289268,47707,591082,7425,4623,4788,6528,46384,1572086,1149757,260465,0.02527363184079602,60.37499999998545,118.213849088,44.5401496,21.1098622,404988.0,9035.088503900002,74.36,0.355
224,1599335347,11.0.0.125,4,PartitionWriter_0,455533,147756,629145,7207,2798,2932,6879,46254,1572073,1149754,437574,0.041176991150442474,60.37499999998545,118.213849088,44.5401496,21.1098622,404988.0,9035.088503900002,74.36,0.355
225,1599335347,11.0.0.125,5,PartitionWriter_0,441789,149995,703444,7326,716,723,6766,46321,1572086,1150264,423910,0.02788174273858921,60.37499999998545,118.213849088,44.5401496,21.1098622,404988.0,9035.088503900002,74.36,0.355
226,1599335347,11.0.0.125,6,PartitionWriter_0,836942,116610,670018,7284,16004,16219,6592,46217,1572095,1149868,776802,0.024982678983833717,60.37499999998545,118.213849088,44.5401496,21.1098622,404988.0,9035.088503900002,74.36,0.355
227,1599335347,11.0.0.125,7,PartitionWriter_0,1324771,288169,834240,7313,15303,15146,7019,46230,1572095,1149754,1265182,0.026704330708661416,60.37499999998545,118.213849088,44.5401496,21.1098622,404988.0,9035.088503900002,74.36,0.355
228,1599335347,11.0.0.125,8,PartitionWriter_0,485964,65009,642759,7254,10002,10055,6872,46239,1572067,1149754,441762,0.02576241134751773,60.37499999998545,118.213849088,44.5401496,21.1098622,404988.0,9035.088503900002,74.36,0.355
229,1599335347,11.0.0.125,9,PartitionWriter_0,2134880,56240,657181,7470,33856,33936,6832,46147,1572099,1149844,1974201,0.021416483401403286,60.37499999998545,118.213849088,44.5401496,21.1098622,404988.0,9035.088503900002,74.36,0.355
230,1599335347,11.0.0.126,0,PartitionWriter_1,575257,93819,706981,5521,9415,9402,5127,46247,1455841,1112405,502652,0.007567284831193534,58.171874999970896,118.21391462400001,41.3820949,25.661049100000003,174931.0,2677.0510509840005,36.119,0.152
231,1599335347,11.0.0.126,1,PartitionWriter_1,613071,83458,735590,5593,12070,11905,5100,46170,1455841,1112450,530034,0.007613441780821918,58.171874999970896,118.21391462400001,41.3820949,25.661049100000003,174931.0,2677.0510509840005,36.119,0.152
232,1599335347,11.0.0.126,2,PartitionWriter_1,295099,53375,688385,5601,4706,4599,5035,46237,1455844,1112405,256127,0.0076948669201520915,58.171874999970896,118.21391462400001,41.3820949,25.661049100000003,174931.0,2677.0510509840005,36.119,0.152
233,1599335347,11.0.0.126,3,PartitionWriter_1,1002565,50900,692369,5625,18149,18194,5205,46194,1455842,1112519,869914,0.007498916811091855,58.171874999970896,118.21391462400001,41.3820949,25.661049100000003,174931.0,2677.0510509840005,36.119,0.152
234,1599335347,11.0.0.126,4,PartitionWriter_1,462572,118555,743602,5596,7008,6940,5446,46169,1455842,1112402,413883,0.007659785932721713,58.171874999970896,118.21391462400001,41.3820949,25.661049100000003,174931.0,2677.0510509840005,36.119,0.152
235,1599335347,11.0.0.126,5,PartitionWriter_1,1306984,66648,728232,5549,22547,22171,5249,46302,1455842,1112530,1169042,0.007775820379965458,58.171874999970896,118.21391462400001,41.3820949,25.661049100000003,174931.0,2677.0510509840005,36.119,0.152
236,1599335347,11.0.0.126,6,PartitionWriter_1,651951,84891,718416,5575,10758,10771,5110,46976,1455845,1112401,568294,0.007596761453396525,58.171874999970896,118.21391462400001,41.3820949,25.661049100000003,174931.0,2677.0510509840005,36.119,0.152
237,1599335347,11.0.0.126,7,PartitionWriter_1,725716,48187,715118,5626,14830,14737,5200,46240,1455845,1112533,625935,0.007575372897492859,58.171874999970896,118.21391462400001,41.3820949,25.661049100000003,174931.0,2677.0510509840005,36.119,0.152
