,time,metric.instance,metric.ID,metric.actor,Raphtory_Router_Updates_total,Raphtory_Intra_Worker_Updates_total,Raphtory_Inter_Worker_Updates_total,Raphtory_Vertex_Count_total,Raphtory_Local_Edge_Count_total,Raphtory_Master_Split_Edge_Count_total,Raphtory_Copy_Split_Edge_Count_total,Raphtory_Earliest_Time,Raphtory_Latest_Time,Raphtory_Safe_Time,Raphtory_Synchronised_Updates_total,Update_Arrival_Time,host_load_average,usedMemory,NetworkIn,NetworkOut,mailbox,mailboxTime,cycles,pauses
118,1599312427,11.0.0.106,8,PartitionWriter_1,299025,110491,496881,1774,1045,974,934,46147,1031781,274756,284633,3123945238.0448594,79.88437500000146,118.21235404800001,39.862702,18.172116,619756.0,32785.23550574,65.424,3.27
119,1599312427,11.0.0.106,9,PartitionWriter_1,92041,36461,460431,1720,377,370,754,46242,1031775,274892,83574,3136836444.3014393,79.88437500000146,118.21235404800001,39.862702,18.172116,619756.0,32785.23550574,65.424,3.27
120,1599312487,11.0.0.105,0,PartitionWriter_0,79417,17894,465524,3540,156,153,1435,46260,1179805,274890,69368,2917356535.8375626,70.73750000000473,118.213660672,21.848170600000003,3.8183792999999997,142175274.0,5508654.202640973,130.128,5.746
121,1599312487,11.0.0.105,1,PartitionWriter_0,197917,55304,469830,3537,2001,1976,1390,46235,1179834,273321,163033,2715498468.613063,70.73750000000473,118.213660672,21.848170600000003,3.8183792999999997,142175274.0,5508654.202640973,130.128,5.746
122,1599312487,11.0.0.105,2,PartitionWriter_0,202829,55899,397215,3529,268,282,1305,46363,1179824,274890,188165,2835882100.4971337,70.73750000000473,118.213660672,21.848170600000003,3.8183792999999997,142175274.0,5508654.202640973,130.128,5.746
123,1599312487,11.0.0.105,3,PartitionWriter_0,128181,18379,419054,3607,2140,2238,1315,46384,1179833,273321,93916,2745234678.9832206,70.73750000000473,118.213660672,21.848170600000003,3.8183792999999997,142175274.0,5508654.202640973,130.128,5.746
124,1599312487,11.0.0.105,4,PartitionWriter_0,167647,19603,425518,3517,1290,1372,1281,46254,1179800,273321,147400,2697081122.107567,70.73750000000473,118.213660672,21.848170600000003,3.8183792999999997,142175274.0,5508654.202640973,130.128,5.746
125,1599312487,11.0.0.105,5,PartitionWriter_0,228916,42414,451134,3560,300,324,1484,46321,1179831,274890,212452,2725389609.0091987,70.73750000000473,118.213660672,21.848170600000003,3.8183792999999997,142175274.0,5508654.202640973,130.128,5.746
126,1599312487,11.0.0.105,6,PartitionWriter_0,383501,43309,464534,3477,7446,7671,1411,46217,1179834,273321,293171,2521843482.9217653,70.73750000000473,118.213660672,21.848170600000003,3.8183792999999997,142175274.0,5508654.202640973,130.128,5.746
127,1599312487,11.0.0.105,7,PartitionWriter_0,622425,83869,498226,3513,7102,7202,1572,46230,1179834,273321,534320,2658191355.0928583,70.73750000000473,118.213660672,21.848170600000003,3.8183792999999997,142175274.0,5508654.202640973,130.128,5.746
128,1599312487,11.0.0.105,8,PartitionWriter_0,229532,25358,473479,3529,4615,4798,1570,46239,1179834,273321,169380,2676056757.794062,70.73750000000473,118.213660672,21.848170600000003,3.8183792999999997,142175274.0,5508654.202640973,130.128,5.746
129,1599312487,11.0.0.105,9,PartitionWriter_0,1269110,10012,418663,2705,13768,13852,1378,46147,1109898,269806,917356,1448269034.4386468,70.73750000000473,118.213660672,21.848170600000003,3.8183792999999997,142175274.0,5508654.202640973,130.128,5.746
130,1599312487,11.0.0.106,0,PartitionWriter_1,231346,51242,477888,1701,3659,3630,828,46247,1031781,272251,181093,3090340817.601342,51.456250000055654,118.21235404800001,10.4879321,2.8410857999999997,619756.0,32785.23550574,65.424,3.27
131,1599312487,11.0.0.106,1,PartitionWriter_1,227902,32399,511637,1807,4549,4362,844,46170,1031798,273422,167486,3096671420.4436617,51.456250000055654,118.21235404800001,10.4879321,2.8410857999999997,619756.0,32785.23550574,65.424,3.27
132,1599312487,11.0.0.106,2,PartitionWriter_1,106127,35875,464846,1742,1815,1760,665,46237,1031781,273521,84544,3081925366.063969,51.456250000055654,118.21235404800001,10.4879321,2.8410857999999997,619756.0,32785.23550574,65.424,3.27
133,1599312487,11.0.0.106,3,PartitionWriter_1,469221,40730,476789,1821,6931,6813,875,46194,1031798,272263,319175,2957157916.720926,51.456250000055654,118.21235404800001,10.4879321,2.8410857999999997,619756.0,32785.23550574,65.424,3.27
134,1599312487,11.0.0.106,4,PartitionWriter_1,182727,41548,508555,1798,2544,2470,994,46169,1031798,273521,150362,3172685200.29219,51.456250000055654,118.21235404800001,10.4879321,2.8410857999999997,619756.0,32785.23550574,65.424,3.27
135,1599312487,11.0.0.106,5,PartitionWriter_1,683019,27309,511651,1745,8117,8076,912,46302,1031798,272261,468572,2641801475.4144397,51.456250000055654,118.21235404800001,10.4879321,2.8410857999999997,619756.0,32785.23550574,65.424,3.27
136,1599312487,11.0.0.106,6,PartitionWriter_1,238437,32452,505404,1765,4013,4088,782,46976,1031798,272267,168801,2994628310.8416195,51.456250000055654,118.21235404800001,10.4879321,2.8410857999999997,619756.0,32785.23550574,65.424,3.27
137,1599312487,11.0.0.106,7,PartitionWriter_1,319868,28577,501335,1820,5448,5393,959,46240,1031798,272251,222250,3030470772.9375677,51.456250000055654,118.21235404800001,10.4879321,2.8410857999999997,619756.0,32785.23550574,65.424,3.27
138,1599312487,11.0.0.106,8,PartitionWriter_1,299025,110491,496881,1774,1045,974,934,46147,1031781,274756,284633,3123945238.0448594,51.456250000055654,118.21235404800001,10.4879321,2.8410857999999997,619756.0,32785.23550574,65.424,3.27
139,1599312487,11.0.0.106,9,PartitionWriter_1,92041,36461,460431,1720,377,370,754,46242,1031775,274892,83574,3136836444.3014393,51.456250000055654,118.21235404800001,10.4879321,2.8410857999999997,619756.0,32785.23550574,65.424,3.27
