,time,metric.instance,metric.ID,metric.actor,Raphtory_Router_Updates_total,Raphtory_Intra_Worker_Updates_total,Raphtory_Inter_Worker_Updates_total,Raphtory_Vertex_Count_total,Raphtory_Local_Edge_Count_total,Raphtory_Master_Split_Edge_Count_total,Raphtory_Copy_Split_Edge_Count_total,Raphtory_Earliest_Time,Raphtory_Latest_Time,Raphtory_Safe_Time,Raphtory_Synchronised_Updates_total,Update_Arrival_Time,host_load_average,usedMemory,NetworkIn,NetworkOut,mailbox,mailboxTime,cycles,pauses
991,1599503700,11.0.0.249,1,PartitionWriter_6,222857,27305,104848,15797,418,3171,41179,46286,3685409,3684500,222859,1.0962980561555076,17.956250000024752,105.46432,18.6321624,5.175976400000001,5107164.0,335384.38497350796,31.178,0.184
992,1599503700,11.0.0.249,2,PartitionWriter_6,260384,56946,183002,15781,31,191,38849,46363,3685299,3684970,260390,1.3914230769230769,17.956250000024752,105.46432,18.6321624,5.175976400000001,5107164.0,335384.38497350796,31.178,0.184
993,1599503700,11.0.0.249,3,PartitionWriter_6,1192517,19851,90222,15785,13445,95333,40349,46473,3685409,3684981,1192527,1309241.5979223337,17.956250000024752,105.46432,18.6321624,5.175976400000001,5107164.0,335384.38497350796,31.178,0.184
994,1599503700,11.0.0.249,4,PartitionWriter_6,1296001,88572,429096,16041,10176,72305,42050,46469,3685407,3685141,1296017,0.6659594594594594,17.956250000024752,105.46432,18.6321624,5.175976400000001,5107164.0,335384.38497350796,31.178,0.184
995,1599503700,11.0.0.249,5,PartitionWriter_6,414081,24875,98142,15718,3065,22797,41203,46649,3685400,3684607,414086,2445908.666476158,17.956250000024752,105.46432,18.6321624,5.175976400000001,5107164.0,335384.38497350796,31.178,0.184
996,1599503700,11.0.0.249,6,PartitionWriter_6,351566,52589,250153,15859,260,1882,41612,46217,3685402,3684857,351568,1.155528,17.956250000024752,105.46432,18.6321624,5.175976400000001,5107164.0,335384.38497350796,31.178,0.184
997,1599503700,11.0.0.249,7,PartitionWriter_6,3939537,394540,1852820,15810,18338,128556,40478,46230,3685406,3685196,3939577,901028.1172008782,17.956250000024752,105.46432,18.6321624,5.175976400000001,5107164.0,335384.38497350796,31.178,0.184
998,1599503700,11.0.0.249,8,PartitionWriter_6,188123,25575,95776,15930,460,3406,41862,46474,3685299,3684316,188125,11150909.716757765,17.956250000024752,105.46432,18.6321624,5.175976400000001,5107164.0,335384.38497350796,31.178,0.184
999,1599503700,11.0.0.249,9,PartitionWriter_6,4826706,9685,103835,15978,31178,218234,41843,46147,3685409,3685126,4826715,761818.2681196639,17.956250000024752,105.46432,18.6321624,5.175976400000001,5107164.0,335384.38497350796,31.178,0.184
1000,1599503700,11.0.0.250,0,PartitionWriter_5,227900,5773,120830,15789,397,2954,46011,46390,3685094,3684018,227901,3310624420.911117,13.246874999968,103.61751552,13.531072400000001,3.9991578999999997,154590.0,2042.850472892,9.366,0.092
1001,1599503700,11.0.0.250,1,PartitionWriter_5,1624128,78199,769731,15964,9880,68995,47083,47472,3685103,3684852,1624137,3396942718.282496,13.246874999968,103.61751552,13.531072400000001,3.9991578999999997,154590.0,2042.850472892,9.366,0.092
1002,1599503700,11.0.0.250,2,PartitionWriter_5,330945,8631,185594,15833,890,6226,45875,46487,3685090,3684392,330945,3318022121.8226295,13.246874999968,103.61751552,13.531072400000001,3.9991578999999997,154590.0,2042.850472892,9.366,0.092
1003,1599503700,11.0.0.250,3,PartitionWriter_5,262718,5734,123774,15867,830,5674,45148,47481,3685094,3684126,262720,3300218136.4540515,13.246874999968,103.61751552,13.531072400000001,3.9991578999999997,154590.0,2042.850472892,9.366,0.092
1004,1599503700,11.0.0.250,4,PartitionWriter_5,134761,5763,128998,15746,0,0,45005,47612,3685102,3683734,134761,,13.246874999968,103.61751552,13.531072400000001,3.9991578999999997,154590.0,2042.850472892,9.366,0.092
1005,1599503700,11.0.0.250,5,PartitionWriter_5,479261,4864,119571,15803,4908,34121,45398,46350,3685099,3684633,479263,3447378137.440512,13.246874999968,103.61751552,13.531072400000001,3.9991578999999997,154590.0,2042.850472892,9.366,0.092
1006,1599503700,11.0.0.250,6,PartitionWriter_5,307595,5589,124557,15980,1519,10693,46346,46976,3685103,3684330,307600,3319449506.683364,13.246874999968,103.61751552,13.531072400000001,3.9991578999999997,154590.0,2042.850472892,9.366,0.092
1007,1599503700,11.0.0.250,7,PartitionWriter_5,604901,30625,383283,15710,2257,15707,44959,46323,3685095,3684006,604903,3346645812.1131654,13.246874999968,103.61751552,13.531072400000001,3.9991578999999997,154590.0,2042.850472892,9.366,0.092
1008,1599503700,11.0.0.250,8,PartitionWriter_5,717962,4046,112807,15862,7295,50826,44999,46278,3685103,3684864,717965,3390711489.1496515,13.246874999968,103.61751552,13.531072400000001,3.9991578999999997,154590.0,2042.850472892,9.366,0.092
1009,1599503700,11.0.0.250,9,PartitionWriter_5,584798,5500,130105,15966,4993,34923,45467,47040,3685095,3684692,584804,3348263291.6235423,13.246874999968,103.61751552,13.531072400000001,3.9991578999999997,154590.0,2042.850472892,9.366,0.092
1010,1599503700,11.0.0.251,0,PartitionWriter_2,369692,7469,111909,15933,2502,17678,45113,46341,3684798,3684212,369693,2099511220.9339204,12.631249999958541,105.89898752,12.8576772,3.8992302999999997,87285.0,728.5675080400001,11.379,0.093
1011,1599503700,11.0.0.251,1,PartitionWriter_2,367514,13818,184760,15910,1022,7153,44753,46235,3684798,3684032,367514,1773872745.8508258,12.631249999958541,105.89898752,12.8576772,3.8992302999999997,87285.0,728.5675080400001,11.379,0.093
1012,1599503700,11.0.0.251,2,PartitionWriter_2,253129,10033,146345,16118,631,4474,45775,47450,3684796,3683552,253131,1841880865.2356505,12.631249999958541,105.89898752,12.8576772,3.8992302999999997,87285.0,728.5675080400001,11.379,0.093
1013,1599503700,11.0.0.251,3,PartitionWriter_2,131151,8329,109603,16084,27,135,45435,46476,3684776,3683511,131152,1248901794.5991886,12.631249999958541,105.89898752,12.8576772,3.8992302999999997,87285.0,728.5675080400001,11.379,0.093
1014,1599503700,11.0.0.251,4,PartitionWriter_2,174531,8292,114119,15893,255,1896,44571,46785,3684798,3683378,174531,1641413787.188257,12.631249999958541,105.89898752,12.8576772,3.8992302999999997,87285.0,728.5675080400001,11.379,0.093
1015,1599503700,11.0.0.251,5,PartitionWriter_2,523589,48888,437443,15916,103,763,44425,47086,3684781,3684077,523589,1668569529.9860823,12.631249999958541,105.89898752,12.8576772,3.8992302999999997,87285.0,728.5675080400001,11.379,0.093
1016,1599503700,11.0.0.251,6,PartitionWriter_2,2709701,26959,664284,15779,23983,166459,45061,46324,3684798,3684617,2709715,1961232901.497343,12.631249999958541,105.89898752,12.8576772,3.8992302999999997,87285.0,728.5675080400001,11.379,0.093
1017,1599503700,11.0.0.251,7,PartitionWriter_2,350006,27379,322628,15893,0,0,44300,46454,3684797,3683502,350007,,12.631249999958541,105.89898752,12.8576772,3.8992302999999997,87285.0,728.5675080400001,11.379,0.093
1018,1599503700,11.0.0.251,8,PartitionWriter_2,1045950,7083,128282,15720,10888,74192,44845,46239,3684798,3684383,1045959,1918749558.7048495,12.631249999958541,105.89898752,12.8576772,3.8992302999999997,87285.0,728.5675080400001,11.379,0.093
1019,1599503700,11.0.0.251,9,PartitionWriter_2,455968,12154,205292,15903,1483,10693,46712,46656,3684798,3683906,455968,1819434767.7896857,12.631249999958541,105.89898752,12.8576772,3.8992302999999997,87285.0,728.5675080400001,11.379,0.093
1020,1599503700,11.0.0.252,0,PartitionWriter_7,2834510,26947,93159,15733,31788,222785,36802,46796,3686898,3686715,2834525,2315223874.708225,19.121875000018903,105.765543936,20.3283684,6.0055540999999995,271486.0,13689.667612788,30.849,0.184
1021,1599503700,11.0.0.252,1,PartitionWriter_7,2011001,27447,89014,15961,20464,141403,37251,46471,3686898,3686648,2011010,2135563851.9425118,19.121875000018903,105.765543936,20.3283684,6.0055540999999995,271486.0,13689.667612788,30.849,0.184
1022,1599503700,11.0.0.252,2,PartitionWriter_7,183833,31054,96415,16089,114,760,37225,46383,3686896,3686091,183834,1795296330.9802325,19.121875000018903,105.765543936,20.3283684,6.0055540999999995,271486.0,13689.667612788,30.849,0.184
1023,1599503700,11.0.0.252,3,PartitionWriter_7,717894,30941,83795,15827,6856,47873,35881,46194,3686898,3686514,717896,2510688430.125291,19.121875000018903,105.765543936,20.3283684,6.0055540999999995,271486.0,13689.667612788,30.849,0.184
1024,1599503700,11.0.0.252,4,PartitionWriter_7,1749866,53482,159427,16024,17348,120117,37382,46169,3686898,3686703,1749874,2162984777.337408,19.121875000018903,105.765543936,20.3283684,6.0055540999999995,271486.0,13689.667612788,30.849,0.184
1025,1599503700,11.0.0.252,5,PartitionWriter_7,4384446,57024,271034,15632,35949,251051,36568,46670,3686898,3686703,4384461,1838949053.3769913,19.121875000018903,105.765543936,20.3283684,6.0055540999999995,271486.0,13689.667612788,30.849,0.184
1026,1599503700,11.0.0.252,6,PartitionWriter_7,391661,28392,76217,15739,3692,26019,36164,47612,3686898,3686331,391664,2556745232.274997,19.121875000018903,105.765543936,20.3283684,6.0055540999999995,271486.0,13689.667612788,30.849,0.184
1027,1599503700,11.0.0.252,7,PartitionWriter_7,191586,37880,108409,15907,91,607,36143,46554,3686898,3685091,191586,1795296330.985721,19.121875000018903,105.765543936,20.3283684,6.0055540999999995,271486.0,13689.667612788,30.849,0.184
1028,1599503700,11.0.0.252,8,PartitionWriter_7,617774,39427,106415,15870,5555,38328,36391,46806,3686898,3686372,617782,2508246354.6016464,19.121875000018903,105.765543936,20.3283684,6.0055540999999995,271486.0,13689.667612788,30.849,0.184
1029,1599503700,11.0.0.252,9,PartitionWriter_7,272340,33803,89828,15978,1503,10567,36691,46650,3686898,3686349,272342,2419126089.573956,19.121875000018903,105.765543936,20.3283684,6.0055540999999995,271486.0,13689.667612788,30.849,0.184
1030,1599503700,11.0.0.253,0,PartitionWriter_3,492131,24347,279893,15789,1503,10455,44463,46481,3685078,3684663,492132,2202393003.151725,21.2437499999578,106.53685350399999,17.7116095,4.9805468,209128.0,2501.190219424,15.706,0.1
1031,1599503700,11.0.0.253,1,PartitionWriter_3,711778,9960,176644,16006,6093,42314,44951,46170,3685076,3684562,711785,2464132217.2833796,21.2437499999578,106.53685350399999,17.7116095,4.9805468,209128.0,2501.190219424,15.706,0.1
1032,1599503700,11.0.0.253,2,PartitionWriter_3,1241862,4983,95883,15815,12638,88810,43240,46237,3685077,3684619,1241875,2424857643.5715785,21.2437499999578,106.53685350399999,17.7116095,4.9805468,209128.0,2501.190219424,15.706,0.1
1033,1599503700,11.0.0.253,3,PartitionWriter_3,831428,9899,147622,15947,8385,58378,43973,47878,3685076,3684609,831441,2428577989.268531,21.2437499999578,106.53685350399999,17.7116095,4.9805468,209128.0,2501.190219424,15.706,0.1
1034,1599503700,11.0.0.253,4,PartitionWriter_3,420331,7659,113211,15799,3568,25423,44590,46979,3685076,3684286,420335,2464789757.5673175,21.2437499999578,106.53685350399999,17.7116095,4.9805468,209128.0,2501.190219424,15.706,0.1
1035,1599503700,11.0.0.253,5,PartitionWriter_3,251470,15819,190706,15840,70,481,44447,46302,3685077,3684622,251474,1787456607.7679563,21.2437499999578,106.53685350399999,17.7116095,4.9805468,209128.0,2501.190219424,15.706,0.1
1036,1599503700,11.0.0.253,6,PartitionWriter_3,372509,9866,176693,15925,1969,13579,44022,47140,3685076,3683560,372514,2461016260.6189966,21.2437499999578,106.53685350399999,17.7116095,4.9805468,209128.0,2501.190219424,15.706,0.1
1037,1599503700,11.0.0.253,7,PartitionWriter_3,748905,6011,108647,15852,8156,58088,43572,46320,3685076,3684622,748916,2469903018.7285485,21.2437499999578,106.53685350399999,17.7116095,4.9805468,209128.0,2501.190219424,15.706,0.1
1038,1599503700,11.0.0.253,8,PartitionWriter_3,2182624,252487,1643875,15754,2065,14170,44105,46694,3685076,3684655,2182624,2225779875.26604,21.2437499999578,106.53685350399999,17.7116095,4.9805468,209128.0,2501.190219424,15.706,0.1
1039,1599503700,11.0.0.253,9,PartitionWriter_3,290094,10393,149180,15890,1194,7893,43476,47624,3685081,3684171,290094,2318810221.308423,21.2437499999578,106.53685350399999,17.7116095,4.9805468,209128.0,2501.190219424,15.706,0.1
1040,1599503700,11.0.0.254,0,PartitionWriter_0,198255,10091,151728,15865,116,793,45268,46809,3685276,3683541,198255,37402006.87434375,11.940624999988373,105.664630784,11.3810001,3.5595792000000004,103115.0,1517.8285502519998,11.989,0.097
1041,1599503700,11.0.0.254,1,PartitionWriter_0,735906,7330,185902,15902,6420,44597,44563,46697,3685281,3684879,735911,16234782.193305576,11.940624999988373,105.664630784,11.3810001,3.5595792000000004,103115.0,1517.8285502519998,11.989,0.097
1042,1599503700,11.0.0.254,2,PartitionWriter_0,257571,16110,207129,16169,92,642,46177,46843,3685281,3684527,257574,0.007740259740259741,11.940624999988373,105.664630784,11.3810001,3.5595792000000004,103115.0,1517.8285502519998,11.989,0.097
1043,1599503700,11.0.0.254,3,PartitionWriter_0,463012,6637,119290,15758,3274,23205,45197,46384,3685281,3684358,463014,8865660.898210494,11.940624999988373,105.664630784,11.3810001,3.5595792000000004,103115.0,1517.8285502519998,11.989,0.097
1044,1599503700,11.0.0.254,4,PartitionWriter_0,1219631,103925,1045328,15844,222,1581,46492,46254,3685270,3684277,1219631,22797413.723841272,11.940624999988373,105.664630784,11.3810001,3.5595792000000004,103115.0,1517.8285502519998,11.989,0.097
1045,1599503700,11.0.0.254,5,PartitionWriter_0,417819,22881,382135,16063,22,128,45505,46321,3685276,3684527,417819,57912784.83785483,11.940624999988373,105.664630784,11.3810001,3.5595792000000004,103115.0,1517.8285502519998,11.989,0.097
1046,1599503700,11.0.0.254,6,PartitionWriter_0,166057,8647,139299,15682,24,195,45322,46480,3685281,3684196,166059,48521522.43044595,11.940624999988373,105.664630784,11.3810001,3.5595792000000004,103115.0,1517.8285502519998,11.989,0.097
1047,1599503700,11.0.0.254,7,PartitionWriter_0,1139510,4028,98855,16014,13057,89774,44956,46273,3685281,3684922,1139520,16154857.437241783,11.940624999988373,105.664630784,11.3810001,3.5595792000000004,103115.0,1517.8285502519998,11.989,0.097
1048,1599503700,11.0.0.254,8,PartitionWriter_0,1391870,6558,198637,15760,14177,97966,44744,48079,3685281,3684898,1391883,19075985.004620053,11.940624999988373,105.664630784,11.3810001,3.5595792000000004,103115.0,1517.8285502519998,11.989,0.097
1049,1599503700,11.0.0.254,9,PartitionWriter_0,187601,13163,174440,15844,0,0,45257,46220,3685281,3684666,187604,,11.940624999988373,105.664630784,11.3810001,3.5595792000000004,103115.0,1517.8285502519998,11.989,0.097
1050,1599503700,11.0.0.3,0,PartitionWriter_4,384289,29659,270186,16027,261,1804,45386,46260,3685090,3683559,384290,3017446413.362796,14.721875000013824,103.651311616,15.1956575,4.4848072000000005,107993.0,1752.193862192,13.475,0.112
1051,1599503700,11.0.0.3,1,PartitionWriter_4,884464,11771,208660,15712,8874,61334,42738,46999,3685099,3684848,884471,3263108421.064071,14.721875000013824,103.651311616,15.1956575,4.4848072000000005,107993.0,1752.193862192,13.475,0.112
1052,1599503700,11.0.0.3,2,PartitionWriter_4,2379602,158564,1819399,15875,3634,24637,44850,46438,3685099,3684865,2379651,3239377786.627042,14.721875000013824,103.651311616,15.1956575,4.4848072000000005,107993.0,1752.193862192,13.475,0.112
1053,1599503700,11.0.0.3,3,PartitionWriter_4,198801,13003,147746,15797,125,927,44221,46572,3685091,3684076,198801,3013533124.9053664,14.721875000013824,103.651311616,15.1956575,4.4848072000000005,107993.0,1752.193862192,13.475,0.112
1054,1599503700,11.0.0.3,4,PartitionWriter_4,321388,30192,252170,15631,60,415,44373,46836,3685052,3684398,321389,3090085803.896212,14.721875000013824,103.651311616,15.1956575,4.4848072000000005,107993.0,1752.193862192,13.475,0.112
1055,1599503700,11.0.0.3,5,PartitionWriter_4,402868,8453,123238,15917,2042,14286,44235,46465,3685090,3684275,402869,3194351897.3461666,14.721875000013824,103.651311616,15.1956575,4.4848072000000005,107993.0,1752.193862192,13.475,0.112
1056,1599503700,11.0.0.3,6,PartitionWriter_4,1959438,24490,470611,16020,17752,123416,44053,48119,3685099,3684859,1959451,3256479196.3144455,14.721875000013824,103.651311616,15.1956575,4.4848072000000005,107993.0,1752.193862192,13.475,0.112
1057,1599503700,11.0.0.3,7,PartitionWriter_4,1112006,8590,188430,16020,11761,82373,44824,46448,3685097,3684859,1112022,3296917642.5617876,14.721875000013824,103.651311616,15.1956575,4.4848072000000005,107993.0,1752.193862192,13.475,0.112
1058,1599503700,11.0.0.3,8,PartitionWriter_4,344500,10304,129018,15860,2465,16714,45068,46605,3685095,3684829,344508,3290472628.5073786,14.721875000013824,103.651311616,15.1956575,4.4848072000000005,107993.0,1752.193862192,13.475,0.112
1059,1599503700,11.0.0.3,9,PartitionWriter_4,170495,8847,112998,15877,108,737,44148,46274,3685090,3684066,170495,2833083659.5957594,14.721875000013824,103.651311616,15.1956575,4.4848072000000005,107993.0,1752.193862192,13.475,0.112
1060,1599503760,11.0.0.248,0,PartitionWriter_1,353120,45763,244226,18402,213,1379,47068,46247,3760729,3759960,353120,2479497211.9120293,13.631249999962165,104.52369408,14.3750211,4.2780277,93039.0,1427.5325421320001,31.594,0.127
1061,1599503760,11.0.0.248,1,PartitionWriter_1,179231,30447,121825,18543,50,354,47815,46657,3760742,3760027,179232,2234146544.3787704,13.631249999962165,104.52369408,14.3750211,4.2780277,93039.0,1427.5325421320001,31.594,0.127
1062,1599503760,11.0.0.248,2,PartitionWriter_1,697507,26645,123948,18610,6623,45971,48163,48128,3760742,3760519,697511,2948202991.3064513,13.631249999962165,104.52369408,14.3750211,4.2780277,93039.0,1427.5325421320001,31.594,0.127
1063,1599503760,11.0.0.248,3,PartitionWriter_1,3588709,18232,113221,18507,34610,244077,48546,46479,3760743,3760700,3588717,2658803887.7627983,13.631249999962165,104.52369408,14.3750211,4.2780277,93039.0,1427.5325421320001,31.594,0.127
1064,1599503760,11.0.0.248,4,PartitionWriter_1,710062,152384,531213,18611,52,318,48469,46399,3760746,3760539,710062,2393728440.329,13.631249999962165,104.52369408,14.3750211,4.2780277,93039.0,1427.5325421320001,31.594,0.127
1065,1599503760,11.0.0.248,5,PartitionWriter_1,172541,25350,101481,18488,222,1678,48409,46551,3760742,3760293,172542,2692944495.1262455,13.631249999962165,104.52369408,14.3750211,4.2780277,93039.0,1427.5325421320001,31.594,0.127
1066,1599503760,11.0.0.248,6,PartitionWriter_1,2510753,19970,119811,18434,24548,173196,47353,48630,3760747,3760532,2510757,2690323952.4728894,13.631249999962165,104.52369408,14.3750211,4.2780277,93039.0,1427.5325421320001,31.594,0.127
1067,1599503760,11.0.0.248,7,PartitionWriter_1,2784326,16791,97855,18487,27711,195237,47191,46240,3760748,3760555,2784332,2682732420.0471234,13.631249999962165,104.52369408,14.3750211,4.2780277,93039.0,1427.5325421320001,31.594,0.127
1068,1599503760,11.0.0.248,8,PartitionWriter_1,128412,25171,103243,18547,0,0,47330,46147,3760739,3760109,128414,,13.631249999962165,104.52369408,14.3750211,4.2780277,93039.0,1427.5325421320001,31.594,0.127
1069,1599503760,11.0.0.248,9,PartitionWriter_1,791706,103661,545902,18611,755,5510,48011,46242,3760748,3760700,791708,2748107231.4816217,13.631249999962165,104.52369408,14.3750211,4.2780277,93039.0,1427.5325421320001,31.594,0.127
1070,1599503760,11.0.0.249,0,PartitionWriter_6,200392,34496,150998,18578,34,203,46917,46851,3760743,3759715,200396,2.729536231884058,18.09375000006183,105.46432,19.602563,5.316954099999999,5112009.0,335422.91984430404,31.178,0.184
1071,1599503760,11.0.0.249,1,PartitionWriter_6,243968,28952,115005,18476,569,4311,48343,46286,3760742,3759902,243969,0.9974007858546169,18.09375000006183,105.46432,19.602563,5.316954099999999,5112009.0,335422.91984430404,31.178,0.184
1072,1599503760,11.0.0.249,2,PartitionWriter_6,307723,62954,223817,18416,31,197,45905,46363,3760747,3760463,307727,1.3781809523809525,18.09375000006183,105.46432,19.602563,5.316954099999999,5112009.0,335422.91984430404,31.178,0.184
1073,1599503760,11.0.0.249,3,PartitionWriter_6,1326974,22031,108049,18514,16296,115862,47983,46473,3760748,3760564,1326985,1191898.7826675517,18.09375000006183,105.46432,19.602563,5.316954099999999,5112009.0,335422.91984430404,31.178,0.184
1074,1599503760,11.0.0.249,4,PartitionWriter_6,1475385,100476,498592,18690,12590,89383,49598,46469,3760748,3760570,1475406,0.5844351464435147,18.09375000006183,105.46432,19.602563,5.316954099999999,5112009.0,335422.91984430404,31.178,0.184
1075,1599503760,11.0.0.249,5,PartitionWriter_6,471203,26525,109293,18422,4099,30019,48707,46649,3760743,3760436,471209,2122100.4271625294,18.09375000006183,105.46432,19.602563,5.316954099999999,5112009.0,335422.91984430404,31.178,0.184
1076,1599503760,11.0.0.249,6,PartitionWriter_6,393007,57619,280856,18599,373,2614,49380,46217,3760748,3760521,393017,1.0621875,18.09375000006183,105.46432,19.602563,5.316954099999999,5112009.0,335422.91984430404,31.178,0.184
1077,1599503760,11.0.0.249,7,PartitionWriter_6,4126302,401794,1904184,18503,21369,149916,47791,46230,3760748,3760539,4126314,840102.2572815863,18.09375000006183,105.46432,19.602563,5.316954099999999,5112009.0,335422.91984430404,31.178,0.184
1078,1599503760,11.0.0.249,8,PartitionWriter_6,211699,27611,107790,18632,657,4765,49428,46474,3760742,3760257,211699,9837240.90100548,18.09375000006183,105.46432,19.602563,5.316954099999999,5112009.0,335422.91984430404,31.178,0.184
1079,1599503760,11.0.0.249,9,PartitionWriter_6,4967428,11217,116012,18672,32496,227874,49720,46147,3760748,3760498,4967436,741430.9617440737,18.09375000006183,105.46432,19.602563,5.316954099999999,5112009.0,335422.91984430404,31.178,0.184
1080,1599503760,11.0.0.250,0,PartitionWriter_5,250362,6985,133787,18487,546,3921,54210,46390,3760553,3760198,250368,3325818740.331935,12.906249999996362,103.617646592,13.5137041,4.0576206,162493.0,2127.050536696,9.366,0.092
1081,1599503760,11.0.0.250,1,PartitionWriter_5,1782263,86912,849161,18651,11712,81716,54926,47472,3760553,3760215,1782271,3408006148.250951,12.906249999996362,103.617646592,13.5137041,4.0576206,162493.0,2127.050536696,9.366,0.092
1082,1599503760,11.0.0.250,2,PartitionWriter_5,370431,10521,206418,18539,1224,8568,53617,46487,3760555,3760270,370438,3344088241.142131,12.906249999996362,103.617646592,13.5137041,4.0576206,162493.0,2127.050536696,9.366,0.092
1083,1599503760,11.0.0.250,3,PartitionWriter_5,290283,6764,135085,18497,1156,7727,52562,47481,3760553,3760153,290287,3324064072.6917048,12.906249999996362,103.617646592,13.5137041,4.0576206,162493.0,2127.050536696,9.366,0.092
1084,1599503760,11.0.0.250,4,PartitionWriter_5,147236,6785,140453,18478,0,0,52991,47612,3760552,3759090,147238,,12.906249999996362,103.617646592,13.5137041,4.0576206,162493.0,2127.050536696,9.366,0.092
1085,1599503760,11.0.0.250,5,PartitionWriter_5,544973,6272,135181,18472,6084,42764,53324,46350,3760554,3760244,544977,3453945167.1706314,12.906249999996362,103.617646592,13.5137041,4.0576206,162493.0,2127.050536696,9.366,0.092
1086,1599503760,11.0.0.250,6,PartitionWriter_5,345000,6660,137410,18662,2016,14289,54099,46976,3760553,3760213,345002,3345862539.22941,12.906249999996362,103.617646592,13.5137041,4.0576206,162493.0,2127.050536696,9.366,0.092
1087,1599503760,11.0.0.250,7,PartitionWriter_5,656057,32541,402658,18338,2946,20591,52469,46323,3760553,3760271,656060,3374370838.729863,12.906249999996362,103.617646592,13.5137041,4.0576206,162493.0,2127.050536696,9.366,0.092
1088,1599503760,11.0.0.250,8,PartitionWriter_5,794827,4958,124716,18585,8870,61994,52674,46278,3760553,3760200,794840,3407107661.2592664,12.906249999996362,103.617646592,13.5137041,4.0576206,162493.0,2127.050536696,9.366,0.092
1089,1599503760,11.0.0.250,9,PartitionWriter_5,664274,6409,142108,18642,6515,45608,53012,47040,3760555,3760256,664282,3376310924.6225896,12.906249999996362,103.617646592,13.5137041,4.0576206,162493.0,2127.050536696,9.366,0.092
1090,1599503760,11.0.0.251,0,PartitionWriter_2,424705,8583,124802,18620,3444,24071,52915,46341,3760397,3760170,424709,2229582347.473282,13.740624999973079,105.89924966400001,14.4474942,4.2236183,93498.0,786.6344239680001,11.379,0.093
1091,1599503760,11.0.0.251,1,PartitionWriter_2,408424,15867,205135,18617,1355,9652,52481,46235,3760397,3759788,408426,1905135134.7200706,13.740624999973079,105.89924966400001,14.4474942,4.2236183,93498.0,786.6344239680001,11.379,0.093
1092,1599503760,11.0.0.251,2,PartitionWriter_2,279294,11270,159016,18795,852,6191,53707,47450,3760397,3759710,279296,1963704658.0084972,13.740624999973079,105.89924966400001,14.4474942,4.2236183,93498.0,786.6344239680001,11.379,0.093
1093,1599503760,11.0.0.251,3,PartitionWriter_2,142957,9418,120320,18747,27,135,53076,46476,3760399,3759075,142959,1248901794.5991886,13.740624999973079,105.89924966400001,14.4474942,4.2236183,93498.0,786.6344239680001,11.379,0.093
1094,1599503760,11.0.0.251,4,PartitionWriter_2,192496,9525,126185,18597,346,2459,52432,46785,3760397,3759469,192497,1710953549.1446576,13.740624999973079,105.89924966400001,14.4474942,4.2236183,93498.0,786.6344239680001,11.379,0.093
1095,1599503760,11.0.0.251,5,PartitionWriter_2,558203,52382,466202,18527,136,929,51952,47086,3760397,3759746,558204,1745148387.5602794,13.740624999973079,105.89924966400001,14.4474942,4.2236183,93498.0,786.6344239680001,11.379,0.093
1096,1599503760,11.0.0.251,6,PartitionWriter_2,2955891,30813,732610,18460,28255,196439,53087,46324,3760399,3760213,2955902,2036877983.6794407,13.740624999973079,105.89924966400001,14.4474942,4.2236183,93498.0,786.6344239680001,11.379,0.093
1097,1599503760,11.0.0.251,7,PartitionWriter_2,364336,28700,335636,18596,0,0,51979,46454,3760397,3759567,364337,,13.740624999973079,105.89924966400001,14.4474942,4.2236183,93498.0,786.6344239680001,11.379,0.093
1098,1599503760,11.0.0.251,8,PartitionWriter_2,1133604,8067,141144,18397,12862,87286,52581,46239,3760399,3760167,1133607,1985750103.7064476,13.740624999973079,105.89924966400001,14.4474942,4.2236183,93498.0,786.6344239680001,11.379,0.093
1099,1599503760,11.0.0.251,9,PartitionWriter_2,501534,13846,223161,18581,2007,14251,54792,46656,3760397,3760147,501536,1928129086.4033792,13.740624999973079,105.89924966400001,14.4474942,4.2236183,93498.0,786.6344239680001,11.379,0.093
1100,1599503760,11.0.0.252,0,PartitionWriter_7,3097540,29180,104198,18460,37732,264761,43650,46796,3761446,3761404,3097562,2394212119.5174804,17.640625000076398,105.765543936,19.246036699999998,5.853926400000001,276093.0,13730.384121532,30.849,0.184
1101,1599503760,11.0.0.252,1,PartitionWriter_7,2123648,30571,101262,18643,22611,156963,43843,46471,3761446,3761244,2123656,2189703775.203797,17.640625000076398,105.765543936,19.246036699999998,5.853926400000001,276093.0,13730.384121532,30.849,0.184
1102,1599503760,11.0.0.252,2,PartitionWriter_7,204213,34807,110654,18820,129,852,43903,46383,3761441,3760688,204222,1850068083.3659286,17.640625000076398,105.765543936,19.246036699999998,5.853926400000001,276093.0,13730.384121532,30.849,0.184
1103,1599503760,11.0.0.252,3,PartitionWriter_7,810090,33524,93544,18526,8690,60982,42411,46194,3761445,3761218,810100,2601442964.1053653,17.640625000076398,105.765543936,19.246036699999998,5.853926400000001,276093.0,13730.384121532,30.849,0.184
1104,1599503760,11.0.0.252,4,PartitionWriter_7,1865410,57929,177181,18777,19603,135950,44522,46169,3761446,3761211,1865420,2223024953.646246,17.640625000076398,105.765543936,19.246036699999998,5.853926400000001,276093.0,13730.384121532,30.849,0.184
