,time,metric.instance,metric.ID,metric.actor,Raphtory_Router_Updates_total,Raphtory_Intra_Worker_Updates_total,Raphtory_Inter_Worker_Updates_total,Raphtory_Vertex_Count_total,Raphtory_Local_Edge_Count_total,Raphtory_Master_Split_Edge_Count_total,Raphtory_Copy_Split_Edge_Count_total,Raphtory_Earliest_Time,Raphtory_Latest_Time,Raphtory_Safe_Time,Raphtory_Synchronised_Updates_total,Update_Arrival_Time,host_load_average,usedMemory,NetworkIn,NetworkOut,mailbox,mailboxTime,cycles,pauses
237,1599435067,11.0.0.194,7,PartitionWriter_0,8119030,2591418,0,67662,340638,0,0,46230,3244422,0,8119070,179343563.31572062,45.46562500003346,112.710733824,36.3528224,0.43956870000000003,143874.0,2093.10811098,118.293,1.277
238,1599435067,11.0.0.194,8,PartitionWriter_0,4596258,1927703,0,66831,158683,0,0,46147,3244422,0,4596272,153110798.93633085,45.46562500003346,112.710733824,36.3528224,0.43956870000000003,143874.0,2093.10811098,118.293,1.277
239,1599435067,11.0.0.194,9,PartitionWriter_0,5976121,1006618,0,67589,230640,0,0,46147,3244422,0,5976134,257215163.32234302,45.46562500003346,112.710733824,36.3528224,0.43956870000000003,143874.0,2093.10811098,118.293,1.277
240,1599435127,11.0.0.194,0,PartitionWriter_0,3709824,1119198,0,72113,158373,0,0,46247,3320679,0,3709849,166151568.04649952,47.78437499995564,112.81139712,36.8487396,0.4987088,149172.0,2140.561310296,126.197,1.433
241,1599435127,11.0.0.194,1,PartitionWriter_0,4930505,1365329,0,72059,232234,0,0,46170,3320679,0,4930525,159438321.3476713,47.78437499995564,112.81139712,36.8487396,0.4987088,149172.0,2140.561310296,126.197,1.433
242,1599435127,11.0.0.194,2,PartitionWriter_0,4004408,2235370,0,72153,93427,0,0,46237,3320679,0,4004418,161179038.8301272,47.78437499995564,112.81139712,36.8487396,0.4987088,149172.0,2140.561310296,126.197,1.433
243,1599435127,11.0.0.194,3,PartitionWriter_0,5433084,648810,0,72282,302168,0,0,46194,3320679,0,5433115,188737845.71179816,47.78437499995564,112.81139712,36.8487396,0.4987088,149172.0,2140.561310296,126.197,1.433
244,1599435127,11.0.0.194,4,PartitionWriter_0,4514889,2340529,0,71781,140036,0,0,46169,3320679,0,4514913,163628234.92185646,47.78437499995564,112.81139712,36.8487396,0.4987088,149172.0,2140.561310296,126.197,1.433
245,1599435127,11.0.0.194,5,PartitionWriter_0,5650788,1353528,0,72060,248103,0,0,46302,3320679,0,5650808,215990011.72061044,47.78437499995564,112.81139712,36.8487396,0.4987088,149172.0,2140.561310296,126.197,1.433
246,1599435127,11.0.0.194,6,PartitionWriter_0,6513465,1418399,0,71780,329635,0,0,46217,3320679,0,6513500,166842210.75474185,47.78437499995564,112.81139712,36.8487396,0.4987088,149172.0,2140.561310296,126.197,1.433
247,1599435127,11.0.0.194,7,PartitionWriter_0,8449618,2674466,0,72536,366450,0,0,46230,3320679,0,8449652,171718039.28783122,47.78437499995564,112.81139712,36.8487396,0.4987088,149172.0,2140.561310296,126.197,1.433
248,1599435127,11.0.0.194,8,PartitionWriter_0,4816839,2006041,0,71746,173184,0,0,46147,3320679,0,4816887,145568279.65898767,47.78437499995564,112.81139712,36.8487396,0.4987088,149172.0,2140.561310296,126.197,1.433
249,1599435127,11.0.0.194,9,PartitionWriter_0,6165826,1056908,0,72429,240707,0,0,46147,3320679,0,6165842,250082392.9731491,47.78437499995564,112.81139712,36.8487396,0.4987088,149172.0,2140.561310296,126.197,1.433
250,1599435187,11.0.0.194,0,PartitionWriter_0,3884837,1165418,0,80474,177294,0,0,46247,3376399,0,3884859,157840211.75511193,51.88749999997526,112.408743936,36.991246600000004,0.7337419000000001,154497.0,2187.939780342,134.645,1.578
251,1599435187,11.0.0.194,1,PartitionWriter_0,5157242,1418947,0,80479,258586,0,0,46170,3376399,0,5157269,151866169.08167598,51.88749999997526,112.408743936,36.991246600000004,0.7337419000000001,154497.0,2187.939780342,134.645,1.578
252,1599435187,11.0.0.194,2,PartitionWriter_0,4215898,2350491,0,80602,106343,0,0,46237,3376399,0,4215923,153160903.19011188,51.88749999997526,112.408743936,36.991246600000004,0.7337419000000001,154497.0,2187.939780342,134.645,1.578
253,1599435187,11.0.0.194,3,PartitionWriter_0,5672552,684624,0,80592,332287,0,0,46194,3376399,0,5672574,181427441.41902798,51.88749999997526,112.408743936,36.991246600000004,0.7337419000000001,154497.0,2187.939780342,134.645,1.578
254,1599435187,11.0.0.194,4,PartitionWriter_0,4717445,2438311,0,80108,155683,0,0,46169,3376399,0,4717467,156407750.58783096,51.88749999997526,112.408743936,36.991246600000004,0.7337419000000001,154497.0,2187.939780342,134.645,1.578
255,1599435187,11.0.0.194,5,PartitionWriter_0,5836090,1404509,0,80266,265782,0,0,46302,3376399,0,5836098,208777081.85032627,51.88749999997526,112.408743936,36.991246600000004,0.7337419000000001,154497.0,2187.939780342,134.645,1.578
256,1599435187,11.0.0.194,6,PartitionWriter_0,6800533,1485795,0,80180,362475,0,0,46217,3376399,0,6800560,160453496.1106589,51.88749999997526,112.408743936,36.991246600000004,0.7337419000000001,154497.0,2187.939780342,134.645,1.578
257,1599435187,11.0.0.194,7,PartitionWriter_0,8764100,2748944,0,80910,402701,0,0,46230,3376399,0,8764126,164467652.3247805,51.88749999997526,112.408743936,36.991246600000004,0.7337419000000001,154497.0,2187.939780342,134.645,1.578
258,1599435187,11.0.0.194,8,PartitionWriter_0,5055470,2089527,0,80151,195949,0,0,46147,3376399,0,5055495,138069659.72461656,51.88749999997526,112.408743936,36.991246600000004,0.7337419000000001,154497.0,2187.939780342,134.645,1.578
259,1599435187,11.0.0.194,9,PartitionWriter_0,6354032,1116208,0,80712,254136,0,0,46147,3376399,0,6354045,243697728.58076638,51.88749999997526,112.408743936,36.991246600000004,0.7337419000000001,154497.0,2187.939780342,134.645,1.578
260,1599435247,11.0.0.194,0,PartitionWriter_0,4055174,1207351,0,87397,194135,0,0,46247,3430099,0,4055172,150668771.08235046,52.987499999999265,113.247604736,36.5747843,0.8354678000000001,159858.0,2242.142215056,143.797,1.761
261,1599435247,11.0.0.194,1,PartitionWriter_0,5391854,1478531,0,87528,282502,0,0,46170,3430099,0,5391842,145287390.25620204,52.987499999999265,113.247604736,36.5747843,0.8354678000000001,159858.0,2242.142215056,143.797,1.761
262,1599435247,11.0.0.194,2,PartitionWriter_0,4422203,2461113,0,87529,117395,0,0,46237,3430099,0,4422202,145949659.46446687,52.987499999999265,113.247604736,36.5747843,0.8354678000000001,159858.0,2242.142215056,143.797,1.761
263,1599435247,11.0.0.194,3,PartitionWriter_0,5908860,717469,0,87519,359338,0,0,46194,3430099,0,5908853,174456583.2893581,52.987499999999265,113.247604736,36.5747843,0.8354678000000001,159858.0,2242.142215056,143.797,1.761
264,1599435247,11.0.0.194,4,PartitionWriter_0,4911689,2527710,0,87070,170066,0,0,46169,3430099,0,4911691,149351549.62322295,52.987499999999265,113.247604736,36.5747843,0.8354678000000001,159858.0,2242.142215056,143.797,1.761
265,1599435247,11.0.0.194,5,PartitionWriter_0,6017961,1454071,0,87128,281280,0,0,46302,3430099,0,6017955,202344790.3248623,52.987499999999265,113.247604736,36.5747843,0.8354678000000001,159858.0,2242.142215056,143.797,1.761
266,1599435247,11.0.0.194,6,PartitionWriter_0,7088184,1551854,0,87246,393130,0,0,46217,3430099,0,7088187,153947054.55973706,52.987499999999265,113.247604736,36.5747843,0.8354678000000001,159858.0,2242.142215056,143.797,1.761
267,1599435247,11.0.0.194,7,PartitionWriter_0,9086509,2828079,0,87883,436305,0,0,46230,3430099,0,9086523,157943220.2685626,52.987499999999265,113.247604736,36.5747843,0.8354678000000001,159858.0,2242.142215056,143.797,1.761
268,1599435247,11.0.0.194,8,PartitionWriter_0,5296151,2174124,0,87184,216372,0,0,46147,3430099,0,5296163,130899306.6439733,52.987499999999265,113.247604736,36.5747843,0.8354678000000001,159858.0,2242.142215056,143.797,1.761
269,1599435247,11.0.0.194,9,PartitionWriter_0,6550775,1187101,0,87730,265129,0,0,46147,3430098,0,6550838,238242298.10960743,52.987499999999265,113.247604736,36.5747843,0.8354678000000001,159858.0,2242.142215056,143.797,1.761
270,1599435307,11.0.0.194,0,PartitionWriter_0,4239302,1260495,0,95171,214344,0,0,46247,3479022,0,4239313,144370450.87742302,43.89687500000946,112.94561484799999,36.7217416,0.5235302000000001,164969.0,2293.121573944,153.077,1.949
271,1599435307,11.0.0.194,1,PartitionWriter_0,5623950,1536596,0,95424,310248,0,0,46170,3479022,0,5623970,138902826.8114142,43.89687500000946,112.94561484799999,36.7217416,0.5235302000000001,164969.0,2293.121573944,153.077,1.949
272,1599435307,11.0.0.194,2,PartitionWriter_0,4633814,2573609,0,95648,131233,0,0,46237,3479022,0,4633824,138676717.09477234,43.89687500000946,112.94561484799999,36.7217416,0.5235302000000001,164969.0,2293.121573944,153.077,1.949
273,1599435307,11.0.0.194,3,PartitionWriter_0,6146158,752968,0,95396,390402,0,0,46194,3479022,0,6146181,168300535.44698024,43.89687500000946,112.94561484799999,36.7217416,0.5235302000000001,164969.0,2293.121573944,153.077,1.949
274,1599435307,11.0.0.194,4,PartitionWriter_0,5101964,2614297,0,95075,186686,0,0,46169,3479022,0,5101979,143164091.37531057,43.89687500000946,112.94561484799999,36.7217416,0.5235302000000001,164969.0,2293.121573944,153.077,1.949
275,1599435307,11.0.0.194,5,PartitionWriter_0,6200621,1506139,0,95031,298732,0,0,46302,3479022,0,6200636,196733858.5420168,43.89687500000946,112.94561484799999,36.7217416,0.5235302000000001,164969.0,2293.121573944,153.077,1.949
276,1599435307,11.0.0.194,6,PartitionWriter_0,7370741,1617082,0,95255,427730,0,0,46217,3479022,0,7370766,147526268.7486251,43.89687500000946,112.94561484799999,36.7217416,0.5235302000000001,164969.0,2293.121573944,153.077,1.949
277,1599435307,11.0.0.194,7,PartitionWriter_0,9393699,2899051,0,95762,474430,0,0,46230,3479022,0,9393723,152204493.7027953,43.89687500000946,112.94561484799999,36.7217416,0.5235302000000001,164969.0,2293.121573944,153.077,1.949
278,1599435307,11.0.0.194,8,PartitionWriter_0,5531992,2253905,0,94884,240727,0,0,46147,3479022,0,5532038,124943478.43212284,43.89687500000946,112.94561484799999,36.7217416,0.5235302000000001,164969.0,2293.121573944,153.077,1.949
279,1599435307,11.0.0.194,9,PartitionWriter_0,6742246,1253197,0,95664,277489,0,0,46147,3479022,0,6742254,232754779.97062346,43.89687500000946,112.94561484799999,36.7217416,0.5235302000000001,164969.0,2293.121573944,153.077,1.949
280,1599435367,11.0.0.194,0,PartitionWriter_0,4406727,1301315,0,101433,230385,0,0,46247,3532696,0,4406711,138393391.40863112,33.97500000002765,113.51604019199999,36.5860614,0.5077923,170243.0,2345.261315624,162.613,2.184
281,1599435367,11.0.0.194,1,PartitionWriter_0,5862275,1601381,0,101709,332825,0,0,46170,3532696,0,5862249,133262342.33509275,33.97500000002765,113.51604019199999,36.5860614,0.5077923,170243.0,2345.261315624,162.613,2.184
282,1599435367,11.0.0.194,2,PartitionWriter_0,4837974,2683093,0,101894,141893,0,0,46237,3532696,0,4837967,132660813.49798098,33.97500000002765,113.51604019199999,36.5860614,0.5077923,170243.0,2345.261315624,162.613,2.184
283,1599435367,11.0.0.194,3,PartitionWriter_0,6383111,787518,0,101650,416212,0,0,46194,3532696,0,6383090,162445320.21062374,33.97500000002765,113.51604019199999,36.5860614,0.5077923,170243.0,2345.261315624,162.613,2.184
284,1599435367,11.0.0.194,4,PartitionWriter_0,5290144,2698917,0,101324,200360,0,0,46169,3532696,0,5290167,137320659.07505134,33.97500000002765,113.51604019199999,36.5860614,0.5077923,170243.0,2345.261315624,162.613,2.184
285,1599435367,11.0.0.194,5,PartitionWriter_0,6383504,1555278,0,101455,313967,0,0,46302,3532696,0,6383480,191177318.33378482,33.97500000002765,113.51604019199999,36.5860614,0.5077923,170243.0,2345.261315624,162.613,2.184
286,1599435367,11.0.0.194,6,PartitionWriter_0,7659686,1684435,0,101435,457591,0,0,46217,3532696,0,7659653,141997987.99962267,33.97500000002765,113.51604019199999,36.5860614,0.5077923,170243.0,2345.261315624,162.613,2.184
287,1599435367,11.0.0.194,7,PartitionWriter_0,9703806,2968464,0,101992,507057,0,0,46230,3532696,0,9703784,146643175.6642934,33.97500000002765,113.51604019199999,36.5860614,0.5077923,170243.0,2345.261315624,162.613,2.184
288,1599435367,11.0.0.194,8,PartitionWriter_0,5775587,2344186,0,101248,259889,0,0,46147,3532696,0,5775581,119348643.46265939,33.97500000002765,113.51604019199999,36.5860614,0.5077923,170243.0,2345.261315624,162.613,2.184
289,1599435367,11.0.0.194,9,PartitionWriter_0,6942323,1324341,0,102005,288044,0,0,46147,3532696,0,6942304,227364292.19421786,33.97500000002765,113.51604019199999,36.5860614,0.5077923,170243.0,2345.261315624,162.613,2.184
290,1599435427,11.0.0.194,0,PartitionWriter_0,4575317,1345727,0,107063,244678,0,0,46247,3588581,0,4575328,133103908.5977389,21.828125000047294,113.415376896,36.6988553,0.5564238,175703.0,2394.831286036,172.533,2.403
291,1599435427,11.0.0.194,1,PartitionWriter_0,6099819,1666509,0,107391,353520,0,0,46170,3588581,0,6099842,127972577.34883055,21.828125000047294,113.415376896,36.6988553,0.5564238,175703.0,2394.831286036,172.533,2.403
292,1599435427,11.0.0.194,2,PartitionWriter_0,5044634,2798342,0,107626,151354,0,0,46237,3588581,0,5044658,127228368.0688865,21.828125000047294,113.415376896,36.6988553,0.5564238,175703.0,2394.831286036,172.533,2.403
293,1599435427,11.0.0.194,3,PartitionWriter_0,6615719,818747,0,107245,439616,0,0,46194,3588581,0,6615740,156795546.4637529,21.828125000047294,113.415376896,36.6988553,0.5564238,175703.0,2394.831286036,172.533,2.403
294,1599435427,11.0.0.194,4,PartitionWriter_0,5491832,2796501,0,107055,212935,0,0,46169,3588581,0,5491845,131830457.50974117,21.828125000047294,113.415376896,36.6988553,0.5564238,175703.0,2394.831286036,172.533,2.403
295,1599435427,11.0.0.194,5,PartitionWriter_0,6570557,1606681,0,107018,328051,0,0,46302,3588581,0,6570571,185793173.5973134,21.828125000047294,113.415376896,36.6988553,0.5564238,175703.0,2394.831286036,172.533,2.403
296,1599435427,11.0.0.194,6,PartitionWriter_0,7950093,1751518,0,107035,485024,0,0,46217,3588581,0,7950118,136804171.25441086,21.828125000047294,113.415376896,36.6988553,0.5564238,175703.0,2394.831286036,172.533,2.403
297,1599435427,11.0.0.194,7,PartitionWriter_0,10012297,3034187,0,107439,537118,0,0,46230,3588581,0,10012317,141478384.5719053,21.828125000047294,113.415376896,36.6988553,0.5564238,175703.0,2394.831286036,172.533,2.403
298,1599435427,11.0.0.194,8,PartitionWriter_0,6021302,2438829,0,106912,277435,0,0,46147,3588581,0,6021323,114508341.05634485,21.828125000047294,113.415376896,36.6988553,0.5564238,175703.0,2394.831286036,172.533,2.403
299,1599435427,11.0.0.194,9,PartitionWriter_0,7119771,1372840,0,107623,298028,0,0,46147,3588581,0,7119784,222464832.18680352,21.828125000047294,113.415376896,36.6988553,0.5564238,175703.0,2394.831286036,172.533,2.403
300,1599435487,11.0.0.194,0,PartitionWriter_0,4763275,1401045,0,114374,262983,0,0,46247,3633767,0,4763300,127818311.78569429,20.728125000041473,115.02598963199999,37.0595475,0.5825739,181810.0,2448.1998963720002,183.093,2.657
301,1599435487,11.0.0.194,1,PartitionWriter_0,6360129,1748491,0,114733,379034,0,0,46170,3633767,0,6360176,123092242.89578858,20.728125000041473,115.02598963199999,37.0595475,0.5825739,181810.0,2448.1998963720002,183.093,2.657
302,1599435487,11.0.0.194,2,PartitionWriter_0,5244568,2898918,0,115013,163743,0,0,46237,3633767,0,5244591,122542514.62111184,20.728125000041473,115.02598963199999,37.0595475,0.5825739,181810.0,2448.1998963720002,183.093,2.657
303,1599435487,11.0.0.194,3,PartitionWriter_0,6856656,855110,0,114510,468139,0,0,46194,3633767,0,6856697,151262590.33768296,20.728125000041473,115.02598963199999,37.0595475,0.5825739,181810.0,2448.1998963720002,183.093,2.657
304,1599435487,11.0.0.194,4,PartitionWriter_0,5680974,2881774,0,114501,228091,0,0,46169,3633767,0,5681004,126568529.17085327,20.728125000041473,115.02598963199999,37.0595475,0.5825739,181810.0,2448.1998963720002,183.093,2.657
305,1599435487,11.0.0.194,5,PartitionWriter_0,6755559,1658685,0,114407,344199,0,0,46302,3633767,0,6755591,180674444.07638326,20.728125000041473,115.02598963199999,37.0595475,0.5825739,181810.0,2448.1998963720002,183.093,2.657
306,1599435487,11.0.0.194,6,PartitionWriter_0,8237326,1819581,0,114385,516964,0,0,46217,3633767,0,8237361,132205824.59372577,20.728125000041473,115.02598963199999,37.0595475,0.5825739,181810.0,2448.1998963720002,183.093,2.657
307,1599435487,11.0.0.194,7,PartitionWriter_0,10323661,3107116,0,114744,572409,0,0,46230,3633767,0,10323699,136706552.09348693,20.728125000041473,115.02598963199999,37.0595475,0.5825739,181810.0,2448.1998963720002,183.093,2.657
308,1599435487,11.0.0.194,8,PartitionWriter_0,6260160,2520310,0,114283,299766,0,0,46147,3633767,0,6260195,109677489.48300126,20.728125000041473,115.02598963199999,37.0595475,0.5825739,181810.0,2448.1998963720002,183.093,2.657
309,1599435487,11.0.0.194,9,PartitionWriter_0,7297597,1424342,0,115105,309208,0,0,46147,3633767,0,7297623,217879136.48539403,20.728125000041473,115.02598963199999,37.0595475,0.5825739,181810.0,2448.1998963720002,183.093,2.657
310,1599435547,11.0.0.194,0,PartitionWriter_0,4950878,1454777,0,122932,285201,0,0,46247,3673599,0,4950895,122827705.92372975,17.474999999940337,115.39515392,36.454054,0.5876477,194963.0,2757.53191589,197.259,3.194
311,1599435547,11.0.0.194,1,PartitionWriter_0,6617243,1826961,0,123410,409655,0,0,46170,3673599,0,6617264,118473297.40067293,17.474999999940337,115.39515392,36.454054,0.5876477,194963.0,2757.53191589,197.259,3.194
312,1599435547,11.0.0.194,2,PartitionWriter_0,5447811,2999864,0,123855,179080,0,0,46237,3673599,0,5447825,117546395.8604121,17.474999999940337,115.39515392,36.454054,0.5876477,194963.0,2757.53191589,197.259,3.194
313,1599435547,11.0.0.194,3,PartitionWriter_0,7101379,894308,0,123174,502374,0,0,46194,3673599,0,7101403,146414813.64525276,17.474999999940337,115.39515392,36.454054,0.5876477,194963.0,2757.53191589,197.259,3.194
314,1599435547,11.0.0.194,4,PartitionWriter_0,5878375,2975104,0,123120,246205,0,0,46169,3673599,0,5878392,121997584.35323909,17.474999999940337,115.39515392,36.454054,0.5876477,194963.0,2757.53191589,197.259,3.194
315,1599435547,11.0.0.194,5,PartitionWriter_0,6944118,1715032,0,123019,363162,0,0,46302,3673599,0,6944150,176187650.97028592,17.474999999940337,115.39515392,36.454054,0.5876477,194963.0,2757.53191589,197.259,3.194
316,1599435547,11.0.0.194,6,PartitionWriter_0,8527486,1892577,0,123043,554808,0,0,46217,3673599,0,8527530,127934907.34942687,17.474999999940337,115.39515392,36.454054,0.5876477,194963.0,2757.53191589,197.259,3.194
317,1599435547,11.0.0.194,7,PartitionWriter_0,10616725,3166520,0,123379,614146,0,0,46230,3673599,0,10616761,132199477.827256,17.474999999940337,115.39515392,36.454054,0.5876477,194963.0,2757.53191589,197.259,3.194
318,1599435547,11.0.0.194,8,PartitionWriter_0,6504173,2604915,0,123001,327141,0,0,46147,3673599,0,6504183,105121478.20961808,17.474999999940337,115.39515392,36.454054,0.5876477,194963.0,2757.53191589,197.259,3.194
319,1599435547,11.0.0.194,9,PartitionWriter_0,7468127,1470171,0,123602,322568,0,0,46147,3673599,0,7468158,213361216.28974447,17.474999999940337,115.39515392,36.454054,0.5876477,194963.0,2757.53191589,197.259,3.194
320,1599435607,11.0.0.194,0,PartitionWriter_0,5140793,1512943,0,131022,306463,0,0,46247,3712034,0,5140818,118521640.99629104,36.39687499995489,116.13335142400001,36.846770299999996,0.6167899,207122.0,3003.9848728819998,214.411,3.479
321,1599435607,11.0.0.194,1,PartitionWriter_0,6871706,1903432,0,131186,439140,0,0,46170,3712034,0,6871727,114321529.95572434,36.39687499995489,116.13335142400001,36.846770299999996,0.6167899,207122.0,3003.9848728819998,214.411,3.479
322,1599435607,11.0.0.194,2,PartitionWriter_0,5649191,3103724,0,131901,193414,0,0,46237,3712034,0,5649232,113167120.57214396,36.39687499995489,116.13335142400001,36.846770299999996,0.6167899,207122.0,3003.9848728819998,214.411,3.479
323,1599435607,11.0.0.194,3,PartitionWriter_0,7348232,935317,0,130976,535567,0,0,46194,3712034,0,7348259,141822854.9367493,36.39687499995489,116.13335142400001,36.846770299999996,0.6167899,207122.0,3003.9848728819998,214.411,3.479
324,1599435607,11.0.0.194,4,PartitionWriter_0,6073496,3065996,0,131197,263756,0,0,46169,3712034,0,6073580,117845879.5752042,36.39687499995489,116.13335142400001,36.846770299999996,0.6167899,207122.0,3003.9848728819998,214.411,3.479
325,1599435607,11.0.0.194,5,PartitionWriter_0,7127816,1768216,0,131014,381492,0,0,46302,3712034,0,7127830,172078937.93889752,36.39687499995489,116.13335142400001,36.846770299999996,0.6167899,207122.0,3003.9848728819998,214.411,3.479
326,1599435607,11.0.0.194,6,PartitionWriter_0,8814694,1961095,0,130902,591850,0,0,46217,3712034,0,8814722,123897088.1411033,36.39687499995489,116.13335142400001,36.846770299999996,0.6167899,207122.0,3003.9848728819998,214.411,3.479
327,1599435607,11.0.0.194,7,PartitionWriter_0,10911751,3223464,0,131242,655095,0,0,46230,3712034,0,10911782,127729399.24001022,36.39687499995489,116.13335142400001,36.846770299999996,0.6167899,207122.0,3003.9848728819998,214.411,3.479
328,1599435607,11.0.0.194,8,PartitionWriter_0,6747791,2689247,0,130823,353193,0,0,46147,3712034,0,6747810,100923532.03417097,36.39687499995489,116.13335142400001,36.846770299999996,0.6167899,207122.0,3003.9848728819998,214.411,3.479
329,1599435607,11.0.0.194,9,PartitionWriter_0,7634636,1518742,0,131726,335064,0,0,46147,3712034,0,7634660,208998692.01042402,36.39687499995489,116.13335142400001,36.846770299999996,0.6167899,207122.0,3003.9848728819998,214.411,3.479
330,1599435667,11.0.0.194,0,PartitionWriter_0,5339492,1573478,0,139788,331972,0,0,46247,3742238,0,5339513,114287331.46489629,18.18749999994907,114.925391872,36.6527967,0.6052719,213800.0,3070.6381036020002,237.387,4.097
331,1599435667,11.0.0.194,1,PartitionWriter_0,7125912,1977066,0,139915,473083,0,0,46170,3742238,0,7125930,110322250.7934342,18.18749999994907,114.925391872,36.6527967,0.6052719,213800.0,3070.6381036020002,237.387,4.097
332,1599435667,11.0.0.194,2,PartitionWriter_0,5846020,3200760,0,140471,210927,0,0,46237,3742238,0,5846051,109277653.96965405,18.18749999994907,114.925391872,36.6527967,0.6052719,213800.0,3070.6381036020002,237.387,4.097
333,1599435667,11.0.0.194,3,PartitionWriter_0,7604867,982911,0,139783,574201,0,0,46194,3742238,0,7604892,137302046.09407794,18.18749999994907,114.925391872,36.6527967,0.6052719,213800.0,3070.6381036020002,237.387,4.097
334,1599435667,11.0.0.194,4,PartitionWriter_0,6271258,3159148,0,139946,283684,0,0,46169,3742238,0,6271280,113701279.33241221,18.18749999994907,114.925391872,36.6527967,0.6052719,213800.0,3070.6381036020002,237.387,4.097
335,1599435667,11.0.0.194,5,PartitionWriter_0,7313908,1826542,0,139575,402433,0,0,46302,3742238,0,7313922,167940256.08515084,18.18749999994907,114.925391872,36.6527967,0.6052719,213800.0,3070.6381036020002,237.387,4.097
336,1599435667,11.0.0.194,6,PartitionWriter_0,9095832,2028347,0,139798,632344,0,0,46217,3742238,0,9095859,120192119.8725455,18.18749999994907,114.925391872,36.6527967,0.6052719,213800.0,3070.6381036020002,237.387,4.097
337,1599435667,11.0.0.194,7,PartitionWriter_0,11201515,3278370,0,139889,700080,0,0,46230,3742238,0,11201548,123762451.29420525,18.18749999994907,114.925391872,36.6527967,0.6052719,213800.0,3070.6381036020002,237.387,4.097
338,1599435667,11.0.0.194,8,PartitionWriter_0,6991610,2768739,0,139649,384245,0,0,46147,3742239,0,6991635,97043045.38738847,18.18749999994907,114.925391872,36.6527967,0.6052719,213800.0,3070.6381036020002,237.387,4.097
339,1599435667,11.0.0.194,9,PartitionWriter_0,7799276,1569519,0,140546,350310,0,0,46147,3742239,0,7799298,205197082.0425273,18.18749999994907,114.925391872,36.6527967,0.6052719,213800.0,3070.6381036020002,237.387,4.097
340,1599435727,11.0.0.194,0,PartitionWriter_0,5542031,1631498,0,149202,358127,0,0,46247,3764969,0,5542046,109937378.13238643,47.27187499991486,116.63673344,36.4496527,0.5412478000000001,219807.0,3123.276518998,248.907,4.428
341,1599435727,11.0.0.194,1,PartitionWriter_0,7370179,2040827,0,149362,506567,0,0,46170,3764970,0,7370198,106676119.47123504,47.27187499991486,116.63673344,36.4496527,0.5412478000000001,219807.0,3123.276518998,248.907,4.428
342,1599435727,11.0.0.194,2,PartitionWriter_0,6047666,3296352,0,149697,229445,0,0,46237,3764969,0,6047679,104905536.91711286,47.27187499991486,116.63673344,36.4496527,0.5412478000000001,219807.0,3123.276518998,248.907,4.428
343,1599435727,11.0.0.194,3,PartitionWriter_0,7858944,1029686,0,149067,611786,0,0,46194,3764969,0,7858978,133148232.50882846,47.27187499991486,116.63673344,36.4496527,0.5412478000000001,219807.0,3123.276518998,248.907,4.428
344,1599435727,11.0.0.194,4,PartitionWriter_0,6472141,3256884,0,149362,302649,0,0,46169,3764969,0,6472183,109962348.00553167,47.27187499991486,116.63673344,36.4496527,0.5412478000000001,219807.0,3123.276518998,248.907,4.428
345,1599435727,11.0.0.194,5,PartitionWriter_0,7504477,1891781,0,148882,422750,0,0,46302,3764969,0,7504498,164258040.05768016,47.27187499991486,116.63673344,36.4496527,0.5412478000000001,219807.0,3123.276518998,248.907,4.428
346,1599435727,11.0.0.194,6,PartitionWriter_0,9372043,2096639,0,148933,670045,0,0,46217,3764970,0,9372067,117047224.4990623,47.27187499991486,116.63673344,36.4496527,0.5412478000000001,219807.0,3123.276518998,248.907,4.428
347,1599435727,11.0.0.194,7,PartitionWriter_0,11480006,3330291,0,149238,742409,0,0,46230,3764970,0,11480034,120101778.68285875,47.27187499991486,116.63673344,36.4496527,0.5412478000000001,219807.0,3123.276518998,248.907,4.428
348,1599435727,11.0.0.194,8,PartitionWriter_0,7232179,2842110,0,149049,415582,0,0,46147,3764969,0,7232196,93257577.18600501,47.27187499991486,116.63673344,36.4496527,0.5412478000000001,219807.0,3123.276518998,248.907,4.428
349,1599435727,11.0.0.194,9,PartitionWriter_0,7973577,1630177,0,149957,365943,0,0,46147,3764970,0,7973588,201511665.14210618,47.27187499991486,116.63673344,36.4496527,0.5412478000000001,219807.0,3123.276518998,248.907,4.428
350,1599435787,11.0.0.194,0,PartitionWriter_0,5736050,1687270,0,157991,381482,0,0,46247,3790770,0,5736052,106192634.43815364,21.84687499999201,117.408485376,36.4545187,0.5693403,225884.0,3179.401688286,261.131,4.714
351,1599435787,11.0.0.194,1,PartitionWriter_0,7621698,2111801,0,158056,537708,0,0,46170,3790770,0,7621819,103220600.51368415,21.84687499999201,117.408485376,36.4545187,0.5693403,225884.0,3179.401688286,261.131,4.714
352,1599435787,11.0.0.194,2,PartitionWriter_0,6247412,3396030,0,158493,245636,0,0,46237,3790770,0,6247425,101395918.70139043,21.84687499999201,117.408485376,36.4545187,0.5693403,225884.0,3179.401688286,261.131,4.714
353,1599435787,11.0.0.194,3,PartitionWriter_0,8112084,1075509,0,157812,646731,0,0,46194,3790770,0,8112087,129193296.19881867,21.84687499999201,117.408485376,36.4545187,0.5693403,225884.0,3179.401688286,261.131,4.714
