,time,metric.instance,metric.ID,metric.actor,Raphtory_Router_Updates_total,Raphtory_Intra_Worker_Updates_total,Raphtory_Inter_Worker_Updates_total,Raphtory_Vertex_Count_total,Raphtory_Local_Edge_Count_total,Raphtory_Master_Split_Edge_Count_total,Raphtory_Copy_Split_Edge_Count_total,Raphtory_Earliest_Time,Raphtory_Latest_Time,Raphtory_Safe_Time,Raphtory_Synchronised_Updates_total,Update_Arrival_Time,host_load_average,usedMemory,NetworkIn,NetworkOut,mailbox,mailboxTime,cycles,pauses
0,1599333607,11.0.0.103,0,PartitionWriter_0,0,0,0,0,0,0,0,9223372036854775808,0,0,0,,1.771874999967622,5.5914127360000005,0.036454099999999996,0.0115553,438.0,5.9995218239999994,0.368,0.02
1,1599333607,11.0.0.103,1,PartitionWriter_0,0,0,0,0,0,0,0,9223372036854775808,0,0,0,,1.771874999967622,5.5914127360000005,0.036454099999999996,0.0115553,438.0,5.9995218239999994,0.368,0.02
2,1599333607,11.0.0.103,2,PartitionWriter_0,0,0,0,0,0,0,0,9223372036854775808,0,0,0,,1.771874999967622,5.5914127360000005,0.036454099999999996,0.0115553,438.0,5.9995218239999994,0.368,0.02
3,1599333607,11.0.0.103,3,PartitionWriter_0,0,0,0,0,0,0,0,9223372036854775808,0,0,0,,1.771874999967622,5.5914127360000005,0.036454099999999996,0.0115553,438.0,5.9995218239999994,0.368,0.02
4,1599333607,11.0.0.103,4,PartitionWriter_0,0,0,0,0,0,0,0,9223372036854775808,0,0,0,,1.771874999967622,5.5914127360000005,0.036454099999999996,0.0115553,438.0,5.9995218239999994,0.368,0.02
5,1599333607,11.0.0.103,5,PartitionWriter_0,0,0,0,0,0,0,0,9223372036854775808,0,0,0,,1.771874999967622,5.5914127360000005,0.036454099999999996,0.0115553,438.0,5.9995218239999994,0.368,0.02
6,1599333607,11.0.0.103,6,PartitionWriter_0,0,0,0,0,0,0,0,9223372036854775808,0,0,0,,1.771874999967622,5.5914127360000005,0.036454099999999996,0.0115553,438.0,5.9995218239999994,0.368,0.02
7,1599333607,11.0.0.103,7,PartitionWriter_0,0,0,0,0,0,0,0,9223372036854775808,0,0,0,,1.771874999967622,5.5914127360000005,0.036454099999999996,0.0115553,438.0,5.9995218239999994,0.368,0.02
8,1599333607,11.0.0.103,8,PartitionWriter_0,0,0,0,0,0,0,0,9223372036854775808,0,0,0,,1.771874999967622,5.5914127360000005,0.036454099999999996,0.0115553,438.0,5.9995218239999994,0.368,0.02
9,1599333607,11.0.0.103,9,PartitionWriter_0,0,0,0,0,0,0,0,9223372036854775808,0,0,0,,1.771874999967622,5.5914127360000005,0.036454099999999996,0.0115553,438.0,5.9995218239999994,0.368,0.02
10,1599333667,11.0.0.102,0,PartitionWriter_1,0,0,0,0,0,0,0,9223372036854775808,0,0,0,,1.0312499999781721,5.524271103999999,0.5997548,0.11527760000000001,308.0,5.716766368,0.167,0.011
11,1599333667,11.0.0.102,1,PartitionWriter_1,0,0,0,0,0,0,0,9223372036854775808,0,0,0,,1.0312499999781721,5.524271103999999,0.5997548,0.11527760000000001,308.0,5.716766368,0.167,0.011
12,1599333667,11.0.0.102,2,PartitionWriter_1,0,0,0,0,0,0,0,9223372036854775808,0,0,0,,1.0312499999781721,5.524271103999999,0.5997548,0.11527760000000001,308.0,5.716766368,0.167,0.011
13,1599333667,11.0.0.102,3,PartitionWriter_1,0,0,0,0,0,0,0,9223372036854775808,0,0,0,,1.0312499999781721,5.524271103999999,0.5997548,0.11527760000000001,308.0,5.716766368,0.167,0.011
14,1599333667,11.0.0.102,4,PartitionWriter_1,0,0,0,0,0,0,0,9223372036854775808,0,0,0,,1.0312499999781721,5.524271103999999,0.5997548,0.11527760000000001,308.0,5.716766368,0.167,0.011
15,1599333667,11.0.0.102,5,PartitionWriter_1,0,0,0,0,0,0,0,9223372036854775808,0,0,0,,1.0312499999781721,5.524271103999999,0.5997548,0.11527760000000001,308.0,5.716766368,0.167,0.011
16,1599333667,11.0.0.102,6,PartitionWriter_1,0,0,0,0,0,0,0,9223372036854775808,0,0,0,,1.0312499999781721,5.524271103999999,0.5997548,0.11527760000000001,308.0,5.716766368,0.167,0.011
17,1599333667,11.0.0.102,7,PartitionWriter_1,0,0,0,0,0,0,0,9223372036854775808,0,0,0,,1.0312499999781721,5.524271103999999,0.5997548,0.11527760000000001,308.0,5.716766368,0.167,0.011
18,1599333667,11.0.0.102,8,PartitionWriter_1,0,0,0,0,0,0,0,9223372036854775808,0,0,0,,1.0312499999781721,5.524271103999999,0.5997548,0.11527760000000001,308.0,5.716766368,0.167,0.011
19,1599333667,11.0.0.102,9,PartitionWriter_1,0,0,0,0,0,0,0,9223372036854775808,0,0,0,,1.0312499999781721,5.524271103999999,0.5997548,0.11527760000000001,308.0,5.716766368,0.167,0.011
20,1599333667,11.0.0.103,0,PartitionWriter_0,649,403,686,231,0,2,182,46260,79750,74277,649,0.003,1.084375000009473,5.937442816,0.575783,0.1381143,2597.0,27.506093768000003,0.368,0.02
21,1599333667,11.0.0.103,1,PartitionWriter_0,1036,493,654,222,42,45,199,46235,79437,74263,1036,0.003,1.084375000009473,5.937442816,0.575783,0.1381143,2597.0,27.506093768000003,0.368,0.02
22,1599333667,11.0.0.103,2,PartitionWriter_0,579,334,611,210,1,2,180,46363,79656,74263,579,,1.084375000009473,5.937442816,0.575783,0.1381143,2597.0,27.506093768000003,0.368,0.02
23,1599333667,11.0.0.103,3,PartitionWriter_0,966,389,687,224,40,53,200,46384,79746,74263,966,0.003,1.084375000009473,5.937442816,0.575783,0.1381143,2597.0,27.506093768000003,0.368,0.02
24,1599333667,11.0.0.103,4,PartitionWriter_0,1235,615,786,223,31,46,202,46254,79460,74277,1235,0.003,1.084375000009473,5.937442816,0.575783,0.1381143,2597.0,27.506093768000003,0.368,0.02
25,1599333667,11.0.0.103,5,PartitionWriter_0,672,401,684,236,1,2,200,46321,79841,74263,672,,1.084375000009473,5.937442816,0.575783,0.1381143,2597.0,27.506093768000003,0.368,0.02
26,1599333667,11.0.0.103,6,PartitionWriter_0,1757,395,759,231,167,195,226,46217,79899,74277,1758,0.0032857142857142855,1.084375000009473,5.937442816,0.575783,0.1381143,2597.0,27.506093768000003,0.368,0.02
27,1599333667,11.0.0.103,7,PartitionWriter_0,1695,409,825,244,136,185,235,46230,79729,74277,1695,0.003,1.084375000009473,5.937442816,0.575783,0.1381143,2597.0,27.506093768000003,0.368,0.02
28,1599333667,11.0.0.103,8,PartitionWriter_0,1650,614,817,240,107,122,213,46239,79889,74277,1654,0.0035,1.084375000009473,5.937442816,0.575783,0.1381143,2597.0,27.506093768000003,0.368,0.02
29,1599333667,11.0.0.103,9,PartitionWriter_0,17814,52,745,237,1290,1294,214,46147,79899,79006,17822,0.0037444444444444443,1.084375000009473,5.937442816,0.575783,0.1381143,2597.0,27.506093768000003,0.368,0.02
30,1599333727,11.0.0.102,0,PartitionWriter_1,3130,966,3061,218,163,139,203,46247,79874,74299,3130,0.0018571428571428571,6.431250000014188,5.937147904,4.6779035,2.1480757,1980.0,17.467688084000002,0.377,0.021
31,1599333727,11.0.0.102,1,PartitionWriter_1,1767,248,2622,236,200,166,194,46170,79834,74278,1769,0.00175,6.431250000014188,5.937147904,4.6779035,2.1480757,1980.0,17.467688084000002,0.377,0.021
32,1599333727,11.0.0.102,2,PartitionWriter_1,1022,246,2303,229,68,54,185,46237,79765,74263,1022,0.0013333333333333333,6.431250000014188,5.937147904,4.6779035,2.1480757,1980.0,17.467688084000002,0.377,0.021
33,1599333727,11.0.0.102,3,PartitionWriter_1,3212,182,2137,238,446,389,186,46194,79899,74278,3214,0.002,6.431250000014188,5.937147904,4.6779035,2.1480757,1980.0,17.467688084000002,0.377,0.021
34,1599333727,11.0.0.102,4,PartitionWriter_1,2434,765,2853,240,101,98,204,46169,79899,74278,2434,0.002,6.431250000014188,5.937147904,4.6779035,2.1480757,1980.0,17.467688084000002,0.377,0.021
35,1599333727,11.0.0.102,5,PartitionWriter_1,6480,123,2465,244,726,718,204,46302,79899,78142,6484,0.002269230769230769,6.431250000014188,5.937147904,4.6779035,2.1480757,1980.0,17.467688084000002,0.377,0.021
36,1599333727,11.0.0.102,6,PartitionWriter_1,1613,209,2238,226,177,173,177,46976,79899,74265,1613,0.0018,6.431250000014188,5.937147904,4.6779035,2.1480757,1980.0,17.467688084000002,0.377,0.021
37,1599333727,11.0.0.102,7,PartitionWriter_1,2268,236,2158,257,263,284,216,46240,79899,74277,2268,0.0022,6.431250000014188,5.937147904,4.6779035,2.1480757,1980.0,17.467688084000002,0.377,0.021
38,1599333727,11.0.0.102,8,PartitionWriter_1,1113,252,2463,233,44,31,175,46147,79860,74277,1113,,6.431250000014188,5.937147904,4.6779035,2.1480757,1980.0,17.467688084000002,0.377,0.021
39,1599333727,11.0.0.102,9,PartitionWriter_1,1652,809,2227,229,7,0,202,46242,79845,74263,1652,0.002,6.431250000014188,5.937147904,4.6779035,2.1480757,1980.0,17.467688084000002,0.377,0.021
40,1599333727,11.0.0.103,0,PartitionWriter_0,3532,1553,3320,434,9,17,556,46260,167770,161834,3533,0.0035,6.09687499999383,12.313374719999999,4.1792286,2.1761205,6505.0,48.733536496000006,0.368,0.02
41,1599333727,11.0.0.103,1,PartitionWriter_0,11207,4621,5704,411,125,140,568,46235,167798,165804,11214,0.0037058823529411765,6.09687499999383,12.313374719999999,4.1792286,2.1761205,6505.0,48.733536496000006,0.368,0.02
42,1599333727,11.0.0.103,2,PartitionWriter_0,3065,1053,2742,377,12,23,474,46363,167782,161860,3065,0.003444444444444445,6.09687499999383,12.313374719999999,4.1792286,2.1761205,6505.0,48.733536496000006,0.368,0.02
43,1599333727,11.0.0.103,3,PartitionWriter_0,4783,1161,3032,390,129,141,516,46384,167802,163894,4783,0.003411764705882353,6.09687499999383,12.313374719999999,4.1792286,2.1761205,6505.0,48.733536496000006,0.368,0.02
44,1599333727,11.0.0.103,4,PartitionWriter_0,4224,1411,2991,394,83,89,509,46254,167802,161860,4225,0.0038,6.09687499999383,12.313374719999999,4.1792286,2.1761205,6505.0,48.733536496000006,0.368,0.02
45,1599333727,11.0.0.103,5,PartitionWriter_0,3342,1214,2794,422,19,24,474,46321,167770,161832,3342,0.003,6.09687499999383,12.313374719999999,4.1792286,2.1761205,6505.0,48.733536496000006,0.368,0.02
46,1599333727,11.0.0.103,6,PartitionWriter_0,9123,1387,3416,413,487,543,580,46217,167782,165430,9127,0.0035625,6.09687499999383,12.313374719999999,4.1792286,2.1761205,6505.0,48.733536496000006,0.368,0.02
47,1599333727,11.0.0.103,7,PartitionWriter_0,11296,2193,4833,426,430,500,688,46230,167782,165805,11296,0.0035,6.09687499999383,12.313374719999999,4.1792286,2.1761205,6505.0,48.733536496000006,0.368,0.02
48,1599333727,11.0.0.103,8,PartitionWriter_0,8992,2696,4057,431,308,345,583,46239,167796,164845,8994,0.0035517241379310347,6.09687499999383,12.313374719999999,4.1792286,2.1761205,6505.0,48.733536496000006,0.368,0.02
49,1599333727,11.0.0.103,9,PartitionWriter_0,68005,184,3483,425,2849,2858,572,46147,167815,165804,68027,0.0036329113924050633,6.09687499999383,12.313374719999999,4.1792286,2.1761205,6505.0,48.733536496000006,0.368,0.02
50,1599333787,11.0.0.102,0,PartitionWriter_1,23038,7961,14851,407,443,405,493,46247,167823,165450,23038,0.002,9.865625000029482,13.319516160000001,7.5397668,3.4316359,4826.0,29.978615212000005,0.377,0.021
51,1599333787,11.0.0.102,1,PartitionWriter_1,8784,978,8620,398,548,508,428,46170,167851,165284,8786,0.002142857142857143,9.865625000029482,13.319516160000001,7.5397668,3.4316359,4826.0,29.978615212000005,0.377,0.021
52,1599333787,11.0.0.102,2,PartitionWriter_1,5387,740,7977,405,208,181,383,46237,167790,163738,5387,0.0019545454545454545,9.865625000029482,13.319516160000001,7.5397668,3.4316359,4826.0,29.978615212000005,0.377,0.021
53,1599333787,11.0.0.102,3,PartitionWriter_1,17519,771,7783,419,1132,1044,441,46194,167898,165800,17525,0.0021111111111111113,9.865625000029482,13.319516160000001,7.5397668,3.4316359,4826.0,29.978615212000005,0.377,0.021
54,1599333787,11.0.0.102,4,PartitionWriter_1,10380,2526,11303,425,310,297,555,46169,167877,165431,10380,0.0021111111111111113,9.865625000029482,13.319516160000001,7.5397668,3.4316359,4826.0,29.978615212000005,0.377,0.021
55,1599333787,11.0.0.102,5,PartitionWriter_1,28259,645,8673,439,1667,1661,498,46302,167898,165804,28268,0.001992,9.865625000029482,13.319516160000001,7.5397668,3.4316359,4826.0,29.978615212000005,0.377,0.021
56,1599333787,11.0.0.102,6,PartitionWriter_1,9174,909,8759,441,545,529,452,46976,167875,161830,9174,0.002032258064516129,9.865625000029482,13.319516160000001,7.5397668,3.4316359,4826.0,29.978615212000005,0.377,0.021
57,1599333787,11.0.0.102,7,PartitionWriter_1,11590,1017,8610,453,793,771,506,46240,167898,165450,11594,0.001894736842105263,9.865625000029482,13.319516160000001,7.5397668,3.4316359,4826.0,29.978615212000005,0.377,0.021
58,1599333787,11.0.0.102,8,PartitionWriter_1,16844,6457,13491,404,101,99,470,46147,167857,165806,16848,0.002,9.865625000029482,13.319516160000001,7.5397668,3.4316359,4826.0,29.978615212000005,0.377,0.021
59,1599333787,11.0.0.102,9,PartitionWriter_1,5125,1550,7843,415,47,25,454,46242,167861,163896,5125,0.0020833333333333333,9.865625000029482,13.319516160000001,7.5397668,3.4316359,4826.0,29.978615212000005,0.377,0.021
60,1599333787,11.0.0.103,0,PartitionWriter_0,8742,3085,19914,534,25,27,922,46260,283951,277455,8742,0.0038,10.309375000006185,33.52082432,7.3894665999999996,3.426225,15844.0,107.65665248799999,1.984,0.031
61,1599333787,11.0.0.103,1,PartitionWriter_0,50071,20632,37511,511,252,286,894,46235,284096,282502,50080,0.0038125,10.309375000006185,33.52082432,7.3894665999999996,3.426225,15844.0,107.65665248799999,1.984,0.031
62,1599333787,11.0.0.103,2,PartitionWriter_0,8277,2357,16420,462,32,42,741,46363,284041,276990,8277,0.0037857142857142855,10.309375000006185,33.52082432,7.3894665999999996,3.426225,15844.0,107.65665248799999,1.984,0.031
63,1599333787,11.0.0.103,3,PartitionWriter_0,10677,1988,17077,488,281,300,756,46384,283951,277381,10677,0.0037058823529411765,10.309375000006185,33.52082432,7.3894665999999996,3.426225,15844.0,107.65665248799999,1.984,0.031
64,1599333787,11.0.0.103,4,PartitionWriter_0,10007,3079,18238,488,168,185,861,46254,283913,280100,10007,0.003727272727272727,10.309375000006185,33.52082432,7.3894665999999996,3.426225,15844.0,107.65665248799999,1.984,0.031
65,1599333787,11.0.0.103,5,PartitionWriter_0,8978,2614,17584,538,36,47,856,46321,284031,280099,8978,0.0037333333333333333,10.309375000006185,33.52082432,7.3894665999999996,3.426225,15844.0,107.65665248799999,1.984,0.031
66,1599333787,11.0.0.103,6,PartitionWriter_0,27057,4904,22825,518,933,1058,950,46217,284097,282502,27058,0.0037625000000000002,10.309375000006185,33.52082432,7.3894665999999996,3.426225,15844.0,107.65665248799999,1.984,0.031
67,1599333787,11.0.0.103,7,PartitionWriter_0,29283,5989,24229,540,856,968,1029,46230,284087,282502,29285,0.003769230769230769,10.309375000006185,33.52082432,7.3894665999999996,3.426225,15844.0,107.65665248799999,1.984,0.031
68,1599333787,11.0.0.103,8,PartitionWriter_0,19609,4533,20809,533,594,647,919,46239,283933,280099,19609,0.00378125,10.309375000006185,33.52082432,7.3894665999999996,3.426225,15844.0,107.65665248799999,1.984,0.031
69,1599333787,11.0.0.103,9,PartitionWriter_0,165196,616,21731,517,3646,3687,897,46147,284097,282502,165217,0.003972762645914397,10.309375000006185,33.52082432,7.3894665999999996,3.426225,15844.0,107.65665248799999,1.984,0.031
70,1599333847,11.0.0.102,0,PartitionWriter_1,42452,12733,44351,503,806,741,732,46247,284195,282502,42454,0.0021595744680851063,5.687500000040018,35.06403328,6.9941154,1.2460582,11842.0,99.678550788,1.953,0.031
71,1599333847,11.0.0.102,1,PartitionWriter_1,24152,3271,37703,516,999,897,707,46170,284181,280810,24152,0.0021630434782608696,5.687500000040018,35.06403328,6.9941154,1.2460582,11842.0,99.678550788,1.953,0.031
72,1599333847,11.0.0.102,2,PartitionWriter_1,13151,2207,33755,499,425,344,557,46237,284046,280074,13152,0.002020408163265306,5.687500000040018,35.06403328,6.9941154,1.2460582,11842.0,99.678550788,1.953,0.031
73,1599333847,11.0.0.102,3,PartitionWriter_1,51379,2646,35144,524,1760,1610,733,46194,284196,282502,51386,0.0021506276150627616,5.687500000040018,35.06403328,6.9941154,1.2460582,11842.0,99.678550788,1.953,0.031
74,1599333847,11.0.0.102,4,PartitionWriter_1,21748,5244,41367,539,567,526,846,46169,284181,280103,21750,0.002156862745098039,5.687500000040018,35.06403328,6.9941154,1.2460582,11842.0,99.678550788,1.953,0.031
75,1599333847,11.0.0.102,5,PartitionWriter_1,78770,2150,37732,539,2324,2301,773,46302,284196,282502,78779,0.0020833333333333333,5.687500000040018,35.06403328,6.9941154,1.2460582,11842.0,99.678550788,1.953,0.031
76,1599333847,11.0.0.102,6,PartitionWriter_1,24942,2492,37543,538,903,893,648,46976,284196,280107,24942,0.002150537634408602,5.687500000040018,35.06403328,6.9941154,1.2460582,11842.0,99.678550788,1.953,0.031
77,1599333847,11.0.0.102,7,PartitionWriter_1,34233,2934,38952,542,1289,1252,829,46240,284196,282502,34235,0.0020390625,5.687500000040018,35.06403328,6.9941154,1.2460582,11842.0,99.678550788,1.953,0.031
78,1599333847,11.0.0.102,8,PartitionWriter_1,57542,23937,54713,521,210,196,768,46147,284196,282504,57545,0.00213953488372093,5.687500000040018,35.06403328,6.9941154,1.2460582,11842.0,99.678550788,1.953,0.031
79,1599333847,11.0.0.102,9,PartitionWriter_1,14082,3719,35704,511,79,65,654,46242,284195,281636,14082,0.0021794871794871794,5.687500000040018,35.06403328,6.9941154,1.2460582,11842.0,99.678550788,1.953,0.031
80,1599333847,11.0.0.103,0,PartitionWriter_0,15221,4963,33256,658,31,31,1218,46260,452705,446035,15222,0.0041111111111111105,6.453125000016385,33.991176192000005,7.1223862,1.2487175,26002.0,205.53492788000003,4.176,0.042
81,1599333847,11.0.0.103,1,PartitionWriter_0,90765,36447,67262,637,344,345,1176,46235,452577,447335,90765,0.004102941176470588,6.453125000016385,33.991176192000005,7.1223862,1.2487175,26002.0,205.53492788000003,4.176,0.042
82,1599333847,11.0.0.103,2,PartitionWriter_0,22037,7195,31421,569,42,47,1042,46363,452775,449572,22038,0.003941176470588235,6.453125000016385,33.991176192000005,7.1223862,1.2487175,26002.0,205.53492788000003,4.176,0.042
83,1599333847,11.0.0.103,3,PartitionWriter_0,17294,3212,28110,597,370,388,1053,46384,452584,447216,17294,0.004114754098360656,6.453125000016385,33.991176192000005,7.1223862,1.2487175,26002.0,205.53492788000003,4.176,0.042
84,1599333847,11.0.0.103,4,PartitionWriter_0,16322,4735,30164,612,236,251,1107,46254,452577,447325,16322,0.004238095238095238,6.453125000016385,33.991176192000005,7.1223862,1.2487175,26002.0,205.53492788000003,4.176,0.042
85,1599333847,11.0.0.103,5,PartitionWriter_0,30925,11632,37668,652,46,53,1189,46321,452790,451637,30930,0.004037037037037037,6.453125000016385,33.991176192000005,7.1223862,1.2487175,26002.0,205.53492788000003,4.176,0.042
86,1599333847,11.0.0.103,6,PartitionWriter_0,51386,9792,41075,608,1271,1385,1212,46217,452563,450842,51388,0.004186206896551724,6.453125000016385,33.991176192000005,7.1223862,1.2487175,26002.0,205.53492788000003,4.176,0.042
87,1599333847,11.0.0.103,7,PartitionWriter_0,62507,18350,44708,674,1188,1304,1318,46230,452795,451740,62513,0.00408,6.453125000016385,33.991176192000005,7.1223862,1.2487175,26002.0,205.53492788000003,4.176,0.042
88,1599333847,11.0.0.103,8,PartitionWriter_0,31654,6846,34244,649,805,848,1266,46239,452792,449526,31654,0.0040625,6.453125000016385,33.991176192000005,7.1223862,1.2487175,26002.0,205.53492788000003,4.176,0.042
89,1599333847,11.0.0.103,9,PartitionWriter_0,328936,1161,37748,627,4558,4526,1180,46147,452799,452477,328945,0.004499675535366645,6.453125000016385,33.991176192000005,7.1223862,1.2487175,26002.0,205.53492788000003,4.176,0.042
90,1599333907,11.0.0.102,0,PartitionWriter_1,60716,15570,71449,598,1088,1010,900,46247,453412,450038,60716,0.0022,15.215624999973443,35.400101888,15.3623738,7.016780799999999,15955.0,124.59959924,4.081,0.041
91,1599333907,11.0.0.102,1,PartitionWriter_1,45507,6259,68047,650,1351,1207,907,46170,453412,449552,45507,0.002309941520467836,15.215624999973443,35.400101888,15.3623738,7.016780799999999,15955.0,124.59959924,4.081,0.041
92,1599333907,11.0.0.102,2,PartitionWriter_1,22169,4019,60503,612,547,480,726,46237,453192,447325,22170,0.0021097560975609757,15.215624999973443,35.400101888,15.3623738,7.016780799999999,15955.0,124.59959924,4.081,0.041
93,1599333907,11.0.0.102,3,PartitionWriter_1,107519,5053,62841,623,2274,2157,913,46194,453412,452515,107523,0.002200413223140496,15.215624999973443,35.400101888,15.3623738,7.016780799999999,15955.0,124.59959924,4.081,0.041
94,1599333907,11.0.0.102,4,PartitionWriter_1,37428,9727,72536,648,756,717,1049,46169,453198,449579,37432,0.002292682926829268,15.215624999973443,35.400101888,15.3623738,7.016780799999999,15955.0,124.59959924,4.081,0.041
95,1599333907,11.0.0.102,5,PartitionWriter_1,176325,5635,73182,640,2935,2932,974,46302,453412,452842,176331,0.002202842377260982,15.215624999973443,35.400101888,15.3623738,7.016780799999999,15955.0,124.59959924,4.081,0.041
96,1599333907,11.0.0.102,6,PartitionWriter_1,51170,4851,67677,637,1239,1222,829,46976,453412,449572,51171,0.0022696078431372548,15.215624999973443,35.400101888,15.3623738,7.016780799999999,15955.0,124.59959924,4.081,0.041
97,1599333907,11.0.0.102,7,PartitionWriter_1,70460,5556,68513,664,1706,1678,1038,46240,453412,451355,70464,0.002223684210526316,15.215624999973443,35.400101888,15.3623738,7.016780799999999,15955.0,124.59959924,4.081,0.041
98,1599333907,11.0.0.102,8,PartitionWriter_1,99329,42838,97116,646,269,271,1031,46147,453197,449575,99330,0.002295774647887324,15.215624999973443,35.400101888,15.3623738,7.016780799999999,15955.0,124.59959924,4.081,0.041
