,time,metric.instance,metric.ID,metric.actor,Raphtory_Router_Updates_total,Raphtory_Intra_Worker_Updates_total,Raphtory_Inter_Worker_Updates_total,Raphtory_Vertex_Count_total,Raphtory_Local_Edge_Count_total,Raphtory_Master_Split_Edge_Count_total,Raphtory_Copy_Split_Edge_Count_total,Raphtory_Earliest_Time,Raphtory_Latest_Time,Raphtory_Safe_Time,Raphtory_Synchronised_Updates_total,Update_Arrival_Time,host_load_average,usedMemory,NetworkIn,NetworkOut,mailbox,mailboxTime,cycles,pauses
121,1599340207,11.0.0.224,1,PartitionWriter_0,126126,47915,243530,890,864,839,1866,46235,798671,573724,122772,0.007739130434782609,34.02812500000435,108.650237952,35.1891628,25.234240800000002,139142.0,2280.4470013640002,9.256,0.063
122,1599340207,11.0.0.224,2,PartitionWriter_0,111173,41813,208280,835,146,149,1813,46363,798694,573724,109357,0.0071690140845070425,34.02812500000435,108.650237952,35.1891628,25.234240800000002,139142.0,2280.4470013640002,9.256,0.063
123,1599340207,11.0.0.224,3,PartitionWriter_0,47896,10433,199087,870,877,947,1737,46384,798631,573724,45166,0.007917241379310345,34.02812500000435,108.650237952,35.1891628,25.234240800000002,139142.0,2280.4470013640002,9.256,0.063
124,1599340207,11.0.0.224,4,PartitionWriter_0,42435,12378,199754,868,575,579,1747,46254,798614,573724,40647,0.007828571428571428,34.02812500000435,108.650237952,35.1891628,25.234240800000002,139142.0,2280.4470013640002,9.256,0.063
125,1599340207,11.0.0.224,5,PartitionWriter_0,97303,37653,238490,911,163,158,1962,46321,798697,573724,95427,0.0082987012987013,34.02812500000435,108.650237952,35.1891628,25.234240800000002,139142.0,2280.4470013640002,9.256,0.063
126,1599340207,11.0.0.224,6,PartitionWriter_0,141971,29673,235569,870,2709,2847,1855,46217,798699,573724,134730,0.00776986301369863,34.02812500000435,108.650237952,35.1891628,25.234240800000002,139142.0,2280.4470013640002,9.256,0.063
127,1599340207,11.0.0.224,7,PartitionWriter_0,203562,67744,263891,944,2696,2719,2070,46230,798698,573724,196348,0.007939130434782608,34.02812500000435,108.650237952,35.1891628,25.234240800000002,139142.0,2280.4470013640002,9.256,0.063
128,1599340207,11.0.0.224,8,PartitionWriter_0,75216,16012,225633,884,1777,1810,1965,46239,798674,573724,70469,0.007821138211382113,34.02812500000435,108.650237952,35.1891628,25.234240800000002,139142.0,2280.4470013640002,9.256,0.063
129,1599340207,11.0.0.224,9,PartitionWriter_0,723161,4325,222801,889,6363,6293,1938,46147,798699,573724,674357,0.00865962441314554,34.02812500000435,108.650237952,35.1891628,25.234240800000002,139142.0,2280.4470013640002,9.256,0.063
130,1599340207,11.0.0.225,0,PartitionWriter_1,130109,30511,337746,866,2234,2203,1209,46247,799419,619024,120739,0.0072125,31.96250000002692,107.778584576,32.7835034,17.6114234,57232.0,432.267233072,9.878,0.055
131,1599340207,11.0.0.225,1,PartitionWriter_1,116185,16220,363238,912,2664,2541,1200,46170,799419,619024,104963,0.006925847457627118,31.96250000002692,107.778584576,32.7835034,17.6114234,57232.0,432.267233072,9.878,0.055
132,1599340207,11.0.0.225,2,PartitionWriter_1,61341,17049,328312,865,1133,1106,1078,46237,799365,619035,57496,0.007057971014492754,31.96250000002692,107.778584576,32.7835034,17.6114234,57232.0,432.267233072,9.878,0.055
133,1599340207,11.0.0.225,3,PartitionWriter_1,279214,18441,331070,904,4026,3952,1221,46194,799513,619010,250822,0.007051240992794235,31.96250000002692,107.778584576,32.7835034,17.6114234,57232.0,432.267233072,9.878,0.055
134,1599340207,11.0.0.225,4,PartitionWriter_1,93470,25561,356983,892,1519,1492,1341,46169,799507,619024,87482,0.00713963963963964,31.96250000002692,107.778584576,32.7835034,17.6114234,57232.0,432.267233072,9.878,0.055
135,1599340207,11.0.0.225,5,PartitionWriter_1,428503,15959,365225,904,4671,4698,1270,46302,799513,619013,386473,0.006810026385224275,31.96250000002692,107.778584576,32.7835034,17.6114234,57232.0,432.267233072,9.878,0.055
136,1599340207,11.0.0.225,6,PartitionWriter_1,134756,15417,350014,893,2292,2365,1130,46700,799419,619024,122388,0.007007448789571694,31.96250000002692,107.778584576,32.7835034,17.6114234,57232.0,432.267233072,9.878,0.055
137,1599340207,11.0.0.225,7,PartitionWriter_1,182239,16101,352424,923,3107,3039,1341,46240,799441,619018,164497,0.006844760672703751,31.96250000002692,107.778584576,32.7835034,17.6114234,57232.0,432.267233072,9.878,0.055
138,1599340207,11.0.0.225,8,PartitionWriter_1,212252,94017,389448,870,710,682,1396,46147,799513,619039,208712,0.0069038461538461545,31.96250000002692,107.778584576,32.7835034,17.6114234,57232.0,432.267233072,9.878,0.055
139,1599340207,11.0.0.225,9,PartitionWriter_1,52724,17420,321498,860,268,272,1003,46242,799368,619089,51304,0.006556451612903226,31.96250000002692,107.778584576,32.7835034,17.6114234,57232.0,432.267233072,9.878,0.055
140,1599340267,11.0.0.224,0,PartitionWriter_0,51992,18915,300819,1334,91,101,2406,46260,959431,679426,50093,0.007464285714285714,51.58124999998109,110.697058304,40.8887507,17.416083399999998,198292.0,3324.6073545640006,16.264,0.075
141,1599340267,11.0.0.224,1,PartitionWriter_0,146596,52729,316209,1247,1106,1103,2253,46235,959471,679426,141269,0.008245689655172415,51.58124999998109,110.697058304,40.8887507,17.416083399999998,198292.0,3324.6073545640006,16.264,0.075
142,1599340267,11.0.0.224,2,PartitionWriter_0,159240,59107,309381,1221,178,196,2188,46363,959459,679426,156558,0.007757894736842105,51.58124999998109,110.697058304,40.8887507,17.416083399999998,198292.0,3324.6073545640006,16.264,0.075
143,1599340267,11.0.0.224,3,PartitionWriter_0,70286,15111,271118,1279,1118,1227,2058,46384,959470,679426,65699,0.00848945147679325,51.58124999998109,110.697058304,40.8887507,17.416083399999998,198292.0,3324.6073545640006,16.264,0.075
144,1599340267,11.0.0.224,4,PartitionWriter_0,74510,22519,270677,1249,724,756,2208,46254,959481,679426,71547,0.008307017543859648,51.58124999998109,110.697058304,40.8887507,17.416083399999998,198292.0,3324.6073545640006,16.264,0.075
145,1599340267,11.0.0.224,5,PartitionWriter_0,128332,47100,319927,1277,195,216,2316,46321,959490,679426,125679,0.008547169811320756,51.58124999998109,110.697058304,40.8887507,17.416083399999998,198292.0,3324.6073545640006,16.264,0.075
146,1599340267,11.0.0.224,6,PartitionWriter_0,212189,42177,314635,1242,3641,3714,2296,46217,959471,679423,199092,0.008314232902033272,51.58124999998109,110.697058304,40.8887507,17.416083399999998,198292.0,3324.6073545640006,16.264,0.075
147,1599340267,11.0.0.224,7,PartitionWriter_0,313425,97410,359391,1318,3552,3560,2597,46230,959497,679423,300480,0.00853125,51.58124999998109,110.697058304,40.8887507,17.416083399999998,198292.0,3324.6073545640006,16.264,0.075
148,1599340267,11.0.0.224,8,PartitionWriter_0,112039,22526,302508,1249,2332,2371,2342,46239,959471,679426,103642,0.008277620396600566,51.58124999998109,110.697058304,40.8887507,17.416083399999998,198292.0,3324.6073545640006,16.264,0.075
149,1599340267,11.0.0.224,9,PartitionWriter_0,976544,13111,299592,1312,8245,8214,2320,46147,959498,679509,907830,0.009077319587628866,51.58124999998109,110.697058304,40.8887507,17.416083399999998,198292.0,3324.6073545640006,16.264,0.075
150,1599340267,11.0.0.225,0,PartitionWriter_1,188425,40814,446373,1209,2931,2927,1584,46247,959596,727388,169993,0.007911251980982567,42.162500000004,110.194765824,32.5573001,30.8796983,76227.0,588.509508416,16.502,0.064
151,1599340267,11.0.0.225,1,PartitionWriter_1,181107,27292,481127,1298,3609,3463,1572,46170,959596,727377,160099,0.00792816091954023,42.162500000004,110.194765824,32.5573001,30.8796983,76227.0,588.509508416,16.502,0.064
152,1599340267,11.0.0.225,2,PartitionWriter_1,88606,23542,439219,1271,1501,1429,1548,46237,959591,727377,81014,0.007514851485148515,42.162500000004,110.194765824,32.5573001,30.8796983,76227.0,588.509508416,16.502,0.064
153,1599340267,11.0.0.225,3,PartitionWriter_1,392127,24474,439326,1289,5462,5383,1662,46194,959596,727377,345132,0.008218313791178114,42.162500000004,110.194765824,32.5573001,30.8796983,76227.0,588.509508416,16.502,0.064
154,1599340267,11.0.0.225,4,PartitionWriter_1,145566,41176,472072,1279,2038,1960,1873,46169,959596,727377,134061,0.007973988439306358,42.162500000004,110.194765824,32.5573001,30.8796983,76227.0,588.509508416,16.502,0.064
155,1599340267,11.0.0.225,5,PartitionWriter_1,583102,22735,479985,1285,6343,6427,1676,46302,959598,727377,518217,0.0073868106440416505,42.162500000004,110.194765824,32.5573001,30.8796983,76227.0,588.509508416,16.502,0.064
156,1599340267,11.0.0.225,6,PartitionWriter_1,195177,20903,462849,1249,3100,3199,1504,46700,959598,727377,172623,0.007940880503144654,42.162500000004,110.194765824,32.5573001,30.8796983,76227.0,588.509508416,16.502,0.064
157,1599340267,11.0.0.225,7,PartitionWriter_1,263603,22565,468728,1305,4264,4202,1813,46240,959596,727377,232395,0.007904847396768402,42.162500000004,110.194765824,32.5573001,30.8796983,76227.0,588.509508416,16.502,0.064
158,1599340267,11.0.0.225,8,PartitionWriter_1,267250,116128,510549,1237,911,833,1847,46147,959571,727376,260387,0.007486607142857143,42.162500000004,110.194765824,32.5573001,30.8796983,76227.0,588.509508416,16.502,0.064
159,1599340267,11.0.0.225,9,PartitionWriter_1,78202,27471,423904,1242,351,330,1409,46242,959596,727391,75348,0.007734177215189874,42.162500000004,110.194765824,32.5573001,30.8796983,76227.0,588.509508416,16.502,0.064
160,1599340327,11.0.0.224,0,PartitionWriter_0,65302,23247,403095,2377,116,124,2781,46260,1094953,747686,62324,0.007944444444444445,51.67187500000182,114.05289472000001,43.6006498,17.4752464,258415.0,4573.120643900001,28.36,0.099
161,1599340327,11.0.0.224,1,PartitionWriter_0,170846,58080,410389,2312,1523,1475,2597,46235,1094950,747686,162319,0.008679487179487178,51.67187500000182,114.05289472000001,43.6006498,17.4752464,258415.0,4573.120643900001,28.36,0.099
162,1599340327,11.0.0.224,2,PartitionWriter_0,184597,66718,408429,2349,221,230,2533,46363,1094947,747686,180632,0.008284615384615385,51.67187500000182,114.05289472000001,43.6006498,17.4752464,258415.0,4573.120643900001,28.36,0.099
163,1599340327,11.0.0.224,3,PartitionWriter_0,98160,20876,365226,2383,1596,1657,2403,46384,1094948,747686,90819,0.008786833855799373,51.67187500000182,114.05289472000001,43.6006498,17.4752464,258415.0,4573.120643900001,28.36,0.099
164,1599340327,11.0.0.224,4,PartitionWriter_0,123131,37354,364843,2348,959,993,2548,46254,1094948,747686,118645,0.008833333333333334,51.67187500000182,114.05289472000001,43.6006498,17.4752464,258415.0,4573.120643900001,28.36,0.099
165,1599340327,11.0.0.224,5,PartitionWriter_0,169239,58051,425547,2312,237,258,2669,46321,1094953,747686,165154,0.00872093023255814,51.67187500000182,114.05289472000001,43.6006498,17.4752464,258415.0,4573.120643900001,28.36,0.099
166,1599340327,11.0.0.224,6,PartitionWriter_0,298952,54885,418941,2291,5425,5535,2663,46217,1094953,747686,275893,0.008875930521091811,51.67187500000182,114.05289472000001,43.6006498,17.4752464,258415.0,4573.120643900001,28.36,0.099
167,1599340327,11.0.0.224,7,PartitionWriter_0,473773,133141,475555,2334,5210,5201,2944,46230,1094953,747686,451914,0.008962962962962964,51.67187500000182,114.05289472000001,43.6006498,17.4752464,258415.0,4573.120643900001,28.36,0.099
168,1599340327,11.0.0.224,8,PartitionWriter_0,168050,31631,403877,2275,3366,3483,2666,46239,1094953,747686,153494,0.008766336633663366,51.67187500000182,114.05289472000001,43.6006498,17.4752464,258415.0,4573.120643900001,28.36,0.099
169,1599340327,11.0.0.224,9,PartitionWriter_0,1226046,24155,402049,2331,12854,12929,2677,46147,1094956,747343,1127113,0.009564863397865027,51.67187500000182,114.05289472000001,43.6006498,17.4752464,258415.0,4573.120643900001,28.36,0.099
170,1599340327,11.0.0.225,0,PartitionWriter_1,264615,55085,551168,2306,4455,4387,1753,46247,1095399,756800,231682,0.008470191226096737,46.1500000000069,114.019971072,35.8781477,28.7801301,107653.0,991.6006020919999,28.694,0.09
171,1599340327,11.0.0.225,1,PartitionWriter_1,264064,39996,593335,2354,5562,5326,1753,46170,1095399,756800,225168,0.008493839835728953,46.1500000000069,114.019971072,35.8781477,28.7801301,107653.0,991.6006020919999,28.694,0.09
172,1599340327,11.0.0.225,2,PartitionWriter_1,120685,30522,544159,2329,2140,2089,1728,46237,1095399,756800,106943,0.008257683215130025,46.1500000000069,114.019971072,35.8781477,28.7801301,107653.0,991.6006020919999,28.694,0.09
173,1599340327,11.0.0.225,3,PartitionWriter_1,529630,32117,542463,2414,8579,8484,1815,46194,1095399,756800,445286,0.008682624845233182,46.1500000000069,114.019971072,35.8781477,28.7801301,107653.0,991.6006020919999,28.694,0.09
174,1599340327,11.0.0.225,4,PartitionWriter_1,211417,60310,581689,2343,3121,3057,2049,46169,1095399,756800,189790,0.008523529411764706,46.1500000000069,114.019971072,35.8781477,28.7801301,107653.0,991.6006020919999,28.694,0.09
175,1599340327,11.0.0.225,5,PartitionWriter_1,759064,33098,587043,2359,10167,10102,1841,46302,1095399,756800,647140,0.008115305823822066,46.1500000000069,114.019971072,35.8781477,28.7801301,107653.0,991.6006020919999,28.694,0.09
176,1599340327,11.0.0.225,6,PartitionWriter_1,274291,28182,569024,2371,5025,5078,1684,46700,1095399,756800,231624,0.008656583629893239,46.1500000000069,114.019971072,35.8781477,28.7801301,107653.0,991.6006020919999,28.694,0.09
177,1599340327,11.0.0.225,7,PartitionWriter_1,365175,29637,578405,2392,6816,6755,1965,46240,1095399,756800,306788,0.008617609254498716,46.1500000000069,114.019971072,35.8781477,28.7801301,107653.0,991.6006020919999,28.694,0.09
178,1599340327,11.0.0.225,8,PartitionWriter_1,322185,137172,619762,2331,1178,1103,2027,46147,1095377,756800,312300,0.007933333333333334,46.1500000000069,114.019971072,35.8781477,28.7801301,107653.0,991.6006020919999,28.694,0.09
179,1599340327,11.0.0.225,9,PartitionWriter_1,99704,35288,523883,2278,419,405,1647,46242,1095365,756800,94801,0.007954314720812183,46.1500000000069,114.019971072,35.8781477,28.7801301,107653.0,991.6006020919999,28.694,0.09
180,1599340387,11.0.0.224,0,PartitionWriter_0,83833,29392,489280,3714,163,155,3230,46260,1208294,821836,78924,0.10056730769230769,61.80625000003602,118.21384089600001,47.9924687,10.8920444,519712.0,19341.261652496,42.152,4.74
181,1599340387,11.0.0.224,1,PartitionWriter_0,206383,66004,489885,3705,2092,2073,3048,46235,1208294,821820,193065,0.09607390300230946,61.80625000003602,118.21384089600001,47.9924687,10.8920444,519712.0,19341.261652496,42.152,4.74
182,1599340387,11.0.0.224,2,PartitionWriter_0,206468,74211,490366,3711,279,289,3043,46363,1208294,821820,200091,0.10958479532163742,61.80625000003602,118.21384089600001,47.9924687,10.8920444,519712.0,19341.261652496,42.152,4.74
183,1599340387,11.0.0.224,3,PartitionWriter_0,135823,28921,445268,3768,2246,2361,2886,46384,1208299,821820,123036,0.10965701559020044,61.80625000003602,118.21384089600001,47.9924687,10.8920444,519712.0,19341.261652496,42.152,4.74
184,1599340387,11.0.0.224,4,PartitionWriter_0,179164,54420,448192,3682,1348,1441,3003,46254,1208248,821820,171539,0.0802436974789916,61.80625000003602,118.21384089600001,47.9924687,10.8920444,519712.0,19341.261652496,42.152,4.74
185,1599340387,11.0.0.224,5,PartitionWriter_0,245317,82877,515422,3721,311,329,3080,46321,1208299,821820,238570,0.1129027027027027,61.80625000003602,118.21384089600001,47.9924687,10.8920444,519712.0,19341.261652496,42.152,4.74
186,1599340387,11.0.0.224,6,PartitionWriter_0,406450,68865,507754,3653,7826,8070,3097,46217,1208294,821812,370063,0.143203941730934,61.80625000003602,118.21384089600001,47.9924687,10.8920444,519712.0,19341.261652496,42.152,4.74
187,1599340387,11.0.0.224,7,PartitionWriter_0,660619,168677,583701,3695,7478,7573,3421,46230,1208294,821812,626985,0.11628245614035088,61.80625000003602,118.21384089600001,47.9924687,10.8920444,519712.0,19341.261652496,42.152,4.74
188,1599340387,11.0.0.224,8,PartitionWriter_0,243712,44428,487993,3710,4855,5046,3091,46239,1208294,821812,219682,0.17453162853297444,61.80625000003602,118.21384089600001,47.9924687,10.8920444,519712.0,19341.261652496,42.152,4.74
189,1599340387,11.0.0.224,9,PartitionWriter_0,1434103,30984,504945,3733,17636,17818,3212,46147,1208299,821840,1316326,0.0725126168224299,61.80625000003602,118.21384089600001,47.9924687,10.8920444,519712.0,19341.261652496,42.152,4.74
190,1599340387,11.0.0.225,0,PartitionWriter_1,355298,69219,664575,3677,6377,6249,2090,46247,1208790,836212,304868,0.0091864,43.84999999998398,118.214340608,28.5958665,32.8262132,154244.0,1792.0510043599998,37.782,0.098
191,1599340387,11.0.0.225,1,PartitionWriter_1,368769,50968,716498,3727,8013,7702,2172,46170,1208790,836216,309577,0.009063400576368875,43.84999999998398,118.214340608,28.5958665,32.8262132,154244.0,1792.0510043599998,37.782,0.098
192,1599340387,11.0.0.225,2,PartitionWriter_1,168832,39539,659815,3711,3068,3016,2106,46237,1208790,836215,145216,0.008672977624784854,43.84999999998398,118.214340608,28.5958665,32.8262132,154244.0,1792.0510043599998,37.782,0.098
193,1599340387,11.0.0.225,3,PartitionWriter_1,671619,40306,655192,3786,12439,12314,2174,46194,1208799,836220,557652,0.009182174338883447,43.84999999998398,118.214340608,28.5958665,32.8262132,154244.0,1792.0510043599998,37.782,0.098
194,1599340387,11.0.0.225,4,PartitionWriter_1,291944,80697,701059,3769,4582,4472,2474,46169,1208790,836216,257772,0.009233289646133683,43.84999999998398,118.214340608,28.5958665,32.8262132,154244.0,1792.0510043599998,37.782,0.098
195,1599340387,11.0.0.225,5,PartitionWriter_1,930222,45036,704726,3758,15005,14671,2204,46302,1208799,836871,790710,0.008673420164013507,43.84999999998398,118.214340608,28.5958665,32.8262132,154244.0,1792.0510043599998,37.782,0.098
196,1599340387,11.0.0.225,6,PartitionWriter_1,382298,42419,683380,3760,7255,7303,2043,46700,1208799,836234,319370,0.009081904761904762,43.84999999998398,118.214340608,28.5958665,32.8262132,154244.0,1792.0510043599998,37.782,0.098
197,1599340387,11.0.0.225,7,PartitionWriter_1,475381,36453,697794,3804,10019,9832,2342,46240,1208799,836227,392827,0.009192098765432099,43.84999999998398,118.214340608,28.5958665,32.8262132,154244.0,1792.0510043599998,37.782,0.098
198,1599340387,11.0.0.225,8,PartitionWriter_1,408134,165223,736076,3708,1618,1494,2390,46147,1208767,836220,395075,0.008172330097087378,43.84999999998398,118.214340608,28.5958665,32.8262132,154244.0,1792.0510043599998,37.782,0.098
199,1599340387,11.0.0.225,9,PartitionWriter_1,121356,42486,633007,3745,546,517,2045,46242,1208715,836247,113821,0.008033707865168539,43.84999999998398,118.214340608,28.5958665,32.8262132,154244.0,1792.0510043599998,37.782,0.098
200,1599340447,11.0.0.224,0,PartitionWriter_0,109508,34641,563776,4467,186,189,3707,46260,1328560,846137,99469,0.13793827160493827,68.66250000001855,118.21410304000001,41.703583200000004,18.1849125,1040285.0,50457.152283460004,60.456,9.03
201,1599340447,11.0.0.224,1,PartitionWriter_0,265474,74349,559193,4518,2506,2499,3516,46235,1328829,841472,239780,0.144690635451505,68.66250000001855,118.21410304000001,41.703583200000004,18.1849125,1040285.0,50457.152283460004,60.456,9.03
202,1599340447,11.0.0.224,2,PartitionWriter_0,257705,82164,560339,4535,323,339,3528,46363,1328868,841471,244760,0.16190688259109312,68.66250000001855,118.21410304000001,41.703583200000004,18.1849125,1040285.0,50457.152283460004,60.456,9.03
203,1599340447,11.0.0.224,3,PartitionWriter_0,178555,34775,515213,4602,2726,2882,3404,46384,1328872,841472,152583,0.1126326860841424,68.66250000001855,118.21410304000001,41.703583200000004,18.1849125,1040285.0,50457.152283460004,60.456,9.03
204,1599340447,11.0.0.224,4,PartitionWriter_0,254111,66651,520736,4428,1616,1742,3500,46254,1328868,841472,239575,0.11684012539184953,68.66250000001855,118.21410304000001,41.703583200000004,18.1849125,1040285.0,50457.152283460004,60.456,9.03
205,1599340447,11.0.0.224,5,PartitionWriter_0,307005,100601,591597,4539,352,393,3621,46321,1328868,846137,293320,0.14308921933085503,68.66250000001855,118.21410304000001,41.703583200000004,18.1849125,1040285.0,50457.152283460004,60.456,9.03
206,1599340447,11.0.0.224,6,PartitionWriter_0,529613,78864,584552,4476,9690,9934,3624,46217,1328875,841472,463275,0.17296857322438716,68.66250000001855,118.21410304000001,41.703583200000004,18.1849125,1040285.0,50457.152283460004,60.456,9.03
207,1599340447,11.0.0.224,7,PartitionWriter_0,853420,191121,674103,4467,9176,9285,3899,46230,1328868,841472,792273,0.1406717850287908,68.66250000001855,118.21410304000001,41.703583200000004,18.1849125,1040285.0,50457.152283460004,60.456,9.03
208,1599340447,11.0.0.224,8,PartitionWriter_0,316068,51638,562649,4495,5980,6236,3563,46239,1328877,841472,269653,0.1796180758017493,68.66250000001855,118.21410304000001,41.703583200000004,18.1849125,1040285.0,50457.152283460004,60.456,9.03
209,1599340447,11.0.0.224,9,PartitionWriter_0,1653856,37772,581308,4538,21758,21931,3692,46147,1328876,841476,1465297,0.10388760689561558,68.66250000001855,118.21410304000001,41.703583200000004,18.1849125,1040285.0,50457.152283460004,60.456,9.03
210,1599340447,11.0.0.225,0,PartitionWriter_1,454375,76304,761172,4455,7651,7615,2458,46247,1329193,872636,371531,0.01107621389059619,72.95937499998217,118.214733824,36.1335426,21.6584604,253532.0,5356.582404712001,60.17,0.9
211,1599340447,11.0.0.225,1,PartitionWriter_1,481667,60847,821213,4529,9738,9479,2532,46170,1329195,872636,386875,0.011911308203991132,72.95937499998217,118.214733824,36.1335426,21.6584604,253532.0,5356.582404712001,60.17,0.9
212,1599340447,11.0.0.225,2,PartitionWriter_1,226959,44989,757836,4552,3780,3679,2397,46237,1329195,872636,183835,0.00957377049180328,72.95937499998217,118.214733824,36.1335426,21.6584604,253532.0,5356.582404712001,60.17,0.9
213,1599340447,11.0.0.225,3,PartitionWriter_1,824863,45430,754093,4572,14809,14749,2568,46194,1329193,872636,653689,0.011669902912621358,72.95937499998217,118.214733824,36.1335426,21.6584604,253532.0,5356.582404712001,60.17,0.9
214,1599340447,11.0.0.225,4,PartitionWriter_1,370965,89771,806189,4570,5622,5495,2880,46169,1329195,872636,316234,0.012048496605237633,72.95937499998217,118.214733824,36.1335426,21.6584604,253532.0,5356.582404712001,60.17,0.9
215,1599340447,11.0.0.225,5,PartitionWriter_1,1107539,51619,803604,4533,18268,17825,2508,46302,1329195,872636,911687,0.010761215334420881,72.95937499998217,118.214733824,36.1335426,21.6584604,253532.0,5356.582404712001,60.17,0.9
216,1599340447,11.0.0.225,6,PartitionWriter_1,514033,55113,781209,4534,8785,8742,2376,46700,1329196,872636,415529,0.01101916461916462,72.95937499998217,118.214733824,36.1335426,21.6584604,253532.0,5356.582404712001,60.17,0.9
217,1599340447,11.0.0.225,7,PartitionWriter_1,591799,40278,799355,4587,12027,11932,2718,46240,1329196,872636,466375,0.010468650793650794,72.95937499998217,118.214733824,36.1335426,21.6584604,253532.0,5356.582404712001,60.17,0.9
218,1599340447,11.0.0.225,8,PartitionWriter_1,534344,184992,834907,4450,1956,1787,2718,46147,1329189,872636,513698,0.012296564195298372,72.95937499998217,118.214733824,36.1335426,21.6584604,253532.0,5356.582404712001,60.17,0.9
219,1599340447,11.0.0.225,9,PartitionWriter_1,151780,46851,726710,4511,655,600,2333,46242,1329191,872636,136450,0.00828808864265928,72.95937499998217,118.214733824,36.1335426,21.6584604,253532.0,5356.582404712001,60.17,0.9
220,1599340507,11.0.0.224,0,PartitionWriter_0,140635,40304,627470,5502,227,203,3886,46260,1453116,856335,124368,0.15715652173913042,68.68437499998436,118.21429964800001,31.9152828,15.8788092,5351272.0,335359.21511255606,115.728,13.532
221,1599340507,11.0.0.224,1,PartitionWriter_0,324503,83830,618695,5473,3075,3061,3699,46235,1452868,855334,283509,0.15935433070866142,68.68437499998436,118.21429964800001,31.9152828,15.8788092,5351272.0,335359.21511255606,115.728,13.532
222,1599340507,11.0.0.224,2,PartitionWriter_0,332195,93827,619601,5529,395,379,3711,46363,1453117,856335,311017,0.16901497005988023,68.68437499998436,118.21429964800001,31.9152828,15.8788092,5351272.0,335359.21511255606,115.728,13.532
223,1599340507,11.0.0.224,3,PartitionWriter_0,227580,40421,575009,5623,3371,3525,3597,46384,1452888,853886,185729,0.12286895674300254,68.68437499998436,118.21429964800001,31.9152828,15.8788092,5351272.0,335359.21511255606,115.728,13.532
224,1599340507,11.0.0.224,4,PartitionWriter_0,360432,84214,582938,5432,2018,2126,3720,46254,1452868,853876,338046,0.1437862232779097,68.68437499998436,118.21429964800001,31.9152828,15.8788092,5351272.0,335359.21511255606,115.728,13.532
225,1599340507,11.0.0.224,5,PartitionWriter_0,367923,112209,655287,5537,434,456,3804,46321,1453121,856335,345763,0.1650851063829787,68.68437499998436,118.21429964800001,31.9152828,15.8788092,5351272.0,335359.21511255606,115.728,13.532
226,1599340507,11.0.0.224,6,PartitionWriter_0,669954,90140,648441,5506,11983,12174,3795,46217,1453132,853875,568218,0.1671164717348928,68.68437499998436,118.21429964800001,31.9152828,15.8788092,5351272.0,335359.21511255606,115.728,13.532
227,1599340507,11.0.0.224,7,PartitionWriter_0,1073771,213559,745864,5536,11383,11296,4067,46230,1453121,853875,981717,0.14622517552657974,68.68437499998436,118.21429964800001,31.9152828,15.8788092,5351272.0,335359.21511255606,115.728,13.532
228,1599340507,11.0.0.224,8,PartitionWriter_0,390872,57940,623839,5469,7457,7641,3733,46239,1453121,853876,317772,0.17586551465063863,68.68437499998436,118.21429964800001,31.9152828,15.8788092,5351272.0,335359.21511255606,115.728,13.532
229,1599340507,11.0.0.224,9,PartitionWriter_0,1889753,44725,645607,5583,26551,26720,3878,46147,1453137,853872,1615276,0.20844602104765284,68.68437499998436,118.21429964800001,31.9152828,15.8788092,5351272.0,335359.21511255606,115.728,13.532
230,1599340507,11.0.0.225,0,PartitionWriter_1,569959,86699,844674,5461,9284,9290,2702,46247,1453337,887768,449410,0.011450914340712224,73.59687500000291,118.21486489600001,26.768467100000002,9.504943800000001,483764.0,17026.636523475998,92.618,0.933
231,1599340507,11.0.0.225,1,PartitionWriter_1,607807,71994,910123,5545,11910,11749,2761,46170,1453337,887799,472054,0.01200909484625379,73.59687500000291,118.21486489600001,26.768467100000002,9.504943800000001,483764.0,17026.636523475998,92.618,0.933
232,1599340507,11.0.0.225,2,PartitionWriter_1,292029,52818,841839,5549,4630,4550,2622,46237,1453330,887758,225703,0.009936170212765957,73.59687500000291,118.21486489600001,26.768467100000002,9.504943800000001,483764.0,17026.636523475998,92.618,0.933
233,1599340507,11.0.0.225,3,PartitionWriter_1,995447,52576,840337,5586,17899,17970,2803,46194,1453336,888078,756541,0.012295375218150086,73.59687500000291,118.21486489600001,26.768467100000002,9.504943800000001,483764.0,17026.636523475998,92.618,0.933
234,1599340507,11.0.0.225,4,PartitionWriter_1,458581,101955,895925,5556,6913,6853,3119,46169,1453332,887766,380096,0.012270962732919255,73.59687500000291,118.21486489600001,26.768467100000002,9.504943800000001,483764.0,17026.636523475998,92.618,0.933
235,1599340507,11.0.0.225,5,PartitionWriter_1,1298985,59360,889372,5491,22268,21895,2736,46302,1453335,888094,1035305,0.013754526462395543,73.59687500000291,118.21486489600001,26.768467100000002,9.504943800000001,483764.0,17026.636523475998,92.618,0.933
236,1599340507,11.0.0.225,6,PartitionWriter_1,644015,72780,866413,5511,10629,10648,2640,46700,1453330,887784,502459,0.011441129673826572,73.59687500000291,118.21486489600001,26.768467100000002,9.504943800000001,483764.0,17026.636523475998,92.618,0.933
