,time,metric.instance,metric.ID,metric.actor,Raphtory_Router_Updates_total,Raphtory_Intra_Worker_Updates_total,Raphtory_Inter_Worker_Updates_total,Raphtory_Vertex_Count_total,Raphtory_Local_Edge_Count_total,Raphtory_Master_Split_Edge_Count_total,Raphtory_Copy_Split_Edge_Count_total,Raphtory_Earliest_Time,Raphtory_Latest_Time,Raphtory_Safe_Time,Raphtory_Synchronised_Updates_total,Update_Arrival_Time,host_load_average,usedMemory,NetworkIn,NetworkOut,mailbox,mailboxTime,cycles,pauses
5104,1599515460,11.0.0.30,4,PartitionWriter_2,1936578,96666,846627,162005,28159,195997,522464,46785,4838857,0,1936581,88933326.0446178,18.1781250000313,110.29789900799999,18.3108961,5.5573562999999995,513060.0,4429.851294776001,161.868,4.015
5105,1599515460,11.0.0.30,5,PartitionWriter_2,2201209,167758,1393390,162464,18061,125414,517797,47086,4838857,0,2201211,97588741.45281257,18.1781250000313,110.29789900799999,18.3108961,5.5573562999999995,513060.0,4429.851294776001,161.868,4.015
5106,1599515460,11.0.0.30,6,PartitionWriter_2,11155292,203615,2563427,162040,199117,1391325,522290,46324,4838857,0,11155304,51833496.041297235,18.1781250000313,110.29789900799999,18.3108961,5.5573562999999995,513060.0,4429.851294776001,161.868,4.015
5107,1599515460,11.0.0.30,7,PartitionWriter_2,1401612,145727,1253105,162076,40,174,526299,46454,4838857,0,1401618,0.0033333333333333335,18.1781250000313,110.29789900799999,18.3108961,5.5573562999999995,513060.0,4429.851294776001,161.868,4.015
5108,1599515460,11.0.0.30,8,PartitionWriter_2,5380144,111327,1128209,162109,105726,734326,524480,46239,4838857,0,5380149,67599861.8069149,18.1781250000313,110.29789900799999,18.3108961,5.5573562999999995,513060.0,4429.851294776001,161.868,4.015
5109,1599515460,11.0.0.30,9,PartitionWriter_2,4751523,112209,1158165,162217,98004,680742,526950,46656,4838857,0,4751526,84055212.42862311,18.1781250000313,110.29789900799999,18.3108961,5.5573562999999995,513060.0,4429.851294776001,161.868,4.015
5110,1599515460,11.0.0.31,0,PartitionWriter_1,2401472,151248,1072077,162018,34709,243236,517434,46247,4838853,0,2401481,419877519.07495606,14.099999999907581,110.96846336,15.073227300000001,4.944643,316937.0,2220.0712881159993,160.243,4.03
5111,1599515460,11.0.0.31,1,PartitionWriter_1,1509827,129075,934298,162387,12967,92694,522711,46657,4838851,0,1509834,425647266.32339066,14.099999999907581,110.96846336,15.073227300000001,4.944643,316937.0,2220.0712881159993,160.243,4.03
5112,1599515460,11.0.0.31,2,PartitionWriter_1,5349081,99596,798651,161974,121442,853744,511086,48128,4838853,0,5349085,859195286.4079772,14.099999999907581,110.96846336,15.073227300000001,4.944643,316937.0,2220.0712881159993,160.243,4.03
5113,1599515460,11.0.0.31,3,PartitionWriter_1,9231381,109009,1034084,161531,147389,1039231,513707,46479,4838853,0,9231390,1798902325.8147893,14.099999999907581,110.96846336,15.073227300000001,4.944643,316937.0,2220.0712881159993,160.243,4.03
5114,1599515460,11.0.0.31,4,PartitionWriter_1,2705581,378911,1921590,161122,11924,83899,515000,46399,4838852,0,2705584,447691260.4210843,14.099999999907581,110.96846336,15.073227300000001,4.944643,316937.0,2220.0712881159993,160.243,4.03
5115,1599515460,11.0.0.31,5,PartitionWriter_1,1862520,125447,888867,161791,23511,166818,517601,46551,4838852,0,1862527,500527921.55520934,14.099999999907581,110.96846336,15.073227300000001,4.944643,316937.0,2220.0712881159993,160.243,4.03
5116,1599515460,11.0.0.31,6,PartitionWriter_1,7730717,89056,806539,161382,142976,1006817,516264,48630,4838853,0,7730728,1507429758.2114067,14.099999999907581,110.96846336,15.073227300000001,4.944643,316937.0,2220.0712881159993,160.243,4.03
5117,1599515460,11.0.0.31,7,PartitionWriter_1,6798384,94069,812847,162101,103581,731716,520534,46240,4838853,0,6798393,1881947133.0089407,14.099999999907581,110.96846336,15.073227300000001,4.944643,316937.0,2220.0712881159993,160.243,4.03
5118,1599515460,11.0.0.31,8,PartitionWriter_1,1136432,133074,951232,161916,1613,11535,515259,46147,4838852,0,1136438,209567664.952572,14.099999999907581,110.96846336,15.073227300000001,4.944643,316937.0,2220.0712881159993,160.243,4.03
5119,1599515460,11.0.0.31,9,PartitionWriter_1,3995006,175015,1184312,161901,73842,520725,511412,46242,4838853,0,3995020,489169726.4976477,14.099999999907581,110.96846336,15.073227300000001,4.944643,316937.0,2220.0712881159993,160.243,4.03
5120,1599515520,11.0.0.24,0,PartitionWriter_4,2784886,150364,1144366,166228,43600,301792,527182,46260,4847912,0,2784894,10828380.881623851,18.256250000031315,112.34419097600001,20.5989933,6.372678,772376.0,4574.520559416,211.848,5.694
5121,1599515520,11.0.0.24,1,PartitionWriter_4,3574545,110139,929411,166293,60577,425465,524964,46999,4847912,0,3574546,39879648.740720354,18.256250000031315,112.34419097600001,20.5989933,6.372678,772376.0,4574.520559416,211.848,5.694
5122,1599515520,11.0.0.24,2,PartitionWriter_4,12600929,780412,6858216,166343,133695,936170,525532,46438,4847911,0,12600933,12995322.466590898,18.256250000031315,112.34419097600001,20.5989933,6.372678,772376.0,4574.520559416,211.848,5.694
5123,1599515520,11.0.0.24,3,PartitionWriter_4,1864972,117301,878820,166150,25545,178538,520118,46572,4847911,0,1864985,5747575.721579007,18.256250000031315,112.34419097600001,20.5989933,6.372678,772376.0,4574.520559416,211.848,5.694
5124,1599515520,11.0.0.24,4,PartitionWriter_4,1797233,145744,1075681,166274,17717,123691,531195,46836,4847912,0,1797234,3856705.3299094164,18.256250000031315,112.34419097600001,20.5989933,6.372678,772376.0,4574.520559416,211.848,5.694
5125,1599515520,11.0.0.24,5,PartitionWriter_4,5010640,98099,839212,165898,113162,789389,522230,46465,4847912,0,5010649,8577109.969131283,18.256250000031315,112.34419097600001,20.5989933,6.372678,772376.0,4574.520559416,211.848,5.694
5126,1599515520,11.0.0.24,6,PartitionWriter_4,7281282,123334,1281280,165877,141347,984684,522258,48119,4847912,0,7281290,43688382.53878968,18.256250000031315,112.34419097600001,20.5989933,6.372678,772376.0,4574.520559416,211.848,5.694
5127,1599515520,11.0.0.24,7,PartitionWriter_4,6898359,89858,903258,166057,155424,1089732,522683,46448,4847912,0,6898365,16634523.305856656,18.256250000031315,112.34419097600001,20.5989933,6.372678,772376.0,4574.520559416,211.848,5.694
5128,1599515520,11.0.0.24,8,PartitionWriter_4,2958039,103454,819015,165884,55829,392763,518364,46605,4847911,0,2958046,12462390.23370131,18.256250000031315,112.34419097600001,20.5989933,6.372678,772376.0,4574.520559416,211.848,5.694
5129,1599515520,11.0.0.24,9,PartitionWriter_4,2148134,146190,1092505,166570,27287,191188,524934,46274,4847912,0,2148139,7203596.511534551,18.256250000031315,112.34419097600001,20.5989933,6.372678,772376.0,4574.520559416,211.848,5.694
5130,1599515520,11.0.0.25,0,PartitionWriter_7,12972228,136687,847907,165719,285773,1994075,494221,46796,4847965,0,12972230,4928912.894043945,15.990624999994907,110.398038016,16.312184300000002,5.6178347,384335.0,4231.288835283999,287.989,6.128
5131,1599515520,11.0.0.25,1,PartitionWriter_7,5772798,185156,909727,166611,89557,627272,500219,46471,4847965,0,5772799,11137169.118154451,15.990624999994907,110.398038016,16.312184300000002,5.6178347,384335.0,4231.288835283999,287.989,6.128
5132,1599515520,11.0.0.25,2,PartitionWriter_7,1978770,181495,812147,166252,29396,204645,494480,46383,4847964,0,1978774,1451037.7176979186,15.990624999994907,110.398038016,16.312184300000002,5.6178347,384335.0,4231.288835283999,287.989,6.128
5133,1599515520,11.0.0.25,3,PartitionWriter_7,6679349,155640,773956,166591,155140,1086275,495679,46194,4847965,0,6679351,3502407.1479295595,15.990624999994907,110.398038016,16.312184300000002,5.6178347,384335.0,4231.288835283999,287.989,6.128
5134,1599515520,11.0.0.25,4,PartitionWriter_7,6467750,344208,1668288,166884,93300,650853,501821,46169,4847965,0,6467752,6659171.649832678,15.990624999994907,110.398038016,16.312184300000002,5.6178347,384335.0,4231.288835283999,287.989,6.128
5135,1599515520,11.0.0.25,5,PartitionWriter_7,9452448,202892,1054968,166465,129202,907879,496705,46670,4847965,0,9452452,33241343.406282537,15.990624999994907,110.398038016,16.312184300000002,5.6178347,384335.0,4231.288835283999,287.989,6.128
5136,1599515520,11.0.0.25,6,PartitionWriter_7,2956011,151547,713516,166247,56213,391530,493373,47612,4847965,0,2956017,1376893.0730745855,15.990624999994907,110.398038016,16.312184300000002,5.6178347,384335.0,4231.288835283999,287.989,6.128
5137,1599515520,11.0.0.25,7,PartitionWriter_7,1820801,171598,778837,166424,26807,185586,494940,46554,4847964,0,1820807,821645.9961771168,15.990624999994907,110.398038016,16.312184300000002,5.6178347,384335.0,4231.288835283999,287.989,6.128
5138,1599515520,11.0.0.25,8,PartitionWriter_7,5360346,157348,748258,166561,122020,855964,498201,46806,4847965,0,5360354,2584322.2902723346,15.990624999994907,110.398038016,16.312184300000002,5.6178347,384335.0,4231.288835283999,287.989,6.128
5139,1599515520,11.0.0.25,9,PartitionWriter_7,2960642,207381,1021478,165985,47276,331792,502024,46650,4847965,0,2960644,837944.6948697782,15.990624999994907,110.398038016,16.312184300000002,5.6178347,384335.0,4231.288835283999,287.989,6.128
5140,1599515520,11.0.0.26,0,PartitionWriter_5,3014344,103305,971750,166757,55148,388368,536721,46390,4847914,0,3014350,748351.953808983,14.203125000003638,111.941144576,15.3447148,5.3343182,480933.0,6041.773461608,149.845,3.922
5141,1599515520,11.0.0.26,1,PartitionWriter_5,5066639,212464,1994669,166803,68309,477563,538770,47472,4847914,0,5066647,1008310.2150036506,14.203125000003638,111.941144576,15.3447148,5.3343182,480933.0,6041.773461608,149.845,3.922
5142,1599515520,11.0.0.26,2,PartitionWriter_5,3321682,100038,1005844,166457,61865,430087,539569,46487,4847914,0,3321684,321622.4198396632,14.203125000003638,111.941144576,15.3447148,5.3343182,480933.0,6041.773461608,149.845,3.922
5143,1599515520,11.0.0.26,3,PartitionWriter_5,3343383,115600,1167214,166617,58274,409751,534513,47481,4847914,0,3343385,0.0038938591328232294,14.203125000003638,111.941144576,15.3447148,5.3343182,480933.0,6041.773461608,149.845,3.922
5144,1599515520,11.0.0.26,4,PartitionWriter_5,1045844,105091,934938,165336,117,984,530194,47612,4847914,0,1045849,0.0016060606060606059,14.203125000003638,111.941144576,15.3447148,5.3343182,480933.0,6041.773461608,149.845,3.922
5145,1599515520,11.0.0.26,5,PartitionWriter_5,3038379,85469,820671,165750,55482,390536,534252,46350,4847914,0,3038385,0.0033227543213374894,14.203125000003638,111.941144576,15.3447148,5.3343182,480933.0,6041.773461608,149.845,3.922
5146,1599515520,11.0.0.26,6,PartitionWriter_5,3108553,81057,794452,166287,62574,439905,530158,46976,4847914,0,3108555,318314.95537473407,14.203125000003638,111.941144576,15.3447148,5.3343182,480933.0,6041.773461608,149.845,3.922
5147,1599515520,11.0.0.26,7,PartitionWriter_5,3375326,107376,1073882,166533,62317,435341,535566,46323,4847914,0,3375330,652716.3563936556,14.203125000003638,111.941144576,15.3447148,5.3343182,480933.0,6041.773461608,149.845,3.922
5148,1599515520,11.0.0.26,8,PartitionWriter_5,4920567,91379,946151,165970,103258,722350,532136,46278,4847914,0,4920574,184123.51835726373,14.203125000003638,111.941144576,15.3447148,5.3343182,480933.0,6041.773461608,149.845,3.922
5149,1599515520,11.0.0.26,9,PartitionWriter_5,5989417,106549,1107451,166751,129776,908063,533213,47040,4847914,0,5989424,753882.7320513984,14.203125000003638,111.941144576,15.3447148,5.3343182,480933.0,6041.773461608,149.845,3.922
5150,1599515520,11.0.0.27,0,PartitionWriter_3,10382888,1060616,6672350,166498,72749,509310,509770,46481,4847910,0,10382893,2459654575.1268835,20.15937499993015,111.97509632,19.3138447,6.2629314,1153595.0,14017.360050252,272.106,7.05
5151,1599515520,11.0.0.27,1,PartitionWriter_3,6639908,126235,960086,166564,149527,1043124,516878,46170,4847910,0,6639915,2212613945.8464303,20.15937499993015,111.97509632,19.3138447,6.2629314,1153595.0,14017.360050252,272.106,7.05
5152,1599515520,11.0.0.27,2,PartitionWriter_3,7057941,106733,770028,165403,157110,1100779,505786,46237,4847910,0,7057948,2044809721.049366,20.15937499993015,111.97509632,19.3138447,6.2629314,1153595.0,14017.360050252,272.106,7.05
5153,1599515520,11.0.0.27,3,PartitionWriter_3,5432767,117116,837881,166203,119359,838205,509613,47878,4847910,0,5432772,2034328740.9633102,20.15937499993015,111.97509632,19.3138447,6.2629314,1153595.0,14017.360050252,272.106,7.05
5154,1599515520,11.0.0.27,4,PartitionWriter_3,4208382,187501,1221813,166542,75178,525982,512906,46979,4847910,0,4208387,2176926944.9638596,20.15937499993015,111.97509632,19.3138447,6.2629314,1153595.0,14017.360050252,272.106,7.05
5155,1599515520,11.0.0.27,5,PartitionWriter_3,2483690,225525,1405201,166371,26490,185927,516005,46302,4847910,0,2483695,2819570670.7674932,20.15937499993015,111.97509632,19.3138447,6.2629314,1153595.0,14017.360050252,272.106,7.05
5156,1599515520,11.0.0.27,6,PartitionWriter_3,3183452,128602,900454,165676,58892,411645,513664,47140,4847910,0,3183457,2346834085.377904,20.15937499993015,111.97509632,19.3138447,6.2629314,1153595.0,14017.360050252,272.106,7.05
5157,1599515520,11.0.0.27,7,PartitionWriter_3,3849289,145663,939896,166387,69457,485047,515231,46320,4847910,0,3849293,1727879082.301434,20.15937499993015,111.97509632,19.3138447,6.2629314,1153595.0,14017.360050252,272.106,7.05
5158,1599515520,11.0.0.27,8,PartitionWriter_3,9504711,705947,4680905,166058,112944,786145,510899,46694,4847910,0,9504719,2474119289.6964345,20.15937499993015,111.97509632,19.3138447,6.2629314,1153595.0,14017.360050252,272.106,7.05
5159,1599515520,11.0.0.27,9,PartitionWriter_3,3016456,157062,1052965,165818,49909,349899,509598,47624,4847910,0,3016462,2422349982.1147013,20.15937499993015,111.97509632,19.3138447,6.2629314,1153595.0,14017.360050252,272.106,7.05
5160,1599515520,11.0.0.28,0,PartitionWriter_6,1384729,125755,847277,165838,13571,94264,533948,46851,4847919,0,1384735,0.15246737554374093,14.45625000007567,110.701162496,15.3780282,5.3018231,374259368.0,24935495.26239463,220.08,18.353
5161,1599515520,11.0.0.28,1,PartitionWriter_6,2636892,109941,768504,166227,49422,346127,529728,46286,4847919,0,2636896,0.11543298029837148,14.45625000007567,110.701162496,15.3780282,5.3018231,374259368.0,24935495.26239463,220.08,18.353
5162,1599515520,11.0.0.28,2,PartitionWriter_6,1557847,166240,1011098,166459,11778,84368,525465,46363,4847918,0,1557851,0.14718362023995826,14.45625000007567,110.701162496,15.3780282,5.3018231,374259368.0,24935495.26239463,220.08,18.353
5163,1599515520,11.0.0.28,3,PartitionWriter_6,6556236,111526,945598,166474,140450,988529,527942,46473,4847919,0,6556243,0.3357974308300395,14.45625000007567,110.701162496,15.3780282,5.3018231,374259368.0,24935495.26239463,220.08,18.353
5164,1599515520,11.0.0.28,4,PartitionWriter_6,5933257,229048,1525241,166207,106402,742989,528102,46469,4847919,0,5933260,0.2367641910955956,14.45625000007567,110.701162496,15.3780282,5.3018231,374259368.0,24935495.26239463,220.08,18.353
5165,1599515520,11.0.0.28,5,PartitionWriter_6,4079902,110854,830413,166201,85739,601408,531786,46649,4847919,0,4079909,0.16705686900958466,14.45625000007567,110.701162496,15.3780282,5.3018231,374259368.0,24935495.26239463,220.08,18.353
5166,1599515520,11.0.0.28,6,PartitionWriter_6,3317589,286286,2016082,166712,28813,200280,527196,46217,4847919,0,3317591,0.11082199367088608,14.45625000007567,110.701162496,15.3780282,5.3018231,374259368.0,24935495.26239463,220.08,18.353
5167,1599515520,11.0.0.28,7,PartitionWriter_6,11085401,604097,3781122,166686,155320,1088870,531688,46230,4847919,0,11085402,0.5260889456357875,14.45625000007567,110.701162496,15.3780282,5.3018231,374259368.0,24935495.26239463,220.08,18.353
5168,1599515520,11.0.0.28,8,PartitionWriter_6,2135177,125588,891979,166555,30374,214921,534645,46474,4847919,0,2135181,0.0978708446866485,14.45625000007567,110.701162496,15.3780282,5.3018231,374259368.0,24935495.26239463,220.08,18.353
5169,1599515520,11.0.0.28,9,PartitionWriter_6,8913888,108393,942169,165955,90784,633484,528451,46147,4847919,0,8913890,4.658105986185726,14.45625000007567,110.701162496,15.3780282,5.3018231,374259368.0,24935495.26239463,220.08,18.353
5170,1599515520,11.0.0.29,0,PartitionWriter_0,1739042,94788,972715,166695,19300,133795,544861,46809,4847907,0,1739043,3483797671.3180065,12.831249999926513,110.398758912,13.8214454,4.8051692,446609.0,4357.3396555399995,139.173,3.779
5171,1599515520,11.0.0.29,1,PartitionWriter_0,6361941,77282,1056125,166255,142042,992317,540335,46697,4847907,0,6361953,3497105676.038298,12.831249999926513,110.398758912,13.8214454,4.8051692,446609.0,4357.3396555399995,139.173,3.779
5172,1599515520,11.0.0.29,2,PartitionWriter_0,1871972,108893,1118522,166092,18520,130032,541433,46843,4847907,0,1871978,3497315557.0151925,12.831249999926513,110.398758912,13.8214454,4.8051692,446609.0,4357.3396555399995,139.173,3.779
5173,1599515520,11.0.0.29,3,PartitionWriter_0,4739023,78024,937886,166031,103270,724604,543545,46384,4847907,0,4739032,3492706172.034525,12.831249999926513,110.398758912,13.8214454,4.8051692,446609.0,4357.3396555399995,139.173,3.779
5174,1599515520,11.0.0.29,4,PartitionWriter_0,3339775,203763,2036873,166288,31095,218722,547440,46254,4847906,0,3339781,3484013489.4396152,12.831249999926513,110.398758912,13.8214454,4.8051692,446609.0,4357.3396555399995,139.173,3.779
5175,1599515520,11.0.0.29,5,PartitionWriter_0,1794418,136509,1467494,166570,6139,43252,546035,46321,4847906,0,1794421,3449323440.0702677,12.831249999926513,110.398758912,13.8214454,4.8051692,446609.0,4357.3396555399995,139.173,3.779
5176,1599515520,11.0.0.29,6,PartitionWriter_0,1504932,110047,1128594,165411,8358,58312,543738,46480,4847906,0,1504934,3471716755.0076365,12.831249999926513,110.398758912,13.8214454,4.8051692,446609.0,4357.3396555399995,139.173,3.779
5177,1599515520,11.0.0.29,7,PartitionWriter_0,6131388,115818,1358183,166532,114609,800086,544007,46273,4847907,0,6131394,3418624896.6051016,12.831249999926513,110.398758912,13.8214454,4.8051692,446609.0,4357.3396555399995,139.173,3.779
5178,1599515520,11.0.0.29,8,PartitionWriter_0,6831225,96136,1308151,166028,130852,915679,543507,48079,4847907,0,6831232,3403650976.222087,12.831249999926513,110.398758912,13.8214454,4.8051692,446609.0,4357.3396555399995,139.173,3.779
5179,1599515520,11.0.0.29,9,PartitionWriter_0,1032191,92182,936961,166706,60,434,546229,46220,4847907,0,1032191,3590592659.456,12.831249999926513,110.398758912,13.8214454,4.8051692,446609.0,4357.3396555399995,139.173,3.779
5180,1599515520,11.0.0.30,0,PartitionWriter_2,4394321,106482,1061617,166879,88637,619322,536878,46341,4847908,0,4394324,106737672.85602275,28.559375000022555,111.271043072,17.029913399999998,5.6349158,520443.0,4484.457999712,172.492,4.353
5181,1599515520,11.0.0.30,1,PartitionWriter_2,4094856,141793,1338186,166263,73648,516076,532457,46235,4847908,0,4094860,130532177.32108627,28.559375000022555,111.271043072,17.029913399999998,5.6349158,520443.0,4484.457999712,172.492,4.353
5182,1599515520,11.0.0.30,2,PartitionWriter_2,2552323,103417,949352,165702,42323,294541,535228,47450,4847908,0,2552330,117017599.54168531,28.559375000022555,111.271043072,17.029913399999998,5.6349158,520443.0,4484.457999712,172.492,4.353
5183,1599515520,11.0.0.30,3,PartitionWriter_2,1860156,184292,1424444,166537,8075,56138,539427,46476,4847908,0,1860162,315972154.0375816,28.559375000022555,111.271043072,17.029913399999998,5.6349158,520443.0,4484.457999712,172.492,4.353
5184,1599515520,11.0.0.30,4,PartitionWriter_2,1987629,99267,865999,166154,29441,204809,535321,46785,4847908,0,1987633,154524723.220866,28.559375000022555,111.271043072,17.029913399999998,5.6349158,520443.0,4484.457999712,172.492,4.353
5185,1599515520,11.0.0.30,5,PartitionWriter_2,2233768,169827,1408887,166572,18682,129670,530638,47086,4847908,0,2233771,144543528.83988655,28.559375000022555,111.271043072,17.029913399999998,5.6349158,520443.0,4484.457999712,172.492,4.353
5186,1599515520,11.0.0.30,6,PartitionWriter_2,11271942,206075,2589695,166089,201880,1410778,534283,46324,4847908,0,11271947,70516067.0430059,28.559375000022555,111.271043072,17.029913399999998,5.6349158,520443.0,4484.457999712,172.492,4.353
5187,1599515520,11.0.0.30,7,PartitionWriter_2,1432120,149607,1279492,166117,41,186,538633,46454,4847908,0,1432122,211211332.91211766,28.559375000022555,111.271043072,17.029913399999998,5.6349158,520443.0,4484.457999712,172.492,4.353
5188,1599515520,11.0.0.30,8,PartitionWriter_2,5489920,114197,1153743,166320,108935,756627,537316,46239,4847908,0,5489923,107049991.7467313,28.559375000022555,111.271043072,17.029913399999998,5.6349158,520443.0,4484.457999712,172.492,4.353
5189,1599515520,11.0.0.30,9,PartitionWriter_2,4858289,114792,1179202,166355,101401,704320,539349,46656,4847908,0,4858290,128900254.90765789,28.559375000022555,111.271043072,17.029913399999998,5.6349158,520443.0,4484.457999712,172.492,4.353
5190,1599515520,11.0.0.31,0,PartitionWriter_1,2469647,153527,1091960,166193,36783,257498,530128,46247,4847906,0,2469657,402852685.6196462,14.246874999935272,110.33099468799999,15.5279401,5.329777099999999,320597.0,2246.785607424,160.243,4.03
5191,1599515520,11.0.0.31,1,PartitionWriter_1,1544205,131023,949838,166536,13739,97782,535274,46657,4847906,0,1544213,411422075.565273,14.246874999935272,110.33099468799999,15.5279401,5.329777099999999,320597.0,2246.785607424,160.243,4.03
5192,1599515520,11.0.0.31,2,PartitionWriter_1,5452338,101171,812604,165956,124891,877452,523327,48128,4847906,0,5452346,843261941.1142664,14.246874999935272,110.33099468799999,15.5279401,5.329777099999999,320597.0,2246.785607424,160.243,4.03
5193,1599515520,11.0.0.31,3,PartitionWriter_1,9304015,111231,1052730,165708,148715,1048388,526209,46479,4847907,0,9304017,1789230092.3204725,14.246874999935272,110.33099468799999,15.5279401,5.329777099999999,320597.0,2246.785607424,160.243,4.03
5194,1599515520,11.0.0.31,4,PartitionWriter_1,2745135,381685,1944199,165166,12492,88112,527113,46399,4847906,0,2745138,430104940.2979486,14.246874999935272,110.33099468799999,15.5279401,5.329777099999999,320597.0,2246.785607424,160.243,4.03
5195,1599515520,11.0.0.31,5,PartitionWriter_1,1903638,127507,904859,165910,24551,173939,530259,46551,4847907,0,1903642,485146932.17603916,14.246874999935272,110.33099468799999,15.5279401,5.329777099999999,320597.0,2246.785607424,160.243,4.03
5196,1599515520,11.0.0.31,6,PartitionWriter_1,7843059,90810,822518,165405,146583,1031616,528876,48630,4847907,0,7843071,1485916910.030442,14.246874999935272,110.33099468799999,15.5279401,5.329777099999999,320597.0,2246.785607424,160.243,4.03
5197,1599515520,11.0.0.31,7,PartitionWriter_1,6854418,96425,831668,166140,104404,737672,533122,46240,4847907,0,6854422,1870342444.1841471,14.246874999935272,110.33099468799999,15.5279401,5.329777099999999,320597.0,2246.785607424,160.243,4.03
5198,1599515520,11.0.0.31,8,PartitionWriter_1,1162651,135503,969933,165962,1850,13380,527569,46147,4847906,0,1162654,188317796.82827973,14.246874999935272,110.33099468799999,15.5279401,5.329777099999999,320597.0,2246.785607424,160.243,4.03
5199,1599515520,11.0.0.31,9,PartitionWriter_1,4083789,176609,1198282,166009,77055,542982,523888,46242,4847906,0,4083803,476208726.8996302,14.246874999935272,110.33099468799999,15.5279401,5.329777099999999,320597.0,2246.785607424,160.243,4.03
5200,1599515580,11.0.0.24,0,PartitionWriter_4,2853112,152995,1162442,171062,45895,317691,540999,46260,4855700,0,2853120,10482091.100263404,17.53437500001384,110.83424153600001,18.7565198,5.8058745,796795.0,4738.481306764,211.848,5.695
5201,1599515580,11.0.0.24,1,PartitionWriter_4,3608342,112597,945345,171297,60979,428157,539259,46999,4855700,0,3608349,39646894.26428101,17.53437500001384,110.83424153600001,18.7565198,5.8058745,796795.0,4738.481306764,211.848,5.695
5202,1599515580,11.0.0.24,2,PartitionWriter_4,12829352,796202,6982621,171115,137427,961307,539371,46438,4855700,0,12829369,12765899.52808255,17.53437500001384,110.83424153600001,18.7565198,5.8058745,796795.0,4738.481306764,211.848,5.695
5203,1599515580,11.0.0.24,3,PartitionWriter_4,1925657,119979,896740,170999,27642,192956,534152,46572,4855700,0,1925665,5505837.597058269,17.53437500001384,110.83424153600001,18.7565198,5.8058745,796795.0,4738.481306764,211.848,5.695
5204,1599515580,11.0.0.24,4,PartitionWriter_4,1841469,148160,1092628,171128,18926,132140,545104,46836,4855700,0,1841474,3718252.670515706,17.53437500001384,110.83424153600001,18.7565198,5.8058745,796795.0,4738.481306764,211.848,5.695
5205,1599515580,11.0.0.24,5,PartitionWriter_4,5101616,100258,854452,170786,116338,811428,535907,46465,4855700,0,5101632,8405601.234878853,17.53437500001384,110.83424153600001,18.7565198,5.8058745,796795.0,4738.481306764,211.848,5.695
5206,1599515580,11.0.0.24,6,PartitionWriter_4,7374979,125578,1297629,170692,144483,1006342,536102,48119,4855700,0,7374994,43139757.045335636,17.53437500001384,110.83424153600001,18.7565198,5.8058745,796795.0,4738.481306764,211.848,5.695
5207,1599515580,11.0.0.24,7,PartitionWriter_4,6990155,92336,921896,170913,158102,1108307,536821,46448,4855700,0,6990169,16440442.583531678,17.53437500001384,110.83424153600001,18.7565198,5.8058745,796795.0,4738.481306764,211.848,5.695
5208,1599515580,11.0.0.24,8,PartitionWriter_4,3017913,105594,833938,170671,57784,406422,531915,46605,4855700,0,3017920,12223591.393517947,17.53437500001384,110.83424153600001,18.7565198,5.8058745,796795.0,4738.481306764,211.848,5.695
5209,1599515580,11.0.0.24,9,PartitionWriter_4,2204959,148557,1109731,171420,29104,203954,538850,46274,4855700,0,2204970,6904985.886938034,17.53437500001384,110.83424153600001,18.7565198,5.8058745,796795.0,4738.481306764,211.848,5.695
5210,1599515580,11.0.0.25,0,PartitionWriter_7,13082440,138842,865487,170497,288502,2013738,508069,46796,4855736,0,13082449,4892791.340850655,30.981250000022555,110.767136768,17.081664699999997,5.5527993,389416.0,4269.1192568279985,301.365,6.566
5211,1599515580,11.0.0.25,1,PartitionWriter_7,5832659,187884,928860,171364,90982,636951,513971,46471,4855736,0,5832664,11046115.520957982,30.981250000022555,110.767136768,17.081664699999997,5.5527993,389416.0,4269.1192568279985,301.365,6.566
5212,1599515580,11.0.0.25,2,PartitionWriter_7,2032796,184000,829069,171070,31079,216219,508333,46383,4855736,0,2032801,1408075.620857647,30.981250000022555,110.767136768,17.081664699999997,5.5527993,389416.0,4269.1192568279985,301.365,6.566
5213,1599515580,11.0.0.25,3,PartitionWriter_7,6781118,157675,789997,171474,158490,1110345,510020,46194,4855736,0,6781125,3449176.5192915807,30.981250000022555,110.767136768,17.081664699999997,5.5527993,389416.0,4269.1192568279985,301.365,6.566
5214,1599515580,11.0.0.25,4,PartitionWriter_7,6525785,346812,1687018,171810,94646,660027,516397,46169,4855736,0,6525788,6605092.770254172,30.981250000022555,110.767136768,17.081664699999997,5.5527993,389416.0,4269.1192568279985,301.365,6.566
5215,1599515580,11.0.0.25,5,PartitionWriter_7,9517558,205062,1070746,171183,130700,918576,510538,46670,4855736,0,9517566,33054335.04493037,30.981250000022555,110.767136768,17.081664699999997,5.5527993,389416.0,4269.1192568279985,301.365,6.566
5216,1599515580,11.0.0.25,6,PartitionWriter_7,3001710,153809,729615,171006,57225,399019,507189,47612,4855736,0,3001714,1358272.3327818234,30.981250000022555,110.767136768,17.081664699999997,5.5527993,389416.0,4269.1192568279985,301.365,6.566
5217,1599515580,11.0.0.25,7,PartitionWriter_7,1886218,173944,796230,171280,29150,201875,509258,46554,4855735,0,1886223,779546.8963621364,30.981250000022555,110.767136768,17.081664699999997,5.5527993,389416.0,4269.1192568279985,301.365,6.566
