,time,metric.instance,metric.ID,metric.actor,Raphtory_Router_Updates_total,Raphtory_Intra_Worker_Updates_total,Raphtory_Inter_Worker_Updates_total,Raphtory_Vertex_Count_total,Raphtory_Local_Edge_Count_total,Raphtory_Master_Split_Edge_Count_total,Raphtory_Copy_Split_Edge_Count_total,Raphtory_Earliest_Time,Raphtory_Latest_Time,Raphtory_Safe_Time,Raphtory_Synchronised_Updates_total,Update_Arrival_Time,host_load_average,usedMemory,NetworkIn,NetworkOut,mailbox,mailboxTime,cycles,pauses
11189,1599502500,11.0.0.218,9,PartitionWriter_5,13521650,225307,2220910,378861,314436,2203711,1247280,47040,5874975,5874941,13521654,594037632.4488436,29.196874999997817,111.337988096,11.4642354,3.5334632999999998,762988.0,5758.763025816,919.402,46.618
11190,1599502500,11.0.0.219,0,PartitionWriter_6,3676613,272949,2050245,378591,49135,342611,1267220,46851,5875002,5874910,3676615,56809845.781144306,18.906249999999986,109.86190848,14.1688349,4.1270967,2100998.0,80903.143215886,1207.308,58.767
11191,1599502500,11.0.0.219,1,PartitionWriter_6,6765857,233486,1879020,378812,140452,980472,1258015,46286,5875001,5874945,6765864,73707631.96457706,18.906249999999986,109.86190848,14.1688349,4.1270967,2100998.0,80903.143215886,1207.308,58.767
11192,1599502500,11.0.0.219,2,PartitionWriter_6,3884782,343741,2343732,379380,41892,293359,1254870,46363,5875002,5874881,3884788,68808224.61609198,18.906249999999986,109.86190848,14.1688349,4.1270967,2100998.0,80903.143215886,1207.308,58.767
11193,1599502500,11.0.0.219,3,PartitionWriter_6,13624151,230782,2123615,378925,298660,2093692,1249418,46473,5875002,5874956,13624159,58217490.82661404,18.906249999999986,109.86190848,14.1688349,4.1270967,2100998.0,80903.143215886,1207.308,58.767
11194,1599502500,11.0.0.219,4,PartitionWriter_6,11417142,380199,2915234,378707,205860,1442878,1257581,46469,5875002,5874961,11417146,57808391.13314211,18.906249999999986,109.86190848,14.1688349,4.1270967,2100998.0,80903.143215886,1207.308,58.767
11195,1599502500,11.0.0.219,5,PartitionWriter_6,9701836,253237,2163632,378987,210608,1472501,1256157,46649,5875002,5874949,9701840,64216520.73376221,18.906249999999986,109.86190848,14.1688349,4.1270967,2100998.0,80903.143215886,1207.308,58.767
11196,1599502500,11.0.0.219,6,PartitionWriter_6,7899949,600133,4600593,380483,82016,572770,1257771,46217,5875003,5874944,7899952,67676092.02670816,18.906249999999986,109.86190848,14.1688349,4.1270967,2100998.0,80903.143215886,1207.308,58.767
11197,1599502500,11.0.0.219,7,PartitionWriter_6,19606296,789920,5637627,378945,329059,2299331,1256000,46230,5875003,5874948,19606303,58921183.15801069,18.906249999999986,109.86190848,14.1688349,4.1270967,2100998.0,80903.143215886,1207.308,58.767
11198,1599502500,11.0.0.219,8,PartitionWriter_6,6996896,445102,3714011,379335,82055,576247,1260059,46474,5875001,5874957,6996898,66935488.353080235,18.906249999999986,109.86190848,14.1688349,4.1270967,2100998.0,80903.143215886,1207.308,58.767
11199,1599502500,11.0.0.219,9,PartitionWriter_6,14322040,252830,2293486,378593,169319,1181958,1257912,46147,5875003,5874967,14322048,36979382.146886624,18.906249999999986,109.86190848,14.1688349,4.1270967,2100998.0,80903.143215886,1207.308,58.767
11200,1599502560,11.0.0.212,0,PartitionWriter_3,20210960,1828211,11603489,380272,202813,1416885,1202936,46481,5893646,5893500,20211033,286049892.97524923,51.27187500007495,115.600613376,19.011991,5.2732497,2885510.0,37671.94299264,2375.683,106.521
11201,1599502560,11.0.0.212,1,PartitionWriter_3,14986065,307022,2107910,381164,349093,2440547,1211444,46170,5893646,5893501,14986088,290737176.03672713,51.27187500007495,115.600613376,19.011991,5.2732497,2885510.0,37671.94299264,2375.683,106.521
11202,1599502560,11.0.0.212,2,PartitionWriter_3,15986276,277618,1872537,380061,375881,2633183,1199337,46237,5893646,5893501,15986286,280972975.43174994,51.27187500007495,115.600613376,19.011991,5.2732497,2885510.0,37671.94299264,2375.683,106.521
11203,1599502560,11.0.0.212,3,PartitionWriter_3,12029298,295605,1908207,380135,275245,1928496,1197170,47878,5893646,5893502,12029309,257205357.0253042,51.27187500007495,115.600613376,19.011991,5.2732497,2885510.0,37671.94299264,2375.683,106.521
11204,1599502560,11.0.0.212,4,PartitionWriter_3,8993880,373374,2296968,380782,175653,1229288,1210083,46979,5893646,5893501,8993888,276577309.2281811,51.27187500007495,115.600613376,19.011991,5.2732497,2885510.0,37671.94299264,2375.683,106.521
11205,1599502560,11.0.0.212,5,PartitionWriter_3,6327521,530592,3144620,380807,90170,631855,1213599,46302,5893646,5893480,6327523,288063456.5575381,51.27187500007495,115.600613376,19.011991,5.2732497,2885510.0,37671.94299264,2375.683,106.521
11206,1599502560,11.0.0.212,6,PartitionWriter_3,7732946,348801,2259867,380155,146258,1023094,1206971,47140,5893646,5893492,7732950,298840862.42546123,51.27187500007495,115.600613376,19.011991,5.2732497,2885510.0,37671.94299264,2375.683,106.521
11207,1599502560,11.0.0.212,7,PartitionWriter_3,8313865,413011,2452174,381153,140258,979672,1203996,46320,5893646,5893460,8313875,242308306.774284,51.27187500007495,115.600613376,19.011991,5.2732497,2885510.0,37671.94299264,2375.683,106.521
11208,1599502560,11.0.0.212,8,PartitionWriter_3,20698180,1325140,9015564,379994,303694,2121353,1202007,46694,5893647,5893503,20698189,284736528.58761764,51.27187500007495,115.600613376,19.011991,5.2732497,2885510.0,37671.94299264,2375.683,106.521
11209,1599502560,11.0.0.212,9,PartitionWriter_3,7495497,415218,2548971,380202,132569,928043,1206155,47624,5893647,5893500,7495504,287343782.9632542,51.27187500007495,115.600613376,19.011991,5.2732497,2885510.0,37671.94299264,2375.683,106.521
11210,1599502560,11.0.0.213,0,PartitionWriter_0,5072627,295114,2890909,381276,57683,402054,1290531,46809,5893606,5893433,5072627,547859488.601276,18.296874999941792,109.963096064,14.049822,4.0751301,915555.0,8375.901548068001,811.328,39.154
11211,1599502560,11.0.0.213,1,PartitionWriter_0,14498913,186618,2387800,380508,337198,2358700,1283640,46697,5893606,5893467,14498919,436033225.3342269,18.296874999941792,109.963096064,14.049822,4.0751301,915555.0,8375.901548068001,811.328,39.154
11212,1599502560,11.0.0.213,2,PartitionWriter_0,4512933,241835,2435764,380165,57223,399860,1274436,46843,5893606,5893218,4512933,537927020.0390313,18.296874999941792,109.963096064,14.049822,4.0751301,915555.0,8375.901548068001,811.328,39.154
11213,1599502560,11.0.0.213,3,PartitionWriter_0,11583573,187425,2222613,379376,269710,1889571,1285209,46384,5893606,5893470,11583576,475627164.39044267,18.296874999941792,109.963096064,14.049822,4.0751301,915555.0,8375.901548068001,811.328,39.154
11214,1599502560,11.0.0.213,4,PartitionWriter_0,6676726,334116,3339014,380840,92719,648938,1294311,46254,5893606,5893409,6676726,513320871.9787781,18.296874999941792,109.963096064,14.049822,4.0751301,915555.0,8375.901548068001,811.328,39.154
11215,1599502560,11.0.0.213,5,PartitionWriter_0,3650888,274761,2763445,381092,22198,155289,1292721,46321,5893605,5893483,3650889,409484337.1881538,18.296874999941792,109.963096064,14.049822,4.0751301,915555.0,8375.901548068001,811.328,39.154
11216,1599502560,11.0.0.213,6,PartitionWriter_0,3368654,235293,2313999,379073,28297,198329,1286749,46480,5893605,5893405,3368654,455649878.75398374,18.296874999941792,109.963096064,14.049822,4.0751301,915555.0,8375.901548068001,811.328,39.154
11217,1599502560,11.0.0.213,7,PartitionWriter_0,12738303,282654,3212945,380821,234692,1640334,1288554,46273,5893606,5893470,12738305,394402889.6500113,18.296874999941792,109.963096064,14.049822,4.0751301,915555.0,8375.901548068001,811.328,39.154
11218,1599502560,11.0.0.213,8,PartitionWriter_0,13821639,213113,2681961,379765,274607,1924485,1293612,48079,5893606,5893476,13821648,417577045.91368574,18.296874999941792,109.963096064,14.049822,4.0751301,915555.0,8375.901548068001,811.328,39.154
11219,1599502560,11.0.0.213,9,PartitionWriter_0,2440117,226804,2185020,380604,673,5011,1284669,46220,5893605,5893099,2440117,481958746.2401678,18.296874999941792,109.963096064,14.049822,4.0751301,915555.0,8375.901548068001,811.328,39.154
11220,1599502560,11.0.0.214,0,PartitionWriter_7,25465148,281448,1954813,380132,568256,3970140,1200588,46796,5893904,5893591,25465160,1514979690.9394145,51.37812500004656,110.935912448,17.6555635,5.2258930999999995,963186.0,12978.157383796,1959.765,81.108
11221,1599502560,11.0.0.214,1,PartitionWriter_7,10461989,370909,2030987,380243,166822,1167110,1206184,46471,5893904,5893585,10461990,1292892519.845575,51.37812500004656,110.935912448,17.6555635,5.2258930999999995,963186.0,12978.157383796,1959.765,81.108
11222,1599502560,11.0.0.214,2,PartitionWriter_7,5250572,379812,1958165,380499,94037,656139,1197159,46383,5893904,5893535,5250573,1909741976.0211673,51.37812500004656,110.935912448,17.6555635,5.2258930999999995,963186.0,12978.157383796,1959.765,81.108
11223,1599502560,11.0.0.214,3,PartitionWriter_7,15706754,329883,1958019,380622,377706,2643599,1201030,46194,5893904,5893575,15706760,1755247267.3853781,51.37812500004656,110.935912448,17.6555635,5.2258930999999995,963186.0,12978.157383796,1959.765,81.108
11224,1599502560,11.0.0.214,4,PartitionWriter_7,12100472,636358,3457852,381238,177456,1236176,1209699,46169,5893904,5893574,12100476,1384610562.137047,51.37812500004656,110.935912448,17.6555635,5.2258930999999995,963186.0,12978.157383796,1959.765,81.108
11225,1599502560,11.0.0.214,5,PartitionWriter_7,15338602,400121,2272569,380894,218497,1530387,1203792,46670,5893904,5893586,15338604,1092436526.8485878,51.37812500004656,110.935912448,17.6555635,5.2258930999999995,963186.0,12978.157383796,1959.765,81.108
11226,1599502560,11.0.0.214,6,PartitionWriter_7,6823928,356438,1984341,379439,123623,859848,1190909,47612,5893904,5893585,6823935,1630724813.089418,51.37812500004656,110.935912448,17.6555635,5.2258930999999995,963186.0,12978.157383796,1959.765,81.108
11227,1599502560,11.0.0.214,7,PartitionWriter_7,4873502,357956,1877052,381167,88758,619613,1200587,46554,5893904,5893570,4873502,1801711514.6925302,51.37812500004656,110.935912448,17.6555635,5.2258930999999995,963186.0,12978.157383796,1959.765,81.108
11228,1599502560,11.0.0.214,8,PartitionWriter_7,12433116,314731,1791725,381473,297818,2085277,1209625,46806,5893904,5893584,12433124,1700876808.7704601,51.37812500004656,110.935912448,17.6555635,5.2258930999999995,963186.0,12978.157383796,1959.765,81.108
11229,1599502560,11.0.0.214,9,PartitionWriter_7,6720562,412138,2213255,379767,118338,826571,1206051,46650,5893904,5893575,6720566,1758629053.9985964,51.37812500004656,110.935912448,17.6555635,5.2258930999999995,963186.0,12978.157383796,1959.765,81.108
11230,1599502560,11.0.0.215,0,PartitionWriter_4,7344325,372441,2716482,379165,132947,931691,1237364,46260,5893650,5893507,7344326,2199263539.1490245,51.04687499999272,110.567026688,19.2678793,5.159699799999999,2856582.0,24643.340227416007,1646.36,81.59
11231,1599502560,11.0.0.215,1,PartitionWriter_4,6748049,255597,1924412,379692,105844,743469,1238869,46999,5893650,5893501,6748053,2272215350.311705,51.04687499999272,110.567026688,19.2678793,5.159699799999999,2856582.0,24643.340227416007,1646.36,81.59
11232,1599502560,11.0.0.215,2,PartitionWriter_4,29236054,1775692,15123067,380551,350766,2463239,1234784,46438,5893650,5893511,29236063,2155231657.3296947,51.04687499999272,110.567026688,19.2678793,5.159699799999999,2856582.0,24643.340227416007,1646.36,81.59
11233,1599502560,11.0.0.215,3,PartitionWriter_4,4953941,299425,2113587,380209,81015,568211,1228142,46572,5893650,5893503,4953941,2255153037.9633117,51.04687499999272,110.567026688,19.2678793,5.159699799999999,2856582.0,24643.340227416007,1646.36,81.59
11234,1599502560,11.0.0.215,4,PartitionWriter_4,4363384,319606,2298584,379896,58828,411372,1245599,46836,5893650,5893475,4363384,2283342167.129362,51.04687499999272,110.567026688,19.2678793,5.159699799999999,2856582.0,24643.340227416007,1646.36,81.59
11235,1599502560,11.0.0.215,5,PartitionWriter_4,12412722,237843,1938392,379365,300351,2103402,1232889,46465,5893650,5893504,12412732,2177594355.0118985,51.04687499999272,110.567026688,19.2678793,5.159699799999999,2856582.0,24643.340227416007,1646.36,81.59
11236,1599502560,11.0.0.215,6,PartitionWriter_4,14401907,296826,2593269,380294,287669,2015091,1236051,48119,5893650,5893504,14401912,2293993243.1269555,51.04687499999272,110.567026688,19.2678793,5.159699799999999,2856582.0,24643.340227416007,1646.36,81.59
11237,1599502560,11.0.0.215,7,PartitionWriter_4,14965898,255029,2225646,379743,335490,2353397,1231237,46448,5893650,5893501,14965906,2237586319.358674,51.04687499999272,110.567026688,19.2678793,5.159699799999999,2856582.0,24643.340227416007,1646.36,81.59
11238,1599502560,11.0.0.215,8,PartitionWriter_4,6772563,242059,1797649,379626,137379,965254,1222172,46605,5893650,5893503,6772568,2213939348.7322907,51.04687499999272,110.567026688,19.2678793,5.159699799999999,2856582.0,24643.340227416007,1646.36,81.59
11239,1599502560,11.0.0.215,9,PartitionWriter_4,6236499,421099,3104455,380740,89048,622686,1233271,46274,5893650,5893507,6236500,2276369863.6709957,51.04687499999272,110.567026688,19.2678793,5.159699799999999,2856582.0,24643.340227416007,1646.36,81.59
11240,1599502560,11.0.0.216,0,PartitionWriter_2,10290471,251170,2308862,380377,223233,1564284,1261717,46341,5893644,5893494,10290479,816060720.1295224,45.831250000028376,110.063169536,16.218042,4.460732,1705096.0,21722.343113015995,1237.144,59.072
11241,1599502560,11.0.0.216,1,PartitionWriter_2,10256218,330047,2983690,380582,209281,1463247,1258391,46235,5893645,5893489,10256225,743830686.4361374,45.831250000028376,110.063169536,16.218042,4.460732,1705096.0,21722.343113015995,1237.144,59.072
11242,1599502560,11.0.0.216,2,PartitionWriter_2,6573181,285386,2387540,378907,117400,819553,1252276,47450,5893644,5893480,6573185,763060654.7368869,45.831250000028376,110.063169536,16.218042,4.460732,1705096.0,21722.343113015995,1237.144,59.072
11243,1599502560,11.0.0.216,3,PartitionWriter_2,6508931,676937,5032901,379939,28750,200416,1263328,46476,5893645,5893433,6508931,583079823.8728371,45.831250000028376,110.063169536,16.218042,4.460732,1705096.0,21722.343113015995,1237.144,59.072
11244,1599502560,11.0.0.216,4,PartitionWriter_2,5835046,331671,2701282,380483,87008,607046,1263730,46785,5893644,5893435,5835048,725093064.4021978,45.831250000028376,110.063169536,16.218042,4.460732,1705096.0,21722.343113015995,1237.144,59.072
11245,1599502560,11.0.0.216,5,PartitionWriter_2,5169220,375217,2984606,379985,55517,384592,1255935,47086,5893645,5893503,5169240,757387558.8974653,45.831250000028376,110.063169536,16.218042,4.460732,1705096.0,21722.343113015995,1237.144,59.072
11246,1599502560,11.0.0.216,6,PartitionWriter_2,21187246,360436,4131300,380592,413472,2890629,1260777,46324,5893645,5893500,21187259,1039825761.7080523,45.831250000028376,110.063169536,16.218042,4.460732,1705096.0,21722.343113015995,1237.144,59.072
11247,1599502560,11.0.0.216,7,PartitionWriter_2,3299475,371878,2896315,379943,544,3387,1258252,46454,5893643,5893223,3299476,718118531.9044303,45.831250000028376,110.063169536,16.218042,4.460732,1705096.0,21722.343113015995,1237.144,59.072
11248,1599502560,11.0.0.216,8,PartitionWriter_2,12445070,289453,2875361,380410,258614,1801356,1263255,46239,5893645,5893501,12445076,972830221.4428986,45.831250000028376,110.063169536,16.218042,4.460732,1705096.0,21722.343113015995,1237.144,59.072
11249,1599502560,11.0.0.216,9,PartitionWriter_2,12088506,254580,2436479,380252,285997,1994455,1263008,46656,5893645,5893501,12088511,750828820.2562968,45.831250000028376,110.063169536,16.218042,4.460732,1705096.0,21722.343113015995,1237.144,59.072
11250,1599502560,11.0.0.217,0,PartitionWriter_1,6111162,285498,2215022,380335,118064,827287,1259491,46247,5893626,5893444,6111162,26693617.883564282,38.64687500006767,110.164103168,12.2140442,3.7189816,734622.0,5669.138919584,1053.416,47.727
11251,1599502560,11.0.0.217,1,PartitionWriter_1,4117653,308509,2381234,380657,46129,324783,1269960,46657,5893626,5893452,4117654,26315830.636227764,38.64687500006767,110.164103168,12.2140442,3.7189816,734622.0,5669.138919584,1053.416,47.727
11252,1599502560,11.0.0.217,2,PartitionWriter_1,13311575,223846,2032283,379504,322209,2260760,1244573,48128,5893626,5893483,13311580,22733103.041645665,38.64687500006767,110.164103168,12.2140442,3.7189816,734622.0,5669.138919584,1053.416,47.727
11253,1599502560,11.0.0.217,3,PartitionWriter_1,16177498,238108,2227637,379696,272536,1915132,1249924,46479,5893626,5893468,16177505,18897856.227047514,38.64687500006767,110.164103168,12.2140442,3.7189816,734622.0,5669.138919584,1053.416,47.727
11254,1599502560,11.0.0.217,4,PartitionWriter_1,5250118,576318,3391467,378984,40935,290124,1259592,46399,5893626,5893427,5250122,24474992.576621067,38.64687500006767,110.164103168,12.2140442,3.7189816,734622.0,5669.138919584,1053.416,47.727
11255,1599502560,11.0.0.217,5,PartitionWriter_1,4648052,262341,1996704,380315,73480,514012,1262293,46551,5893626,5893408,4648053,26855592.079043962,38.64687500006767,110.164103168,12.2140442,3.7189816,734622.0,5669.138919584,1053.416,47.727
11256,1599502560,11.0.0.217,6,PartitionWriter_1,16214965,224586,2146398,378838,337296,2367960,1253319,48630,5893626,5893485,16214968,18150421.130294193,38.64687500006767,110.164103168,12.2140442,3.7189816,734622.0,5669.138919584,1053.416,47.727
11257,1599502560,11.0.0.217,7,PartitionWriter_1,11962339,231091,1991139,380232,184466,1299846,1260192,46240,5893626,5893459,11962345,17247810.491796963,38.64687500006767,110.164103168,12.2140442,3.7189816,734622.0,5669.138919584,1053.416,47.727
11258,1599502560,11.0.0.217,8,PartitionWriter_1,2813981,304676,2288957,379374,7832,56451,1255986,46147,5893626,5893205,2813983,19461206.831860885,38.64687500006767,110.164103168,12.2140442,3.7189816,734622.0,5669.138919584,1053.416,47.727
11259,1599502560,11.0.0.217,9,PartitionWriter_1,10166549,310843,2426687,379890,228912,1604350,1249778,46242,5893626,5893498,10166549,25257922.123362154,38.64687500006767,110.164103168,12.2140442,3.7189816,734622.0,5669.138919584,1053.416,47.727
11260,1599502560,11.0.0.218,0,PartitionWriter_5,7768555,246487,2191735,380248,163987,1151192,1265532,46390,5893673,5893509,7768561,661144920.8886582,42.903124999993445,111.639977984,12.7014808,3.7937932,768014.0,5794.264252272,940.138,47.488
11261,1599502560,11.0.0.218,1,PartitionWriter_5,8866365,357825,3212999,380765,127632,896803,1267565,47472,5893676,5893500,8866370,468249192.82183033,42.903124999993445,111.639977984,12.7014808,3.7937932,768014.0,5794.264252272,940.138,47.488
11262,1599502560,11.0.0.218,2,PartitionWriter_5,7993400,229674,2103478,380083,168152,1172860,1265199,46487,5893675,5893511,7993409,673007477.7224647,42.903124999993445,111.639977984,12.7014808,3.7937932,768014.0,5794.264252272,940.138,47.488
11263,1599502560,11.0.0.218,3,PartitionWriter_5,8224363,270935,2487287,380828,165937,1166829,1257539,47481,5893676,5893511,8224368,649853498.1685063,42.903124999993445,111.639977984,12.7014808,3.7937932,768014.0,5794.264252272,940.138,47.488
11264,1599502560,11.0.0.218,4,PartitionWriter_5,3321389,341188,2929222,379704,1206,8882,1254153,47612,5893676,5893477,3321390,673236123.662914,42.903124999993445,111.639977984,12.7014808,3.7937932,768014.0,5794.264252272,940.138,47.488
11265,1599502560,11.0.0.218,5,PartitionWriter_5,6319036,208192,1804404,378488,112956,792917,1254587,46350,5893676,5893511,6319043,514968115.7807358,42.903124999993445,111.639977984,12.7014808,3.7937932,768014.0,5794.264252272,940.138,47.488
11266,1599502560,11.0.0.218,6,PartitionWriter_5,7709940,208658,1869195,380199,169577,1188170,1252411,46976,5893676,5893524,7709953,595541544.2498085,42.903124999993445,111.639977984,12.7014808,3.7937932,768014.0,5794.264252272,940.138,47.488
11267,1599502560,11.0.0.218,7,PartitionWriter_5,7743070,238260,2165323,381099,162904,1144206,1255743,46323,5893676,5893526,7743075,543647502.36652,42.903124999993445,111.639977984,12.7014808,3.7937932,768014.0,5794.264252272,940.138,47.488
11268,1599502560,11.0.0.218,8,PartitionWriter_5,11070423,220589,2083930,380203,245316,1715990,1258328,46278,5893676,5893518,11070429,571640310.9117268,42.903124999993445,111.639977984,12.7014808,3.7937932,768014.0,5794.264252272,940.138,47.488
11269,1599502560,11.0.0.218,9,PartitionWriter_5,13622763,226524,2233091,380250,316257,2216412,1254191,47040,5893676,5893529,13622775,617505299.4600922,42.903124999993445,111.639977984,12.7014808,3.7937932,768014.0,5794.264252272,940.138,47.488
11270,1599502560,11.0.0.219,0,PartitionWriter_6,3697835,274621,2063755,379928,49307,343879,1273681,46851,5893701,5893504,3697836,56495339.05920192,20.15312499997887,110.29811609599999,15.343302300000001,4.3953858,2109388.0,80963.27968115399,1228.684,59.889
11271,1599502560,11.0.0.219,1,PartitionWriter_6,6813664,235175,1892742,380212,141238,985772,1264565,46286,5893700,5893523,6813665,73296138.25962527,20.15312499997887,110.29811609599999,15.343302300000001,4.3953858,2109388.0,80963.27968115399,1228.684,59.889
11272,1599502560,11.0.0.219,2,PartitionWriter_6,3904308,345477,2355476,380857,42067,294586,1261323,46363,5893688,5893435,3904309,68431911.82001458,20.15312499997887,110.29811609599999,15.343302300000001,4.3953858,2109388.0,80963.27968115399,1228.684,59.889
11273,1599502560,11.0.0.219,3,PartitionWriter_6,13724038,232078,2136198,380243,300280,2104784,1256208,46473,5893701,5893543,13724050,58337487.549920484,20.15312499997887,110.29811609599999,15.343302300000001,4.3953858,2109388.0,80963.27968115399,1228.684,59.889
11274,1599502560,11.0.0.219,4,PartitionWriter_6,11506706,382300,2935893,380180,207008,1451068,1264178,46469,5893701,5893542,11506715,57554222.492308736,20.15312499997887,110.29811609599999,15.343302300000001,4.3953858,2109388.0,80963.27968115399,1228.684,59.889
11275,1599502560,11.0.0.219,5,PartitionWriter_6,9786927,255932,2189589,380381,211735,1480849,1262830,46649,5893700,5893526,9786937,64026679.61580429,20.15312499997887,110.29811609599999,15.343302300000001,4.3953858,2109388.0,80963.27968115399,1228.684,59.889
11276,1599502560,11.0.0.219,6,PartitionWriter_6,7958774,604793,4636275,381944,82464,575860,1265067,46217,5893701,5893540,7958783,67273557.65056208,20.15312499997887,110.29811609599999,15.343302300000001,4.3953858,2109388.0,80963.27968115399,1228.684,59.889
11277,1599502560,11.0.0.219,7,PartitionWriter_6,19719873,791773,5654394,380440,330859,2311690,1262810,46230,5893701,5893538,19719887,58518658.11114752,20.15312499997887,110.29811609599999,15.343302300000001,4.3953858,2109388.0,80963.27968115399,1228.684,59.889
11278,1599502560,11.0.0.219,8,PartitionWriter_6,7033746,446746,3727541,380788,82476,579712,1266698,46474,5893700,5893291,7033752,66707703.191114426,20.15312499997887,110.29811609599999,15.343302300000001,4.3953858,2109388.0,80963.27968115399,1228.684,59.889
11279,1599502560,11.0.0.219,9,PartitionWriter_6,14396454,254688,2310178,379982,170065,1187477,1264722,46147,5893701,5893518,14396463,37050103.2818689,20.15312499997887,110.29811609599999,15.343302300000001,4.3953858,2109388.0,80963.27968115399,1228.684,59.889
11280,1599502620,11.0.0.212,0,PartitionWriter_3,20342378,1840025,11679412,381878,203701,1423109,1209291,46481,5915199,5914845,20342387,289583181.15935075,50.82187500001966,112.782041088,18.8620645,5.3289367,2914930.0,37982.664875475995,2426.371,108.795
11281,1599502620,11.0.0.212,1,PartitionWriter_3,15101227,308509,2118187,382666,351214,2454882,1217262,46170,5915199,5914817,15101241,294601652.4007349,50.82187500001966,112.782041088,18.8620645,5.3289367,2914930.0,37982.664875475995,2426.371,108.795
11282,1599502620,11.0.0.212,2,PartitionWriter_3,16093675,279268,1883467,381607,377615,2645601,1205458,46237,5915199,5914811,16093693,283879387.35444707,50.82187500001966,112.782041088,18.8620645,5.3289367,2914930.0,37982.664875475995,2426.371,108.795
11283,1599502620,11.0.0.212,3,PartitionWriter_3,12116099,296995,1917395,381623,276659,1938843,1202627,47878,5915199,5914819,12116108,261449506.12532452,50.82187500001966,112.782041088,18.8620645,5.3289367,2914930.0,37982.664875475995,2426.371,108.795
11284,1599502620,11.0.0.212,4,PartitionWriter_3,9057657,375165,2307651,382307,176694,1236405,1216189,46979,5915199,5914819,9057666,281290669.19008917,50.82187500001966,112.782041088,18.8620645,5.3289367,2914930.0,37982.664875475995,2426.371,108.795
11285,1599502620,11.0.0.212,5,PartitionWriter_3,6368101,534963,3168975,382389,90424,633734,1219804,46302,5915197,5914812,6368109,288655488.32425666,50.82187500001966,112.782041088,18.8620645,5.3289367,2914930.0,37982.664875475995,2426.371,108.795
11286,1599502620,11.0.0.212,6,PartitionWriter_3,7783417,350320,2269899,381715,147010,1028624,1212957,47140,5915199,5914778,7783419,302415666.71084607,50.82187500001966,112.782041088,18.8620645,5.3289367,2914930.0,37982.664875475995,2426.371,108.795
11287,1599502620,11.0.0.212,7,PartitionWriter_3,8373042,415101,2465085,382683,140984,985028,1210347,46320,5915199,5914800,8373045,247481977.13160127,50.82187500001966,112.782041088,18.8620645,5.3289367,2914930.0,37982.664875475995,2426.371,108.795
11288,1599502620,11.0.0.212,8,PartitionWriter_3,20854186,1335535,9089766,381476,305209,2131712,1207815,46694,5915199,5914825,20854194,287314785.07161194,50.82187500001966,112.782041088,18.8620645,5.3289367,2914930.0,37982.664875475995,2426.371,108.795
11289,1599502620,11.0.0.212,9,PartitionWriter_3,7550808,418555,2568170,381731,133264,932536,1212169,47624,5915199,5914791,7550810,290487093.19790953,50.82187500001966,112.782041088,18.8620645,5.3289367,2914930.0,37982.664875475995,2426.371,108.795
11290,1599502620,11.0.0.213,0,PartitionWriter_0,5108763,297472,2913858,382773,57930,403625,1297442,46809,5915192,5914777,5108766,554902892.55787,16.143749999991982,110.332194816,11.6462933,3.6081018,927317.0,8464.981581740001,830.912,40.251
11291,1599502620,11.0.0.213,1,PartitionWriter_0,14625226,188889,2416313,382030,339079,2371983,1290063,46697,5915192,5915162,14625240,447537533.1168512,16.143749999991982,110.332194816,11.6462933,3.6081018,927317.0,8464.981581740001,830.912,40.251
11292,1599502620,11.0.0.213,2,PartitionWriter_0,4533594,242874,2445421,381725,57446,401305,1280547,46843,5915191,5914598,4533597,546385865.0998377,16.143749999991982,110.332194816,11.6462933,3.6081018,927317.0,8464.981581740001,830.912,40.251
11293,1599502620,11.0.0.213,3,PartitionWriter_0,11659777,188325,2232877,380945,271068,1898913,1291425,46384,5915192,5914787,11659783,486203352.52409446,16.143749999991982,110.332194816,11.6462933,3.6081018,927317.0,8464.981581740001,830.912,40.251
11294,1599502620,11.0.0.213,4,PartitionWriter_0,6706811,335377,3350750,382361,93104,651611,1300366,46254,5915191,5914712,6706816,521644448.2264817,16.143749999991982,110.332194816,11.6462933,3.6081018,927317.0,8464.981581740001,830.912,40.251
11295,1599502620,11.0.0.213,5,PartitionWriter_0,3704448,279758,2809654,382642,22258,155701,1299707,46321,5915191,5914482,3704449,413582217.43284523,16.143749999991982,110.332194816,11.6462933,3.6081018,927317.0,8464.981581740001,830.912,40.251
11296,1599502620,11.0.0.213,6,PartitionWriter_0,3398491,237837,2338092,380657,28378,198899,1293691,46480,5915192,5914703,3398508,462640911.1908612,16.143749999991982,110.332194816,11.6462933,3.6081018,927317.0,8464.981581740001,830.912,40.251
11297,1599502620,11.0.0.213,7,PartitionWriter_0,12832149,284214,3231270,382375,235990,1649550,1294866,46273,5915192,5915107,12832155,407071408.3510977,16.143749999991982,110.332194816,11.6462933,3.6081018,927317.0,8464.981581740001,830.912,40.251
11298,1599502620,11.0.0.213,8,PartitionWriter_0,13931591,215014,2704429,381305,276058,1935067,1300208,48079,5915192,5914792,13931603,429845329.46145064,16.143749999991982,110.332194816,11.6462933,3.6081018,927317.0,8464.981581740001,830.912,40.251
