,time,metric.instance,metric.ID,metric.actor,Raphtory_Router_Updates_total,Raphtory_Intra_Worker_Updates_total,Raphtory_Inter_Worker_Updates_total,Raphtory_Vertex_Count_total,Raphtory_Local_Edge_Count_total,Raphtory_Master_Split_Edge_Count_total,Raphtory_Copy_Split_Edge_Count_total,Raphtory_Earliest_Time,Raphtory_Latest_Time,Raphtory_Safe_Time,Raphtory_Synchronised_Updates_total,Update_Arrival_Time,host_load_average,usedMemory,NetworkIn,NetworkOut,mailbox,mailboxTime,cycles,pauses
233,1599446460,11.0.0.242,3,PartitionWriter_0,5278334,626239,0,68685,287243,0,0,46194,3270197,0,5278358,1.889944408081337,18.346875000097512,114.355253248,36.8109105,0.6736008,192998.0,3804.477218444,115.654,2.839
234,1599446460,11.0.0.242,4,PartitionWriter_0,4376949,2271070,0,68233,132410,0,0,46169,3270197,0,4376976,1.3779250817661488,18.346875000097512,114.355253248,36.8109105,0.6736008,192998.0,3804.477218444,115.654,2.839
235,1599446460,11.0.0.242,5,PartitionWriter_0,5526816,1321945,0,68493,238612,0,0,46302,3270197,0,5526832,2.5117423107649293,18.346875000097512,114.355253248,36.8109105,0.6736008,192998.0,3804.477218444,115.654,2.839
236,1599446460,11.0.0.242,6,PartitionWriter_0,6319986,1373438,0,68364,312671,0,0,46217,3270197,0,6320020,1.4902177154786758,18.346875000097512,114.355253248,36.8109105,0.6736008,192998.0,3804.477218444,115.654,2.839
237,1599446460,11.0.0.242,7,PartitionWriter_0,8232364,2619766,0,68952,347660,0,0,46230,3270197,0,8232411,1.6042706958843858,18.346875000097512,114.355253248,36.8109105,0.6736008,192998.0,3804.477218444,115.654,2.839
238,1599446460,11.0.0.242,8,PartitionWriter_0,4668559,1952836,0,68189,162544,0,0,46147,3270194,0,4668582,1.2704382716049383,18.346875000097512,114.355253248,36.8109105,0.6736008,192998.0,3804.477218444,115.654,2.839
239,1599446460,11.0.0.242,9,PartitionWriter_0,6039328,1021920,0,68888,233665,0,0,46147,3270197,0,6039349,3.092063036073378,18.346875000097512,114.355253248,36.8109105,0.6736008,192998.0,3804.477218444,115.654,2.839
240,1599446520,11.0.0.242,0,PartitionWriter_0,3767761,1134221,0,74539,163880,0,0,46247,3342497,0,3767772,1.4037631599592062,18.27187500004584,115.093450752,36.5431714,0.6580273000000001,199228.0,3858.43151536,122.758,3.036
241,1599446520,11.0.0.242,1,PartitionWriter_0,5009157,1384693,0,74550,240063,0,0,46170,3342497,0,5009170,1.3767491018988423,18.27187500004584,115.093450752,36.5431714,0.6580273000000001,199228.0,3858.43151536,122.758,3.036
242,1599446520,11.0.0.242,2,PartitionWriter_0,4076297,2275808,0,74678,97105,0,0,46237,3342498,0,4076310,1.2404841334418226,18.27187500004584,115.093450752,36.5431714,0.6580273000000001,199228.0,3858.43151536,122.758,3.036
243,1599446520,11.0.0.242,3,PartitionWriter_0,5515521,661254,0,74801,311225,0,0,46194,3342497,0,5515536,1.8146067194503792,18.27187500004584,115.093450752,36.5431714,0.6580273000000001,199228.0,3858.43151536,122.758,3.036
244,1599446520,11.0.0.242,4,PartitionWriter_0,4585996,2375310,0,74299,144757,0,0,46169,3342499,0,4586012,1.3102397007384377,18.27187500004584,115.093450752,36.5431714,0.6580273000000001,199228.0,3858.43151536,122.758,3.036
245,1599446520,11.0.0.242,5,PartitionWriter_0,5715832,1371010,0,74562,253560,0,0,46302,3342499,0,5715845,2.42848252558409,18.27187500004584,115.093450752,36.5431714,0.6580273000000001,199228.0,3858.43151536,122.758,3.036
246,1599446520,11.0.0.242,6,PartitionWriter_0,6613107,1441067,0,74236,339498,0,0,46217,3342499,0,6613130,1.4254286936679978,18.27187500004584,115.093450752,36.5431714,0.6580273000000001,199228.0,3858.43151536,122.758,3.036
247,1599446520,11.0.0.242,7,PartitionWriter_0,8560274,2700895,0,74999,377407,0,0,46230,3342499,0,8560307,1.5363675641122059,18.27187500004584,115.093450752,36.5431714,0.6580273000000001,199228.0,3858.43151536,122.758,3.036
248,1599446520,11.0.0.242,8,PartitionWriter_0,4898553,2035684,0,74227,179686,0,0,46147,3342496,0,4898567,1.2070557768924302,18.27187500004584,115.093450752,36.5431714,0.6580273000000001,199228.0,3858.43151536,122.758,3.036
249,1599446520,11.0.0.242,9,PartitionWriter_0,6229584,1074556,0,74839,244867,0,0,46147,3342499,0,6229595,3.009715717994807,18.27187500004584,115.093450752,36.5431714,0.6580273000000001,199228.0,3858.43151536,122.758,3.036
250,1599446580,11.0.0.242,0,PartitionWriter_0,3941977,1179307,0,82899,183095,0,0,46247,3393086,0,3941995,1.3340395050685747,18.575000000000742,115.865202688,36.8900236,0.7061639000000001,205232.0,3909.625981892,130.15,3.207
251,1599446580,11.0.0.242,1,PartitionWriter_0,5234486,1437006,0,82928,266832,0,0,46170,3393086,0,5234504,1.3168561457083652,18.575000000000742,115.865202688,36.8900236,0.7061639000000001,205232.0,3909.625981892,130.15,3.207
252,1599446580,11.0.0.242,2,PartitionWriter_0,4286064,2388258,0,83104,110165,0,0,46237,3393086,0,4286088,1.181030648373534,18.575000000000742,115.865202688,36.8900236,0.7061639000000001,205232.0,3909.625981892,130.15,3.207
253,1599446580,11.0.0.242,3,PartitionWriter_0,5752774,695693,0,83028,341641,0,0,46194,3393086,0,5752797,1.745769736046746,18.575000000000742,115.865202688,36.8900236,0.7061639000000001,205232.0,3909.625981892,130.15,3.207
254,1599446580,11.0.0.242,4,PartitionWriter_0,4785812,2470995,0,82625,160609,0,0,46169,3393086,0,4785836,1.254952079650135,18.575000000000742,115.865202688,36.8900236,0.7061639000000001,205232.0,3909.625981892,130.15,3.207
255,1599446580,11.0.0.242,5,PartitionWriter_0,5898566,1421722,0,82694,271080,0,0,46302,3393086,0,5898579,2.3482125455054605,18.575000000000742,115.865202688,36.8900236,0.7061639000000001,205232.0,3909.625981892,130.15,3.207
256,1599446580,11.0.0.242,6,PartitionWriter_0,6898451,1508023,0,82664,373013,0,0,46217,3393086,0,6898473,1.3699286609240406,18.575000000000742,115.865202688,36.8900236,0.7061639000000001,205232.0,3909.625981892,130.15,3.207
257,1599446580,11.0.0.242,7,PartitionWriter_0,8874849,2776422,0,83327,414337,0,0,46230,3393086,0,8874870,1.4728875473058207,18.575000000000742,115.865202688,36.8900236,0.7061639000000001,205232.0,3909.625981892,130.15,3.207
258,1599446580,11.0.0.242,8,PartitionWriter_0,5137222,2118488,0,82583,203013,0,0,46147,3393086,0,5137238,1.1445730064847146,18.575000000000742,115.865202688,36.8900236,0.7061639000000001,205232.0,3909.625981892,130.15,3.207
259,1599446580,11.0.0.242,9,PartitionWriter_0,6420738,1139851,0,83143,257924,0,0,46147,3393086,0,6420746,2.9351567856029916,18.575000000000742,115.865202688,36.8900236,0.7061639000000001,205232.0,3909.625981892,130.15,3.207
260,1599446640,11.0.0.242,0,PartitionWriter_0,4124426,1231444,0,89662,199767,0,0,46247,3445909,0,4124446,1.2758060722685483,18.16249999999856,116.771172352,36.873142,0.6249523,211276.0,3961.696201446,137.894,3.39
261,1599446640,11.0.0.242,1,PartitionWriter_0,5471337,1498724,0,89781,290425,0,0,46170,3445909,0,5471358,1.2568432719325633,18.16249999999856,116.771172352,36.873142,0.6249523,211276.0,3961.696201446,137.894,3.39
262,1599446640,11.0.0.242,2,PartitionWriter_0,4494110,2499765,0,89848,121182,0,0,46237,3445909,0,4494140,1.1250948366701792,18.16249999999856,116.771172352,36.873142,0.6249523,211276.0,3961.696201446,137.894,3.39
263,1599446640,11.0.0.242,3,PartitionWriter_0,5988729,728566,0,89713,368330,0,0,46194,3445909,0,5988761,1.6793397286821705,18.16249999999856,116.771172352,36.873142,0.6249523,211276.0,3961.696201446,137.894,3.39
264,1599446640,11.0.0.242,4,PartitionWriter_0,4973562,2554684,0,89319,174818,0,0,46169,3445909,0,4973578,1.2007999821969022,18.16249999999856,116.771172352,36.873142,0.6249523,211276.0,3961.696201446,137.894,3.39
265,1599446640,11.0.0.242,5,PartitionWriter_0,6079568,1470931,0,89392,286388,0,0,46302,3445909,0,6079589,2.2810758001632063,18.16249999999856,116.771172352,36.873142,0.6249523,211276.0,3961.696201446,137.894,3.39
266,1599446640,11.0.0.242,6,PartitionWriter_0,7184733,1574735,0,89565,403030,0,0,46217,3445909,0,7184771,1.3143192368361751,18.16249999999856,116.771172352,36.873142,0.6249523,211276.0,3961.696201446,137.894,3.39
267,1599446640,11.0.0.242,7,PartitionWriter_0,9191062,2852210,0,90128,447614,0,0,46230,3445909,0,9191089,1.416564878353088,18.16249999999856,116.771172352,36.873142,0.6249523,211276.0,3961.696201446,137.894,3.39
268,1599446640,11.0.0.242,8,PartitionWriter_0,5376371,2201454,0,89408,223325,0,0,46147,3445909,0,5376381,1.0885320143641168,18.16249999999856,116.771172352,36.873142,0.6249523,211276.0,3961.696201446,137.894,3.39
269,1599446640,11.0.0.242,9,PartitionWriter_0,6613110,1206699,0,89990,268732,0,0,46147,3445910,0,6613135,2.8702379066047077,18.16249999999856,116.771172352,36.873142,0.6249523,211276.0,3961.696201446,137.894,3.39
270,1599446700,11.0.0.242,0,PartitionWriter_0,4298924,1274886,0,97756,220905,0,0,46247,3494099,0,4298938,1.2238479939853735,18.628125000086598,103.181627392,36.9853714,0.7097650999999999,235812.0,4969.162655346,145.926,3.597
271,1599446700,11.0.0.242,1,PartitionWriter_0,5705610,1557498,0,98028,319263,0,0,46170,3494099,0,5705629,1.203991928653281,18.628125000086598,103.181627392,36.9853714,0.7097650999999999,235812.0,4969.162655346,145.926,3.597
272,1599446700,11.0.0.242,2,PartitionWriter_0,4704081,2609801,0,98173,135714,0,0,46237,3494099,0,4704088,1.0719454144089904,18.628125000086598,103.181627392,36.9853714,0.7097650999999999,235812.0,4969.162655346,145.926,3.597
273,1599446700,11.0.0.242,3,PartitionWriter_0,6228714,764868,0,97990,400625,0,0,46194,3494099,0,6228736,1.6198679823577784,18.628125000086598,103.181627392,36.9853714,0.7097650999999999,235812.0,4969.162655346,145.926,3.597
274,1599446700,11.0.0.242,4,PartitionWriter_0,5168682,2644814,0,97610,192121,0,0,46169,3494099,0,5168697,1.1487324651004427,18.628125000086598,103.181627392,36.9853714,0.7097650999999999,235812.0,4969.162655346,145.926,3.597
275,1599446700,11.0.0.242,5,PartitionWriter_0,6263061,1523232,0,97701,304578,0,0,46302,3494099,0,6263077,2.218886155202822,18.628125000086598,103.181627392,36.9853714,0.7097650999999999,235812.0,4969.162655346,145.926,3.597
276,1599446700,11.0.0.242,6,PartitionWriter_0,7469287,1639729,0,97748,439471,0,0,46217,3494099,0,7469313,1.2624770301456802,18.628125000086598,103.181627392,36.9853714,0.7097650999999999,235812.0,4969.162655346,145.926,3.597
277,1599446700,11.0.0.242,7,PartitionWriter_0,9499342,2922220,0,98412,487229,0,0,46230,3494099,0,9499360,1.3648692836637961,18.628125000086598,103.181627392,36.9853714,0.7097650999999999,235812.0,4969.162655346,145.926,3.597
278,1599446700,11.0.0.242,8,PartitionWriter_0,5615407,2282747,0,97536,248594,0,0,46147,3494099,0,5615424,1.0375132640547344,18.628125000086598,103.181627392,36.9853714,0.7097650999999999,235812.0,4969.162655346,145.926,3.597
279,1599446700,11.0.0.242,9,PartitionWriter_0,6817602,1285007,0,98294,281618,0,0,46147,3494099,0,6817626,2.8048472589229223,18.628125000086598,103.181627392,36.9853714,0.7097650999999999,235812.0,4969.162655346,145.926,3.597
280,1599446760,11.0.0.242,0,PartitionWriter_0,4464030,1315303,0,103323,235029,0,0,46247,3551499,0,4464069,1.1737224297228228,18.049999999984735,104.590913536,36.819131799999994,0.6290928,242495.0,5026.223063544,154.246,3.799
281,1599446760,11.0.0.242,1,PartitionWriter_0,5943883,1622463,0,103591,339701,0,0,46170,3551499,0,5943891,1.1557321189519985,18.049999999984735,104.590913536,36.819131799999994,0.6290928,242495.0,5026.223063544,154.246,3.799
282,1599446760,11.0.0.242,2,PartitionWriter_0,4911489,2724758,0,103768,144926,0,0,46237,3551499,0,4911495,1.0263653476757588,18.049999999984735,104.590913536,36.819131799999994,0.6290928,242495.0,5026.223063544,154.246,3.799
283,1599446760,11.0.0.242,3,PartitionWriter_0,6465718,798909,0,103482,424034,0,0,46194,3551499,0,6465734,1.5648079922027291,18.049999999984735,104.590913536,36.819131799999994,0.6290928,242495.0,5026.223063544,154.246,3.799
284,1599446760,11.0.0.242,4,PartitionWriter_0,5362049,2733912,0,103210,204535,0,0,46169,3551499,0,5362070,1.1024786017641293,18.049999999984735,104.590913536,36.819131799999994,0.6290928,242495.0,5026.223063544,154.246,3.799
285,1599446760,11.0.0.242,5,PartitionWriter_0,6447960,1571698,0,103287,318772,0,0,46302,3551499,0,6447976,2.153907005606197,18.049999999984735,104.590913536,36.819131799999994,0.6290928,242495.0,5026.223063544,154.246,3.799
286,1599446760,11.0.0.242,6,PartitionWriter_0,7761314,1707027,0,103300,466799,0,0,46217,3551499,0,7761324,1.214598064717511,18.049999999984735,104.590913536,36.819131799999994,0.6290928,242495.0,5026.223063544,154.246,3.799
287,1599446760,11.0.0.242,7,PartitionWriter_0,9815006,2993200,0,103721,517156,0,0,46230,3551499,0,9815025,1.3163982682589241,18.049999999984735,104.590913536,36.819131799999994,0.6290928,242495.0,5026.223063544,154.246,3.799
288,1599446760,11.0.0.242,8,PartitionWriter_0,5863973,2379282,0,103092,265764,0,0,46147,3551499,0,5863986,0.9943008532212192,18.049999999984735,104.590913536,36.819131799999994,0.6290928,242495.0,5026.223063544,154.246,3.799
289,1599446760,11.0.0.242,9,PartitionWriter_0,7007177,1342948,0,103768,291539,0,0,46147,3551499,0,7007184,2.740732935743118,18.049999999984735,104.590913536,36.819131799999994,0.6290928,242495.0,5026.223063544,154.246,3.799
290,1599446820,11.0.0.242,0,PartitionWriter_0,4639434,1363817,0,109222,250170,0,0,46247,3604821,0,4639436,1.1282788516023423,18.659374999988344,105.56399206399999,36.7762736,0.7001276999999999,248822.0,5081.615749476,162.886,4.069
291,1599446820,11.0.0.242,1,PartitionWriter_0,6187902,1691981,0,109605,361359,0,0,46170,3604823,0,6187913,1.1102092553484528,18.659374999988344,105.56399206399999,36.7762736,0.7001276999999999,248822.0,5081.615749476,162.886,4.069
292,1599446820,11.0.0.242,2,PartitionWriter_0,5113376,2833567,0,109791,154924,0,0,46237,3604821,0,5113391,0.9873130137618915,18.659374999988344,105.56399206399999,36.7762736,0.7001276999999999,248822.0,5081.615749476,162.886,4.069
293,1599446820,11.0.0.242,3,PartitionWriter_0,6699359,830050,0,109331,448395,0,0,46194,3604825,0,6699369,1.5096277895762977,18.659374999988344,105.56399206399999,36.7762736,0.7001276999999999,248822.0,5081.615749476,162.886,4.069
294,1599446820,11.0.0.242,4,PartitionWriter_0,5557198,2825091,0,109255,217583,0,0,46169,3604825,0,5557204,1.0579732821436967,18.659374999988344,105.56399206399999,36.7762736,0.7001276999999999,248822.0,5081.615749476,162.886,4.069
295,1599446820,11.0.0.242,5,PartitionWriter_0,6636265,1624453,0,109149,333225,0,0,46302,3604825,0,6636277,2.0952607392607394,18.659374999988344,105.56399206399999,36.7762736,0.7001276999999999,248822.0,5081.615749476,162.886,4.069
296,1599446820,11.0.0.242,6,PartitionWriter_0,8051830,1774250,0,109230,495022,0,0,46217,3604825,0,8051845,1.1721128546573876,18.659374999988344,105.56399206399999,36.7762736,0.7001276999999999,248822.0,5081.615749476,162.886,4.069
297,1599446820,11.0.0.242,7,PartitionWriter_0,10135061,3069288,0,109546,548185,0,0,46230,3604825,0,10135093,1.2709922947865533,18.659374999988344,105.56399206399999,36.7762736,0.7001276999999999,248822.0,5081.615749476,162.886,4.069
298,1599446820,11.0.0.242,8,PartitionWriter_0,6107029,2469547,0,109099,284078,0,0,46147,3604821,0,6107044,0.9540882405265967,18.659374999988344,105.56399206399999,36.7762736,0.7001276999999999,248822.0,5081.615749476,162.886,4.069
299,1599446820,11.0.0.242,9,PartitionWriter_0,7183781,1391359,0,109848,301500,0,0,46147,3604825,0,7183783,2.682609509573635,18.659374999988344,105.56399206399999,36.7762736,0.7001276999999999,248822.0,5081.615749476,162.886,4.069
300,1599446880,11.0.0.242,0,PartitionWriter_0,4828648,1419284,0,117018,269816,0,0,46247,3646697,0,4828666,1.0849818412928998,27.596874999999272,107.00683264,36.6760154,0.6235316,255060.0,5136.832646768,171.782,4.312
301,1599446880,11.0.0.242,1,PartitionWriter_0,6452561,1778107,0,117364,388577,0,0,46170,3646697,0,6452645,1.0703922566371682,27.596874999999272,107.00683264,36.6760154,0.6235316,255060.0,5136.832646768,171.782,4.312
302,1599446880,11.0.0.242,2,PartitionWriter_0,5315178,2933652,0,117737,168441,0,0,46237,3646697,0,5315204,0.9489409885526666,27.596874999999272,107.00683264,36.6760154,0.6235316,255060.0,5136.832646768,171.782,4.312
303,1599446880,11.0.0.242,3,PartitionWriter_0,6940790,867432,0,117138,478883,0,0,46194,3646697,0,6940806,1.458205870486181,27.596874999999272,107.00683264,36.6760154,0.6235316,255060.0,5136.832646768,171.782,4.312
304,1599446880,11.0.0.242,4,PartitionWriter_0,5747924,2912603,0,117177,233743,0,0,46169,3646697,0,5747933,1.0193335597313409,27.596874999999272,107.00683264,36.6760154,0.6235316,255060.0,5136.832646768,171.782,4.312
305,1599446880,11.0.0.242,5,PartitionWriter_0,6821538,1678089,0,117025,350141,0,0,46302,3646697,0,6821547,2.038617842390864,27.596874999999272,107.00683264,36.6760154,0.6235316,255060.0,5136.832646768,171.782,4.312
306,1599446880,11.0.0.242,6,PartitionWriter_0,8342710,1848586,0,117018,528895,0,0,46217,3646697,0,8342724,1.1335998511856622,27.596874999999272,107.00683264,36.6760154,0.6235316,255060.0,5136.832646768,171.782,4.312
307,1599446880,11.0.0.242,7,PartitionWriter_0,10424926,3126889,0,117329,585522,0,0,46230,3646697,0,10424930,1.228537126557574,27.596874999999272,107.00683264,36.6760154,0.6235316,255060.0,5136.832646768,171.782,4.312
308,1599446880,11.0.0.242,8,PartitionWriter_0,6345637,2549983,0,116957,308279,0,0,46147,3646696,0,6345649,0.9143958297823988,27.596874999999272,107.00683264,36.6760154,0.6235316,255060.0,5136.832646768,171.782,4.312
309,1599446880,11.0.0.242,9,PartitionWriter_0,7358243,1440721,0,117728,313296,0,0,46147,3646697,0,7358265,2.6264928222996513,27.596874999999272,107.00683264,36.6760154,0.6235316,255060.0,5136.832646768,171.782,4.312
310,1599446940,11.0.0.242,0,PartitionWriter_0,5019801,1477697,0,126131,293026,0,0,46247,3685779,0,5019814,1.0442779945262912,44.049999999897395,108.38262988800001,35.985122700000005,0.540507,261471.0,5193.284474196,181.126,4.575
311,1599446940,11.0.0.242,1,PartitionWriter_0,6702791,1851009,0,126513,420268,0,0,46170,3685779,0,6702807,1.0304780498190333,44.049999999897395,108.38262988800001,35.985122700000005,0.540507,261471.0,5193.284474196,181.126,4.575
312,1599446940,11.0.0.242,2,PartitionWriter_0,5518788,3036263,0,126988,184415,0,0,46237,3685781,0,5518798,0.9114916510478787,44.049999999897395,108.38262988800001,35.985122700000005,0.540507,261471.0,5193.284474196,181.126,4.575
313,1599446940,11.0.0.242,3,PartitionWriter_0,7187265,908829,0,126308,514216,0,0,46194,3685781,0,7187282,1.4127389520304816,44.049999999897395,108.38262988800001,35.985122700000005,0.540507,261471.0,5193.284474196,181.126,4.575
314,1599446940,11.0.0.242,4,PartitionWriter_0,5945027,3005465,0,126276,252430,0,0,46169,3685782,0,5945030,0.9846767963853665,44.049999999897395,108.38262988800001,35.985122700000005,0.540507,261471.0,5193.284474196,181.126,4.575
315,1599446940,11.0.0.242,5,PartitionWriter_0,7009824,1735161,0,126176,369805,0,0,46302,3685782,0,7009834,1.9901606451102856,44.049999999897395,108.38262988800001,35.985122700000005,0.540507,261471.0,5193.284474196,181.126,4.575
316,1599446940,11.0.0.242,6,PartitionWriter_0,8626092,1915400,0,126174,568200,0,0,46217,3685782,0,8626111,1.0981176728594255,44.049999999897395,108.38262988800001,35.985122700000005,0.540507,261471.0,5193.284474196,181.126,4.575
317,1599446940,11.0.0.242,7,PartitionWriter_0,10718985,3186565,0,126471,628941,0,0,46230,3685782,0,10719012,1.1880881908964236,44.049999999897395,108.38262988800001,35.985122700000005,0.540507,261471.0,5193.284474196,181.126,4.575
318,1599446940,11.0.0.242,8,PartitionWriter_0,6587950,2633588,0,126048,336514,0,0,46147,3685782,0,6587969,0.8767034899548103,44.049999999897395,108.38262988800001,35.985122700000005,0.540507,261471.0,5193.284474196,181.126,4.575
319,1599446940,11.0.0.242,9,PartitionWriter_0,7527206,1487463,0,126696,327220,0,0,46147,3685784,0,7527215,2.5739206528048073,44.049999999897395,108.38262988800001,35.985122700000005,0.540507,261471.0,5193.284474196,181.126,4.575
320,1599447000,11.0.0.242,0,PartitionWriter_0,5208872,1533567,0,134110,315246,0,0,46247,3722406,0,5208883,1.0078826040554962,41.31875000002766,110.63077683200001,36.634887,0.4596153,268117.0,5252.14089812,201.35,5.189
321,1599447000,11.0.0.242,1,PartitionWriter_0,6962101,1930803,0,134216,451032,0,0,46170,3722405,0,6962115,0.995793799597056,41.31875000002766,110.63077683200001,36.634887,0.4596153,268117.0,5252.14089812,201.35,5.189
322,1599447000,11.0.0.242,2,PartitionWriter_0,5718375,3138515,0,134992,199412,0,0,46237,3722406,0,5718381,0.8810219680763535,41.31875000002766,110.63077683200001,36.634887,0.4596153,268117.0,5252.14089812,201.35,5.189
323,1599447000,11.0.0.242,3,PartitionWriter_0,7436843,951096,0,134084,549242,0,0,46194,3722405,0,7436858,1.3678403088559723,41.31875000002766,110.63077683200001,36.634887,0.4596153,268117.0,5252.14089812,201.35,5.189
324,1599447000,11.0.0.242,4,PartitionWriter_0,6141980,3097859,0,134364,270795,0,0,46169,3722405,0,6141998,0.9503875298748771,41.31875000002766,110.63077683200001,36.634887,0.4596153,268117.0,5252.14089812,201.35,5.189
325,1599447000,11.0.0.242,5,PartitionWriter_0,7192246,1787971,0,134032,388820,0,0,46302,3722406,0,7192256,1.9433519719070773,41.31875000002766,110.63077683200001,36.634887,0.4596153,268117.0,5252.14089812,201.35,5.189
326,1599447000,11.0.0.242,6,PartitionWriter_0,8914205,1985094,0,134008,606173,0,0,46217,3722406,0,8914220,1.063881460810483,41.31875000002766,110.63077683200001,36.634887,0.4596153,268117.0,5252.14089812,201.35,5.189
327,1599447000,11.0.0.242,7,PartitionWriter_0,11013528,3242510,0,134189,671015,0,0,46230,3722406,0,11013554,1.1502417841694288,41.31875000002766,110.63077683200001,36.634887,0.4596153,268117.0,5252.14089812,201.35,5.189
328,1599447000,11.0.0.242,8,PartitionWriter_0,6833562,2718121,0,133936,364033,0,0,46147,3722405,0,6833569,0.8433245944531659,41.31875000002766,110.63077683200001,36.634887,0.4596153,268117.0,5252.14089812,201.35,5.189
329,1599447000,11.0.0.242,9,PartitionWriter_0,7690605,1535095,0,134824,340111,0,0,46147,3722406,0,7690608,2.523443005354752,41.31875000002766,110.63077683200001,36.634887,0.4596153,268117.0,5252.14089812,201.35,5.189
330,1599447060,11.0.0.242,0,PartitionWriter_0,5410920,1594588,0,142952,340767,0,0,46247,3750182,0,5410925,0.9720107742284786,22.659375000021086,111.536746496,36.68451,0.6692404000000001,274510.0,5307.722962576001,211.846,5.519
331,1599447060,11.0.0.242,1,PartitionWriter_0,7208375,1996724,0,143060,484495,0,0,46170,3750182,0,7208384,0.9609223478088439,22.659375000021086,111.536746496,36.68451,0.6692404000000001,274510.0,5307.722962576001,211.846,5.519
332,1599447060,11.0.0.242,2,PartitionWriter_0,5918514,3236592,0,143633,217127,0,0,46237,3750182,0,5918516,0.8481644106704663,22.659375000021086,111.536746496,36.68451,0.6692404000000001,274510.0,5307.722962576001,211.846,5.519
333,1599447060,11.0.0.242,3,PartitionWriter_0,7693885,999436,0,142986,587080,0,0,46194,3750182,0,7693892,1.3266539648586706,22.659375000021086,111.536746496,36.68451,0.6692404000000001,274510.0,5307.722962576001,211.846,5.519
334,1599447060,11.0.0.242,4,PartitionWriter_0,6343973,3195633,0,143094,290188,0,0,46169,3750182,0,6343978,0.9184759285665784,22.659375000021086,111.536746496,36.68451,0.6692404000000001,274510.0,5307.722962576001,211.846,5.519
335,1599447060,11.0.0.242,5,PartitionWriter_0,7378021,1846647,0,142682,409402,0,0,46302,3750182,0,7378036,1.89869289053076,22.659375000021086,111.536746496,36.68451,0.6692404000000001,274510.0,5307.722962576001,211.846,5.519
336,1599447060,11.0.0.242,6,PartitionWriter_0,9189130,2049474,0,142885,645450,0,0,46217,3750183,0,9189132,1.0351424018884627,22.659375000021086,111.536746496,36.68451,0.6692404000000001,274510.0,5307.722962576001,211.846,5.519
337,1599447060,11.0.0.242,7,PartitionWriter_0,11300918,3298019,0,143023,714714,0,0,46230,3750183,0,11300937,1.1146093486423247,22.659375000021086,111.536746496,36.68451,0.6692404000000001,274510.0,5307.722962576001,211.846,5.519
338,1599447060,11.0.0.242,8,PartitionWriter_0,7076198,2794923,0,142774,394994,0,0,46147,3750182,0,7076202,0.810688131503544,22.659375000021086,111.536746496,36.68451,0.6692404000000001,274510.0,5307.722962576001,211.846,5.519
339,1599447060,11.0.0.242,9,PartitionWriter_0,7861019,1591298,0,143775,355574,0,0,46147,3750184,0,7861027,2.4776829308362083,22.659375000021086,111.536746496,36.68451,0.6692404000000001,274510.0,5307.722962576001,211.846,5.519
340,1599447120,11.0.0.242,0,PartitionWriter_0,5612680,1652858,0,152695,367621,0,0,46247,3772774,0,5612689,0.9360833203063936,22.556249999997803,112.34205286400001,36.68607,0.622291,281596.0,5369.441389676001,222.79,5.846
341,1599447120,11.0.0.242,1,PartitionWriter_0,7455238,2062661,0,152753,518998,0,0,46170,3772774,0,7455253,0.9312586246638495,22.556249999997803,112.34205286400001,36.68607,0.622291,281596.0,5369.441389676001,222.79,5.846
342,1599447120,11.0.0.242,2,PartitionWriter_0,6118499,3331680,0,153175,236016,0,0,46237,3772774,0,6118511,0.8162831151035322,22.556249999997803,112.34205286400001,36.68607,0.622291,281596.0,5369.441389676001,222.79,5.846
343,1599447120,11.0.0.242,3,PartitionWriter_0,7948534,1046396,0,152425,625810,0,0,46194,3772775,0,7948555,1.2863641964338606,22.556249999997803,112.34205286400001,36.68607,0.622291,281596.0,5369.441389676001,222.79,5.846
344,1599447120,11.0.0.242,4,PartitionWriter_0,6544256,3292158,0,152860,309749,0,0,46169,3772775,0,6544271,0.8895653259726604,22.556249999997803,112.34205286400001,36.68607,0.622291,281596.0,5369.441389676001,222.79,5.846
345,1599447120,11.0.0.242,5,PartitionWriter_0,7570812,1913888,0,152275,430423,0,0,46302,3772775,0,7570822,1.8591830897549453,22.556249999997803,112.34205286400001,36.68607,0.622291,281596.0,5369.441389676001,222.79,5.846
346,1599447120,11.0.0.242,6,PartitionWriter_0,9471341,2121509,0,152423,684137,0,0,46217,3772775,0,9471360,1.0059492963398204,22.556249999997803,112.34205286400001,36.68607,0.622291,281596.0,5369.441389676001,222.79,5.846
347,1599447120,11.0.0.242,7,PartitionWriter_0,11575958,3345315,0,152655,758408,0,0,46230,3772775,0,11575979,1.0823090717020996,22.556249999997803,112.34205286400001,36.68607,0.622291,281596.0,5369.441389676001,222.79,5.846
348,1599447120,11.0.0.242,8,PartitionWriter_0,7318248,2869726,0,152565,426990,0,0,46147,3772775,0,7318273,0.7812886048988286,22.556249999997803,112.34205286400001,36.68607,0.622291,281596.0,5369.441389676001,222.79,5.846
349,1599447120,11.0.0.242,9,PartitionWriter_0,8031041,1649275,0,153449,371830,0,0,46147,3772776,0,8031047,2.4344445592175346,22.556249999997803,112.34205286400001,36.68607,0.622291,281596.0,5369.441389676001,222.79,5.846
