,time,metric.instance,metric.ID,metric.actor,Raphtory_Router_Updates_total,Raphtory_Intra_Worker_Updates_total,Raphtory_Inter_Worker_Updates_total,Raphtory_Vertex_Count_total,Raphtory_Local_Edge_Count_total,Raphtory_Master_Split_Edge_Count_total,Raphtory_Copy_Split_Edge_Count_total,Raphtory_Earliest_Time,Raphtory_Latest_Time,Raphtory_Safe_Time,Raphtory_Synchronised_Updates_total,Update_Arrival_Time,host_load_average,usedMemory,NetworkIn,NetworkOut,mailbox,mailboxTime,cycles,pauses
227,1599275467,11.0.0.58,7,PartitionWriter_0,2232790,420495,787029,15847,32810,32316,27074,46230,2007040,2004094,2232234,0.025493230174081238,41.434374999998916,108.78384127999999,37.2184379,5.864887700000001,62764.0,529.753573752,18.756,0.12
228,1599275467,11.0.0.58,8,PartitionWriter_0,865545,79675,136918,15490,21537,21348,27782,46239,2007036,2004091,865100,0.01981574074074074,41.434374999998916,108.78384127999999,37.2184379,5.864887700000001,62764.0,529.753573752,18.756,0.12
229,1599275467,11.0.0.58,9,PartitionWriter_0,2950292,59980,164275,15981,57289,56815,28139,46147,2007042,2004139,2949345,0.017381414597441688,41.434374999998916,108.78384127999999,37.2184379,5.864887700000001,62764.0,529.753573752,18.756,0.12
230,1599275467,11.0.0.59,0,PartitionWriter_1,1235694,173109,129793,15685,27064,27422,17940,46247,2010562,2006834,1234805,0.14222853368560107,32.218750000029104,110.29402828799999,39.9251736,7.4026153,68806.0,594.1713467400001,20.168,0.11
231,1599275467,11.0.0.59,1,PartitionWriter_1,1340337,175705,139822,15817,32406,32575,17919,46170,2010563,2006838,1339388,1413619.3111635826,32.218750000029104,110.29402828799999,39.9251736,7.4026153,68806.0,594.1713467400001,20.168,0.11
232,1599275467,11.0.0.59,2,PartitionWriter_1,690389,93623,64300,15804,14130,14258,17834,46237,2010562,2006834,689837,1380466.3687846982,32.218750000029104,110.29402828799999,39.9251736,7.4026153,68806.0,594.1713467400001,20.168,0.11
233,1599275467,11.0.0.59,3,PartitionWriter_1,1914123,78471,58205,15598,48196,48433,17569,46194,2010562,2006830,1912806,411812.5560129602,32.218750000029104,110.29402828799999,39.9251736,7.4026153,68806.0,594.1713467400001,20.168,0.11
234,1599275467,11.0.0.59,4,PartitionWriter_1,1049507,269093,187083,15752,18623,18689,18546,46169,2010562,2006834,1048938,0.14644714881780252,32.218750000029104,110.29402828799999,39.9251736,7.4026153,68806.0,594.1713467400001,20.168,0.11
235,1599275467,11.0.0.59,5,PartitionWriter_1,2273305,128625,109072,15631,53761,53818,18049,46302,2010562,2006830,2272168,1080744.3641780878,32.218750000029104,110.29402828799999,39.9251736,7.4026153,68806.0,594.1713467400001,20.168,0.11
236,1599275467,11.0.0.59,6,PartitionWriter_1,1277145,124186,88734,15703,28902,29442,17740,46795,2010562,2006834,1276259,2046310.5339350305,32.218750000029104,110.29402828799999,39.9251736,7.4026153,68806.0,594.1713467400001,20.168,0.11
237,1599275467,11.0.0.59,7,PartitionWriter_1,1437571,88973,68292,15771,38239,38373,17842,46240,2010562,2006830,1436521,0.11961771747805267,32.218750000029104,110.29402828799999,39.9251736,7.4026153,68806.0,594.1713467400001,20.168,0.11
238,1599275467,11.0.0.59,8,PartitionWriter_1,1318298,483446,443699,15668,8588,8595,17918,46147,2010563,2005608,1317979,0.16623001158748552,32.218750000029104,110.29402828799999,39.9251736,7.4026153,68806.0,594.1713467400001,20.168,0.11
239,1599275467,11.0.0.59,9,PartitionWriter_1,398495,96421,74945,15857,3936,4027,17731,46242,2010548,2005603,398302,0.15599160369437448,32.218750000029104,110.29402828799999,39.9251736,7.4026153,68806.0,594.1713467400001,20.168,0.11
240,1599275527,11.0.0.58,0,PartitionWriter_0,465065,123888,186793,18375,2022,1965,32937,46260,2198145,2194689,464995,0.08412267657992566,40.715624999975255,109.555986432,41.7603264,7.091574400000001,73344.0,647.596947308,21.844,0.166
241,1599275527,11.0.0.58,1,PartitionWriter_0,803536,146078,201827,18160,13331,12874,32887,46235,2198144,2194689,803269,0.05614929947460595,40.715624999975255,109.555986432,41.7603264,7.091574400000001,73344.0,647.596947308,21.844,0.166
242,1599275527,11.0.0.58,2,PartitionWriter_0,1006051,291578,503170,18402,2992,2946,32896,46363,2198157,2194689,1005958,0.07724857142857143,40.715624999975255,109.555986432,41.7603264,7.091574400000001,73344.0,647.596947308,21.844,0.166
243,1599275527,11.0.0.58,3,PartitionWriter_0,646260,67119,115062,18464,14224,14248,32252,46384,2198126,2194689,645993,0.06556305732484077,40.715624999975255,109.555986432,41.7603264,7.091574400000001,73344.0,647.596947308,21.844,0.166
244,1599275527,11.0.0.58,4,PartitionWriter_0,1156643,372372,476114,18206,8674,8741,34016,46254,2198141,2194689,1156483,0.0773985401459854,40.715624999975255,109.555986432,41.7603264,7.091574400000001,73344.0,647.596947308,21.844,0.166
245,1599275527,11.0.0.58,5,PartitionWriter_0,757244,215725,319632,18382,3526,3450,32895,46321,2198110,2194689,757151,0.06434571175950486,40.715624999975255,109.555986432,41.7603264,7.091574400000001,73344.0,647.596947308,21.844,0.166
246,1599275527,11.0.0.58,6,PartitionWriter_0,1725779,183118,340301,18250,41012,40991,33528,46217,2198144,2194689,1725151,0.07169671558350804,40.715624999975255,109.555986432,41.7603264,7.091574400000001,73344.0,647.596947308,21.844,0.166
247,1599275527,11.0.0.58,7,PartitionWriter_0,2654261,488957,920216,18501,40279,39571,32782,46230,2198154,2194689,2653674,0.06895295579620095,40.715624999975255,109.555986432,41.7603264,7.091574400000001,73344.0,647.596947308,21.844,0.166
248,1599275527,11.0.0.58,8,PartitionWriter_0,1032324,88773,153134,18145,26425,26289,33634,46239,2198144,2194689,1031859,0.06380650857719475,40.715624999975255,109.555986432,41.7603264,7.091574400000001,73344.0,647.596947308,21.844,0.166
249,1599275527,11.0.0.58,9,PartitionWriter_0,3280965,67034,183144,18613,66977,66397,33782,46147,2198159,2194689,3280223,0.04617811173259653,40.715624999975255,109.555986432,41.7603264,7.091574400000001,73344.0,647.596947308,21.844,0.166
250,1599275527,11.0.0.59,0,PartitionWriter_1,1466535,199249,149070,18229,33027,33536,21764,46247,2199199,2194214,1465308,0.13331145122625854,37.48750000001565,111.06584576,42.8635262,7.5160155,80858.0,722.7025037880001,23.16,0.164
251,1599275527,11.0.0.59,1,PartitionWriter_1,1615156,219546,176378,18437,39145,39415,22007,46170,2199199,2194214,1613861,1194078.1794822083,37.48750000001565,111.06584576,42.8635262,7.5160155,80858.0,722.7025037880001,23.16,0.164
252,1599275527,11.0.0.59,2,PartitionWriter_1,840543,110719,76184,18259,17446,17548,21752,46237,2199199,2194200,839773,1133036.629063427,37.48750000001565,111.06584576,42.8635262,7.5160155,80858.0,722.7025037880001,23.16,0.164
253,1599275527,11.0.0.59,3,PartitionWriter_1,2217347,90862,67592,18204,57543,58237,21357,46194,2199199,2194342,2215404,353578.906286066,37.48750000001565,111.06584576,42.8635262,7.5160155,80858.0,722.7025037880001,23.16,0.164
254,1599275527,11.0.0.59,4,PartitionWriter_1,1213391,294991,211514,18288,22492,22689,22325,46169,2199199,2194200,1212653,1047736.5387049898,37.48750000001565,111.06584576,42.8635262,7.5160155,80858.0,722.7025037880001,23.16,0.164
255,1599275527,11.0.0.59,5,PartitionWriter_1,2578256,151745,126052,18067,63638,63872,21735,46302,2199199,2194242,2576477,1913622.0597648784,37.48750000001565,111.06584576,42.8635262,7.5160155,80858.0,722.7025037880001,23.16,0.164
256,1599275527,11.0.0.59,6,PartitionWriter_1,1488471,137903,98532,18297,34757,35336,21619,46795,2199199,2194244,1487156,2328529.730378729,37.48750000001565,111.06584576,42.8635262,7.5160155,80858.0,722.7025037880001,23.16,0.164
257,1599275527,11.0.0.59,7,PartitionWriter_1,1705425,119095,94633,18358,45671,46016,21576,46240,2199199,2194291,1704012,0.11533178273361609,37.48750000001565,111.06584576,42.8635262,7.5160155,80858.0,722.7025037880001,23.16,0.164
258,1599275527,11.0.0.59,8,PartitionWriter_1,1557080,561874,518140,18241,10922,10820,21655,46147,2199199,2194220,1556576,0.14918949343339588,37.48750000001565,111.06584576,42.8635262,7.5160155,80858.0,722.7025037880001,23.16,0.164
259,1599275527,11.0.0.59,9,PartitionWriter_1,482197,114352,86523,18449,5129,5264,21680,46242,2199199,2194269,481839,0.1434053867403315,37.48750000001565,111.06584576,42.8635262,7.5160155,80858.0,722.7025037880001,23.16,0.164
260,1599275587,11.0.0.58,0,PartitionWriter_0,530197,140578,212682,21181,2347,2297,38664,46260,2396398,2395329,530205,0.08027472527472528,35.13750000000073,107.40856832,44.8233313,7.6605327,86428.0,842.671369672,25.06,0.198
261,1599275587,11.0.0.58,1,PartitionWriter_0,933526,159846,223780,20945,16220,15821,38588,46235,2396398,2395965,933544,0.052236641221374044,35.13750000000073,107.40856832,44.8233313,7.6605327,86428.0,842.671369672,25.06,0.198
262,1599275587,11.0.0.58,2,PartitionWriter_0,1220443,362962,615257,21162,3643,3539,38706,46363,2396398,2395988,1220467,0.07159433198380567,35.13750000000073,107.40856832,44.8233313,7.6605327,86428.0,842.671369672,25.06,0.198
263,1599275587,11.0.0.58,3,PartitionWriter_0,794546,84561,143057,21195,17478,17544,38027,46384,2396398,2396029,794562,1256770.3283692684,35.13750000000073,107.40856832,44.8233313,7.6605327,86428.0,842.671369672,25.06,0.198
264,1599275587,11.0.0.58,4,PartitionWriter_0,1391372,444001,572311,20949,10695,10758,40102,46254,2396398,2395620,1391384,0.07007552870090634,35.13750000000073,107.40856832,44.8233313,7.6605327,86428.0,842.671369672,25.06,0.198
265,1599275587,11.0.0.58,5,PartitionWriter_0,859014,243517,359103,21175,4238,4146,38714,46321,2396366,2395321,859019,2785564.576094647,35.13750000000073,107.40856832,44.8233313,7.6605327,86428.0,842.671369672,25.06,0.198
266,1599275587,11.0.0.58,6,PartitionWriter_0,2045737,204761,388743,20930,49234,48897,39296,46217,2396398,2395999,2045760,0.06553537395321975,35.13750000000073,107.40856832,44.8233313,7.6605327,86428.0,842.671369672,25.06,0.198
267,1599275587,11.0.0.58,7,PartitionWriter_0,3142987,568851,1064431,21218,48580,47635,38487,46230,2396398,2395993,3143023,522192.1303571844,35.13750000000073,107.40856832,44.8233313,7.6605327,86428.0,842.671369672,25.06,0.198
268,1599275587,11.0.0.58,8,PartitionWriter_0,1230298,100820,174425,20826,31434,31440,39407,46239,2396398,2395993,1230317,752902.6916250787,35.13750000000073,107.40856832,44.8233313,7.6605327,86428.0,842.671369672,25.06,0.198
269,1599275587,11.0.0.58,9,PartitionWriter_0,3590448,76192,204470,21417,75131,74498,39911,46147,2396398,2395901,3590461,0.04507922502622323,35.13750000000073,107.40856832,44.8233313,7.6605327,86428.0,842.671369672,25.06,0.198
270,1599275587,11.0.0.59,0,PartitionWriter_1,1743682,239729,179808,20957,39321,39881,25858,46247,2396546,2395354,1743707,559543.941802244,38.66249999999126,108.415111168,44.577184200000005,7.861746,94351.0,882.5882060960001,26.696,0.189
271,1599275587,11.0.0.59,1,PartitionWriter_1,1933817,271048,219437,21185,46154,46496,26019,46170,2396540,2395354,1933841,1502549.719345655,38.66249999999126,108.415111168,44.577184200000005,7.861746,94351.0,882.5882060960001,26.696,0.189
272,1599275587,11.0.0.59,2,PartitionWriter_1,993350,129512,89328,20914,20848,20992,25577,46237,2396546,2395321,993370,951906.9826110816,38.66249999999126,108.415111168,44.577184200000005,7.861746,94351.0,882.5882060960001,26.696,0.189
273,1599275587,11.0.0.59,3,PartitionWriter_1,2541075,104908,78265,20920,67324,67915,25214,46194,2396530,2395346,2541119,612938.4271088255,38.66249999999126,108.415111168,44.577184200000005,7.861746,94351.0,882.5882060960001,26.696,0.189
274,1599275587,11.0.0.59,4,PartitionWriter_1,1388466,320208,232657,21021,26849,26773,26197,46169,2396546,2395349,1388480,1777961.337343402,38.66249999999126,108.415111168,44.577184200000005,7.861746,94351.0,882.5882060960001,26.696,0.189
275,1599275587,11.0.0.59,5,PartitionWriter_1,2899309,176936,144582,20822,73096,73163,25699,46302,2396546,2395345,2899329,1992559.847768432,38.66249999999126,108.415111168,44.577184200000005,7.861746,94351.0,882.5882060960001,26.696,0.189
276,1599275587,11.0.0.59,6,PartitionWriter_1,1715700,155517,111738,21076,40737,41293,25587,46795,2396539,2395359,1715722,3042015.924968512,38.66249999999126,108.415111168,44.577184200000005,7.861746,94351.0,882.5882060960001,26.696,0.189
277,1599275587,11.0.0.59,7,PartitionWriter_1,1994798,149568,121491,21169,53219,53561,25398,46240,2396540,2395349,1994829,0.11360839160839162,38.66249999999126,108.415111168,44.577184200000005,7.861746,94351.0,882.5882060960001,26.696,0.189
278,1599275587,11.0.0.59,8,PartitionWriter_1,1770860,626402,578375,20956,13430,13414,25531,46147,2396531,2395349,1770988,1413619.2944641733,38.66249999999126,108.415111168,44.577184200000005,7.861746,94351.0,882.5882060960001,26.696,0.189
279,1599275587,11.0.0.59,9,PartitionWriter_1,563445,134299,100109,21263,6255,6421,25495,46242,2396550,2395290,563459,0.12759916864608076,38.66249999999126,108.415111168,44.577184200000005,7.861746,94351.0,882.5882060960001,26.696,0.189
280,1599275647,11.0.0.58,0,PartitionWriter_0,593228,159847,240952,24336,2619,2567,45066,46260,2629382,2628418,593230,7224532.588051308,32.187500000018176,107.945504768,46.9451616,7.897805,97715.0,961.6780003000001,28.468,0.233
281,1599275647,11.0.0.58,1,PartitionWriter_0,1076182,177281,250823,24081,19271,18810,45059,46235,2629399,2628564,1076192,0.04892357875116496,32.187500000018176,107.945504768,46.9451616,7.897805,97715.0,961.6780003000001,28.468,0.233
282,1599275647,11.0.0.58,2,PartitionWriter_0,1472628,455597,749626,24387,4102,3993,45366,46363,2629389,2628571,1472652,0.06524816446402348,32.187500000018176,107.945504768,46.9451616,7.897805,97715.0,961.6780003000001,28.468,0.233
283,1599275647,11.0.0.58,3,PartitionWriter_0,931790,97840,164456,24384,21150,20992,44500,46384,2629399,2628567,931803,1066723.9597801545,32.187500000018176,107.945504768,46.9451616,7.897805,97715.0,961.6780003000001,28.468,0.233
284,1599275647,11.0.0.58,4,PartitionWriter_0,1584019,499596,645399,24025,12837,12821,46621,46254,2629399,2628570,1584024,1810687.2326767524,32.187500000018176,107.945504768,46.9451616,7.897805,97715.0,961.6780003000001,28.468,0.233
285,1599275647,11.0.0.58,5,PartitionWriter_0,977062,278369,407209,24260,4791,4702,45225,46321,2629399,2628572,977065,2477979.8063802626,32.187500000018176,107.945504768,46.9451616,7.897805,97715.0,961.6780003000001,28.468,0.233
286,1599275647,11.0.0.58,6,PartitionWriter_0,2427947,236842,452522,24047,59055,58653,45752,46217,2629399,2628570,2427990,1717370.7015897406,32.187500000018176,107.945504768,46.9451616,7.897805,97715.0,961.6780003000001,28.468,0.233
287,1599275647,11.0.0.58,7,PartitionWriter_0,3641332,640638,1192190,24355,58083,57396,44928,46230,2629399,2628574,3641426,1305195.5013089785,32.187500000018176,107.945504768,46.9451616,7.897805,97715.0,961.6780003000001,28.468,0.233
288,1599275647,11.0.0.58,8,PartitionWriter_0,1452614,113454,197814,23995,37449,37448,45985,46239,2629399,2628570,1452644,1891444.829574539,32.187500000018176,107.945504768,46.9451616,7.897805,97715.0,961.6780003000001,28.468,0.233
289,1599275647,11.0.0.58,9,PartitionWriter_0,3885267,85986,226357,24495,82995,82423,46517,46147,2629399,2628571,3885295,616834.380171391,32.187500000018176,107.945504768,46.9451616,7.897805,97715.0,961.6780003000001,28.468,0.233
290,1599275647,11.0.0.59,0,PartitionWriter_1,2016596,266970,200547,24030,46649,47214,30230,46247,2629686,2629473,2016617,1437003.588061366,38.65624999999454,108.952047616,45.9720593,8.900361199999999,106307.0,998.0904770840001,30.472,0.221
291,1599275647,11.0.0.59,1,PartitionWriter_1,2291882,324725,270272,24283,54605,55090,30499,46170,2629686,2629433,2291908,1711640.0566963414,38.65624999999454,108.952047616,45.9720593,8.900361199999999,106307.0,998.0904770840001,30.472,0.221
292,1599275647,11.0.0.59,2,PartitionWriter_1,1149123,153574,105316,24023,24693,24909,29804,46237,2629686,2628583,1149141,3306254.871035221,38.65624999999454,108.952047616,45.9720593,8.900361199999999,106307.0,998.0904770840001,30.472,0.221
293,1599275647,11.0.0.59,3,PartitionWriter_1,2881783,121820,91339,23978,78280,78870,29525,46194,2629686,2629441,2881810,1893059.4304171877,38.65624999999454,108.952047616,45.9720593,8.900361199999999,106307.0,998.0904770840001,30.472,0.221
294,1599275647,11.0.0.59,4,PartitionWriter_1,1583006,349616,253251,24212,31806,31913,30551,46169,2629686,2628583,1583026,2260604.1071750266,38.65624999999454,108.952047616,45.9720593,8.900361199999999,106307.0,998.0904770840001,30.472,0.221
295,1599275647,11.0.0.59,5,PartitionWriter_1,3231080,204851,167251,23845,82957,83107,30092,46302,2629686,2629098,3231109,2573348.242771519,38.65624999999454,108.952047616,45.9720593,8.900361199999999,106307.0,998.0904770840001,30.472,0.221
296,1599275647,11.0.0.59,6,PartitionWriter_1,1948653,173973,124742,24124,47544,48357,29960,46795,2629686,2629445,1948674,3987578.338006046,38.65624999999454,108.952047616,45.9720593,8.900361199999999,106307.0,998.0904770840001,30.472,0.221
297,1599275647,11.0.0.59,7,PartitionWriter_1,2314610,187179,152624,24211,61739,62078,29683,46240,2629800,2629490,2314641,371966.61581456545,38.65624999999454,108.952047616,45.9720593,8.900361199999999,106307.0,998.0904770840001,30.472,0.221
298,1599275647,11.0.0.59,8,PartitionWriter_1,1961134,682162,627415,24065,16021,16019,29851,46147,2629686,2628594,1961138,1220045.2064356098,38.65624999999454,108.952047616,45.9720593,8.900361199999999,106307.0,998.0904770840001,30.472,0.221
299,1599275647,11.0.0.59,9,PartitionWriter_1,673413,171752,128046,24361,7278,7468,29607,46242,2629686,2629094,673416,0.1234015748031496,38.65624999999454,108.952047616,45.9720593,8.900361199999999,106307.0,998.0904770840001,30.472,0.221
300,1599275707,11.0.0.58,0,PartitionWriter_0,676203,184088,275719,27934,3459,3382,52286,46260,2865056,2862565,676194,6446306.4585700175,37.83437499999308,108.851539968,51.347732799999996,8.0020078,112148.0,1155.9864896599997,32.164,0.275
301,1599275707,11.0.0.58,1,PartitionWriter_0,1246950,200560,285516,27677,23485,22965,52420,46235,2865017,2862565,1246872,4791289.961485721,37.83437499999308,108.851539968,51.347732799999996,8.0020078,112148.0,1155.9864896599997,32.164,0.275
302,1599275707,11.0.0.58,2,PartitionWriter_0,1733326,545164,884834,28013,5312,5159,52794,46363,2865071,2864345,1733319,0.06363743455497382,37.83437499999308,108.851539968,51.347732799999996,8.0020078,112148.0,1155.9864896599997,32.164,0.275
303,1599275707,11.0.0.58,3,PartitionWriter_0,1075333,110260,183542,27926,25328,25250,51732,46384,2865027,2862569,1075246,3639729.0572151546,37.83437499999308,108.851539968,51.347732799999996,8.0020078,112148.0,1155.9864896599997,32.164,0.275
304,1599275707,11.0.0.58,4,PartitionWriter_0,1779061,552574,715314,27527,15496,15428,53762,46254,2865069,2862576,1779007,3106049.0737478375,37.83437499999308,108.851539968,51.347732799999996,8.0020078,112148.0,1155.9864896599997,32.164,0.275
305,1599275707,11.0.0.58,5,PartitionWriter_0,1105713,314385,456952,27853,6284,6259,52565,46321,2865054,2862572,1105689,4386796.220469762,37.83437499999308,108.851539968,51.347732799999996,8.0020078,112148.0,1155.9864896599997,32.164,0.275
306,1599275707,11.0.0.58,6,PartitionWriter_0,2852000,280206,539261,27715,69422,69019,53113,46217,2865046,2862569,2851722,4048848.782728652,37.83437499999308,108.851539968,51.347732799999996,8.0020078,112148.0,1155.9864896599997,32.164,0.275
307,1599275707,11.0.0.58,7,PartitionWriter_0,4146211,718825,1317630,28002,68612,68095,52248,46230,2865098,2862572,4145908,4446554.436375336,37.83437499999308,108.851539968,51.347732799999996,8.0020078,112148.0,1155.9864896599997,32.164,0.275
308,1599275707,11.0.0.58,8,PartitionWriter_0,1672390,124132,217825,27635,44252,44288,53303,46239,2865065,2862565,1672213,3261704.2141462527,37.83437499999308,108.851539968,51.347732799999996,8.0020078,112148.0,1155.9864896599997,32.164,0.275
309,1599275707,11.0.0.58,9,PartitionWriter_0,4197529,94944,246112,28077,90331,89789,53783,46147,2865098,2862572,4197256,1519988.4722607685,37.83437499999308,108.851539968,51.347732799999996,8.0020078,112148.0,1155.9864896599997,32.164,0.275
310,1599275707,11.0.0.59,0,PartitionWriter_1,2292017,289555,217401,27581,55355,55868,35344,46247,2866108,2864701,2291556,2073329.9826280172,34.3562500000462,109.656756224,52.1875405,8.876374199999999,117432.0,1099.8905161760001,34.504,0.261
311,1599275707,11.0.0.59,1,PartitionWriter_1,2632877,370324,310082,27949,63838,64342,35468,46170,2866108,2864701,2632438,1861761.3306538423,34.3562500000462,109.656756224,52.1875405,8.876374199999999,117432.0,1099.8905161760001,34.504,0.261
312,1599275707,11.0.0.59,2,PartitionWriter_1,1325721,174682,121871,27733,29396,29688,34796,46237,2866105,2864701,1325359,4266050.804333069,34.3562500000462,109.656756224,52.1875405,8.876374199999999,117432.0,1099.8905161760001,34.504,0.261
313,1599275707,11.0.0.59,3,PartitionWriter_1,3253771,143098,106314,27612,90385,91019,34552,46194,2866108,2864701,3253145,2406079.75571822,34.3562500000462,109.656756224,52.1875405,8.876374199999999,117432.0,1099.8905161760001,34.504,0.261
314,1599275707,11.0.0.59,4,PartitionWriter_1,1783054,379254,275984,27749,37017,37167,35364,46169,2866105,2864701,1782796,2619436.677961335,34.3562500000462,109.656756224,52.1875405,8.876374199999999,117432.0,1099.8905161760001,34.504,0.261
315,1599275707,11.0.0.59,5,PartitionWriter_1,3579138,233082,189151,27468,93016,93194,34968,46302,2866108,2864701,3578633,3265659.6387932175,34.3562500000462,109.656756224,52.1875405,8.876374199999999,117432.0,1099.8905161760001,34.504,0.261
316,1599275707,11.0.0.59,6,PartitionWriter_1,2189606,190262,136536,27734,55218,56101,34995,46795,2866108,2864701,2189173,5495004.181748689,34.3562500000462,109.656756224,52.1875405,8.876374199999999,117432.0,1099.8905161760001,34.504,0.261
317,1599275707,11.0.0.59,7,PartitionWriter_1,2633674,222302,182478,27975,70771,71289,34815,46240,2866105,2864701,2633259,1317407.0683459,34.3562500000462,109.656756224,52.1875405,8.876374199999999,117432.0,1099.8905161760001,34.504,0.261
318,1599275707,11.0.0.59,8,PartitionWriter_1,2176951,743272,678860,27588,19699,19907,34802,46147,2866108,2864701,2176706,2074288.1998604853,34.3562500000462,109.656756224,52.1875405,8.876374199999999,117432.0,1099.8905161760001,34.504,0.261
319,1599275707,11.0.0.59,9,PartitionWriter_1,882324,257100,188772,27955,9500,9742,34523,46242,2866108,2864701,882110,0.11922925078510543,34.3562500000462,109.656756224,52.1875405,8.876374199999999,117432.0,1099.8905161760001,34.504,0.261
320,1599275767,11.0.0.58,0,PartitionWriter_0,759747,209267,309901,31834,3904,3847,59281,46260,3119787,3118689,759768,5847870.853223127,35.824999999967986,109.455978496,55.5722058,8.9792419,126041.0,1305.050010284,36.228,0.318
321,1599275767,11.0.0.58,1,PartitionWriter_0,1401376,215434,308030,31442,26943,26354,59248,46235,3119787,3119001,1401406,4959382.186811004,35.824999999967986,109.455978496,55.5722058,8.9792419,126041.0,1305.050010284,36.228,0.318
322,1599275767,11.0.0.58,2,PartitionWriter_0,2029158,647460,1040975,31899,5959,5861,60066,46363,3119792,3119001,2029177,2088768.341323444,35.824999999967986,109.455978496,55.5722058,8.9792419,126041.0,1305.050010284,36.228,0.318
323,1599275767,11.0.0.58,3,PartitionWriter_0,1230980,123760,204384,31890,28957,28854,59226,46384,3119787,3119001,1231001,4732767.18873682,35.824999999967986,109.455978496,55.5722058,8.9792419,126041.0,1305.050010284,36.228,0.318
324,1599275767,11.0.0.58,4,PartitionWriter_0,2024596,619492,815303,31359,17848,17713,60993,46254,3119797,3119001,2024613,5282225.39233836,35.824999999967986,109.455978496,55.5722058,8.9792419,126041.0,1305.050010284,36.228,0.318
325,1599275767,11.0.0.58,5,PartitionWriter_0,1235836,352160,509266,31780,7148,7132,59695,46321,3119798,3119005,1235842,3919861.0471555674,35.824999999967986,109.455978496,55.5722058,8.9792419,126041.0,1305.050010284,36.228,0.318
326,1599275767,11.0.0.58,6,PartitionWriter_0,3348214,337156,649382,31527,79609,79046,60337,46217,3119788,3119001,3348272,5422410.588047082,35.824999999967986,109.455978496,55.5722058,8.9792419,126041.0,1305.050010284,36.228,0.318
327,1599275767,11.0.0.58,7,PartitionWriter_0,4673040,797762,1438286,31885,78667,78165,59449,46230,3119788,3119001,4673117,6391229.434393913,35.824999999967986,109.455978496,55.5722058,8.9792419,126041.0,1305.050010284,36.228,0.318
328,1599275767,11.0.0.58,8,PartitionWriter_0,1912210,136266,240193,31392,50560,50744,60370,46239,3119787,3119001,1912237,3792545.784933061,35.824999999967986,109.455978496,55.5722058,8.9792419,126041.0,1305.050010284,36.228,0.318
329,1599275767,11.0.0.58,9,PartitionWriter_0,4568852,105231,269907,31831,99112,98386,60718,46147,3119798,3119005,4568890,2269212.7201334955,35.824999999967986,109.455978496,55.5722058,8.9792419,126041.0,1305.050010284,36.228,0.318
330,1599275767,11.0.0.59,0,PartitionWriter_1,2585146,313077,234018,31379,63463,63942,40018,46247,3120123,3119099,2585208,2172824.726811296,37.70937499999491,110.96557568,56.331946200000004,10.331367199999999,130196.0,1229.593987832,43.464,0.378
331,1599275767,11.0.0.59,1,PartitionWriter_1,3009662,422884,355585,31771,72954,73496,40176,46170,3120131,3119099,3009712,2274995.478932386,37.70937499999491,110.96557568,56.331946200000004,10.331367199999999,130196.0,1229.593987832,43.464,0.378
332,1599275767,11.0.0.59,2,PartitionWriter_1,1513975,196426,138799,31620,33638,33694,39394,46237,3120117,3119056,1513997,3733071.6837302027,37.70937499999491,110.96557568,56.331946200000004,10.331367199999999,130196.0,1229.593987832,43.464,0.378
333,1599275767,11.0.0.59,3,PartitionWriter_1,3661298,166196,124341,31441,102487,103046,39245,46194,3120120,3119093,3661366,2363928.7233162555,37.70937499999491,110.96557568,56.331946200000004,10.331367199999999,130196.0,1229.593987832,43.464,0.378
334,1599275767,11.0.0.59,4,PartitionWriter_1,1994938,406080,297911,31593,42452,42647,39934,46169,3120131,3119848,1994959,2296142.513517986,37.70937499999491,110.96557568,56.331946200000004,10.331367199999999,130196.0,1229.593987832,43.464,0.378
335,1599275767,11.0.0.59,5,PartitionWriter_1,3968345,263062,212523,31343,103842,104019,39785,46302,3120131,3119829,3968404,3793992.9386389786,37.70937499999491,110.96557568,56.331946200000004,10.331367199999999,130196.0,1229.593987832,43.464,0.378
336,1599275767,11.0.0.59,6,PartitionWriter_1,2458034,209782,150272,31509,63111,63838,39558,46795,3120121,3119035,2458073,5542641.945892233,37.70937499999491,110.96557568,56.331946200000004,10.331367199999999,130196.0,1229.593987832,43.464,0.378
337,1599275767,11.0.0.59,7,PartitionWriter_1,2976653,255892,211452,31847,80282,80826,39497,46240,3120141,3119892,2976713,1168812.8334579265,37.70937499999491,110.96557568,56.331946200000004,10.331367199999999,130196.0,1229.593987832,43.464,0.378
338,1599275767,11.0.0.59,8,PartitionWriter_1,2409144,812677,737521,31374,22644,22727,39510,46147,3120154,3119079,2409321,3629611.1039583017,37.70937499999491,110.96557568,56.331946200000004,10.331367199999999,130196.0,1229.593987832,43.464,0.378
339,1599275767,11.0.0.59,9,PartitionWriter_1,1110634,355617,258183,31718,10960,11151,38980,46242,3120149,3119093,1110660,0.12377523659305995,37.70937499999491,110.96557568,56.331946200000004,10.331367199999999,130196.0,1229.593987832,43.464,0.378
340,1599275827,11.0.0.58,0,PartitionWriter_0,848664,234727,343460,37014,5030,4920,69138,46260,3336102,3335435,848672,5288059.957320324,38.58125000002474,110.697558016,58.744605299999996,10.9817073,139988.0,1447.3364494759999,45.444,0.45
