,time,metric.instance,metric.ID,metric.actor,Raphtory_Router_Updates_total,Raphtory_Intra_Worker_Updates_total,Raphtory_Inter_Worker_Updates_total,Raphtory_Vertex_Count_total,Raphtory_Local_Edge_Count_total,Raphtory_Master_Split_Edge_Count_total,Raphtory_Copy_Split_Edge_Count_total,Raphtory_Earliest_Time,Raphtory_Latest_Time,Raphtory_Safe_Time,Raphtory_Synchronised_Updates_total,Update_Arrival_Time,host_load_average,usedMemory,NetworkIn,NetworkOut,mailbox,mailboxTime,cycles,pauses
243,1599457680,11.0.0.45,3,PartitionWriter_0,976863,101700,170381,25407,23238,23101,47380,46384,2694696,2691283,976547,0.6194911442226595,22.47187500004658,106.368622592,31.8166054,5.2782743,153355.0,4939.43359892,35.539,0.222
244,1599457680,11.0.0.45,4,PartitionWriter_0,1645457,516674,667221,25067,14156,14089,49503,46254,2694680,2691290,1645261,0.5797657225156025,22.47187500004658,106.368622592,31.8166054,5.2782743,153355.0,4939.43359892,35.539,0.222
245,1599457680,11.0.0.45,5,PartitionWriter_0,1019736,289342,421857,25278,5809,5753,48198,46321,2694557,2691283,1019633,0.5446265452179571,22.47187500004658,106.368622592,31.8166054,5.2782743,153355.0,4939.43359892,35.539,0.222
246,1599457680,11.0.0.45,6,PartitionWriter_0,2547452,248810,475885,25131,63162,62870,48779,46217,2694694,2691283,2546642,0.5775174977127173,22.47187500004658,106.368622592,31.8166054,5.2782743,153355.0,4939.43359892,35.539,0.222
247,1599457680,11.0.0.45,7,PartitionWriter_0,3796802,663828,1232366,25413,62787,62052,47811,46230,2694699,2691290,3796022,0.6072168910367046,22.47187500004658,106.368622592,31.8166054,5.2782743,153355.0,4939.43359892,35.539,0.222
248,1599457680,11.0.0.45,8,PartitionWriter_0,1519731,117232,204027,25101,40467,40451,48971,46239,2694693,2691283,1519215,0.5523695289007685,22.47187500004658,106.368622592,31.8166054,5.2782743,153355.0,4939.43359892,35.539,0.222
249,1599457680,11.0.0.45,9,PartitionWriter_0,3964936,89448,232711,25610,85032,84627,49421,46147,2694698,2691283,3963993,1.6698320404721754,22.47187500004658,106.368622592,31.8166054,5.2782743,153355.0,4939.43359892,35.539,0.222
250,1599457680,11.0.0.46,0,PartitionWriter_1,2107651,274094,206144,25140,50594,51217,32482,46247,2702092,2696168,2105414,2.4161974885844746,23.478125000001455,106.838011904,33.2170992,5.861541900000001,157219.0,3687.2451733579996,57.111,0.285
251,1599457680,11.0.0.46,1,PartitionWriter_1,2401316,339328,282844,25449,58444,58836,32708,46170,2702092,2696167,2398737,2.3402364028613603,23.478125000001455,106.838011904,33.2170992,5.861541900000001,157219.0,3687.2451733579996,57.111,0.285
252,1599457680,11.0.0.46,2,PartitionWriter_1,1204183,159950,110159,25128,26903,27191,31952,46237,2702092,2696124,1202910,2.0090131810193324,23.478125000001455,106.838011904,33.2170992,5.861541900000001,157219.0,3687.2451733579996,57.111,0.285
253,1599457680,11.0.0.46,3,PartitionWriter_1,2998991,128151,95882,25157,83191,83814,31731,46194,2702092,2696307,2995722,2.901828243997969,23.478125000001455,106.838011904,33.2170992,5.861541900000001,157219.0,3687.2451733579996,57.111,0.285
254,1599457680,11.0.0.46,4,PartitionWriter_1,1652358,363374,261773,25295,33849,34023,32758,46169,2702092,2696150,1650787,2.3566349206349204,23.478125000001455,106.838011904,33.2170992,5.861541900000001,157219.0,3687.2451733579996,57.111,0.285
255,1599457680,11.0.0.46,5,PartitionWriter_1,3335806,214201,174426,24996,86298,86568,32224,46302,2702092,2696310,3332742,3.394816441207076,23.478125000001455,106.838011904,33.2170992,5.861541900000001,157219.0,3687.2451733579996,57.111,0.285
256,1599457680,11.0.0.46,6,PartitionWriter_1,2024799,180211,129100,25214,50469,51354,32211,46976,2702092,2696155,2022640,2.6730820488498934,23.478125000001455,106.838011904,33.2170992,5.861541900000001,157219.0,3687.2451733579996,57.111,0.285
257,1599457680,11.0.0.46,7,PartitionWriter_1,2410711,197238,160576,25404,64988,65377,31945,46240,2702092,2696310,2408141,2.7607245437319237,23.478125000001455,106.838011904,33.2170992,5.861541900000001,157219.0,3687.2451733579996,57.111,0.285
258,1599457680,11.0.0.46,8,PartitionWriter_1,2033799,700693,643256,25143,18106,18234,32039,46147,2702087,2696145,2033072,2.115405500479693,23.478125000001455,106.838011904,33.2170992,5.861541900000001,157219.0,3687.2451733579996,57.111,0.285
259,1599457680,11.0.0.46,9,PartitionWriter_1,730727,190223,142126,25477,8758,8958,31741,46242,2702103,2696149,730304,1.8869965601965604,23.478125000001455,106.838011904,33.2170992,5.861541900000001,157219.0,3687.2451733579996,57.111,0.285
260,1599457740,11.0.0.45,0,PartitionWriter_0,674920,183721,274948,27854,3458,3380,52137,46260,2855772,2854963,674926,0.27387701974865347,23.531249999996348,107.0733312,31.715891199999998,5.3823052,162826.0,5040.68637004,38.899,0.257
261,1599457740,11.0.0.45,1,PartitionWriter_0,1244606,200303,285030,27605,23457,22919,52284,46235,2855790,2854997,1244621,0.5875441176470588,23.531249999996348,107.0733312,31.715891199999998,5.3823052,162826.0,5040.68637004,38.899,0.257
262,1599457740,11.0.0.45,2,PartitionWriter_0,1728542,543534,881515,27925,5306,5155,52656,46363,2855786,2855487,1728567,0.4995193696651346,23.531249999996348,107.0733312,31.715891199999998,5.3823052,162826.0,5040.68637004,38.899,0.257
263,1599457740,11.0.0.45,3,PartitionWriter_0,1072936,110025,183092,27850,25283,25202,51607,46384,2855783,2854998,1072948,0.5829489847715735,23.531249999996348,107.0733312,31.715891199999998,5.3823052,162826.0,5040.68637004,38.899,0.257
264,1599457740,11.0.0.45,4,PartitionWriter_0,1775649,551635,713905,27451,15461,15404,53611,46254,2855778,2855459,1775655,0.5436048526863085,23.531249999996348,107.0733312,31.715891199999998,5.3823052,162826.0,5040.68637004,38.899,0.257
265,1599457740,11.0.0.45,5,PartitionWriter_0,1102902,313459,455477,27767,6276,6256,52415,46321,2855778,2855309,1102907,0.5217019583843329,23.531249999996348,107.0733312,31.715891199999998,5.3823052,162826.0,5040.68637004,38.899,0.257
266,1599457740,11.0.0.45,6,PartitionWriter_0,2844867,279569,537523,27640,69267,68837,52990,46217,2855790,2855479,2844896,0.5412614862781375,23.531249999996348,107.0733312,31.715891199999998,5.3823052,162826.0,5040.68637004,38.899,0.257
267,1599457740,11.0.0.45,7,PartitionWriter_0,4137632,717452,1314959,27916,68475,67935,52113,46230,2855790,2855723,4137659,0.5693535374431113,23.531249999996348,107.0733312,31.715891199999998,5.3823052,162826.0,5040.68637004,38.899,0.257
268,1599457740,11.0.0.45,8,PartitionWriter_0,1668629,123945,217364,27560,44149,44191,53180,46239,2855790,2855487,1668641,0.5277889462496204,23.531249999996348,107.0733312,31.715891199999998,5.3823052,162826.0,5040.68637004,38.899,0.257
269,1599457740,11.0.0.45,9,PartitionWriter_0,4191164,94786,245654,28022,90199,89670,53675,46147,2855790,2855495,4191191,1.5884834879406307,23.531249999996348,107.0733312,31.715891199999998,5.3823052,162826.0,5040.68637004,38.899,0.257
270,1599457740,11.0.0.46,0,PartitionWriter_1,2284617,288880,217112,27497,55176,55693,35292,46247,2859380,2858916,2284634,2.206742645355571,23.243749999983265,106.838274048,33.2477626,5.9132879,164606.0,3745.5150000179992,57.111,0.285
271,1599457740,11.0.0.46,1,PartitionWriter_1,2623721,369104,309160,27861,63634,64128,35397,46170,2859398,2858903,2623744,2.1462043727225404,23.243749999983265,106.838274048,33.2477626,5.9132879,164606.0,3745.5150000179992,57.111,0.285
272,1599457740,11.0.0.46,2,PartitionWriter_1,1320916,174105,121620,27623,29315,29583,34736,46237,2859399,2858671,1320925,1.8174736737532287,23.243749999983265,106.838274048,33.2477626,5.9132879,164606.0,3745.5150000179992,57.111,0.285
273,1599457740,11.0.0.46,3,PartitionWriter_1,3243303,142486,106011,27519,90125,90738,34475,46194,2859399,2858900,3243325,2.6890325268817206,23.243749999983265,106.838274048,33.2477626,5.9132879,164606.0,3745.5150000179992,57.111,0.285
274,1599457740,11.0.0.46,4,PartitionWriter_1,1777803,378641,275665,27652,36892,37045,35302,46169,2859380,2858679,1777816,2.1497632398753894,23.243749999983265,106.838274048,33.2477626,5.9132879,164606.0,3745.5150000179992,57.111,0.285
275,1599457740,11.0.0.46,5,PartitionWriter_1,3568748,232276,188734,27375,92722,92917,34898,46302,2859399,2858922,3568773,3.187494398853719,23.243749999983265,106.838274048,33.2477626,5.9132879,164606.0,3745.5150000179992,57.111,0.285
276,1599457740,11.0.0.46,6,PartitionWriter_1,2182794,189833,136326,27630,55058,55901,34931,46976,2859399,2858902,2182812,2.4718345757509317,23.243749999983265,106.838274048,33.2477626,5.9132879,164606.0,3745.5150000179992,57.111,0.285
277,1599457740,11.0.0.46,7,PartitionWriter_1,2625017,221469,182073,27877,70550,71079,34742,46240,2859399,2858919,2625040,2.548871294420917,23.243749999983265,106.838274048,33.2477626,5.9132879,164606.0,3745.5150000179992,57.111,0.285
278,1599457740,11.0.0.46,8,PartitionWriter_1,2171234,741504,677964,27494,19641,19863,34722,46147,2859380,2858936,2171242,1.9178084057971014,23.243749999983265,106.838274048,33.2477626,5.9132879,164606.0,3745.5150000179992,57.111,0.285
279,1599457740,11.0.0.46,9,PartitionWriter_1,877646,255177,187795,27874,9473,9721,34453,46242,2859389,2858902,877648,1.7285828082808279,23.243749999983265,106.838274048,33.2477626,5.9132879,164606.0,3745.5150000179992,57.111,0.285
280,1599457800,11.0.0.45,0,PartitionWriter_0,724942,198747,295820,30376,3697,3640,56483,46260,3010877,3009982,724948,0.2763108108108108,25.700000000015265,107.03977676800001,32.2794186,6.065608,172074.0,5168.248349879999,42.611,0.302
281,1599457800,11.0.0.45,1,PartitionWriter_0,1336400,209229,298692,30061,25522,25055,56604,46235,3010894,3009976,1336412,0.5606203703703703,25.700000000015265,107.03977676800001,32.2794186,6.065608,172074.0,5168.248349879999,42.611,0.302
282,1599457800,11.0.0.45,2,PartitionWriter_0,1903362,603905,974124,30443,5675,5561,57244,46363,3010897,3010565,1903376,0.497951858622791,25.700000000015265,107.03977676800001,32.2794186,6.065608,172074.0,5168.248349879999,42.611,0.302
283,1599457800,11.0.0.45,3,PartitionWriter_0,1165419,118143,195794,30400,27466,27397,56223,46384,3010893,3009987,1165424,0.565026719330855,25.700000000015265,107.03977676800001,32.2794186,6.065608,172074.0,5168.248349879999,42.611,0.302
284,1599457800,11.0.0.45,4,PartitionWriter_0,1919553,590990,771938,29970,16884,16741,58215,46254,3010893,3009987,1919562,0.5223479968578162,25.700000000015265,107.03977676800001,32.2794186,6.065608,172074.0,5168.248349879999,42.611,0.302
285,1599457800,11.0.0.45,5,PartitionWriter_0,1183529,337442,488482,30337,6769,6758,56848,46321,3010893,3010269,1183538,0.5097715591090805,25.700000000015265,107.03977676800001,32.2794186,6.065608,172074.0,5168.248349879999,42.611,0.302
286,1599457800,11.0.0.45,6,PartitionWriter_0,3135585,311698,600467,30140,75640,75090,57492,46217,3010893,3010703,3135617,0.531196104262727,25.700000000015265,107.03977676800001,32.2794186,6.065608,172074.0,5168.248349879999,42.611,0.302
287,1599457800,11.0.0.45,7,PartitionWriter_0,4452888,765219,1388002,30406,74712,74168,56536,46230,3010899,3010579,4452934,0.5503397151749505,25.700000000015265,107.03977676800001,32.2794186,6.065608,172074.0,5168.248349879999,42.611,0.302
288,1599457800,11.0.0.45,8,PartitionWriter_0,1812978,131626,231775,29973,48069,48174,57623,46239,3010893,3009982,1813000,0.5147604589338184,25.700000000015265,107.03977676800001,32.2794186,6.065608,172074.0,5168.248349879999,42.611,0.302
289,1599457800,11.0.0.45,9,PartitionWriter_0,4416680,100708,259853,30388,95617,94904,57863,46147,3010899,3010700,4416689,1.5244107474991204,25.700000000015265,107.03977676800001,32.2794186,6.065608,172074.0,5168.248349879999,42.611,0.302
290,1599457800,11.0.0.46,0,PartitionWriter_1,2461949,303633,227359,29957,60149,60687,38167,46247,3015408,3014423,2461970,2.0323019089260956,25.05625000003421,107.37514496,35.157683799999994,6.6627443,172058.0,3806.840081666,60.599,0.331
291,1599457800,11.0.0.46,1,PartitionWriter_1,2849746,400292,336018,30328,69203,69951,38165,46170,3015408,3014417,2849765,1.9734562595712097,25.05625000003421,107.37514496,35.157683799999994,6.6627443,172058.0,3806.840081666,60.599,0.331
292,1599457800,11.0.0.46,2,PartitionWriter_1,1434075,187244,131639,30166,31950,32131,37524,46237,3015406,3014408,1434086,1.672999451453648,25.05625000003421,107.37514496,35.157683799999994,6.6627443,172058.0,3806.840081666,60.599,0.331
293,1599457800,11.0.0.46,3,PartitionWriter_1,3491903,157256,117481,29988,97620,98219,37309,46194,3015408,3014416,3491927,2.5069583411639416,25.05625000003421,107.37514496,35.157683799999994,6.6627443,172058.0,3806.840081666,60.599,0.331
294,1599457800,11.0.0.46,4,PartitionWriter_1,1906881,395566,289147,30160,40272,40527,38136,46169,3015408,3014405,1906890,1.9783813859382904,25.05625000003421,107.37514496,35.157683799999994,6.6627443,172058.0,3806.840081666,60.599,0.331
295,1599457800,11.0.0.46,5,PartitionWriter_1,3806943,250506,203164,29849,99511,99681,37894,46302,3015408,3014408,3806961,2.993462785150755,25.05625000003421,107.37514496,35.157683799999994,6.6627443,172058.0,3806.840081666,60.599,0.331
296,1599457800,11.0.0.46,6,PartitionWriter_1,2344720,201430,144430,30013,59929,60818,37724,46976,3015411,3014416,2344737,2.2930087442806304,25.05625000003421,107.37514496,35.157683799999994,6.6627443,172058.0,3806.840081666,60.599,0.331
297,1599457800,11.0.0.46,7,PartitionWriter_1,2831829,241331,198998,30426,76484,77048,37677,46240,3015408,3014427,2831845,2.367295973326494,25.05625000003421,107.37514496,35.157683799999994,6.6627443,172058.0,3806.840081666,60.599,0.331
298,1599457800,11.0.0.46,8,PartitionWriter_1,2308020,782341,711572,29989,21398,21531,37691,46147,3015409,3014406,2308031,1.766672717565403,25.05625000003421,107.37514496,35.157683799999994,6.6627443,172058.0,3806.840081666,60.599,0.331
299,1599457800,11.0.0.46,9,PartitionWriter_1,1019806,317220,231528,30253,10318,10540,37196,46242,3015411,3014411,1019817,1.5961254673867886,25.05625000003421,107.37514496,35.157683799999994,6.6627443,172058.0,3806.840081666,60.599,0.331
300,1599457860,11.0.0.45,0,PartitionWriter_0,774097,213427,315389,32403,4086,3990,60486,46260,3158764,3158123,774100,0.30798793242156075,27.428124999969455,107.03977676800001,32.3821185,4.8033218,183033.0,5361.368289328,42.611,0.303
301,1599457860,11.0.0.45,1,PartitionWriter_0,1430963,218188,312473,32044,27666,27059,60540,46235,3158779,3157689,1430971,0.5835642583839747,27.428124999969455,107.03977676800001,32.3821185,4.8033218,183033.0,5361.368289328,42.611,0.303
302,1599457860,11.0.0.45,2,PartitionWriter_0,2080399,665533,1067233,32470,6152,6051,61303,46363,3158779,3158335,2080431,0.5254549064095293,27.428124999969455,107.03977676800001,32.3821185,4.8033218,183033.0,5361.368289328,42.611,0.303
303,1599457860,11.0.0.45,3,PartitionWriter_0,1260081,126254,208093,32503,29624,29572,60577,46384,3158764,3158276,1260092,0.5772679415556511,27.428124999969455,107.03977676800001,32.3821185,4.8033218,183033.0,5361.368289328,42.611,0.303
304,1599457860,11.0.0.45,4,PartitionWriter_0,2075321,633623,836826,31970,18270,18161,62252,46254,3158764,3158307,2075353,0.5397422238112263,27.428124999969455,107.03977676800001,32.3821185,4.8033218,183033.0,5361.368289328,42.611,0.303
305,1599457860,11.0.0.45,5,PartitionWriter_0,1255600,357062,516234,32387,7393,7377,60911,46321,3158776,3157975,1255604,0.5263635388739947,27.428124999969455,107.03977676800001,32.3821185,4.8033218,183033.0,5361.368289328,42.611,0.303
306,1599457860,11.0.0.45,6,PartitionWriter_0,3440124,347977,669816,32146,81382,80826,61700,46217,3158779,3158326,3440158,0.5404066915142585,27.428124999969455,107.03977676800001,32.3821185,4.8033218,183033.0,5361.368289328,42.611,0.303
307,1599457860,11.0.0.45,7,PartitionWriter_0,4770587,811683,1461003,32444,80510,79958,60644,46230,3158786,3158326,4770610,0.5651860930030421,27.428124999969455,107.03977676800001,32.3821185,4.8033218,183033.0,5361.368289328,42.611,0.303
308,1599457860,11.0.0.45,8,PartitionWriter_0,1956189,138346,243894,31969,51730,51934,61638,46239,3158784,3158142,1956205,0.5308539817316351,27.428124999969455,107.03977676800001,32.3821185,4.8033218,183033.0,5361.368289328,42.611,0.303
309,1599457860,11.0.0.45,9,PartitionWriter_0,4630963,107250,274104,32414,100544,99746,62030,46147,3158784,3158290,4631023,1.488843868308813,27.428124999969455,107.03977676800001,32.3821185,4.8033218,183033.0,5361.368289328,42.611,0.303
310,1599457860,11.0.0.46,0,PartitionWriter_1,2639398,317148,236869,31960,65047,65451,40864,46247,3162745,3162382,2639414,1.8781293723519559,21.665624999986903,107.811352576,32.779776,6.2911124,178835.0,3863.9714480659995,64.295,0.414
311,1599457860,11.0.0.46,1,PartitionWriter_1,3078684,432421,363860,32344,74602,75139,41009,46170,3162745,3162316,3078699,1.826701771479185,21.665624999986903,107.811352576,32.779776,6.2911124,178835.0,3863.9714480659995,64.295,0.414
312,1599457860,11.0.0.46,2,PartitionWriter_1,1548700,200175,141885,32180,34421,34484,40257,46237,3162743,3162102,1548706,1.549382935500254,21.665624999986903,107.811352576,32.779776,6.2911124,178835.0,3863.9714480659995,64.295,0.414
313,1599457860,11.0.0.46,3,PartitionWriter_1,3734985,170313,127622,32044,104518,105181,40093,46194,3162745,3162327,3735002,2.3488740023474177,21.665624999986903,107.811352576,32.779776,6.2911124,178835.0,3863.9714480659995,64.295,0.414
314,1599457860,11.0.0.46,4,PartitionWriter_1,2033062,410584,301944,32200,43388,43550,40813,46169,3162745,3162177,2033075,1.8387081309728968,21.665624999986903,107.811352576,32.779776,6.2911124,178835.0,3863.9714480659995,64.295,0.414
315,1599457860,11.0.0.46,5,PartitionWriter_1,4036162,268413,216612,31983,105541,105819,40686,46302,3162745,3162328,4036188,2.8219282873119274,21.665624999986903,107.811352576,32.779776,6.2911124,178835.0,3863.9714480659995,64.295,0.414
316,1599457860,11.0.0.46,6,PartitionWriter_1,2505796,212859,152460,32114,64467,65183,40391,46976,3162745,3162354,2505808,2.129144138191429,21.665624999986903,107.811352576,32.779776,6.2911124,178835.0,3863.9714480659995,64.295,0.414
317,1599457860,11.0.0.46,7,PartitionWriter_1,3039881,262601,217096,32424,81931,82408,40382,46240,3162745,3162102,3039897,2.2117024436990897,21.665624999986903,107.811352576,32.779776,6.2911124,178835.0,3863.9714480659995,64.295,0.414
318,1599457860,11.0.0.46,8,PartitionWriter_1,2454489,826185,748680,31969,23280,23349,40362,46147,3162737,3161394,2454507,1.630501724137931,21.665624999986903,107.811352576,32.779776,6.2911124,178835.0,3863.9714480659995,64.295,0.414
319,1599457860,11.0.0.46,9,PartitionWriter_1,1155408,374664,271818,32323,11382,11517,39813,46242,3162745,3162440,1155411,1.4797597227570272,21.665624999986903,107.811352576,32.779776,6.2911124,178835.0,3863.9714480659995,64.295,0.414
320,1599457920,11.0.0.45,0,PartitionWriter_0,822828,227500,334076,35058,4672,4579,65808,46260,3283203,3281800,822734,0.2959478063540091,20.828125000025466,107.57664768000001,32.8027782,6.0616195,191065.0,5437.43358528,46.707,0.381
321,1599457920,11.0.0.45,1,PartitionWriter_0,1529542,227324,326821,34676,30749,30292,65629,46235,3283219,3281505,1529077,0.5504940488619753,20.828125000025466,107.57664768000001,32.8027782,6.0616195,191065.0,5437.43358528,46.707,0.381
322,1599457920,11.0.0.45,2,PartitionWriter_0,2247586,724892,1151378,35058,6979,6882,66480,46363,3283212,3281504,2247465,0.49772567783094096,20.828125000025466,107.57664768000001,32.8027782,6.0616195,191065.0,5437.43358528,46.707,0.381
323,1599457920,11.0.0.45,3,PartitionWriter_0,1356176,134441,220258,35211,32789,32797,66072,46384,3283213,3281505,1355742,0.5425461416070008,20.828125000025466,107.57664768000001,32.8027782,6.0616195,191065.0,5437.43358528,46.707,0.381
324,1599457920,11.0.0.45,4,PartitionWriter_0,2256188,685339,915633,34657,20308,20259,67589,46254,3283229,3281504,2255915,0.50538370565046,20.828125000025466,107.57664768000001,32.8027782,6.0616195,191065.0,5437.43358528,46.707,0.381
325,1599457920,11.0.0.45,5,PartitionWriter_0,1320859,372849,538323,34974,8466,8433,66210,46321,3283219,3281504,1320679,0.5011149773071104,20.828125000025466,107.57664768000001,32.8027782,6.0616195,191065.0,5437.43358528,46.707,0.381
326,1599457920,11.0.0.45,6,PartitionWriter_0,3721923,380975,729239,34697,89215,88486,66976,46217,3283235,3281501,3720948,0.5083498553984576,20.828125000025466,107.57664768000001,32.8027782,6.0616195,191065.0,5437.43358528,46.707,0.381
327,1599457920,11.0.0.45,7,PartitionWriter_0,5060156,847652,1522532,35108,88587,88111,65805,46230,3283239,3281501,5059101,0.5314533925686592,20.828125000025466,107.57664768000001,32.8027782,6.0616195,191065.0,5437.43358528,46.707,0.381
328,1599457920,11.0.0.45,8,PartitionWriter_0,2100469,146885,258230,34672,56886,57120,66953,46239,3283207,3281509,2099804,0.4990363288718929,20.828125000025466,107.57664768000001,32.8027782,6.0616195,191065.0,5437.43358528,46.707,0.381
329,1599457920,11.0.0.45,9,PartitionWriter_0,4815339,115521,289021,35101,105166,104523,67315,46147,3283243,3281503,4814367,1.4353996959085882,20.828125000025466,107.57664768000001,32.8027782,6.0616195,191065.0,5437.43358528,46.707,0.381
330,1599457920,11.0.0.46,0,PartitionWriter_1,2821724,330842,246774,34867,72006,72343,44514,46247,3289063,3284800,2819619,1.736556061572092,21.884374999990527,107.71068928,34.2715104,6.5603833,185989.0,3920.4443617459997,68.231,0.469
331,1599457920,11.0.0.46,1,PartitionWriter_1,3307176,465132,391188,35141,81757,82352,44758,46170,3289063,3284803,3304937,1.7054787928896238,21.884374999990527,107.71068928,34.2715104,6.5603833,185989.0,3920.4443617459997,68.231,0.469
332,1599457920,11.0.0.46,2,PartitionWriter_1,1668897,213705,152878,35010,38262,38265,43857,46237,3289063,3284803,1667642,1.433804855129209,21.884374999990527,107.71068928,34.2715104,6.5603833,185989.0,3920.4443617459997,68.231,0.469
333,1599457920,11.0.0.46,3,PartitionWriter_1,3979271,185403,139777,34906,113684,114398,43732,46194,3289063,3284809,3976425,2.208464691603222,21.884374999990527,107.71068928,34.2715104,6.5603833,185989.0,3920.4443617459997,68.231,0.469
334,1599457920,11.0.0.46,4,PartitionWriter_1,2170085,433133,318143,34991,47466,47538,44503,46169,3289063,3284805,2168766,1.710985570616528,21.884374999990527,107.71068928,34.2715104,6.5603833,185989.0,3920.4443617459997,68.231,0.469
335,1599457920,11.0.0.46,5,PartitionWriter_1,4252530,286209,230332,34876,112748,113098,44345,46302,3289065,3284804,4250144,2.6866809351333556,21.884374999990527,107.71068928,34.2715104,6.5603833,185989.0,3920.4443617459997,68.231,0.469
336,1599457920,11.0.0.46,6,PartitionWriter_1,2661557,223793,160404,35022,70388,71097,44201,46976,3289063,3284805,2659696,2.0013939850958127,21.884374999990527,107.71068928,34.2715104,6.5603833,185989.0,3920.4443617459997,68.231,0.469
337,1599457920,11.0.0.46,7,PartitionWriter_1,3242634,285164,235363,35214,88896,89294,43975,46240,3289063,3284803,3240494,2.077969017254314,21.884374999990527,107.71068928,34.2715104,6.5603833,185989.0,3920.4443617459997,68.231,0.469
338,1599457920,11.0.0.46,8,PartitionWriter_1,2618390,874009,788095,34935,26350,26436,44074,46147,3289063,3284818,2617458,1.500141141821477,21.884374999990527,107.71068928,34.2715104,6.5603833,185989.0,3920.4443617459997,68.231,0.469
339,1599457920,11.0.0.46,9,PartitionWriter_1,1262522,411289,297274,35188,13124,13334,43520,46242,3289067,3284818,1261947,1.3694342714641967,21.884374999990527,107.71068928,34.2715104,6.5603833,185989.0,3920.4443617459997,68.231,0.469
340,1599457980,11.0.0.45,0,PartitionWriter_0,886234,244791,356537,40785,6000,5855,75071,46260,3378409,3378024,886236,0.3050524842547236,20.487500000017477,107.912192,32.4071188,6.281500599999999,199511.0,5539.692261528,50.803,0.441
341,1599457980,11.0.0.45,1,PartitionWriter_0,1656356,239640,344741,40401,37306,36901,74664,46235,3378409,3377985,1656366,0.5394926192278576,20.487500000017477,107.912192,32.4071188,6.281500599999999,199511.0,5539.692261528,50.803,0.441
342,1599457980,11.0.0.45,2,PartitionWriter_0,2433394,788164,1238592,40806,8803,8816,75542,46363,3378409,3378062,2433410,0.49040354330708663,20.487500000017477,107.912192,32.4071188,6.281500599999999,199511.0,5539.692261528,50.803,0.441
343,1599457980,11.0.0.45,3,PartitionWriter_0,1476553,145430,236146,40853,39411,39354,75314,46384,3378409,3377987,1476558,0.5322124200913243,20.487500000017477,107.912192,32.4071188,6.281500599999999,199511.0,5539.692261528,50.803,0.441
344,1599457980,11.0.0.45,4,PartitionWriter_0,2426497,729268,978863,40319,24554,24594,76383,46254,3378409,3378050,2426503,0.5066286488113151,20.487500000017477,107.912192,32.4071188,6.281500599999999,199511.0,5539.692261528,50.803,0.441
345,1599457980,11.0.0.45,5,PartitionWriter_0,1403080,390500,562449,40611,10889,10803,75305,46321,3378409,3377985,1403082,0.49859191176470585,20.487500000017477,107.912192,32.4071188,6.281500599999999,199511.0,5539.692261528,50.803,0.441
346,1599457980,11.0.0.45,6,PartitionWriter_0,4016984,414578,784501,40458,103639,103020,76215,46217,3378409,3378075,4017001,0.50995806908901,20.487500000017477,107.912192,32.4071188,6.281500599999999,199511.0,5539.692261528,50.803,0.441
347,1599457980,11.0.0.45,7,PartitionWriter_0,5365605,879977,1578870,40811,104116,103431,74686,46230,3378409,3378065,5365646,0.5253578650014867,20.487500000017477,107.912192,32.4071188,6.281500599999999,199511.0,5539.692261528,50.803,0.441
348,1599457980,11.0.0.45,8,PartitionWriter_0,2271624,159874,278708,40270,66816,66761,76152,46239,3378414,3378058,2271639,0.49711454868041693,20.487500000017477,107.912192,32.4071188,6.281500599999999,199511.0,5539.692261528,50.803,0.441
349,1599457980,11.0.0.45,9,PartitionWriter_0,4991575,128107,307836,40792,111205,110571,76544,46147,3378414,3378051,4991582,1.4065252250646225,20.487500000017477,107.912192,32.4071188,6.281500599999999,199511.0,5539.692261528,50.803,0.441
350,1599457980,11.0.0.46,0,PartitionWriter_1,3015954,347294,261635,40381,83229,83839,51444,46247,3380737,3380621,3015975,1.6132883850774047,22.212499999986917,109.15352985599999,33.833457200000005,6.602802400000001,215608.0,4931.314556534,72.839,0.546
351,1599457980,11.0.0.46,1,PartitionWriter_1,3524519,495308,419738,40757,93042,93590,51748,46170,3380742,3380397,3524545,1.6027438825448614,22.212499999986917,109.15352985599999,33.833457200000005,6.602802400000001,215608.0,4931.314556534,72.839,0.546
352,1599457980,11.0.0.46,2,PartitionWriter_1,1803686,231074,170395,40516,44975,44806,50619,46237,3380737,3380336,1803697,1.3262428674873281,22.212499999986917,109.15352985599999,33.833457200000005,6.602802400000001,215608.0,4931.314556534,72.839,0.546
353,1599457980,11.0.0.46,3,PartitionWriter_1,4220331,201240,154699,40493,127777,128375,50613,46194,3380742,3380672,4220358,2.0937689572220477,22.212499999986917,109.15352985599999,33.833457200000005,6.602802400000001,215608.0,4931.314556534,72.839,0.546
354,1599457980,11.0.0.46,4,PartitionWriter_1,2312277,462321,340919,40502,53871,54065,51491,46169,3380742,3380366,2312293,1.6062774281805745,22.212499999986917,109.15352985599999,33.833457200000005,6.602802400000001,215608.0,4931.314556534,72.839,0.546
355,1599457980,11.0.0.46,5,PartitionWriter_1,4451759,305765,248805,40358,122583,123033,51081,46302,3380742,3380651,4451779,2.566272708213219,22.212499999986917,109.15352985599999,33.833457200000005,6.602802400000001,215608.0,4931.314556534,72.839,0.546
