,time,metric.instance,metric.ID,metric.actor,Raphtory_Router_Updates_total,Raphtory_Intra_Worker_Updates_total,Raphtory_Inter_Worker_Updates_total,Raphtory_Vertex_Count_total,Raphtory_Local_Edge_Count_total,Raphtory_Master_Split_Edge_Count_total,Raphtory_Copy_Split_Edge_Count_total,Raphtory_Earliest_Time,Raphtory_Latest_Time,Raphtory_Safe_Time,Raphtory_Synchronised_Updates_total,Update_Arrival_Time,host_load_average,usedMemory,NetworkIn,NetworkOut,mailbox,mailboxTime,cycles,pauses
236,1599581827,11.0.0.61,6,PartitionWriter_0,884946,107912,192631,8093,17742,17913,14771,46217,1606688,1606285,884959,0.005215412186379928,25.97499999996215,105.2937216,25.781211,4.452922099999999,45336.0,320.147996464,9.013,0.082
237,1599581827,11.0.0.61,7,PartitionWriter_0,1394187,289886,508846,8217,17137,16836,15048,46230,1606686,1606294,1394225,0.005227323213624583,25.97499999996215,105.2937216,25.781211,4.452922099999999,45336.0,320.147996464,9.013,0.082
238,1599581827,11.0.0.61,8,PartitionWriter_0,516555,53536,91170,8066,11085,11160,14925,46239,1606688,1606231,516567,0.005251774986346259,25.97499999996215,105.2937216,25.781211,4.452922099999999,45336.0,320.147996464,9.013,0.082
239,1599581827,11.0.0.61,9,PartitionWriter_0,2193041,45956,124378,8385,35884,35847,15317,46147,1606692,1606252,2193055,0.005191745837164164,25.97499999996215,105.2937216,25.781211,4.452922099999999,45336.0,320.147996464,9.013,0.082
240,1599581887,11.0.0.60,0,PartitionWriter_1,757006,114901,87318,8104,13944,14226,9854,46247,1608694,1606809,757024,0.8821951041286079,21.265624999978186,108.1453568,28.7374664,5.256843900000001,52316.0,526.163827288,16.573,0.088
241,1599581887,11.0.0.60,1,PartitionWriter_1,796650,100308,76031,8173,17472,17373,9782,46170,1608696,1606808,796665,0.8336170979364559,21.265624999978186,108.1453568,28.7374664,5.256843900000001,52316.0,526.163827288,16.573,0.088
242,1599581887,11.0.0.60,2,PartitionWriter_1,394560,57652,38871,8147,7066,7104,9702,46237,1608696,1606809,394570,0.8382756232686981,21.265624999978186,108.1453568,28.7374664,5.256843900000001,52316.0,526.163827288,16.573,0.088
243,1599581887,11.0.0.60,3,PartitionWriter_1,1248981,52128,38850,8094,26149,26323,9693,46194,1608698,1606811,1248998,0.723393485915493,21.265624999978186,108.1453568,28.7374664,5.256843900000001,52316.0,526.163827288,16.573,0.088
244,1599581887,11.0.0.60,4,PartitionWriter_1,611886,155530,102618,8228,10060,10076,10073,46169,1608698,1606810,611898,0.8506771745475773,21.265624999978186,108.1453568,28.7374664,5.256843900000001,52316.0,526.163827288,16.573,0.088
245,1599581887,11.0.0.60,5,PartitionWriter_1,1570015,79894,74135,8140,31140,31052,9855,46302,1608699,1606809,1570029,0.6070779484207476,21.265624999978186,108.1453568,28.7374664,5.256843900000001,52316.0,526.163827288,16.573,0.088
246,1599581887,11.0.0.60,6,PartitionWriter_1,827125,95671,68680,8090,15541,15784,9688,46976,1608696,1606809,827139,0.8266332116788322,21.265624999978186,108.1453568,28.7374664,5.256843900000001,52316.0,526.163827288,16.573,0.088
247,1599581887,11.0.0.60,7,PartitionWriter_1,915604,54670,42313,8146,21096,21008,9742,46240,1608698,1606808,915620,0.714263892349863,21.265624999978186,108.1453568,28.7374664,5.256843900000001,52316.0,526.163827288,16.573,0.088
248,1599581887,11.0.0.60,8,PartitionWriter_1,834643,320577,291218,8127,3898,3850,9844,46147,1608698,1606809,834652,0.8517561214495593,21.265624999978186,108.1453568,28.7374664,5.256843900000001,52316.0,526.163827288,16.573,0.088
249,1599581887,11.0.0.60,9,PartitionWriter_1,241533,62820,52561,8175,1561,1567,9609,46242,1608698,1606807,241542,0.8586279761904761,21.265624999978186,108.1453568,28.7374664,5.256843900000001,52316.0,526.163827288,16.573,0.088
250,1599581887,11.0.0.61,0,PartitionWriter_0,248671,66448,99167,10136,863,731,18277,46260,1730866,1729472,248672,0.005257403189066059,19.884375000001455,105.864278016,26.7242182,4.743871599999999,52493.0,495.19616282800007,10.741,0.095
251,1599581887,11.0.0.61,1,PartitionWriter_0,513857,107206,149490,10082,6753,6521,18432,46235,1730866,1729464,513861,0.005331278890600925,19.884375000001455,105.864278016,26.7242182,4.743871599999999,52493.0,495.19616282800007,10.741,0.095
252,1599581887,11.0.0.61,2,PartitionWriter_0,553955,162085,277209,10066,1272,1242,18177,46363,1730866,1729493,553966,0.005257903494176372,19.884375000001455,105.864278016,26.7242182,4.743871599999999,52493.0,495.19616282800007,10.741,0.095
253,1599581887,11.0.0.61,3,PartitionWriter_0,375331,42242,71959,10213,7132,7262,17755,46384,1730866,1729470,375339,0.0052886676875957125,19.884375000001455,105.864278016,26.7242182,4.743871599999999,52493.0,495.19616282800007,10.741,0.095
254,1599581887,11.0.0.61,4,PartitionWriter_0,600965,188408,241842,10040,4433,4495,18890,46254,1730866,1729460,600966,0.00539501312335958,19.884375000001455,105.864278016,26.7242182,4.743871599999999,52493.0,495.19616282800007,10.741,0.095
255,1599581887,11.0.0.61,5,PartitionWriter_0,524545,162087,242057,10105,1541,1470,18100,46321,1730868,1729455,524547,0.0052979719188767545,19.884375000001455,105.864278016,26.7242182,4.743871599999999,52493.0,495.19616282800007,10.741,0.095
256,1599581887,11.0.0.61,6,PartitionWriter_0,1069340,127234,228650,10056,22388,22432,18481,46217,1730878,1730850,1069360,0.005273266152934203,19.884375000001455,105.864278016,26.7242182,4.743871599999999,52493.0,495.19616282800007,10.741,0.095
257,1599581887,11.0.0.61,7,PartitionWriter_0,1662680,332199,600877,10196,21691,21412,18388,46230,1730878,1729483,1662715,0.005260194765672551,19.884375000001455,105.864278016,26.7242182,4.743871599999999,52493.0,495.19616282800007,10.741,0.095
258,1599581887,11.0.0.61,8,PartitionWriter_0,625614,62230,106534,9895,14155,14112,18674,46239,1730886,1729472,625629,0.005301903497122621,19.884375000001455,105.864278016,26.7242182,4.743871599999999,52493.0,495.19616282800007,10.741,0.095
259,1599581887,11.0.0.61,9,PartitionWriter_0,2431590,50318,136313,10327,41754,41538,18879,46147,1730886,1730737,2431609,0.005231972913616398,19.884375000001455,105.864278016,26.7242182,4.743871599999999,52493.0,495.19616282800007,10.741,0.095
260,1599581947,11.0.0.60,0,PartitionWriter_1,906537,134110,101563,10073,17767,18033,12243,46247,1733848,1732927,906551,0.7422548357384096,21.146874999994907,108.14542233600001,30.273079199999998,5.5248908,58254.0,578.943726904,16.573,0.088
261,1599581947,11.0.0.60,1,PartitionWriter_1,960306,121113,93637,10173,21671,21666,12068,46170,1733856,1732917,960326,0.6983861331871746,21.146874999994907,108.14542233600001,30.273079199999998,5.5248908,58254.0,578.943726904,16.573,0.088
262,1599581947,11.0.0.60,2,PartitionWriter_1,481651,68120,46241,10050,9099,9169,12102,46237,1733848,1732909,481656,0.6758439241917502,21.146874999994907,108.14542233600001,30.273079199999998,5.5248908,58254.0,578.943726904,16.573,0.088
263,1599581947,11.0.0.60,3,PartitionWriter_1,1457720,60482,45206,9985,32224,32527,11971,46194,1733848,1732966,1457734,0.6203688178528347,21.146874999994907,108.14542233600001,30.273079199999998,5.5248908,58254.0,578.943726904,16.573,0.088
264,1599581947,11.0.0.60,4,PartitionWriter_1,753201,194458,130617,10229,12397,12448,12607,46169,1733848,1732962,753224,0.6989377394636016,21.146874999994907,108.14542233600001,30.273079199999998,5.5248908,58254.0,578.943726904,16.573,0.088
265,1599581947,11.0.0.60,5,PartitionWriter_1,1791501,94540,84895,10066,37236,37350,12212,46302,1733854,1732936,1791519,0.5331680010166476,21.146874999994907,108.14542233600001,30.273079199999998,5.5248908,58254.0,578.943726904,16.573,0.088
266,1599581947,11.0.0.60,6,PartitionWriter_1,965688,103936,74502,10007,19134,19467,11915,46976,1733856,1732920,965697,0.6921856561546287,21.146874999994907,108.14542233600001,30.273079199999998,5.5248908,58254.0,578.943726904,16.573,0.088
267,1599581947,11.0.0.60,7,PartitionWriter_1,1076221,63763,48930,10035,25645,25702,12044,46240,1733858,1732966,1076238,0.6074878306878306,21.146874999994907,108.14542233600001,30.273079199999998,5.5248908,58254.0,578.943726904,16.573,0.088
268,1599581947,11.0.0.60,8,PartitionWriter_1,984844,372375,340156,10085,5350,5365,12160,46147,1733852,1732976,984848,0.7091254071661237,21.146874999994907,108.14542233600001,30.273079199999998,5.5248908,58254.0,578.943726904,16.573,0.088
269,1599581947,11.0.0.60,9,PartitionWriter_1,287576,72742,60075,10051,2300,2329,11887,46242,1733866,1732907,287590,0.7055628815628816,21.146874999994907,108.14542233600001,30.273079199999998,5.5248908,58254.0,578.943726904,16.573,0.088
270,1599581947,11.0.0.61,0,PartitionWriter_0,330849,91750,136851,12221,1001,891,21474,46260,1870980,1869367,330850,0.005523277467411545,20.35312500005604,106.50187776,29.673604899999997,4.936692799999999,60038.0,567.5671358559999,13.285,0.112
271,1599581947,11.0.0.61,1,PartitionWriter_0,596935,119734,165926,12179,7991,7773,21652,46235,1870994,1869371,596936,0.005875784190715182,20.35312500005604,106.50187776,29.673604899999997,4.936692799999999,60038.0,567.5671358559999,13.285,0.112
272,1599581947,11.0.0.61,2,PartitionWriter_0,679423,196415,342750,12211,1505,1494,21492,46363,1870996,1870636,679441,0.005634986225895317,20.35312500005604,106.50187776,29.673604899999997,4.936692799999999,60038.0,567.5671358559999,13.285,0.112
273,1599581947,11.0.0.61,3,PartitionWriter_0,444050,47204,80638,12322,8565,8711,20777,46384,1870986,1869366,444050,0.005536769327467002,20.35312500005604,106.50187776,29.673604899999997,4.936692799999999,60038.0,567.5671358559999,13.285,0.112
274,1599581947,11.0.0.61,4,PartitionWriter_0,747607,236640,303327,12217,5267,5344,22413,46254,1870996,1869367,747608,0.005960257787325457,20.35312500005604,106.50187776,29.673604899999997,4.936692799999999,60038.0,567.5671358559999,13.285,0.112
275,1599581947,11.0.0.61,5,PartitionWriter_0,583787,175049,261505,12247,1858,1744,21276,46321,1870984,1869369,583787,0.005325757575757576,20.35312500005604,106.50187776,29.673604899999997,4.936692799999999,60038.0,567.5671358559999,13.285,0.112
276,1599581947,11.0.0.61,6,PartitionWriter_0,1267098,148640,268503,12204,26109,26231,21820,46217,1871009,1870542,1267106,0.005484523215177234,20.35312500005604,106.50187776,29.673604899999997,4.936692799999999,60038.0,567.5671358559999,13.285,0.112
277,1599581947,11.0.0.61,7,PartitionWriter_0,1945313,377059,697496,12318,25521,25119,21433,46230,1870992,1870921,1945338,0.005622097473845369,20.35312500005604,106.50187776,29.673604899999997,4.936692799999999,60038.0,567.5671358559999,13.285,0.112
278,1599581947,11.0.0.61,8,PartitionWriter_0,736942,69542,119482,11964,16652,16557,21941,46239,1870996,1869372,736945,0.005514506059493206,20.35312500005604,106.50187776,29.673604899999997,4.936692799999999,60038.0,567.5671358559999,13.285,0.112
279,1599581947,11.0.0.61,9,PartitionWriter_0,2692971,54410,148859,12443,48587,48284,22251,46147,1871001,1870671,2693009,0.005427794711261225,20.35312500005604,106.50187776,29.673604899999997,4.936692799999999,60038.0,567.5671358559999,13.285,0.112
280,1599582007,11.0.0.60,0,PartitionWriter_1,1064270,153201,115704,12163,20913,21196,14379,46247,1874599,1874140,1064280,0.6246284829721362,23.937500000029104,108.95092531200001,33.3338307,6.0043169,65386.0,641.673839108,18.573,0.103
281,1599582007,11.0.0.60,1,PartitionWriter_1,1142093,147092,115962,12284,25510,25406,14136,46170,1874599,1874207,1142103,0.5894353348729792,23.937500000029104,108.95092531200001,33.3338307,6.0043169,65386.0,641.673839108,18.573,0.103
282,1599582007,11.0.0.60,2,PartitionWriter_1,576339,78349,53480,12160,10626,10743,14170,46237,1874599,1873360,576342,0.5646350534635053,23.937500000029104,108.95092531200001,33.3338307,6.0043169,65386.0,641.673839108,18.573,0.103
283,1599582007,11.0.0.60,3,PartitionWriter_1,1679953,68342,50927,12063,38105,38319,13995,46194,1874599,1874222,1679975,0.5400505964084414,23.937500000029104,108.95092531200001,33.3338307,6.0043169,65386.0,641.673839108,18.573,0.103
284,1599582007,11.0.0.60,4,PartitionWriter_1,896018,231682,157786,12278,14505,14597,14703,46169,1874599,1874203,896036,0.5945793327908869,23.937500000029104,108.95092531200001,33.3338307,6.0043169,65386.0,641.673839108,18.573,0.103
285,1599582007,11.0.0.60,5,PartitionWriter_1,2027637,108892,95345,12163,43929,43918,14303,46302,1874599,1874228,2027686,0.47080434782608693,23.937500000029104,108.95092531200001,33.3338307,6.0043169,65386.0,641.673839108,18.573,0.103
286,1599582007,11.0.0.60,6,PartitionWriter_1,1115085,112904,81016,12179,22523,22936,14112,46976,1874599,1874224,1115104,0.5926092628832355,23.937500000029104,108.95092531200001,33.3338307,6.0043169,65386.0,641.673839108,18.573,0.103
287,1599582007,11.0.0.60,7,PartitionWriter_1,1245643,72803,55299,12184,30226,30246,14091,46240,1874599,1874272,1245662,0.5273307649972483,23.937500000029104,108.95092531200001,33.3338307,6.0043169,65386.0,641.673839108,18.573,0.103
288,1599582007,11.0.0.60,8,PartitionWriter_1,1149958,428746,393394,12168,6332,6363,14224,46147,1874598,1873361,1149958,0.5929394969408566,23.937500000029104,108.95092531200001,33.3338307,6.0043169,65386.0,641.673839108,18.573,0.103
289,1599582007,11.0.0.60,9,PartitionWriter_1,338563,83146,66822,12229,2736,2805,14034,46242,1874599,1873332,338563,0.578898,23.937500000029104,108.95092531200001,33.3338307,6.0043169,65386.0,641.673839108,18.573,0.103
290,1599582007,11.0.0.61,0,PartitionWriter_0,391536,107086,160452,15841,1547,1475,27448,46260,2010126,2008690,391542,0.005479134466769706,31.000000000003638,106.501943296,30.9037538,5.4889239000000005,67471.0,627.180805956,15.957,0.13
291,1599582007,11.0.0.61,1,PartitionWriter_0,691487,133417,185553,15672,10762,10326,27529,46235,2010141,2008690,691493,0.0057554146856841,31.000000000003638,106.501943296,30.9037538,5.4889239000000005,67471.0,627.180805956,15.957,0.13
292,1599582007,11.0.0.61,2,PartitionWriter_0,813197,234918,408975,15802,2266,2256,27295,46363,2010136,2009701,813205,0.005543053960964409,31.000000000003638,106.501943296,30.9037538,5.4889239000000005,67471.0,627.180805956,15.957,0.13
293,1599582007,11.0.0.61,3,PartitionWriter_0,527477,54808,93611,15928,11438,11530,26770,46384,2010139,2008690,527489,0.00552755905511811,31.000000000003638,106.501943296,30.9037538,5.4889239000000005,67471.0,627.180805956,15.957,0.13
294,1599582007,11.0.0.61,4,PartitionWriter_0,917815,292772,375409,15642,6970,7108,28269,46254,2010139,2008696,917836,0.005827838827838828,31.000000000003638,106.501943296,30.9037538,5.4889239000000005,67471.0,627.180805956,15.957,0.13
295,1599582007,11.0.0.61,5,PartitionWriter_0,654923,191378,285446,15838,2691,2615,27166,46321,2010139,2005674,654926,0.00533297180043384,31.000000000003638,106.501943296,30.9037538,5.4889239000000005,67471.0,627.180805956,15.957,0.13
296,1599582007,11.0.0.61,6,PartitionWriter_0,1471819,166602,303149,15691,33728,33705,27790,46217,2010146,2009715,1471831,0.005492515285684166,31.000000000003638,106.501943296,30.9037538,5.4889239000000005,67471.0,627.180805956,15.957,0.13
297,1599582007,11.0.0.61,7,PartitionWriter_0,2241271,422131,789976,15941,33000,32494,27224,46230,2010146,2009809,2241321,0.00556006840530141,31.000000000003638,106.501943296,30.9037538,5.4889239000000005,67471.0,627.180805956,15.957,0.13
298,1599582007,11.0.0.61,8,PartitionWriter_0,869101,79906,137318,15567,21674,21474,27908,46239,2010146,2008623,869111,0.005467875806947434,31.000000000003638,106.501943296,30.9037538,5.4889239000000005,67471.0,627.180805956,15.957,0.13
299,1599582007,11.0.0.61,9,PartitionWriter_0,2958624,60195,164852,16050,57527,57076,28294,46147,2010147,2009783,2958647,0.005402611044417768,31.000000000003638,106.501943296,30.9037538,5.4889239000000005,67471.0,627.180805956,15.957,0.13
300,1599582067,11.0.0.60,0,PartitionWriter_1,1236293,173265,130265,15686,27074,27427,18028,46247,2012949,2009954,1236307,0.5338293703214444,22.88750000003347,109.65569945600001,34.054070100000004,6.308604900000001,73770.0,708.59004928,20.845,0.116
301,1599582067,11.0.0.60,1,PartitionWriter_1,1340995,175864,140174,15817,32417,32583,18018,46170,2012949,2009947,1341012,0.5032145669291339,22.88750000003347,109.65569945600001,34.054070100000004,6.308604900000001,73770.0,708.59004928,20.845,0.116
302,1599582067,11.0.0.60,2,PartitionWriter_1,690784,93712,64598,15806,14133,14262,17950,46237,2012949,2009953,690791,0.46768639508070714,22.88750000003347,109.65569945600001,34.054070100000004,6.308604900000001,73770.0,708.59004928,20.845,0.116
303,1599582067,11.0.0.60,3,PartitionWriter_1,1915203,78554,58440,15600,48212,48441,17654,46194,2012949,2009947,1915223,0.47309849787868363,22.88750000003347,109.65569945600001,34.054070100000004,6.308604900000001,73770.0,708.59004928,20.845,0.116
304,1599582067,11.0.0.60,4,PartitionWriter_1,1049937,269370,187960,15754,18630,18693,18632,46169,2012949,2009945,1049947,0.508762252346194,22.88750000003347,109.65569945600001,34.054070100000004,6.308604900000001,73770.0,708.59004928,20.845,0.116
305,1599582067,11.0.0.60,5,PartitionWriter_1,2274477,128770,109679,15632,53771,53827,18152,46302,2012949,2009949,2274498,0.42201404353495836,22.88750000003347,109.65569945600001,34.054070100000004,6.308604900000001,73770.0,708.59004928,20.845,0.116
306,1599582067,11.0.0.60,6,PartitionWriter_1,1277824,124279,89019,15704,28911,29450,17840,46976,2012949,2009954,1277841,0.518424962006079,22.88750000003347,109.65569945600001,34.054070100000004,6.308604900000001,73770.0,708.59004928,20.845,0.116
307,1599582067,11.0.0.60,7,PartitionWriter_1,1438325,89077,68933,15771,38244,38385,17932,46240,2012949,2009945,1438344,0.4594423874880306,22.88750000003347,109.65569945600001,34.054070100000004,6.308604900000001,73770.0,708.59004928,20.845,0.116
308,1599582067,11.0.0.60,8,PartitionWriter_1,1318581,483893,445444,15669,8596,8597,18012,46147,2012949,2009951,1318588,0.5061199304750869,22.88750000003347,109.65569945600001,34.054070100000004,6.308604900000001,73770.0,708.59004928,20.845,0.116
309,1599582067,11.0.0.60,9,PartitionWriter_1,398713,96524,75224,15860,3939,4031,17838,46242,2012949,2009953,398720,0.48693198992443326,22.88750000003347,109.65569945600001,34.054070100000004,6.308604900000001,73770.0,708.59004928,20.845,0.116
310,1599582067,11.0.0.61,0,PartitionWriter_0,452553,121295,182750,17912,1962,1884,31997,46260,2163489,2160674,452555,0.007335483870967743,22.909374999999272,104.95850496,33.920228200000004,5.6856355,76429.0,712.14436104,15.957,0.13
311,1599582067,11.0.0.61,1,PartitionWriter_0,783058,143965,199050,17723,12955,12377,31892,46235,2163496,2160670,783064,0.006288173991844132,22.909374999999272,104.95850496,33.920228200000004,5.6856355,76429.0,712.14436104,15.957,0.13
312,1599582067,11.0.0.61,2,PartitionWriter_0,973326,282318,488556,17947,2876,2825,31942,46363,2163498,2163116,973349,0.006910696761530913,22.909374999999272,104.95850496,33.920228200000004,5.6856355,76429.0,712.14436104,15.957,0.13
313,1599582067,11.0.0.61,3,PartitionWriter_0,624827,65023,111397,17981,13757,13769,31325,46384,2163483,2163120,624837,0.00663945278022948,22.909374999999272,104.95850496,33.920228200000004,5.6856355,76429.0,712.14436104,15.957,0.13
314,1599582067,11.0.0.61,4,PartitionWriter_0,1115325,359183,459975,17768,8388,8454,33036,46254,2163494,2160677,1115327,0.006798484848484849,22.909374999999272,104.95850496,33.920228200000004,5.6856355,76429.0,712.14436104,15.957,0.13
315,1599582067,11.0.0.61,5,PartitionWriter_0,738279,211292,313618,17907,3377,3308,31910,46321,2163470,2160630,738282,0.005966117216117216,22.909374999999272,104.95850496,33.920228200000004,5.6856355,76429.0,712.14436104,15.957,0.13
316,1599582067,11.0.0.61,6,PartitionWriter_0,1679453,180103,333660,17789,39689,39683,32630,46217,2163498,2163304,1679477,0.006527266161068978,22.909374999999272,104.95850496,33.920228200000004,5.6856355,76429.0,712.14436104,15.957,0.13
317,1599582067,11.0.0.61,7,PartitionWriter_0,2582242,477787,900215,18053,39006,38313,31860,46230,2163498,2163352,2582262,0.00643872504121634,22.909374999999272,104.95850496,33.920228200000004,5.6856355,76429.0,712.14436104,15.957,0.13
318,1599582067,11.0.0.61,8,PartitionWriter_0,1003106,87177,150506,17693,25632,25503,32657,46239,2163704,2162987,1003113,0.006373591826041394,22.909374999999272,104.95850496,33.920228200000004,5.6856355,76429.0,712.14436104,15.957,0.13
319,1599582067,11.0.0.61,9,PartitionWriter_0,3224875,65913,180048,18151,65401,64759,32842,46147,2163706,2163301,3224931,0.005958218990120747,22.909374999999272,104.95850496,33.920228200000004,5.6856355,76429.0,712.14436104,15.957,0.13
320,1599582127,11.0.0.60,0,PartitionWriter_1,1423090,194717,145971,17742,31800,32411,21093,46247,2166998,2166110,1423102,0.4628191692073171,34.21562499999709,105.696407552,35.1833747,6.6482882000000005,83130.0,781.7966690559999,23.469,0.164
321,1599582127,11.0.0.60,1,PartitionWriter_1,1565763,212775,170896,17953,37928,38144,21334,46170,2166998,2166112,1565790,0.4387669636737492,34.21562499999709,105.696407552,35.1833747,6.6482882000000005,83130.0,781.7966690559999,23.469,0.164
322,1599582127,11.0.0.60,2,PartitionWriter_1,808977,105942,73295,17774,16848,16954,21058,46237,2166998,2166107,808986,0.400768649359185,34.21562499999709,105.696407552,35.1833747,6.6482882000000005,83130.0,781.7966690559999,23.469,0.164
323,1599582127,11.0.0.60,3,PartitionWriter_1,2160067,88562,65981,17691,55773,56435,20661,46194,2166998,2166107,2160095,0.41760452662422953,34.21562499999709,105.696407552,35.1833747,6.6482882000000005,83130.0,781.7966690559999,23.469,0.164
324,1599582127,11.0.0.60,4,PartitionWriter_1,1180456,289408,206895,17806,21733,21950,21668,46169,2166999,2166110,1180470,0.439964896489649,34.21562499999709,105.696407552,35.1833747,6.6482882000000005,83130.0,781.7966690559999,23.469,0.164
325,1599582127,11.0.0.60,5,PartitionWriter_1,2521290,147367,123187,17614,61863,62013,21131,46302,2166998,2166112,2521333,0.3818964829586657,34.21562499999709,105.696407552,35.1833747,6.6482882000000005,83130.0,781.7966690559999,23.469,0.164
326,1599582127,11.0.0.60,6,PartitionWriter_1,1448662,135344,96823,17828,33639,34211,20962,46976,2166998,2166106,1448682,0.4556121020170028,34.21562499999709,105.696407552,35.1833747,6.6482882000000005,83130.0,781.7966690559999,23.469,0.164
327,1599582127,11.0.0.60,7,PartitionWriter_1,1655189,113497,90237,17846,44271,44573,20943,46240,2166998,2166111,1655213,0.40611760563380284,34.21562499999709,105.696407552,35.1833747,6.6482882000000005,83130.0,781.7966690559999,23.469,0.164
328,1599582127,11.0.0.60,8,PartitionWriter_1,1505045,544321,502942,17737,10493,10362,20994,46147,2166998,2166112,1505048,0.4245368574199806,34.21562499999709,105.696407552,35.1833747,6.6482882000000005,83130.0,781.7966690559999,23.469,0.164
329,1599582127,11.0.0.60,9,PartitionWriter_1,465875,111069,84529,17968,4895,5039,21030,46242,2166998,2165367,465878,0.41770381020848313,34.21562499999709,105.696407552,35.1833747,6.6482882000000005,83130.0,781.7966690559999,23.469,0.164
330,1599582127,11.0.0.61,0,PartitionWriter_0,509117,134057,202988,20058,2301,2254,36459,46260,2317284,2316630,509122,0.0073803611738148985,25.218750000076398,105.596235776,35.349455299999995,6.001401,86219.0,821.941706156,18.901,0.179
331,1599582127,11.0.0.61,1,PartitionWriter_0,880593,154020,212518,19793,15071,14607,36302,46235,2317300,2316950,880606,0.0072129485179407175,25.218750000076398,105.596235776,35.349455299999995,6.001401,86219.0,821.941706156,18.901,0.179
332,1599582127,11.0.0.61,2,PartitionWriter_0,1138095,332210,570605,20046,3411,3324,36510,46363,2317300,2317114,1138097,0.007596520298260149,25.218750000076398,105.596235776,35.349455299999995,6.001401,86219.0,821.941706156,18.901,0.179
333,1599582127,11.0.0.61,3,PartitionWriter_0,736651,77956,132960,20072,16122,16181,35789,46384,2317300,2317114,736665,0.007324962518740629,25.218750000076398,105.596235776,35.349455299999995,6.001401,86219.0,821.941706156,18.901,0.179
334,1599582127,11.0.0.61,4,PartitionWriter_0,1310021,421718,540859,19790,9816,9887,37639,46254,2317284,2316883,1310038,0.007278933680104031,25.218750000076398,105.596235776,35.349455299999995,6.001401,86219.0,821.941706156,18.901,0.179
335,1599582127,11.0.0.61,5,PartitionWriter_0,824144,232580,342871,20005,3979,3905,36375,46321,2317303,2316218,824148,0.006696557245796638,25.218750000076398,105.596235776,35.349455299999995,6.001401,86219.0,821.941706156,18.901,0.179
336,1599582127,11.0.0.61,6,PartitionWriter_0,1912337,196109,370316,19849,45704,45669,37008,46217,2317312,2317152,1912361,0.00713606608478803,25.218750000076398,105.596235776,35.349455299999995,6.001401,86219.0,821.941706156,18.901,0.179
337,1599582127,11.0.0.61,7,PartitionWriter_0,2948272,537916,1014162,20099,45140,44178,36218,46230,2317312,2317157,2948308,0.007108575924468922,25.218750000076398,105.596235776,35.349455299999995,6.001401,86219.0,821.941706156,18.901,0.179
338,1599582127,11.0.0.61,8,PartitionWriter_0,1148290,95598,165104,19707,29360,29322,37145,46239,2317312,2316986,1148309,0.00698274703114497,25.218750000076398,105.596235776,35.349455299999995,6.001401,86219.0,821.941706156,18.901,0.179
339,1599582127,11.0.0.61,9,PartitionWriter_0,3494619,72760,197171,20195,72455,71948,37411,46147,2317312,2317062,3494628,0.006362253628240066,25.218750000076398,105.596235776,35.349455299999995,6.001401,86219.0,821.941706156,18.901,0.179
340,1599582187,11.0.0.60,0,PartitionWriter_1,1633970,224545,168383,19802,36695,37187,24289,46247,2320496,2320005,1633985,0.4037117969138875,25.462500000012355,105.696669696,36.9706085,6.822959,92405.0,856.729672708,26.221,0.19
341,1599582187,11.0.0.60,1,PartitionWriter_1,1806241,252246,204141,20079,43238,43543,24490,46170,2320498,2319954,1806260,0.3826362416107382,25.462500000012355,105.696669696,36.9706085,6.822959,92405.0,856.729672708,26.221,0.19
342,1599582187,11.0.0.60,2,PartitionWriter_1,939358,122365,84716,19836,19522,19598,24118,46237,2320496,2320009,939374,0.3448005641748942,25.462500000012355,105.696669696,36.9706085,6.822959,92405.0,856.729672708,26.221,0.19
343,1599582187,11.0.0.60,3,PartitionWriter_1,2417446,98566,73629,19837,63477,64207,23666,46194,2320498,2320005,2417471,0.373150621957815,25.462500000012355,105.696669696,36.9706085,6.822959,92405.0,856.729672708,26.221,0.19
344,1599582187,11.0.0.60,4,PartitionWriter_1,1316895,309499,225667,19861,25008,25021,24606,46169,2320496,2320005,1316907,0.3867020268491708,25.462500000012355,105.696669696,36.9706085,6.822959,92405.0,856.729672708,26.221,0.19
345,1599582187,11.0.0.60,5,PartitionWriter_1,2777693,165885,136911,19715,69663,69738,24129,46302,2320498,2320000,2777717,0.34901662806088685,25.462500000012355,105.696669696,36.9706085,6.822959,92405.0,856.729672708,26.221,0.19
346,1599582187,11.0.0.60,6,PartitionWriter_1,1625305,146882,104969,19928,38271,38843,24027,46976,2320498,2320000,1625319,0.40762084884586747,25.462500000012355,105.696669696,36.9706085,6.822959,92405.0,856.729672708,26.221,0.19
347,1599582187,11.0.0.60,7,PartitionWriter_1,1878888,137329,111090,19991,50166,50397,23867,46240,2320499,2320000,1878904,0.36181397970687706,25.462500000012355,105.696669696,36.9706085,6.822959,92405.0,856.729672708,26.221,0.19
348,1599582187,11.0.0.60,8,PartitionWriter_1,1703915,608388,563650,19825,12370,12306,24034,46147,2320496,2319424,1703927,0.36596287025448476,25.462500000012355,105.696669696,36.9706085,6.822959,92405.0,856.729672708,26.221,0.19
349,1599582187,11.0.0.60,9,PartitionWriter_1,535327,125849,94305,20084,5870,6023,24041,46242,2320496,2319401,535335,0.3607912019826518,25.462500000012355,105.696669696,36.9706085,6.822959,92405.0,856.729672708,26.221,0.19
